Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-19,250564000	-2,413845200	29,817869000	-0,394651400	0,000000000	-0,116723700	-0,457740000	-2,276642800	-0,096125400	-0,929212200	-94,704813000	0,094605800	-0,985731400	-0,030516000	29,981168000	1,000062310	0,368044400	-0,037079100	0,000640900	0,000000000	253,500000000	251,000000000	252,500000000	251,000000000	14,400000000	0,000000000	-2,490000000	999,000000000	-0,560000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	208,463904000	-22,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-46,878720000	30,071965000
-19,822764000	-2,352809200	29,848385000	-0,248167400	0,000000000	-0,344830800	-0,407388600	-2,359041400	-0,097651200	-0,940655700	-94,726785000	-0,015259000	-1,074233600	0,295242300	29,965145000	1,000062310	0,541080200	0,120850400	0,000640900	0,000000000	253,500000000	251,000000000	252,500000000	251,000000000	14,400000000	0,000000000	-2,490000000	999,000000000	-0,560000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	201,437288000	-23,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-46,695600000	30,071965000
-20,326300000	-2,197167400	29,840756000	-0,213987800	0,000000000	0,055691700	-0,480627000	-2,468906200	-0,099939900	-0,952099200	-94,754250000	-0,094605800	-1,113907000	-0,012206400	29,997191000	1,000062310	0,612491800	0,173035800	0,000704990	0,000000000	253,000000000	251,000000000	252,500000000	250,500000000	14,400000000	0,000000000	-2,790000000	996,000000000	-0,480000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	192,442304000	-23,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-47,489120000	30,071965000
-20,829836000	-2,212426400	29,886530000	-0,458127800	0,000000000	0,041196600	-0,509617200	-2,557408400	-0,101465700	-0,962016900	-94,781715000	-0,115968400	-1,098648000	0,019072500	29,981168000	1,000062310	0,396883700	-0,057678600	0,000256360	0,000000000	253,000000000	251,000000000	252,500000000	250,500000000	14,400000000	0,000000000	-2,790000000	996,000000000	-0,480000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	186,056552000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-49,625520000	30,071965000
-21,081604000	-2,345179700	29,917046000	-0,465452000	0,000000000	-0,181570200	-0,339490500	-2,691687600	-0,102991500	-0,972697500	-94,809180000	-0,140382800	-1,092544400	0,070949700	29,965145000	1,000062310	0,433962800	-0,043945600	0,000640900	0,000000000	253,500000000	251,000000000	252,500000000	251,000000000	14,400000000	0,000000000	-3,080000000	996,000000000	-0,400000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	176,855576000	-24,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-49,869680000	30,071965000
-21,768244000	-2,349757400	29,863643000	-0,292112600	0,000000000	-0,005340300	-0,614897400	-2,801552400	-0,102991500	-0,983378100	-94,836645000	-0,021362600	-1,071181800	-0,327284100	29,949122000	1,000062310	0,645451000	0,146943100	0,000640900	0,000000000	253,500000000	251,000000000	252,500000000	251,000000000	14,400000000	0,000000000	-3,080000000	996,000000000	-0,400000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	169,622968000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-48,282640000	30,071965000
-22,203116000	-2,419948800	29,825498000	-0,658322600	0,000000000	-0,290664900	-0,328809900	-2,887002800	-0,103754400	-0,991007100	-94,869603000	-0,021362600	-0,933850800	0,019072500	29,986509000	1,000062310	0,308992500	-0,205995000	0,001986790	0,000000000	253,000000000	251,000000000	254,000000000	249,500000000	14,400000000	0,000000000	-3,310000000	998,000000000	-0,400000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	164,358728000	-25,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-47,183920000	30,071965000
-22,637988000	-2,490140200	29,634773000	-0,592404800	0,000000000	-0,404337000	-0,630918300	-2,984660400	-0,104517300	-0,998636100	-94,897068000	-0,030518000	-0,781260800	0,096888300	29,970486000	1,000062310	0,413363300	-0,122223700	0,000320450	0,000000000	253,000000000	251,000000000	254,000000000	249,500000000	14,400000000	0,000000000	-3,310000000	998,000000000	-0,400000000	15,500000000	60,000000000	32,300000000	4,000000000	-50,000000000	158,087416000	-26,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-46,207280000	30,071965000
-22,958420000	-2,488614300	29,573741000	-0,819455000	0,000000000	0,099939900	-0,434090100	-3,118939600	-0,104517300	-1,003213500	-94,930026000	0,009155400	-0,680551400	-0,167075100	29,949122000	1,000062310	0,233461000	-0,326845400	0,000512720	0,000000000	253,000000000	250,500000000	253,000000000	250,000000000	14,400000000	0,000000000	-3,590000000	997,000000000	-0,480000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	150,923472000	-26,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-46,024160000	30,071965000
-23,553508000	-2,461148100	29,512709000	-0,812130800	0,000000000	-0,112909200	-0,673640700	-3,213545400	-0,106043100	-1,007790900	-94,962984000	-0,012207200	-0,540168600	-0,016783800	29,938440000	1,000062310	0,276033300	-0,303499300	0,000833170	0,000000000	253,000000000	250,500000000	253,000000000	250,000000000	14,400000000	0,000000000	-3,590000000	997,000000000	-0,480000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	146,116992000	-26,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-45,535840000	30,071965000
-23,759500000	-2,412319300	29,596628000	-0,787716800	0,000000000	0,010680600	-0,573700800	-3,283736800	-0,106043100	-1,011605400	-94,995942000	-0,021362600	-0,418096600	0,045011100	29,975827000	1,000062310	0,319978900	-0,269166800	0,000769080	0,000000000	253,500000000	251,000000000	253,000000000	250,500000000	14,400000000	0,000000000	-3,740000000	998,000000000	-0,560000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	143,461984000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-42,972160000	30,071965000
-24,446140000	-2,383327200	29,703434000	-1,178340800	0,000000000	0,015258000	-0,622526400	-3,463793000	-0,105280200	-1,013894100	-95,028900000	0,082398600	-0,360112400	-0,157157400	29,959804000	1,000062310	-0,013733000	-0,633091300	0,000640900	0,000000000	253,500000000	251,000000000	253,000000000	250,500000000	14,400000000	0,000000000	-3,740000000	998,000000000	-0,560000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	136,504032000	-27,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-41,507200000	30,071965000
-24,858124000	-2,421474700	29,672918000	-1,129512800	0,000000000	-0,235736100	-0,536318700	-3,491259200	-0,105280200	-1,016182800	-95,067351000	0,100709400	-0,292972800	-0,041959500	29,943781000	1,000062310	0,045318900	-0,579532600	0,000512720	0,000000000	253,000000000	250,500000000	254,000000000	250,000000000	14,400000000	0,000000000	-3,840000000	998,000000000	-0,640000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	135,268080000	-28,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,315040000	30,071965000
-25,247220000	-2,360438700	29,833127000	-0,992794400	0,000000000	-0,181570200	-0,752982300	-3,576709600	-0,105280200	-1,018471500	-95,105802000	0,073243200	-0,231936800	0,036619200	29,927758000	1,000062310	0,204621700	-0,432589500	0,000512720	0,000000000	253,000000000	250,500000000	254,000000000	250,000000000	14,400000000	0,000000000	-3,840000000	998,000000000	-0,640000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	132,796176000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-45,841040000	30,071965000
-25,659204000	-2,444363200	29,909417000	-1,166133800	0,000000000	-0,019072500	-0,696527700	-3,637745600	-0,106043100	-1,019997300	-95,144253000	0,042725200	-0,195315200	-0,018309600	29,911735000	1,000062310	0,048065500	-0,597385500	0,000512720	0,000000000	252,500000000	250,000000000	253,000000000	250,000000000	14,400000000	0,000000000	-3,920000000	997,000000000	-0,720000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	130,896472000	-29,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-45,657920000	30,071965000
-26,208516000	-2,346705600	29,886530000	-1,051388000	0,000000000	-0,061032000	-0,750693600	-3,726247800	-0,107568900	-1,022286000	-95,177211000	-0,021362600	-0,201418800	0,271592400	29,901053000	1,000062310	0,193635300	-0,468295300	0,000704990	0,000000000	252,500000000	250,000000000	253,000000000	250,000000000	14,400000000	0,000000000	-3,920000000	997,000000000	-0,720000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	127,692152000	-29,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-45,230640000	30,071965000
-26,506060000	-2,297876800	29,970449000	-0,904904000	0,000000000	-0,050351400	-0,712548600	-3,747610400	-0,107568900	-1,026100500	-95,215662000	-0,030518000	-0,265506600	0,150291300	29,885030000	1,000062310	0,343325000	-0,319978900	0,000192270	0,000000000	253,500000000	250,000000000	253,000000000	250,500000000	14,400000000	0,000000000	-3,990000000	995,000000000	-0,800000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	127,303056000	-30,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-43,643600000	30,071965000
-26,940932000	-2,378749500	29,817869000	-0,672971000	0,000000000	-0,037382100	-0,818591700	-3,826957200	-0,108331800	-1,032203700	-95,259606000	0,009155400	-0,421148400	0,016783800	29,874348000	1,000062310	0,608371900	-0,072784900	0,000769080	0,000000000	253,500000000	250,000000000	253,000000000	250,500000000	14,400000000	0,000000000	-3,990000000	995,000000000	-0,800000000	15,500000000	60,000000000	32,300000000	4,000000000	-40,000000000	124,030072000	-30,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-41,873440000	30,071965000
-27,238476000	-2,444363200	29,970449000	-0,445920800	0,000000000	-0,132744600	-0,772817700	-3,891045000	-0,108331800	-1,040595600	-95,292564000	0,051880600	-0,604256400	-0,030516000	29,863666000	1,000062310	0,850072700	0,160676100	0,000384540	0,000000000	253,500000000	249,500000000	253,500000000	250,000000000	14,400000000	0,000000000	-4,190000000	996,000000000	-0,880000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	122,633904000	-30,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-40,469520000	30,071965000
-27,925116000	-2,358912800	29,909417000	-0,504514400	0,000000000	-0,111383400	-0,716363100	-3,955132800	-0,108331800	-1,048987500	-95,336508000	0,061036000	-0,759898200	0,045774000	29,852984000	1,000062310	0,815740200	0,113983900	0,000704990	0,000000000	253,500000000	249,500000000	253,500000000	250,000000000	14,400000000	0,000000000	-4,190000000	996,000000000	-0,880000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	120,390880000	-31,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-40,835760000	30,071965000
-28,245548000	-2,372645900	29,726321000	-0,604611800	0,000000000	-0,160971900	-0,697290600	-4,003961600	-0,109094700	-1,058905200	-95,380452000	0,030518000	-0,906384600	0,045011100	29,895712000	1,000062310	0,740208700	0,024719400	0,000704990	0,000000000	253,500000000	249,500000000	253,500000000	250,000000000	14,400000000	0,000000000	-4,350000000	996,000000000	-0,880000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	118,216520000	-31,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-42,483840000	30,071965000
-28,588868000	-2,421474700	29,680547000	-0,506955800	0,000000000	-0,066372300	-0,742301700	-4,141292600	-0,109857600	-1,070348700	-95,418903000	-0,009155400	-1,007094000	-0,050351400	29,879689000	1,000062310	0,887151800	0,145569800	0,000512720	0,000000000	253,500000000	249,500000000	253,500000000	250,000000000	14,400000000	0,000000000	-4,350000000	996,000000000	-0,880000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	114,050904000	-32,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-42,850080000	30,071965000
-29,161068000	-2,358912800	29,695805000	-0,524045600	0,000000000	-0,081630300	-0,748404900	-4,208432200	-0,110620500	-1,081029300	-95,462847000	-0,018310800	-1,062026400	-0,081630300	29,869007000	1,000062310	0,891271700	0,138703300	0,000897260	0,000000000	254,000000000	250,000000000	254,000000000	250,000000000	14,800000000	0,000000000	-4,460000000	998,000000000	-0,800000000	15,500000000	60,000000000	32,300000000	4,000000000	-45,000000000	112,334304000	-32,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,254000000	30,071965000
-29,481500000	-2,394008500	29,634773000	-0,802365200	0,000000000	-0,151054200	-0,678981000	-4,238950200	-0,111383400	-1,091709900	-95,506791000	0,027466200	-1,065078200	-0,073238400	29,858325000	1,000062310	0,626224800	-0,133210100	0,000512720	0,000000000	254,000000000	250,000000000	254,000000000	250,000000000	14,800000000	0,000000000	-4,460000000	998,000000000	-0,800000000	15,500000000	60,000000000	32,300000000	4,000000000	-40,000000000	111,304344000	-32,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-43,887760000	30,071965000
-29,824820000	-2,485562500	29,604257000	-0,851193200	0,000000000	-0,069423900	-0,702630900	-4,327452400	-0,111383400	-1,100101800	-95,550735000	0,051880600	-1,025404800	-0,174704100	29,895712000	1,000062310	0,608371900	-0,167542600	0,000384540	0,000000000	254,000000000	249,500000000	253,500000000	250,000000000	14,800000000	0,000000000	-4,660000000	998,000000000	-0,720000000	15,500000000	60,000000000	32,300000000	4,000000000	-40,000000000	108,901104000	-33,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-40,835760000	30,071965000
-30,465684000	-2,433681900	29,520338000	-1,378535600	0,000000000	-0,182333100	-0,716363100	-4,458679800	-0,112146300	-1,109256600	-95,594679000	0,048828800	-0,955213400	-0,132744600	29,885030000	1,000062310	0,129090200	-0,672917000	0,000384540	0,000000000	254,000000000	249,500000000	253,500000000	250,000000000	14,800000000	0,000000000	-4,660000000	998,000000000	-0,720000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	105,399240000	-33,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-41,324080000	30,071965000
-30,786116000	-2,366542300	29,573741000	-1,451777600	0,000000000	-0,048062700	-0,704919600	-4,522767600	-0,112146300	-1,116885600	-95,638623000	0,042725200	-0,866711200	0,027464400	29,874348000	1,000062310	0,075531500	-0,736088800	0,000704990	0,000000000	253,500000000	249,500000000	254,000000000	250,000000000	14,800000000	0,000000000	-4,940000000	998,000000000	-0,720000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	104,048848000	-34,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-43,155280000	30,071965000
-31,289652000	-2,375697700	29,627144000	-1,556757800	0,000000000	-0,099939900	-0,850633500	-4,632632400	-0,112909200	-1,125277500	-95,688060000	0,054932400	-0,793468000	-0,130455900	29,863666000	1,000062310	0,004119900	-0,825353300	0,000256360	0,000000000	253,500000000	249,500000000	254,000000000	250,000000000	14,800000000	0,000000000	-4,940000000	998,000000000	-0,720000000	15,500000000	60,000000000	32,400000000	4,000000000	-45,000000000	101,782936000	-34,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,009840000	30,071965000
-31,632972000	-2,424526500	29,558483000	-1,776483800	0,000000000	-0,038145000	-0,631681200	-4,785222400	-0,112909200	-1,131380700	-95,737497000	0,048828800	-0,711069400	-0,079341600	29,852984000	1,000062310	-0,160676100	-1,020361900	0,000576810	0,000000000	254,000000000	250,000000000	253,500000000	250,500000000	14,800000000	0,000000000	-5,180000000	998,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-45,000000000	98,326848000	-35,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,559200000	30,071965000
-32,228060000	-2,502347400	29,650031000	-1,322383400	0,000000000	-0,157920300	-0,850633500	-4,821844000	-0,112909200	-1,135958100	-95,786934000	0,091554000	-0,582893800	-0,109857600	29,842302000	1,000062310	0,300752700	-0,561679700	0,000576810	0,000000000	254,000000000	250,000000000	253,500000000	250,500000000	14,800000000	0,000000000	-5,180000000	998,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	97,891976000	-35,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,864400000	30,071965000
-32,548492000	-2,542020800	29,787353000	-1,234493000	0,000000000	-0,180044400	-0,638547300	-4,895087200	-0,112909200	-1,139772600	-95,836371000	0,064087800	-0,463873600	-0,044248200	29,831620000	1,000062310	0,405123500	-0,466922000	0,000448630	0,000000000	254,000000000	249,000000000	254,000000000	248,500000000	14,800000000	0,000000000	-5,260000000	999,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	96,884904000	-35,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-44,620240000	30,071965000
-32,983364000	-2,455044500	29,749208000	-1,124630000	0,000000000	-0,170889600	-0,852922200	-5,008003800	-0,113672100	-1,143587100	-95,891301000	0,054932400	-0,418096600	-0,107568900	29,820938000	1,000062310	0,556186500	-0,337831800	0,000704990	0,000000000	254,000000000	249,000000000	254,000000000	248,500000000	14,800000000	0,000000000	-5,260000000	999,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	94,573216000	-36,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-43,277360000	30,071965000
-33,441124000	-2,525235900	29,909417000	-1,051388000	0,000000000	-0,070186800	-0,792653100	-5,096506000	-0,113672100	-1,146638700	-95,935245000	0,036621600	-0,347905200	-0,130455900	29,810256000	1,000062310	0,649570900	-0,254060500	0,001025440	0,000000000	254,000000000	249,500000000	253,500000000	249,000000000	14,800000000	0,000000000	-5,370000000	999,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	93,405928000	-36,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-43,399440000	30,071965000
-33,830220000	-2,628997100	29,863643000	-0,880490000	0,000000000	-0,036619200	-0,851396400	-5,133127600	-0,114435000	-1,148927400	-95,990175000	0,085450400	-0,280765600	-0,049588500	29,751505000	1,000062310	0,836339700	-0,076904800	0,000384540	0,000000000	254,000000000	249,500000000	253,500000000	249,000000000	14,800000000	0,000000000	-5,370000000	999,000000000	-0,800000000	15,500000000	60,000000000	32,400000000	4,000000000	-45,000000000	92,581960000	-37,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-42,850080000	30,071965000
-34,333756000	-2,563383400	29,917046000	-0,763302800	0,000000000	-0,100702800	-0,888778500	-5,188060000	-0,113672100	-1,151216100	-96,045105000	0,109864800	-0,265506600	0,020598300	29,794233000	1,000062310	0,968176500	0,048065500	0,000512720	0,000000000	253,500000000	249,500000000	253,500000000	249,500000000	14,800000000	0,000000000	-5,530000000	1000,000000000	-0,880000000	15,500000000	60,000000000	32,400000000	4,000000000	-45,000000000	91,780880000	-37,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-42,422800000	30,071965000
-34,539748000	-2,441311400	29,978078000	-0,970821800	0,000000000	-0,019072500	-0,905562300	-5,276562200	-0,112146300	-1,154267700	-96,094542000	0,158693600	-0,283817400	0,096888300	29,788892000	1,000062310	0,785527600	-0,148316400	0,001666340	0,000000000	253,500000000	249,500000000	253,500000000	249,500000000	14,800000000	0,000000000	-5,530000000	1000,000000000	-0,880000000	15,500000000	60,000000000	32,400000000	4,000000000	-45,000000000	90,453376000	-38,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-41,690320000	30,071965000
-34,951732000	-2,397060300	29,901788000	-1,190547800	0,000000000	-0,146476800	-0,996347400	-5,334546400	-0,110620500	-1,158845100	-96,149472000	0,213626000	-0,341801600	0,131218800	29,783551000	1,000062310	0,590519000	-0,357058000	0,000576810	0,000000000	254,000000000	248,500000000	254,000000000	248,500000000	14,800000000	0,000000000	-5,660000000	999,000000000	-1,040000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	89,217424000	-38,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,248720000	30,071965000
-35,386604000	-2,406215700	29,825498000	-1,327266200	0,000000000	-0,074001300	-0,907851000	-5,383375200	-0,109094700	-1,164185400	-96,209895000	0,250247600	-0,442511000	0,074001300	29,772869000	1,000062310	0,475161800	-0,483401600	0,000576810	0,000000000	254,000000000	248,500000000	254,000000000	248,500000000	14,800000000	0,000000000	-5,660000000	999,000000000	-1,040000000	15,500000000	60,000000000	32,400000000	4,000000000	-40,000000000	88,187464000	-38,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-37,905840000	30,071965000
