Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,836854000	-3,152456600	247,171971000	-0,832517400	-0,000128180	-0,378000000	-4,809000000	-3,048360000	-0,604979700	-0,317366400	176,698824000	-0,441210000	-3,352050000	-0,780000000	246,836450000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,718235900	-0,782781000	0,000128180	-0,000704990	0,000000000	65,200000000	1290,683224000	1,528813560	41,258217400	159,872660000	26,323500000	0,000000000
-8,493534000	-3,199759500	247,126197000	-0,859372800	0,000128180	-0,510000000	-2,305000000	-2,899380000	-0,611082900	-0,344830800	176,665866000	-0,464130000	-3,065550000	-0,087000000	246,831109000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,749821800	-0,811620300	0,000064090	0,000320450	0,000000000	65,200000000	1356,760880000	1,528813560	41,258217400	159,872660000	20,601000000	0,000000000
-8,516422000	-3,370660300	247,210116000	-0,959470200	0,000128180	0,246000000	-2,386000000	-2,836350000	-0,617186100	-0,378398400	176,638401000	-1,363740000	-2,956680000	-0,219000000	246,825768000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,852819300	-0,913244500	-0,000576810	-0,000064090	0,000000000	65,200000000	1387,362136000	1,528813560	41,258217400	159,872660000	16,023000000	0,000000000
-8,813966000	-3,457636600	247,133826000	-1,010739600	0,000256360	0,429000000	-3,225000000	-2,916570000	-0,621763500	-0,447822300	176,610936000	-0,573000000	-3,684390000	-0,030000000	246,820427000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,900884800	-0,962683300	-0,001345890	-0,000064090	0,000000000	65,200000000	1348,795856000	1,528813560	41,258217400	159,872660000	-16,023000000	0,000000000
-8,905518000	-3,509517200	246,874440000	-0,900876600	0,000384540	0,107000000	-3,123000000	-2,137290000	-0,619474800	-0,482152800	176,583471000	1,283520000	-3,128580000	-0,171000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,819860100	-0,865179000	-0,000897260	-0,000192270	0,000000000	65,200000000	1499,971096000	1,528813560	41,258217400	159,872660000	-19,456500000	0,000000000
-9,134398000	-3,419489100	247,171971000	-1,005856800	0,000640900	0,494000000	-1,963000000	-2,263350000	-0,615660300	-0,516483300	176,561499000	0,492780000	-3,128580000	0,692000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,920111000	-0,968176500	-0,000961350	-0,001025440	0,000000000	65,200000000	1499,971096000	1,528813560	41,258217400	159,872660000	-16,023000000	0,000000000
-8,997070000	-3,538509300	247,355067000	-1,030270800	0,000640900	-0,461000000	-3,554000000	-2,933760000	-0,611082900	-0,551576700	176,539527000	0,189090000	-3,672930000	-0,074000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,920111000	-0,981909500	-0,000961350	-0,000064090	0,000000000	65,200000000	1342,089672000	1,528813560	41,258217400	159,872660000	-4,578000000	0,000000000
-8,585086000	-3,733824500	247,286406000	-1,115719800	0,000192270	-1,162000000	-4,029000000	-2,515470000	-0,607268400	-0,585144300	176,512062000	0,395370000	-3,781800000	0,165000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,021735200	-1,073920600	-0,000320450	0,000192270	0,000000000	65,200000000	1499,971096000	1,528813560	41,258217400	159,872660000	27,468000000	0,000000000
-8,379094000	-3,572079100	247,164342000	-0,974118600	0,000064090	1,230000000	-2,044000000	-2,177400000	-0,605742600	-0,612608700	176,490090000	0,687600000	-2,120100000	0,269000000	246,804404000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,892645000	-0,937963900	0,000064090	0,000320450	0,000000000	65,200000000	1499,971096000	1,528813560	41,258217400	159,872660000	30,901500000	0,000000000
-8,630862000	-3,343194100	247,133826000	-0,876462600	0,000064090	-0,179000000	-2,698000000	-2,458170000	-0,598876500	-0,638547300	176,468118000	0,320880000	-2,664450000	0,545000000	246,750994000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,784154300	-0,836339700	-0,000256360	0,000576810	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	-2,289000000	0,000000000
-8,493534000	-3,135671700	247,210116000	-0,861814200	0,000897260	-0,338000000	-3,910000000	-1,867980000	-0,593536200	-0,656856900	176,451639000	0,143250000	-2,326380000	-1,381000000	246,745653000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,791020800	-0,830846500	-0,001089530	-0,000256360	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	-5,722500000	0,000000000
-8,379094000	-3,053273100	247,034649000	-0,915525000	0,000384540	0,414000000	-2,434000000	-1,547100000	-0,592010400	-0,671352000	176,429667000	0,790740000	-0,756360000	-0,038000000	246,745653000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,856939200	-0,889898400	-0,000064090	-0,000320450	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	12,589500000	0,000000000
-8,447758000	-3,083791100	247,057536000	-0,712888800	-0,000192270	0,022000000	-2,208000000	-1,925280000	-0,584381400	-0,688135800	176,413188000	1,902360000	-1,254870000	0,728000000	246,745653000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,639957800	-0,681156800	0,001217710	0,000384540	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	2,289000000	0,000000000
-7,806894000	-3,478999200	246,904956000	-0,624998400	0,000704990	-0,266000000	-3,872000000	-1,776300000	-0,568360500	-0,692713200	176,396709000	1,535640000	-1,117350000	-0,677000000	246,740312000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,557559800	-0,596012200	-0,000961350	0,000320450	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	28,612500000	0,000000000
-8,401982000	-3,170767400	246,561651000	-0,607908600	0,000192270	-0,043000000	-3,469000000	-1,581480000	-0,553102500	-0,688135800	176,380230000	1,976850000	0,269310000	0,399000000	246,686902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,547946700	-0,582279200	0,000576810	0,000128180	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	2,289000000	0,000000000
-8,173102000	-3,051747200	246,760005000	-0,842283000	-0,000192270	0,691000000	-1,598000000	-1,002750000	-0,534030000	-0,683558400	176,363751000	1,117350000	1,701810000	-0,011000000	246,686902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,804753800	-0,825353300	0,001474070	0,000640900	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	-18,312000000	0,000000000
-8,241766000	-2,975452200	246,805779000	-0,976560000	0,000320450	-0,658000000	-3,090000000	-1,191840000	-0,521060700	-0,671352000	176,352765000	0,893880000	1,466880000	-1,292000000	246,638833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,931097400	-0,957190100	0,000512720	0,000448630	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	8,011500000	0,000000000
-7,967110000	-2,824388100	246,805779000	-0,966794400	0,000000000	0,051000000	-2,855000000	-1,570020000	-0,511143000	-0,655331100	176,341779000	2,578500000	1,713270000	0,537000000	246,644174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,907751300	-0,940710500	-0,000833170	0,000576810	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	10,300500000	0,000000000
-8,218878000	-2,828965800	246,767634000	-0,954587400	0,000512720	0,233000000	-2,886000000	-1,621590000	-0,492070500	-0,637021500	176,325300000	2,950950000	2,618610000	0,343000000	246,596105000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,894018300	-0,928350800	-0,001409980	0,000384540	0,000000000	65,600000000	1499,971096000	1,528813560	41,258217400	159,872660000	1,144500000	0,000000000
-8,081550000	-3,152456600	246,744747000	-1,049802000	0,000256360	-0,602000000	-2,891000000	-1,151730000	-0,472235100	-0,611845800	176,314314000	2,343570000	2,675910000	-0,197000000	246,596105000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,006628900	-1,031348300	0,000000000	0,000897260	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	-5,722500000	0,000000000
-7,440686000	-2,969348600	246,622683000	-1,193844600	0,000000000	-0,492000000	-3,589000000	-1,300710000	-0,455451300	-0,582855600	176,297835000	1,719000000	2,618610000	-0,268000000	246,606787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,145332200	-1,172798200	-0,000064090	-0,000128180	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	38,913000000	0,000000000
-7,555126000	-2,809129100	246,660828000	-1,035153600	0,000512720	-0,613000000	-2,591000000	-1,128810000	-0,442482000	-0,551576700	176,286849000	0,968370000	3,970890000	0,284000000	246,558718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,992895900	-1,016242000	0,000320450	-0,000320450	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	26,323500000	0,000000000
-7,715342000	-2,691634800	246,348039000	-0,852048600	0,000064090	0,696000000	-2,601000000	-1,438230000	-0,434090100	-0,518772000	176,275863000	1,358010000	3,197340000	0,139000000	246,515990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	-0,828099900	-0,001217710	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	-13,734000000	0,000000000
-7,120254000	-2,638228300	246,439587000	-0,930173400	0,000128180	-0,353000000	-3,282000000	-1,713270000	-0,426461100	-0,487493100	176,259384000	1,100160000	3,185880000	0,952000000	246,521331000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,865179000	-0,902258100	0,001217710	0,000576810	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	21,745500000	0,000000000
-7,646678000	-2,526837600	246,164943000	-0,959470200	0,000000000	0,504000000	-3,295000000	-1,203300000	-0,417306300	-0,454688400	176,248398000	1,048590000	3,248910000	0,232000000	246,478603000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,914617800	-0,939337200	0,000000000	-0,000384540	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	3,433500000	0,000000000
-7,623790000	-2,526837600	246,088653000	-0,993649800	0,000448630	-0,054000000	-2,925000000	-1,380930000	-0,408914400	-0,418832100	176,237412000	-0,487050000	3,059820000	0,524000000	246,441216000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,942083800	-0,970923100	0,000320450	-0,000128180	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	-25,179000000	0,000000000
-7,532238000	-2,542096600	246,317523000	-0,969235800	0,000576810	-0,079000000	-2,836000000	-1,071510000	-0,405862800	-0,389079000	176,220933000	-0,177630000	3,306210000	-0,137000000	246,403829000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,928350800	-0,951696900	-0,001025440	0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	5,722500000	0,000000000
-7,234694000	-2,839647100	246,027621000	-0,944821800	0,000192270	-0,408000000	-2,302000000	-0,922530000	-0,403574100	-0,362377500	176,209947000	0,475590000	3,031170000	0,897000000	246,366442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,910497900	-0,929724100	-0,000448630	0,000576810	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	19,456500000	0,000000000
-7,623790000	-2,880846400	246,271749000	-0,993649800	-0,000192270	0,823000000	-2,313000000	-0,922530000	-0,401285400	-0,362377500	176,193468000	0,475590000	3,031170000	1,912000000	246,329055000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,958563400	-0,977789600	0,000256360	-0,000064090	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	-4,578000000	0,000000000
-7,303358000	-2,593977200	246,302265000	-1,079098800	-0,000448630	0,051000000	-3,809000000	-1,512720000	-0,393656400	-0,335676000	176,182482000	1,243410000	1,942470000	0,705000000	246,297009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,021735200	-1,054694400	0,000576810	0,000640900	0,000000000	65,600000000	1499,971096000	1,528203200	41,258217400	159,872660000	-3,433500000	0,000000000
-7,417798000	-2,607710300	246,744747000	-0,937497600	-0,000192270	-0,144000000	-3,217000000	-1,845060000	-0,389841900	-0,309737400	176,171496000	0,120330000	1,369470000	0,206000000	246,264963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,867925600	-0,907751300	0,000000000	-0,000256360	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	10,300500000	0,000000000
-7,097366000	-2,519208100	246,676086000	-0,920407800	0,000640900	0,659000000	-1,606000000	-0,956910000	-0,391367700	-0,286087500	176,155017000	0,000000000	2,372220000	0,942000000	246,286327000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,884405200	-0,905004700	-0,001025440	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	10,300500000	0,000000000
-6,868486000	-2,432231800	246,538764000	-0,800779200	0,000064090	-0,072000000	-3,253000000	-1,123080000	-0,392130600	-0,267777900	176,144031000	-0,968370000	1,678890000	0,951000000	246,259622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,782781000	0,000128180	-0,000256360	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	27,468000000	0,000000000
-6,731158000	-2,433757700	246,927843000	-0,793455000	0,000256360	-0,103000000	-3,422000000	-1,988310000	-0,391367700	-0,250231200	176,133045000	-0,446940000	0,624570000	-0,185000000	246,227576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,760808200	-0,000833170	0,000128180	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	18,312000000	0,000000000
-6,799822000	-2,436809500	247,202487000	-0,769041000	0,000256360	1,055000000	-2,431000000	-1,203300000	-0,391367700	-0,234973200	176,116566000	0,240660000	0,974100000	1,392000000	246,248940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-0,749821800	0,000256360	-0,000192270	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	3,433500000	0,000000000
-6,754046000	-2,365092200	247,194858000	-0,742185600	-0,000064090	0,193000000	-1,992000000	-1,845060000	-0,390604800	-0,223529700	176,105580000	-0,252120000	-0,280770000	0,903000000	246,275645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,711369400	-0,000384540	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-1,144500000	0,000000000
-6,433614000	-2,239968400	246,866811000	-0,639646800	0,000448630	-0,748000000	-3,505000000	-1,266330000	-0,388316100	-0,218952300	176,094594000	-1,094430000	0,624570000	-0,221000000	246,297009000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,591892300	-0,619358300	0,001025440	0,000192270	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	18,312000000	0,000000000
-6,639606000	-2,212502200	246,668457000	-0,605467200	0,000512720	0,663000000	-2,174000000	-0,819390000	-0,393656400	-0,196065300	176,083608000	0,721980000	1,117350000	0,727000000	246,264963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,591892300	-0,000512720	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	5,722500000	0,000000000
-6,616718000	-2,145362600	246,439587000	-0,578611800	0,000961350	0,229000000	-1,677000000	-1,140270000	-0,394419300	-0,192250800	176,072622000	0,429750000	0,796470000	1,744000000	246,286327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,535587000	-0,560306400	-0,001281800	-0,000064090	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-9,156000000	0,000000000
-6,158958000	-2,041601400	246,660828000	-0,603025800	0,000128180	0,109000000	-2,512000000	-0,676140000	-0,391367700	-0,181570200	176,061636000	-0,704790000	0,997020000	-1,053000000	246,254281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,591892300	0,000384540	0,000128180	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	24,034500000	0,000000000
-5,701198000	-1,884433700	246,576909000	-0,524901000	-0,000192270	0,325000000	-1,748000000	-0,848040000	-0,392130600	-0,167838000	176,050650000	-0,332340000	1,678890000	-0,638000000	246,227576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,493014700	-0,510867600	0,000769080	0,000064090	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	45,780000000	0,000000000
-5,632534000	-1,878330100	246,317523000	-0,566404800	-0,000897260	-0,076000000	-0,982000000	-1,077240000	-0,392130600	-0,157920300	176,039664000	1,231950000	2,188860000	0,123000000	246,248940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,547946700	-0,000640900	0,000448630	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	26,323500000	0,000000000
-5,907190000	-1,779146600	246,454845000	-0,468748800	0,000448630	-0,441000000	-2,703000000	-0,848040000	-0,388316100	-0,139610700	176,034171000	0,257850000	2,016960000	-0,681000000	246,222235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	-0,454562300	-0,001089530	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-10,300500000	0,000000000
-5,724086000	-1,669281800	246,668457000	-0,366210000	0,000384540	-0,428000000	-2,075000000	-0,383910000	-0,390604800	-0,117486600	176,023185000	0,968370000	2,807700000	-0,301000000	246,190189000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,359804600	-0,001409980	-0,000064090	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-4,578000000	0,000000000
-5,083222000	-1,768465300	247,309293000	-0,390624000	-0,000384540	0,082000000	-1,075000000	-0,922530000	-0,388316100	-0,099939900	176,012199000	0,200550000	2,670180000	-0,226000000	246,168825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,355684700	-0,374910900	0,000192270	-0,000192270	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	41,202000000	0,000000000
-5,289214000	-1,811190500	247,080423000	-0,417479400	0,000512720	0,292000000	-2,035000000	-1,117350000	-0,386790300	-0,077052900	176,001213000	-0,636030000	2,246160000	-1,276000000	246,243599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,399630300	-0,000640900	0,000128180	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	21,745500000	0,000000000
-4,968782000	-1,594512700	247,103310000	-0,432127800	0,000128180	-0,611000000	-2,596000000	-0,922530000	-0,387553200	-0,050351400	175,990227000	0,607380000	2,733210000	-1,357000000	246,216894000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,396883700	-0,417483200	0,000256360	0,001794520	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	5,722500000	0,000000000
-5,312102000	-1,490751500	247,461873000	-0,351561600	0,000576810	0,479000000	-0,808000000	-0,601650000	-0,385264500	-0,025938600	175,979241000	0,286500000	3,546870000	0,622000000	246,238258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,341951700	-0,000256360	-0,000384540	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-1,144500000	0,000000000
-5,014558000	-1,466337100	247,965387000	-0,339354600	0,000897260	0,428000000	-1,486000000	-0,366720000	-0,384501600	-0,000762900	175,973748000	-1,100160000	2,612880000	-1,982000000	246,313032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,333711900	-0,001025440	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	-2,289000000	0,000000000
-4,533910000	-1,245081600	248,186628000	-0,383299800	0,000320450	-0,912000000	-2,791000000	-1,220490000	-0,389841900	0,022124100	175,968255000	-0,292230000	1,438230000	-1,445000000	246,334396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	-0,363924500	-0,000833170	0,000384540	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	38,913000000	0,000000000
-3,938822000	-1,168786600	248,194257000	-0,368651400	-0,000384540	0,915000000	-1,968000000	-0,721980000	-0,389841900	0,044248200	175,957269000	-0,435480000	1,902360000	0,368000000	246,403829000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,341951700	-0,357058000	0,000512720	0,000000000	0,000000000	65,200000000	1499,971096000	1,528203200	41,258217400	159,872660000	53,791500000	0,000000000
