Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,814820000	4,552985300	190,444244000	1,489253800	0,286000000	3,361000000	4,509510000	0,402048300	1,768402200	-0,302115000	0,114600000	1,082970000	-0,003000000	190,520946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,256569500	1,388406300	0,000897260	-509,001600000	814,534800000	672,243448000	1323,347200000	1,519658160	41,266915600	173,769950000	-0,000006912	4,455920000	10,998668000	4,999120000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,219913320	0,039992740	4,110000000	-0,070036900	1511,883060000	1518,881940000	1523,881140000	1524,381060000	99,999856500	30,000719900	0,000000000	3181,118220000	91,001624200	60,299498500	13,800885600	11,201278000	4,769426400	0,574953600	0,149983340
11,860596000	4,633858000	190,596824000	1,484371000	-0,006000000	2,920000000	4,033920000	0,398996700	1,776031200	-0,263664000	0,372450000	1,111620000	-0,418000000	190,472877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,395272800	0,000640900	-483,364800000	990,787800000	752,099680000	1474,116000000	1,519658160	41,266915600	173,769950000	-0,000006912	8,057280000	10,998668000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,219913320	0,039992740	4,130000000	-0,070036900	1511,883060000	1518,881940000	1523,881140000	1524,381060000	99,999856500	30,000719900	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,201278000	4,769426400	0,574953600	0,149983340
11,791932000	4,664376000	190,345067000	1,525874800	-0,709000000	2,758000000	4,268850000	0,397470900	1,784423100	-0,219720000	0,292230000	1,180380000	-0,508000000	190,478218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,306008300	1,430978600	0,000897260	-443,994000000	975,222600000	709,756880000	1419,180000000	1,519658160	41,266915600	173,769950000	-0,000006912	7,752080000	10,998668000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,199952360	0,039992740	4,150000000	-0,070036900	1514,882580000	1519,881780000	1524,880980000	1526,380740000	99,999856500	30,000719900	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,201278000	4,759427600	0,574953600	0,149983340
11,814820000	4,607917700	189,536393000	1,511226400	0,374000000	3,889000000	4,331880000	0,397470900	1,792052100	-0,175776000	-0,177630000	0,802200000	-0,486000000	190,483559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,286782100	1,414499000	0,001025440	-434,838000000	875,880000000	696,458952000	1310,528800000	1,519658160	41,266915600	173,769950000	-0,000006912	2,868880000	10,998668000	1,999600000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,320030010	0,039992740	4,230000000	-0,070036900	1514,882580000	1519,881780000	1524,880980000	1526,380740000	99,999856500	30,000719900	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	11,201278000	4,759427600	0,574953600	0,149983340
11,929260000	4,636909800	189,872069000	1,520992000	-0,017000000	2,303000000	4,297500000	0,395945100	1,800444000	-0,131832000	-0,234930000	0,922530000	0,095000000	190,440831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,299141800	1,425485400	0,000640900	-491,605200000	858,941400000	703,279576000	1350,815200000	1,519658160	41,266915600	173,769950000	-0,000006912	0,183120000	11,098656000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,260147130	0,039992740	4,330000000	-0,070036900	1511,883060000	1519,881780000	1524,381060000	1526,380740000	99,999856500	30,000719900	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,201278000	4,809421600	0,579953200	0,149983340
11,769044000	4,678109100	189,872069000	1,391597800	-0,181000000	3,935000000	4,234470000	0,392893500	1,808073000	-0,087888000	0,103140000	0,412560000	-0,324000000	190,344693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,172798200	1,296395200	0,000704990	-508,543800000	1050,759600000	713,762280000	1559,572000000	1,519658160	41,266915600	173,769950000	-0,000006912	-0,671440000	11,098656000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,199952360	0,039992740	4,290000000	-0,070036900	1511,883060000	1519,881780000	1524,381060000	1526,380740000	99,999856500	30,000719900	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	11,201278000	4,809421600	0,579953200	0,149983340
11,997924000	4,702523500	189,734747000	1,284176200	-0,408000000	3,276000000	4,377720000	0,392130600	1,814939100	-0,049437000	-0,200550000	0,716250000	0,266000000	190,301965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,057441000	1,186531200	0,000320450	-466,426200000	950,501400000	689,890096000	1416,738400000	1,519658160	41,266915600	173,769950000	-0,000006912	1,098720000	11,098656000	1,999600000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,260147130	0,039992740	4,290000000	-0,070036900	1514,382660000	1519,381860000	1524,381060000	1524,880980000	99,999856500	30,000719900	0,000000000	3184,117860000	91,001624200	60,299498500	13,800885600	11,600881200	4,789424000	0,579953200	0,149983340
11,883484000	4,649117000	189,933101000	1,372066600	0,418000000	2,449000000	4,343340000	0,390604800	1,820279400	-0,005493000	-0,320880000	0,435480000	0,176000000	190,317988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,148078800	1,274422400	0,000640900	-418,357200000	860,772600000	696,092744000	1279,398400000	1,519658160	41,266915600	173,769950000	-0,000006912	2,746800000	11,198644000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,339990970	0,039992740	4,270000000	-0,070036900	1514,382660000	1519,381860000	1524,381060000	1524,880980000	99,999856500	30,000719900	0,000000000	3181,118220000	91,001624200	60,299498500	13,800885600	11,600881200	4,789424000	0,579953200	0,149983340
12,020812000	4,679635000	189,635570000	1,501460800	0,350000000	2,798000000	4,377720000	0,386790300	1,829434200	0,038451000	-0,578730000	0,681870000	-0,041000000	190,280601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,275795700	1,403512600	0,000704990	-542,878800000	863,061600000	689,546776000	1405,751200000	1,519658160	41,266915600	173,769950000	-0,000006912	2,868880000	11,198644000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,460068620	0,039992740	4,250000000	-0,070036900	1511,883060000	1520,881620000	1523,881140000	1525,380900000	99,999856500	30,000719900	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	11,600881200	4,839418000	0,584952800	0,149983340
11,837708000	4,781870300	190,467131000	1,459957000	-0,422000000	4,253000000	4,457940000	0,381450000	1,838589000	0,082395000	0,000000000	0,802200000	-0,260000000	190,243214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,230476800	1,360940300	0,000576810	-519,988800000	1168,872000000	680,094032000	1688,976800000	1,519658160	41,266915600	173,769950000	-0,000006912	2,258480000	11,198644000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,460068620	0,039992740	4,310000000	-0,070036900	1511,883060000	1520,881620000	1523,881140000	1525,380900000	99,999856500	30,000719900	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	11,600881200	4,839418000	0,584952800	0,149983340
11,952148000	4,818491900	190,657856000	1,335445600	-0,250000000	2,978000000	4,268850000	0,377635500	1,846218000	0,126339000	-0,057300000	0,893880000	0,048000000	190,205827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,240089900	0,000769080	-487,485000000	1022,833800000	710,924168000	1510,129600000	1,519658160	41,266915600	173,769950000	-0,000006912	0,488320000	11,198644000	1,999600000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,440107660	0,039992740	4,370000000	-0,070036900	1515,882420000	1520,381700000	1524,880980000	1526,880660000	99,999856500	30,000719900	0,000000000	3181,118220000	91,001624200	60,299498500	13,800885600	11,600881200	4,829419200	0,584952800	0,149983340
12,135252000	4,710153000	190,444244000	1,298824600	0,277000000	2,293000000	4,148520000	0,375346800	1,853847000	0,170283000	0,080220000	0,704790000	0,405000000	190,227191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,207130700	0,000704990	-399,587400000	891,445200000	730,745176000	1290,996000000	1,519658160	41,266915600	173,769950000	-0,000006912	1,709120000	11,298632000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,519951500	0,039992740	4,350000000	-0,070036900	1515,882420000	1520,381700000	1524,880980000	1526,880660000	99,999856500	30,000719900	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	11,600881200	4,829419200	0,584952800	0,149983340
12,089476000	4,691842200	191,100338000	1,191403000	-0,403000000	4,238000000	4,211550000	0,373821000	1,863001800	0,208734000	-0,034380000	0,802200000	0,841000000	190,243214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,097266700	0,001281800	-523,651200000	939,056400000	722,276616000	1462,518400000	1,519658160	41,266915600	173,769950000	-0,000006912	3,479280000	11,398620000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,640029150	0,039992740	4,370000000	-0,070036900	1511,383140000	1520,381700000	1523,381220000	1525,380900000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,600881200	4,969402400	0,589952400	0,149983340
12,020812000	4,778818500	191,298692000	1,230465400	-0,035000000	3,233000000	4,303230000	0,369243600	1,870630800	0,252678000	0,349530000	0,916800000	0,032000000	190,259237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,009375500	1,135719100	0,000769080	-535,096200000	1102,948800000	707,628296000	1638,313600000	1,519658160	41,266915600	173,769950000	-0,000006912	4,028640000	11,398620000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,539912460	0,039992740	4,390000000	-0,070036900	1511,383140000	1520,381700000	1523,381220000	1525,380900000	99,999856500	30,400505700	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	11,600881200	4,969402400	0,589952400	0,149983340
12,341244000	4,823069600	191,649626000	1,108395400	-0,190000000	2,847000000	4,291770000	0,367717800	1,878259800	0,296622000	-0,022920000	0,836580000	-0,179000000	190,275260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,013495400	0,000833170	-450,861000000	1023,291600000	710,809728000	1474,116000000	1,519658160	41,266915600	173,769950000	-0,000006912	6,165040000	11,398620000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,460068620	0,039992740	4,390000000	-0,070036900	1514,882580000	1520,381700000	1523,881140000	1524,880980000	99,999856500	30,400505700	0,000000000	3181,118220000	91,001624200	60,299498500	13,800885600	11,600881200	4,879413200	0,594952000	0,149983340
12,203916000	4,760507700	191,481788000	1,081540000	-0,001000000	3,765000000	4,331880000	0,366192000	1,885888800	0,340566000	0,114600000	1,438230000	0,172000000	190,344693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,986029400	0,000833170	-433,006800000	920,744400000	703,622896000	1353,867200000	1,519658160	41,266915600	173,769950000	-0,000006912	6,409200000	11,398620000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,580146270	0,039992740	4,350000000	-0,070036900	1514,882580000	1520,381700000	1523,881140000	1524,880980000	99,999856500	30,400505700	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	11,600881200	4,879413200	0,594952000	0,149983340
12,020812000	4,740671000	191,909012000	1,140133600	0,181000000	3,242000000	4,480860000	0,365429100	1,895043600	0,384510000	-0,011460000	0,870960000	-0,165000000	190,408785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,911871200	1,040961400	0,000769080	-498,014400000	985,294200000	681,741968000	1483,272000000	1,519658160	41,266915600	173,769950000	-0,000006912	2,380560000	11,498608000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,740145840	0,039992740	4,410000000	-0,070036900	1511,883060000	1520,881620000	1522,381380000	1524,880980000	99,999856500	30,400505700	0,000000000	3178,118580000	91,001624200	60,299498500	13,800885600	11,600881200	4,989400000	0,594952000	0,149983340
12,295468000	4,804758800	191,962415000	1,225582600	-0,298000000	3,466000000	4,389180000	0,361614600	1,898858100	0,428454000	-0,126060000	0,916800000	-0,588000000	190,472877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,001135700	1,128852600	0,001345890	-519,073200000	1163,836200000	696,184296000	1682,872800000	1,519658160	41,266915600	173,769950000	-0,000006912	0,915600000	11,498608000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,580146270	0,039992740	4,410000000	-0,070036900	1514,382660000	1519,881780000	1523,381220000	1525,880820000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,600881200	4,929407200	0,599951600	0,149983340
12,341244000	4,812388300	191,817464000	1,274410600	-0,593000000	4,148000000	4,486590000	0,360851700	1,902672600	0,472398000	0,360990000	0,126060000	0,026000000	190,531628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,045081300	1,175544800	0,000833170	-485,196000000	1064,493600000	680,551792000	1549,805600000	1,519658160	41,266915600	173,769950000	-0,000006912	2,258480000	11,498608000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,580146270	0,039992740	4,410000000	-0,070036900	1514,382660000	1519,881780000	1523,381220000	1525,880820000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,600881200	4,929407200	0,599951600	0,149983340
12,135252000	4,780344400	191,931899000	1,325680000	0,514000000	2,954000000	4,205820000	0,360851700	1,908775800	0,521835000	-0,458400000	1,289250000	0,227000000	190,531628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,110999700	1,233223400	0,000769080	-500,761200000	895,565400000	726,419344000	1396,595200000	1,519658160	41,266915600	173,769950000	-0,000006912	1,037680000	11,498608000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,679951070	0,039992740	4,450000000	-0,070036900	1514,382660000	1519,881780000	1523,381220000	1525,880820000	99,999856500	30,400505700	0,000000000	3182,118100000	91,001624200	60,299498500	13,800885600	11,600881200	4,929407200	0,599951600	0,149983340
12,226804000	4,838328600	190,612082000	1,274410600	-0,463000000	3,575000000	4,435020000	0,358563000	1,914879000	0,565779000	-0,057300000	0,538620000	0,074000000	190,585038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,046454600	1,175544800	0,000512720	-574,467000000	932,189400000	684,122320000	1506,467200000	1,519658160	41,266915600	173,769950000	-0,000006912	0,671440000	11,598596000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,719872990	0,039992740	4,470000000	-0,070036900	1511,383140000	1521,381540000	1523,881140000	1523,881140000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,600881200	5,009397600	0,604951200	0,149983340
12,501460000	5,009229400	190,940129000	1,340328400	-0,598000000	3,667000000	4,538160000	0,355511400	1,919456400	0,609723000	0,114600000	0,681870000	-0,324000000	190,638448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,106879800	1,240089900	0,000897260	-473,293200000	1162,005000000	669,725768000	1635,261600000	1,519658160	41,266915600	173,769950000	-0,000006912	3,540320000	11,598596000	2,999440000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,559873420	0,039992740	4,450000000	-0,070036900	1511,383140000	1521,381540000	1523,881140000	1523,881140000	99,999856500	30,400505700	0,000000000	3180,118340000	91,001624200	60,299498500	13,800885600	11,600881200	5,009397600	0,604951200	0,149983340
12,501460000	5,045851000	190,001762000	1,306148800	0,541000000	3,952000000	4,641300000	0,353222700	1,924796700	0,653667000	0,103140000	-0,143250000	0,187000000	190,638448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,067054100	1,203010800	0,000640900	-467,341800000	1173,907800000	651,621360000	1641,365600000	1,519658160	41,266915600	173,769950000	-0,000006912	5,615680000	11,598596000	1,999600000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,679951070	0,039992740	4,450000000	-0,070036900	1514,882580000	1519,881780000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	11,600881200	4,939406000	0,604951200	0,149983340
12,501460000	4,974133700	190,337438000	1,257320800	0,173000000	3,345000000	4,263120000	0,352459800	1,930137000	0,697611000	-0,567270000	0,802200000	0,153000000	190,585038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,038214800	1,161811800	0,000640900	-502,134600000	947,754600000	710,695288000	1449,700000000	1,519658160	41,266915600	173,769950000	-0,000006912	6,592320000	11,798572000	3,999280000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,839950640	0,039992740	4,450000000	-0,070036900	1514,882580000	1519,881780000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	11,600881200	4,939406000	0,604951200	0,149983340
12,661676000	4,995496300	190,421357000	1,262203600	-0,842000000	4,001000000	4,337610000	0,351696900	1,935477300	0,741555000	-0,022920000	0,658950000	0,028000000	190,585038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,038214800	1,165931700	0,000769080	-629,403000000	1036,110000000	698,793528000	1665,781600000	1,519658160	41,266915600	173,769950000	-0,000006912	9,094960000	11,898560000	4,999120000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,819989680	0,039992740	4,390000000	-0,070036900	1510,883220000	1521,881460000	1523,381220000	1523,881140000	99,999856500	30,400505700	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	11,600881200	5,199374800	0,609950800	0,149983340
12,844780000	5,076369000	189,940730000	1,459957000	0,013000000	3,328000000	4,469400000	0,350934000	1,940054700	0,785499000	0,057300000	0,504240000	-0,329000000	190,531628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,229103500	1,359567000	0,001025440	-541,047600000	1235,253000000	676,477728000	1776,264000000	1,519658160	41,266915600	173,769950000	-0,000006912	10,559920000	11,898560000	4,999120000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,760106800	0,039992740	4,500000000	-0,070036900	1510,883220000	1521,881460000	1523,381220000	1523,881140000	99,999856500	30,400505700	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	11,600881200	5,199374800	0,609950800	0,149983340
12,867668000	5,035169700	190,505276000	1,391597800	0,220000000	3,477000000	4,526700000	0,350934000	1,945395000	0,823950000	-0,200550000	-0,103140000	0,502000000	190,483559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,159065200	1,290902000	0,000640900	-471,919800000	1069,529400000	669,908872000	1541,260000000	1,519658160	41,266915600	173,769950000	-0,000006912	9,766400000	11,998548000	4,999120000	184,498898000	3723,196000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,740145840	0,039992740	4,410000000	-0,070036900	1513,882740000	1518,881940000	1524,381060000	1524,381060000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	9,499842500	5,129383200	0,619950000	0,149983340
