Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-13,023272000	-0,408000000	50,112000000	-1,726000000	0,000000000	0,194000000	-1,346000000	-4,543890000	-0,537844500	-0,581329800	-16,127448000	0,297960000	1,827870000	-0,162000000	50,431857000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,925604200	-1,349953900	46,923785600	27,201239700	63,721584000	15243,741000000	2,000000000	1,515080460	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-15,600000000	5,000000000	27,200000000	1307,000000000	53,000000000	20,500000000	426,500000000	422,000000000	427,500000000	422,500000000	0,160000000	-2,080000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	63,481600000
-12,405296000	-0,348000000	50,220000000	-1,374000000	0,000000000	0,094000000	-1,201000000	-4,629840000	-0,535555800	-0,563020200	-16,171392000	0,229200000	1,707540000	0,090000000	50,399811000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,558933100	-0,991522600	46,923785600	27,201239700	63,721584000	15243,741000000	2,000000000	1,515080460	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	5,000000000	27,200000000	1307,000000000	53,000000000	20,500000000	426,500000000	422,000000000	426,500000000	422,500000000	0,160000000	-2,080000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	62,993280000
-11,764432000	-0,308000000	50,076000000	-1,530000000	0,000000000	0,013000000	-1,119000000	-4,320420000	-0,532504200	-0,546236400	-16,215336000	0,166170000	1,638780000	-0,091000000	50,367765000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,767674700	-1,172798200	46,923785600	27,201239700	64,057282000	15243,741000000	2,000000000	1,515080460	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,500000000	422,000000000	426,500000000	422,500000000	0,160000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	62,810160000
-11,100680000	-0,228000000	50,256000000	-1,258000000	0,000000000	0,376000000	-1,116000000	-4,286040000	-0,530978400	-0,529452600	-16,259280000	0,097410000	1,627320000	0,112000000	50,389129000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,504001100	-0,905004700	46,923785600	27,201239700	65,613700000	15243,741000000	2,000000000	1,515080460	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,500000000	422,000000000	426,500000000	422,500000000	0,160000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	63,115360000
-10,459816000	-0,148000000	50,328000000	-1,260000000	0,000000000	0,267000000	-1,141000000	-4,033920000	-0,526401000	-0,514194600	-16,297731000	0,504240000	1,363740000	-0,016000000	50,362424000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,552066600	-0,928350800	46,923785600	27,201239700	65,644218000	15243,741000000	2,000000000	1,515080460	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	-13,100000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	422,500000000	426,500000000	423,000000000	0,240000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	63,847840000
-9,796064000	-0,098000000	50,364000000	-1,142000000	0,000000000	0,501000000	-1,140000000	-3,741690000	-0,522586500	-0,501225300	-16,336182000	0,229200000	1,094430000	-0,199000000	50,383788000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,486148200	-0,833593100	46,923785600	27,201239700	65,735772000	15243,741000000	2,000000000	1,515080460	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-12,500000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	422,500000000	426,500000000	423,000000000	0,240000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	64,580320000
-9,132312000	-0,058000000	50,472000000	-1,106000000	0,000000000	0,066000000	-0,759000000	-3,632820000	-0,518772000	-0,492833400	-16,374633000	0,338070000	0,693330000	0,357000000	50,351742000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,469668600	-0,807500400	46,923785600	27,201239700	67,353226000	15243,741000000	2,000000000	1,515080460	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	422,500000000	426,500000000	423,500000000	0,160000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	65,312800000
-8,468560000	0,022000000	50,364000000	-1,066000000	0,000000000	-0,129000000	-0,787000000	-3,501030000	-0,517246200	-0,486730200	-16,413084000	0,206280000	0,636030000	0,154000000	50,373106000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,451815700	-0,777287800	46,923785600	27,201239700	65,705254000	15243,741000000	2,000000000	1,515080460	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-11,200000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	422,500000000	426,500000000	423,500000000	0,160000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	65,923200000
-7,804808000	0,132000000	50,652000000	-0,954000000	0,000000000	0,423000000	-0,874000000	-3,231720000	-0,515720400	-0,478338300	-16,446042000	0,229200000	0,790740000	-0,141000000	50,394470000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,390017200	-0,689396600	46,923785600	27,201239700	65,613700000	15243,741000000	2,000000000	1,515385640	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	423,500000000	427,000000000	423,500000000	0,240000000	-1,920000000	66,000000000	12,600000000	47,700000000	46,400000000	46,800000000	46,800000000	66,228400000
-7,141056000	0,252000000	50,580000000	-0,952000000	0,000000000	0,290000000	-0,822000000	-3,031170000	-0,512668800	-0,468420600	-16,479000000	0,326610000	0,899610000	-0,357000000	50,415834000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,422976400	-0,703129600	47,198447600	27,201239700	67,505816000	15243,741000000	2,000000000	1,515385640	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	423,500000000	427,000000000	423,500000000	0,240000000	-1,920000000	66,000000000	12,600000000	47,700000000	47,500000000	46,800000000	46,800000000	66,411520000
-6,477304000	0,352000000	50,580000000	-0,952000000	0,000000000	0,472000000	-0,715000000	-2,962410000	-0,510380100	-0,457740000	-16,506465000	0,194820000	0,968370000	-0,262000000	50,383788000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,435336100	-0,709996100	47,274742600	27,201239700	67,505816000	15243,741000000	2,000000000	1,515385640	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,500000000	423,500000000	426,500000000	423,000000000	0,240000000	-1,840000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	66,533600000
-5,790664000	0,482000000	50,508000000	-0,836000000	0,000000000	-0,018000000	-0,695000000	-2,578500000	-0,508091400	-0,447059400	-16,533930000	0,200550000	1,123080000	0,179000000	50,405152000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,385897300	-0,624851500	47,274742600	27,201239700	69,275860000	15243,741000000	2,000000000	1,515385640	41,265542200	65,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,000000000	423,500000000	427,000000000	423,500000000	0,240000000	-1,840000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	66,838800000
-5,081136000	0,632000000	50,580000000	-0,876000000	0,000000000	0,111000000	-0,732000000	-2,538390000	-0,508854300	-0,435615900	-16,561395000	-0,252120000	1,283520000	-0,105000000	50,426516000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,432589500	-0,668797100	47,274742600	27,201239700	69,214824000	15243,741000000	2,000000000	1,515385640	41,265542200	65,500000000	0,000000000	0,000000000	0,000000000	-7,800000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,000000000	423,500000000	427,000000000	423,500000000	0,240000000	-1,680000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	67,449200000
-4,394496000	0,822000000	50,832000000	-0,688000000	0,000000000	0,208000000	-0,532000000	-2,355030000	-0,507328500	-0,422646600	-16,588860000	0,080220000	1,272060000	-0,119000000	50,442539000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,278779900	-0,495761300	47,274742600	27,201239700	69,458968000	15243,741000000	2,000000000	1,515385640	41,265542200	65,500000000	0,000000000	0,000000000	0,000000000	-7,200000000	5,000000000	27,200000000	1308,000000000	53,000000000	20,500000000	426,000000000	424,000000000	426,500000000	424,000000000	0,240000000	-1,680000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	68,303760000
-3,707856000	1,012000000	50,760000000	-0,686000000	0,000000000	0,478000000	-0,541000000	-2,251890000	-0,504276900	-0,410440200	-16,610832000	0,269310000	1,209030000	-0,621000000	50,458562000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,293886200	-0,502627800	47,274742600	27,201239700	67,536334000	15243,741000000	2,000000000	1,515385640	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-6,500000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	424,000000000	426,500000000	424,000000000	0,240000000	-1,440000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	69,036240000
-3,021216000	1,142000000	50,652000000	-0,646000000	0,000000000	0,467000000	-0,575000000	-2,165940000	-0,501988200	-0,396708000	-16,632804000	0,177630000	1,432500000	-0,245000000	50,479926000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,269166800	-0,468295300	47,274742600	27,201239700	67,810996000	15243,741000000	2,000000000	1,515385640	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	5,000000000	27,200000000	1309,000000000	53,000000000	20,500000000	426,000000000	424,000000000	426,500000000	424,000000000	0,240000000	-1,440000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	69,402480000
-2,334576000	1,272000000	50,760000000	-0,610000000	0,000000000	-0,024000000	-0,607000000	-1,627320000	-0,501225300	-0,380687100	-16,649283000	-0,085950000	1,759110000	-0,169000000	50,495949000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,326845400	-0,477908400	47,274742600	27,201239700	65,552664000	15243,741000000	2,000000000	1,515385640	41,265542200	67,000000000	0,000000000	0,000000000	0,000000000	-5,100000000	5,000000000	27,200000000	1309,000000000	52,900000000	20,500000000	425,500000000	423,500000000	426,500000000	424,000000000	0,240000000	-1,440000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	69,219360000
-1,670824000	1,382000000	50,760000000	-0,762000000	0,000000000	-0,080000000	-0,419000000	-1,673160000	-0,504276900	-0,361614600	-16,665762000	-0,338070000	1,988310000	0,085000000	50,511972000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,471041900	-0,624851500	47,274742600	27,201239700	65,644218000	15243,741000000	2,000000000	1,515385640	41,265542200	67,000000000	0,000000000	0,000000000	0,000000000	-4,500000000	5,000000000	27,200000000	1309,000000000	52,900000000	20,500000000	425,500000000	423,500000000	426,500000000	424,000000000	0,240000000	-1,440000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	68,486880000
-1,029960000	1,452000000	50,652000000	-0,530000000	0,000000000	0,172000000	-0,328000000	-1,403850000	-0,505802700	-0,341779200	-16,682241000	-0,212010000	2,011230000	-0,186000000	50,522654000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,285646400	-0,414736600	47,274742600	27,201239700	63,691066000	15243,741000000	2,000000000	1,515385640	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	5,000000000	27,200000000	1309,000000000	52,900000000	20,500000000	425,000000000	424,000000000	425,500000000	424,500000000	0,240000000	-1,360000000	66,000000000	12,600000000	47,700000000	47,500000000	46,700000000	47,200000000	67,327120000
-0,389096000	1,492000000	50,652000000	-0,646000000	0,000000000	0,527000000	-0,401000000	-1,294980000	-0,506565600	-0,321943800	-16,698720000	-0,022920000	2,034150000	-0,130000000	50,485267000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,420229800	-0,539706900	47,274742600	27,201239700	63,782620000	15243,741000000	2,000000000	1,515385640	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	5,000000000	27,200000000	1307,000000000	52,900000000	20,500000000	425,000000000	424,000000000	425,500000000	424,500000000	0,240000000	-1,360000000	66,000000000	12,600000000	48,300000000	46,900000000	46,700000000	47,200000000	66,106320000
0,228880000	1,572000000	50,616000000	-0,644000000	0,000000000	0,298000000	-0,295000000	-1,163190000	-0,505802700	-0,303634200	-16,709706000	0,005730000	1,890900000	0,210000000	50,501290000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,440829300	-0,549320000	47,375452000	27,201239700	63,691066000	15243,741000000	2,000000000	1,515385640	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-2,500000000	5,000000000	27,200000000	1309,000000000	52,900000000	20,500000000	425,500000000	424,000000000	425,500000000	424,500000000	0,240000000	-1,280000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	64,885520000
0,869744000	1,642000000	50,616000000	-0,722000000	0,000000000	0,086000000	-0,300000000	-0,893880000	-0,508091400	-0,284561700	-16,720692000	-0,200550000	2,034150000	0,038000000	50,517313000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,565799600	-0,649570900	47,375452000	27,201239700	61,859986000	15243,741000000	2,000000000	1,515385640	41,265542200	65,500000000	0,000000000	0,000000000	0,000000000	-2,000000000	5,000000000	27,200000000	1309,000000000	52,900000000	20,500000000	426,000000000	425,000000000	426,500000000	425,000000000	0,240000000	-1,280000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	63,847840000
1,487720000	1,772000000	50,472000000	-0,566000000	0,000000000	0,069000000	-0,073000000	-0,968370000	-0,511143000	-0,263200500	-16,731678000	-0,257850000	2,108640000	0,003000000	50,533336000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,396883700	-0,486148200	47,375452000	27,201239700	61,615842000	15243,741000000	2,000000000	1,515385640	41,265542200	65,000000000	0,000000000	0,000000000	0,000000000	-1,300000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	426,000000000	425,000000000	426,500000000	425,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	63,115360000
2,082808000	1,862000000	50,364000000	-0,524000000	0,000000000	0,075000000	-0,209000000	-0,578730000	-0,514957500	-0,241076400	-16,742664000	-0,240660000	2,389410000	-0,028000000	50,549359000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,422976400	-0,476535100	47,375452000	27,201239700	61,585324000	15243,741000000	2,000000000	1,515385640	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	-0,700000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	426,000000000	425,000000000	426,500000000	425,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	62,443920000
2,700784000	1,972000000	50,544000000	-0,568000000	0,000000000	0,508000000	-0,351000000	-0,401100000	-0,517246200	-0,215900700	-16,742664000	-0,240660000	2,509740000	0,062000000	50,506631000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,498507900	-0,535587000	47,375452000	27,201239700	60,059424000	15243,741000000	2,000000000	1,515385640	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	426,000000000	425,000000000	426,000000000	424,500000000	0,160000000	-1,120000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	61,894560000
3,295872000	2,112000000	50,544000000	-0,568000000	0,000000000	0,200000000	-0,189000000	-0,246390000	-0,520297800	-0,191487900	-16,748157000	-0,395370000	2,395140000	0,167000000	50,522654000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,524600600	-0,547946700	47,375452000	27,201239700	60,028906000	15243,741000000	2,000000000	1,515385640	41,265542200	63,000000000	0,000000000	0,000000000	0,000000000	0,500000000	5,000000000	27,200000000	1310,000000000	52,900000000	20,500000000	426,000000000	425,000000000	426,000000000	424,500000000	0,160000000	-1,120000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	61,345200000
3,890960000	2,182000000	50,544000000	-0,488000000	0,000000000	0,131000000	-0,114000000	0,000000000	-0,526401000	-0,167838000	-16,748157000	-0,636030000	2,280540000	0,300000000	50,538677000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,487521500	-0,487521500	47,375452000	27,201239700	58,167308000	15259,000000000	2,000000000	1,515385640	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	1,100000000	5,000000000	27,200000000	1311,000000000	53,000000000	20,500000000	425,500000000	425,000000000	426,500000000	425,500000000	0,160000000	-1,040000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	60,673760000
4,463160000	2,162000000	50,760000000	-0,686000000	0,000000000	0,032000000	0,027000000	-0,034380000	-0,530978400	-0,147239700	-16,753650000	-0,509970000	2,045610000	0,238000000	50,549359000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,679783500	-0,682530100	47,375452000	27,201239700	58,136790000	15259,000000000	2,000000000	1,515385640	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	1,600000000	5,000000000	27,200000000	1311,000000000	53,000000000	20,500000000	425,500000000	425,000000000	426,500000000	425,500000000	0,160000000	-1,040000000	66,000000000	12,600000000	48,300000000	46,900000000	46,300000000	48,000000000	59,819200000
