Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,760300000	3,953306600	137,532545000	0,764651000	0,239000000	2,580000000	4,715790000	0,064083600	1,727968500	178,148976000	0,051570000	0,670410000	0,091000000	137,431406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,428469600	0,619358300	0,000704990	-595,068000000	766,465800000	464,237304000	1361,802400000	1,515690820	41,258675200	169,045970000	-0,000006912	11,353440000	13,098416000	12,997840000	131,999110000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,599876000	0,039992740	4,510000000	-0,050076580	1078,952340000	1086,451140000	1083,951540000	1085,451300000	16,800159000	15,199489900	0,000000000	2875,904850000	99,001917900	65,397561200	13,600884000	12,300186800	4,079509200	0,739940400	0,024995240
13,783188000	3,980772800	137,196869000	0,693850400	0,287000000	2,266000000	4,624110000	0,063320700	1,735597500	178,198413000	0,040110000	0,790740000	-0,043000000	137,388678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,550693300	0,000576810	-574,467000000	838,798200000	472,270992000	1413,076000000	1,515690820	41,258675200	169,045970000	-0,000006912	12,330080000	13,198404000	11,998000000	131,999110000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,640109810	0,039992740	4,510000000	-0,050076580	1079,452260000	1086,451140000	1082,951700000	1085,451300000	16,800159000	15,199489900	0,000000000	2876,904730000	99,001917900	65,397561200	13,600884000	12,300186800	4,079509200	0,739940400	0,024995240
14,012068000	3,999083600	137,440997000	0,652346600	-0,425000000	2,701000000	4,647030000	0,064083600	1,743989400	178,242357000	0,383910000	0,704790000	0,028000000	137,404701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,509494300	0,000640900	-527,771400000	973,849200000	470,783272000	1501,584000000	1,515690820	41,258675200	169,045970000	-0,000006912	13,367760000	13,298392000	11,998000000	131,999110000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,680031730	0,039992740	4,570000000	-0,050076580	1079,452260000	1086,451140000	1082,951700000	1085,951220000	16,800159000	15,199489900	0,000000000	2872,905210000	99,001917900	65,397561200	13,600884000	12,300186800	4,079509200	0,754939200	0,024995240
14,034956000	4,029601600	137,395223000	0,630374000	-0,472000000	2,805000000	4,492320000	0,064846500	1,750092600	178,291794000	0,229200000	0,773550000	-0,090000000	137,367314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,310365800	0,491641400	0,001025440	-585,912000000	904,263600000	486,850648000	1489,986400000	1,515690820	41,258675200	169,045970000	-0,000006912	12,879440000	13,398380000	10,998160000	131,999110000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,759875570	0,039992740	4,550000000	-0,050076580	1080,952020000	1086,451140000	1082,451780000	1085,951220000	16,800159000	15,199489900	0,000000000	2875,904850000	99,001917900	65,397561200	13,600884000	12,300186800	4,079509200	0,754939200	0,024995240
14,034956000	3,996031800	137,677496000	0,662112200	-0,349000000	2,644000000	4,612650000	0,064846500	1,758484500	178,335738000	0,297960000	0,939720000	0,257000000	137,377996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,520480700	0,000576810	-573,093600000	746,780400000	475,109104000	1319,684800000	1,515690820	41,258675200	169,045970000	-0,000006912	9,705360000	13,498368000	10,998160000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,919875140	0,039992740	4,670000000	-0,050076580	1080,952020000	1084,951380000	1082,451780000	1086,451140000	16,800159000	15,199489900	0,000000000	2871,905330000	99,001917900	65,397561200	13,600884000	12,300186800	4,119504400	0,764938400	0,024995240
14,149396000	4,063171400	137,349449000	0,706057400	0,034000000	2,684000000	4,601190000	0,065609400	1,766113500	178,385175000	0,166170000	0,802200000	-0,043000000	137,394019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,564426300	0,000448630	-626,656200000	783,404400000	475,154880000	1410,024000000	1,515690820	41,258675200	169,045970000	-0,000006912	7,263760000	13,598356000	10,998160000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,820070340	0,039992740	4,690000000	-0,050076580	1077,952500000	1084,951380000	1082,951700000	1086,451140000	16,800159000	15,199489900	0,000000000	2873,905090000	99,001917900	65,397561200	13,600884000	12,300186800	4,119504400	0,764938400	0,024995240
14,401164000	4,058593700	137,364707000	0,967287200	0,098000000	2,770000000	4,778820000	0,065609400	1,775268300	178,429119000	0,206280000	0,905340000	0,002000000	137,351291000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,626224800	0,819860100	0,000961350	-575,382600000	873,591000000	457,554008000	1449,089600000	1,515690820	41,258675200	169,045970000	-0,000006912	8,179360000	13,698344000	10,998160000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,820070340	0,039992740	4,750000000	-0,050076580	1077,952500000	1085,951220000	1082,951700000	1085,951220000	16,800159000	15,199489900	0,000000000	2868,905690000	99,001917900	65,397561200	13,600884000	12,300186800	4,139502000	0,779937200	0,024995240
14,355388000	4,084534000	137,151095000	1,050294800	-0,157000000	2,518000000	4,881960000	0,065609400	1,782897300	178,478556000	0,475590000	0,807930000	0,126000000	137,367314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	0,899511500	0,000897260	-591,405600000	948,212400000	447,185744000	1539,428800000	1,515690820	41,258675200	169,045970000	-0,000006912	9,156000000	13,798332000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,800109380	0,039992740	4,690000000	-0,050076580	1079,452260000	1086,951060000	1081,451940000	1085,451300000	16,800159000	15,199489900	0,000000000	2870,905450000	99,001917900	65,397561200	13,600884000	12,300186800	4,139502000	0,779937200	0,024995240
14,332500000	4,110474300	136,723871000	1,018556600	-0,584000000	2,794000000	5,048130000	0,066372300	1,791289200	178,527993000	0,464130000	0,785010000	0,061000000	137,329927000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,656437400	0,862432400	0,000897260	-599,646000000	1001,317200000	431,118368000	1601,079200000	1,515690820	41,258675200	169,045970000	-0,000006912	8,301440000	13,898320000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,960108950	0,039992740	4,730000000	-0,050076580	1079,452260000	1086,951060000	1081,451940000	1085,451300000	16,800159000	15,199489900	0,000000000	2867,905810000	99,001917900	65,397561200	13,600884000	12,300186800	4,159499600	0,789936400	0,024995240
14,630044000	4,145570000	136,792532000	1,064943200	-0,454000000	2,834000000	4,956450000	0,067135200	1,798155300	178,577430000	0,126060000	0,928260000	0,121000000	137,292540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	0,911871200	0,000897260	-639,016800000	842,460600000	439,312272000	1481,440800000	1,515690820	41,258675200	169,045970000	-0,000006912	8,911840000	13,998308000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,059913750	0,039992740	4,750000000	-0,050076580	1079,952180000	1084,951380000	1082,451780000	1085,951220000	16,800159000	15,199489900	0,000000000	2870,905450000	99,001917900	65,397561200	13,600884000	12,300186800	4,159499600	0,789936400	0,024995240
14,607156000	4,110474300	136,823048000	1,140626600	-0,011000000	2,810000000	5,025210000	0,065609400	1,805784300	178,626867000	-0,011460000	0,905340000	0,050000000	137,255153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	0,984656100	0,000384540	-605,597400000	807,210000000	433,407168000	1413,076000000	1,515690820	41,258675200	169,045970000	-0,000006912	8,911840000	14,098296000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,000030870	0,039992740	4,870000000	-0,050076580	1079,952180000	1084,951380000	1082,451780000	1085,951220000	16,800159000	15,199489900	0,000000000	2866,905930000	99,001917900	65,397561200	13,600884000	12,300186800	4,189496000	0,799935600	0,024995240
14,881812000	4,150147700	136,975628000	1,135743800	0,112000000	2,854000000	5,076780000	0,064846500	1,814176200	178,676304000	0,080220000	1,031400000	-0,019000000	137,223107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,771794600	0,979162900	0,000833170	-554,323800000	883,662600000	429,470432000	1438,102400000	1,515690820	41,258675200	169,045970000	-0,000006912	9,278080000	14,198284000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,940147990	0,039992740	4,910000000	-0,050076580	1077,452580000	1084,951380000	1083,451620000	1085,951220000	16,800159000	15,199489900	0,000000000	2869,905570000	99,001917900	65,397561200	13,600884000	12,300186800	4,189496000	0,799935600	0,024995240
14,790260000	4,113526100	137,212127000	0,942873200	-0,043000000	2,523000000	5,111160000	0,064083600	1,824093900	178,725741000	0,040110000	0,785010000	-0,148000000	137,244471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,785527600	0,000833170	-486,111600000	1044,350400000	427,318960000	1530,272800000	1,515690820	41,258675200	169,045970000	-0,000006912	11,170320000	14,298272000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,940147990	0,039992740	4,890000000	-0,050076580	1077,452580000	1087,450980000	1083,451620000	1083,951540000	16,800159000	15,199489900	0,000000000	2867,905810000	99,001917900	65,397561200	13,600884000	12,300186800	4,249488800	0,809934800	0,024995240
15,019140000	4,078430400	137,013773000	0,852541400	-0,087000000	3,166000000	4,956450000	0,064083600	1,832485800	178,780671000	-0,011460000	1,014210000	0,138000000	137,212425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	0,699009700	0,001025440	-533,722800000	987,583200000	440,021800000	1521,116800000	1,515690820	41,258675200	169,045970000	-0,000006912	11,536560000	14,398260000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,960108950	0,039992740	4,950000000	-0,050076580	1080,452100000	1087,450980000	1080,952020000	1083,951540000	16,800159000	15,199489900	0,000000000	2871,905330000	99,001917900	65,397561200	13,600884000	12,300186800	4,249488800	0,809934800	0,024995240
14,973364000	4,070800900	137,379965000	0,962404400	-0,489000000	2,809000000	5,013750000	0,064083600	1,840114800	178,830108000	0,097410000	0,618840000	0,138000000	137,233789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,807500400	0,000640900	-574,467000000	951,874800000	436,153728000	1526,610400000	1,515690820	41,258675200	169,045970000	-0,000006912	10,254720000	14,498248000	9,998320000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,059913750	0,039992740	5,070000000	-0,050076580	1080,452100000	1085,451300000	1080,952020000	1086,951060000	16,800159000	15,199489900	0,000000000	2868,905690000	99,001917900	65,397561200	13,600884000	12,300186800	4,259487600	0,819934000	0,024995240
15,110692000	4,050964200	137,181611000	1,008791000	-0,109000000	2,916000000	5,036670000	0,064083600	1,847743800	178,879545000	-0,011460000	0,739170000	0,023000000	137,201743000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	0,852819300	0,000769080	-515,868600000	844,749600000	433,544496000	1360,581600000	1,515690820	41,258675200	169,045970000	-0,000006912	7,568960000	14,498248000	8,998480000	131,899158000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,199952360	0,039992740	5,000000000	-0,050076580	1077,952500000	1085,451300000	1081,951860000	1086,951060000	16,800159000	15,199489900	0,000000000	2871,905330000	99,001917900	65,397561200	13,600884000	12,300186800	4,259487600	0,819934000	0,024995240
15,270908000	4,113526100	136,891709000	1,018556600	0,009000000	3,236000000	5,059590000	0,061794900	1,853847000	178,928982000	0,171900000	0,492780000	-0,137000000	137,223107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,656437400	0,862432400	0,000704990	-491,605200000	885,493800000	430,683496000	1377,062400000	1,515690820	41,258675200	169,045970000	-0,000006912	7,996240000	14,598236000	8,998480000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,100147560	0,039992740	5,050000000	-0,050076580	1077,952500000	1084,951380000	1081,951860000	1084,951380000	16,800159000	15,199489900	0,000000000	2867,905810000	99,001917900	65,397561200	13,600884000	12,300186800	4,199494800	0,834932800	0,024995240
15,293796000	4,137940500	137,059547000	1,042970600	0,127000000	2,848000000	5,357550000	0,061794900	1,860713100	178,983912000	0,148980000	0,876690000	-0,313000000	137,191061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,877538700	0,000640900	-433,464600000	1028,785200000	407,223296000	1462,518400000	1,515690820	41,258675200	169,045970000	-0,000006912	9,033920000	14,698224000	8,998480000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,179991400	0,039992740	5,090000000	-0,050076580	1077,452580000	1084,951380000	1082,451780000	1084,951380000	16,800159000	15,199489900	0,000000000	2867,905810000	99,001917900	65,397561200	13,600884000	12,300186800	4,199494800	0,834932800	0,024995240
15,408236000	4,148621800	137,013773000	1,101564200	-0,273000000	3,024000000	5,271600000	0,061794900	1,867579200	179,033349000	0,275040000	0,584460000	-0,013000000	137,164356000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,725102400	0,937963900	0,000640900	-449,487600000	1018,255800000	413,723488000	1468,012000000	1,515690820	41,258675200	169,045970000	-0,000006912	9,400160000	14,698224000	7,998640000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,199952360	0,039992740	5,110000000	-0,050076580	1077,452580000	1086,951060000	1082,451780000	1084,451460000	16,800159000	15,199489900	0,000000000	2870,905450000	99,001917900	65,397561200	13,600884000	12,300186800	4,189496000	0,839932400	0,024995240
15,476900000	4,145570000	136,823048000	1,111329800	-0,475000000	2,937000000	5,277330000	0,061794900	1,874445300	179,088279000	0,171900000	0,699060000	-0,196000000	137,132310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,947577000	0,000384540	-492,063000000	1008,642000000	412,693528000	1500,973600000	1,515690820	41,258675200	169,045970000	-0,000006912	9,705360000	14,798212000	7,998640000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,179991400	0,039992740	5,130000000	-0,050076580	1078,952340000	1086,951060000	1081,451940000	1084,451460000	16,800159000	15,199489900	0,000000000	2866,905930000	99,001917900	65,397561200	13,700884800	11,800682800	4,189496000	0,839932400	0,024995240
15,431124000	4,163880800	136,525517000	1,162599200	-0,136000000	2,807000000	5,334630000	0,061794900	1,879785600	179,137716000	0,240660000	0,372450000	-0,117000000	137,105605000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	0,997015800	0,000704990	-545,625600000	935,851800000	407,383512000	1481,440800000	1,515690820	41,258675200	169,045970000	-0,000006912	7,630000000	14,898200000	7,998640000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,359951930	0,039992740	5,130000000	-0,050076580	1078,952340000	1084,451460000	1081,451940000	1085,951220000	16,800159000	15,199489900	0,000000000	2868,905690000	99,001917900	65,397561200	13,700884800	11,800682800	4,249488800	0,849931600	0,024995240
15,568452000	4,182191600	136,876451000	1,306641800	0,065000000	2,984000000	5,294520000	0,062557800	1,885888800	179,192646000	0,303690000	0,538620000	-0,058000000	137,084241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,926977500	1,142585600	0,000833170	-509,917200000	915,250800000	411,526240000	1425,284000000	1,515690820	41,258675200	169,045970000	-0,000006912	5,676720000	14,998188000	7,998640000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,300069050	0,039992740	5,230000000	-0,050076580	1076,952660000	1084,451460000	1081,451940000	1085,951220000	16,800159000	15,199489900	0,000000000	2865,906050000	99,001917900	65,397561200	13,700884800	11,800682800	4,249488800	0,849931600	0,024995240
15,499788000	4,211183700	136,845935000	1,213868600	-0,206000000	3,496000000	5,449230000	0,062557800	1,891992000	179,247576000	0,269310000	0,555810000	0,123000000	137,057536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	1,045081300	0,000833170	-503,965800000	954,163800000	399,738920000	1458,245600000	1,515690820	41,258675200	169,045970000	-0,000006912	4,028640000	14,998188000	6,998800000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,219913320	0,039992740	5,210000000	-0,050076580	1076,952660000	1085,451300000	1081,451940000	1084,951380000	16,800159000	15,199489900	0,000000000	2868,905690000	99,001917900	65,397561200	13,700884800	11,800682800	4,279485200	0,854931200	0,024995240
15,797332000	4,261538400	137,334191000	1,155275000	-0,035000000	2,990000000	5,460690000	0,063320700	1,897332300	179,302506000	0,269310000	0,441210000	-0,202000000	137,036172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	0,986029400	0,000384540	-446,740800000	1139,572800000	400,334008000	1586,429600000	1,515690820	41,258675200	169,045970000	-0,000006912	4,639040000	15,098176000	6,998800000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,219913320	0,039992740	5,270000000	-0,050076580	1076,952660000	1085,451300000	1081,451940000	1084,951380000	16,800159000	15,199489900	0,000000000	2865,906050000	99,001917900	65,397561200	13,700884800	11,800682800	4,279485200	0,854931200	0,024995240
15,728668000	4,253908900	137,883479000	1,423829000	-0,351000000	3,049000000	5,357550000	0,063320700	1,903435500	179,351943000	0,303690000	0,550080000	0,454000000	137,062877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,043708000	1,259316100	0,000704990	-563,022000000	1019,171400000	409,672312000	1582,156800000	1,515690820	41,258675200	169,045970000	-0,000006912	6,836480000	15,198164000	6,998800000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,379912890	0,039992740	5,350000000	-0,050076580	1076,952660000	1085,951220000	1081,451940000	1084,951380000	16,800159000	15,199489900	0,000000000	2868,905690000	99,001917900	65,397561200	13,700884800	11,800682800	4,299482800	0,859930800	0,024995240
15,751556000	4,255434800	137,692754000	1,482422600	-0,325000000	3,000000000	5,500800000	0,064846500	1,908012900	179,406873000	0,148980000	0,395370000	-0,368000000	137,089582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,090400200	1,312874800	0,000576810	-464,137200000	1051,675200000	398,457192000	1515,623200000	1,515690820	41,258675200	169,045970000	-0,000006912	6,897520000	15,198164000	6,998800000	131,799206000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,379912890	0,039992740	5,390000000	-0,050076580	1078,452420000	1085,951220000	1081,451940000	1084,951380000	16,800159000	15,199489900	0,000000000	2865,906050000	99,001917900	65,397561200	13,700884800	11,800682800	4,299482800	0,859930800	0,024995240
15,499788000	4,266116100	138,097091000	1,582520000	-0,293000000	3,851000000	5,426310000	0,064083600	1,914116100	179,461803000	0,114600000	0,641760000	-0,138000000	137,116287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,197517600	1,415872300	0,000576810	-575,382600000	961,030800000	405,094712000	1536,376800000	1,515690820	41,258675200	169,045970000	-0,000006912	3,723440000	15,298152000	6,998800000	131,699254000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,480029580	0,039992740	5,430000000	-0,050076580	1078,452420000	1083,951540000	1081,451940000	1085,451300000	16,800159000	15,199489900	0,000000000	2869,905570000	99,001917900	65,397561200	13,700884800	11,800682800	4,389472000	0,869930000	0,024995240
