Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
7,671644000	1,983656000	220,586633000	0,896021200	0,001089530	-0,096888300	1,611244800	0,927747200	0,570649200	0,841478700	0,582258000	-0,323490800	-0,738535600	-0,143425200	219,469166000	1,000062310	0,855565900	0,877538700	0,001025440	0,000000000	1840,000000000	1850,500000000	1859,500000000	1858,000000000	68,000000000	0,960000000	3833,000000000	2,320000000	26,500000000	62,000000000	228,800000000	7,000000000	-10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
7,282548000	1,881420700	220,220441000	0,864283000	0,000512720	-0,440956200	3,222489600	1,040663800	0,567597600	0,840715800	0,593244000	-0,451666400	-0,436407400	0,546236400	219,559963000	1,000062310	0,818486800	0,843206200	0,001409980	0,000000000	1842,500000000	1850,000000000	1860,000000000	1861,500000000	68,000000000	0,820000000	3833,000000000	2,160000000	26,500000000	62,000000000	228,800000000	7,000000000	-10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
7,007892000	1,701364500	219,823733000	0,842310400	0,001345890	-0,515720400	1,280146200	0,897229200	0,564546000	0,839190000	0,598737000	-0,521857800	-0,271610200	-0,857499600	219,592009000	1,000062310	0,803380500	0,823980000	0,001281800	0,000000000	1842,500000000	1850,000000000	1860,000000000	1861,500000000	68,400000000	0,820000000	3837,000000000	2,160000000	26,500000000	62,000000000	228,800000000	7,000000000	-15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	61,263405000
6,939228000	1,539619100	219,518573000	0,903345400	0,000769080	0,505039800	1,974385200	0,759898200	0,556154100	0,837664200	0,609723000	-0,607308200	-0,228885000	0,936078300	219,677465000	1,000062310	0,870672200	0,888525100	0,001025440	0,000000000	1844,000000000	1846,500000000	1859,000000000	1858,500000000	68,400000000	0,780000000	3837,000000000	2,080000000	26,500000000	62,000000000	228,800000000	7,000000000	-15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	61,263405000
6,916340000	1,460272300	219,404138000	0,856958800	0,001153620	0,240313500	2,384825400	0,720224800	0,544710600	0,839190000	0,615216000	-0,619515400	-0,073243200	0,788838600	219,704170000	1,000062310	0,825353300	0,843206200	0,001217710	0,000000000	1844,000000000	1846,500000000	1859,000000000	1858,500000000	68,400000000	0,780000000	3836,000000000	2,080000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
6,618796000	1,574714800	219,655895000	0,700709200	0,001025440	0,077052900	1,055090700	0,732432000	0,539370300	0,836138400	0,620709000	-0,833141400	0,021362600	0,635495700	219,730875000	1,000062310	0,668797100	0,686650000	0,000961350	0,000000000	1841,000000000	1847,500000000	1859,000000000	1857,500000000	68,400000000	0,760000000	3836,000000000	1,920000000	26,500000000	62,000000000	229,000000000	7,000000000	-15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
6,481468000	1,721201200	220,159409000	0,605494600	0,001089530	1,107730800	2,101789500	0,717173000	0,530215500	0,832323900	0,631695000	-0,827037800	-0,265506600	0,190725000	219,704170000	1,000062310	0,574039400	0,591892300	0,001153620	0,000000000	1841,000000000	1847,500000000	1859,000000000	1857,500000000	68,400000000	0,760000000	3842,000000000	1,920000000	26,500000000	62,000000000	229,000000000	7,000000000	-15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
6,298364000	1,539619100	220,350134000	0,527369800	0,001089530	0,293716500	0,689661600	0,637826200	0,518009100	0,826983600	0,631695000	-1,022353000	-0,366216000	0,148765500	219,677465000	1,000062310	0,499881200	0,514987500	0,001281800	0,000000000	1842,000000000	1847,000000000	1857,500000000	1860,500000000	68,400000000	0,620000000	3842,000000000	1,840000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	61,263405000
6,046596000	1,393132700	219,785588000	0,463893400	0,000704990	0,183858900	0,717888900	0,744639200	0,511143000	0,823932000	0,642681000	-1,013197600	-0,494391600	-0,025938600	219,656101000	1,000062310	0,431216200	0,449069100	0,001602250	0,000000000	1842,000000000	1847,000000000	1857,500000000	1860,500000000	68,400000000	0,620000000	3844,000000000	1,840000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	61,263405000
5,794828000	1,197817500	219,617750000	0,393092800	0,000769080	0,319655100	3,106528800	0,689706800	0,508854300	0,820117500	0,648174000	-0,512702400	-0,531013200	0,739250100	219,634737000	1,000062310	0,362551200	0,379030800	0,001345890	0,000000000	1841,000000000	1847,000000000	1859,500000000	1859,000000000	68,400000000	0,430000000	3844,000000000	1,840000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
5,337068000	1,026916700	219,480428000	0,473659000	0,001281800	-1,202330400	1,966756200	0,494391600	0,507328500	0,814014300	0,648174000	-0,372319600	-0,439459200	-0,305160000	219,613373000	1,000062310	0,451815700	0,464175400	0,001217710	0,000000000	1841,000000000	1847,000000000	1859,500000000	1859,000000000	68,400000000	0,430000000	3842,000000000	1,840000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
5,222628000	0,883482100	219,457541000	0,419948200	0,001345890	-0,169363800	1,947683700	0,268558400	0,510380100	0,811725600	0,653667000	-0,027466200	-0,305180000	-0,820117500	219,645419000	1,000062310	0,407870100	0,414736600	0,001409980	0,000000000	1840,000000000	1845,500000000	1861,000000000	1861,500000000	68,400000000	0,280000000	3842,000000000	1,760000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	-0,160000000	61,263405000
5,245516000	0,999450500	219,160010000	0,563990800	0,001153620	0,434853000	1,410602100	0,238040400	0,516483300	0,807148200	0,653667000	0,476080800	-0,244144000	-0,465369000	219,618714000	1,000062310	0,553439900	0,558933100	0,001474070	0,000000000	1840,000000000	1845,500000000	1861,000000000	1861,500000000	68,400000000	0,280000000	3846,000000000	1,760000000	26,500000000	62,000000000	229,000000000	7,000000000	-25,000000000	1,500000000	1499,971096000	0,000000000	-0,160000000	61,263405000
5,039524000	0,923155500	219,259187000	0,432155200	0,001281800	-0,107568900	1,052039100	0,180056200	0,517246200	0,802570800	0,653667000	0,378423200	-0,515754200	-0,956676600	219,597350000	1,000062310	0,424349700	0,428469600	0,001345890	0,000000000	1842,500000000	1845,500000000	1859,000000000	1859,000000000	68,400000000	0,190000000	3846,000000000	1,600000000	26,500000000	62,000000000	229,000000000	7,000000000	-20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	61,263405000
4,764868000	0,787350400	219,777959000	0,437038000	0,001474070	-0,225055500	1,737886200	0,112916600	0,521060700	0,799519200	0,659160000	0,332646200	-0,360112400	-0,264726300	219,575986000	1,000062310	0,432589500	0,435336100	0,001409980	0,000000000	1842,500000000	1845,500000000	1859,000000000	1859,000000000	68,400000000	0,190000000	3846,000000000	1,600000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	61,263405000
4,581764000	0,669856100	220,205183000	0,441920800	0,001345890	0,189962100	-0,874283400	0,125123800	0,531741300	0,794178900	0,659160000	0,598152800	-0,369267800	-1,070348700	219,554622000	1,000062310	0,436709400	0,439456000	0,001409980	0,000000000	1842,500000000	1845,500000000	1859,000000000	1859,000000000	68,800000000	0,100000000	3850,000000000	1,360000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
4,307108000	0,749202900	220,678181000	0,437038000	0,001281800	-0,041196600	1,387715100	0,198367000	0,540133200	0,789601500	0,659160000	0,802623400	-0,405889400	-0,444007800	219,538599000	1,000062310	0,428469600	0,432589500	0,000833170	0,000000000	1840,500000000	1849,000000000	1861,000000000	1858,500000000	68,800000000	0,100000000	3850,000000000	1,360000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
3,986676000	0,627130900	220,800245000	0,444362200	0,000640900	-0,548525100	1,677617100	0,140382800	0,548525100	0,781972500	0,659160000	0,784312600	-0,512702400	-0,151817100	219,522576000	1,000062310	0,438082700	0,442202600	0,001602250	0,000000000	1844,000000000	1848,000000000	1860,500000000	1861,000000000	68,800000000	0,110000000	3847,000000000	1,200000000	26,500000000	62,000000000	228,800000000	7,000000000	-25,000000000	0,500000000	1499,971096000	0,000000000	-0,080000000	61,263405000
3,803572000	0,514214300	220,403537000	0,371120200	0,001153620	-0,218952300	1,359487800	0,091554000	0,557679900	0,767477400	0,659160000	0,598152800	-0,915540000	0,070949700	219,506553000	1,000062310	0,366671100	0,369417700	0,001025440	0,000000000	1844,000000000	1848,000000000	1860,500000000	1861,000000000	68,800000000	0,110000000	3847,000000000	1,200000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	0,500000000	1499,971096000	0,000000000	-0,080000000	61,263405000
3,597580000	0,408927200	221,067260000	0,278347000	0,001089530	0,269303700	2,855534700	0,045777000	0,559205700	0,756033900	0,664653000	0,637826200	-1,113907000	-0,674403600	219,490530000	1,000062310	0,276033300	0,277406600	0,001089530	0,000000000	1843,000000000	1848,500000000	1859,000000000	1859,500000000	68,800000000	0,210000000	3851,000000000	1,120000000	26,500000000	62,000000000	228,800000000	7,000000000	-25,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
3,506028000	0,335684000	220,739213000	0,361354600	0,001153620	-0,325758300	0,751456500	0,228885000	0,559968600	0,740013000	0,664653000	0,326542600	-1,385517200	-0,519534900	219,527917000	1,000062310	0,351564800	0,357058000	0,001089530	0,000000000	1843,000000000	1848,500000000	1859,000000000	1859,500000000	68,800000000	0,210000000	3851,000000000	1,120000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
3,277148000	0,221241500	220,273844000	0,441920800	0,001025440	0,440193300	1,087895400	0,186159800	0,557679900	0,722466300	0,664653000	-0,030518000	-1,452656800	-0,945233100	219,613373000	1,000062310	0,433962800	0,438082700	0,001281800	0,000000000	1844,500000000	1851,000000000	1858,000000000	1859,000000000	68,800000000	0,200000000	3852,000000000	1,120000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	61,263405000
3,002492000	-0,192277400	219,762701000	0,483424600	0,000833170	0,897933300	0,875809200	0,000000000	0,551576700	0,703393800	0,664653000	-0,146486400	-1,736474200	-0,598876500	219,592009000	1,000062310	0,483401600	0,483401600	0,001409980	0,000000000	1844,500000000	1851,000000000	1858,000000000	1859,000000000	68,800000000	0,200000000	3852,000000000	1,120000000	26,500000000	62,000000000	228,800000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	61,263405000
2,521844000	-0,408955200	219,655895000	0,358913200	0,001153620	-0,372295200	-0,368480700	0,070191400	0,544710600	0,680506800	0,664653000	-0,653085200	-1,989773600	-0,115960800	219,672124000	1,000062310	0,355684700	0,357058000	0,001089530	0,000000000	1846,000000000	1845,000000000	1857,000000000	1858,000000000	68,800000000	0,100000000	3845,000000000	1,040000000	26,500000000	62,000000000	228,800000000	7,000000000	-20,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	61,263405000
2,521844000	-0,447102700	219,724556000	0,344264800	0,001217710	0,408914400	1,534191900	0,088502200	0,541659000	0,659908500	0,664653000	-0,531013200	-2,038602400	0,479864100	219,698829000	1,000062310	0,340578400	0,341951700	0,001089530	0,000000000	1846,000000000	1845,000000000	1857,000000000	1858,000000000	68,800000000	0,100000000	3845,000000000	1,040000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	61,263405000
2,247188000	-0,468465300	219,526202000	0,373561600	0,001345890	0,183096000	0,395945100	-0,003051800	0,539370300	0,640073100	0,664653000	-0,204470600	-1,971462800	0,537844500	219,725534000	1,000062310	0,373537600	0,373537600	0,000897260	0,000000000	1840,000000000	1846,000000000	1859,000000000	1857,500000000	68,800000000	0,010000000	3842,000000000	1,040000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
2,109860000	-0,251787500	219,083720000	0,466334800	0,001281800	0,124352700	0,402048300	0,027466200	0,530978400	0,617949000	0,664653000	-0,488288000	-2,175933400	0,034330500	219,698829000	1,000062310	0,465548700	0,465548700	0,000961350	0,000000000	1840,000000000	1846,000000000	1859,000000000	1857,500000000	68,800000000	0,010000000	3842,000000000	1,040000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
1,949644000	-0,262468800	219,015059000	0,410182600	0,000640900	0,006866100	2,561818200	-0,030518000	0,525638100	0,598113600	0,664653000	-0,659188800	-2,121001000	0,967357200	219,672124000	1,000062310	0,411990000	0,410616700	0,001153620	0,000000000	1844,000000000	1847,500000000	1860,000000000	1861,000000000	68,800000000	-0,080000000	3832,000000000	1,040000000	26,500000000	62,000000000	229,200000000	7,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	61,263405000
1,766540000	-0,434895500	219,388880000	0,454127800	0,001409980	-0,103754400	0,319655100	0,009155400	0,524875200	0,577515300	0,664653000	-0,372319600	-2,035550600	-0,724755000	219,704170000	1,000062310	0,453189000	0,454562300	0,001153620	0,000000000	1844,000000000	1847,500000000	1860,000000000	1861,000000000	68,800000000	-0,080000000	3832,000000000	1,040000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	61,183290000
1,537660000	-0,546286200	219,991571000	0,544459600	0,001217710	0,138084900	0,755271000	-0,082398600	0,523349400	0,557679900	0,664653000	-0,241092200	-1,965359200	0,086207700	219,677465000	1,000062310	0,547946700	0,546573400	0,001025440	0,000000000	1845,500000000	1846,500000000	1859,000000000	1860,000000000	68,800000000	-0,170000000	3836,000000000	0,960000000	26,500000000	62,000000000	229,200000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	61,183290000
1,560548000	-0,654625100	219,877136000	0,581080600	0,000897260	0,063320700	1,029915000	-0,198367000	0,521823600	0,542421900	0,659160000	-0,241092200	-1,806665600	0,153342900	219,602691000	1,000062310	0,589145700	0,585025800	0,000961350	0,000000000	1845,500000000	1846,500000000	1859,000000000	1860,000000000	68,800000000	-0,170000000	3836,000000000	0,960000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	61,183290000
1,354556000	-0,637840200	219,755072000	0,505397200	0,000833170	0,317366400	-0,630918300	-0,198367000	0,526401000	0,528689700	0,653667000	0,146486400	-1,586936000	-0,315077700	219,581327000	1,000062310	0,513614200	0,509494300	0,000833170	0,000000000	1843,000000000	1848,500000000	1859,500000000	1857,000000000	68,800000000	-0,310000000	3836,000000000	0,960000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	-0,080000000	61,183290000
1,125676000	-0,694298500	219,816104000	0,593287600	0,001025440	0,047299800	1,166474100	-0,354008800	0,527163900	0,518009100	0,653667000	0,222781400	-1,422138800	0,482152800	219,511894000	1,000062310	0,608371900	0,600132100	0,001345890	0,000000000	1843,000000000	1848,500000000	1859,500000000	1857,000000000	68,800000000	-0,310000000	3834,000000000	0,960000000	26,500000000	62,000000000	229,200000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	-0,080000000	61,183290000
0,919684000	-0,735497800	219,793217000	0,559108000	0,001153620	-0,196828200	0,688135800	-0,430303800	0,524875200	0,507328500	0,648174000	-0,125123800	-1,382465400	0,701868000	219,543940000	1,000062310	0,578159300	0,567172900	0,001409980	0,000000000	1846,500000000	1846,000000000	1858,000000000	1860,000000000	68,800000000	-0,380000000	3834,000000000	0,800000000	26,500000000	62,000000000	229,200000000	7,000000000	-15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	61,183290000
0,599252000	-0,802637400	220,296731000	0,620143000	0,001217710	0,309737400	0,912428400	-0,411993000	0,524112300	0,496647900	0,642681000	-0,308231800	-1,199357400	-0,080104500	219,527917000	1,000062310	0,638584500	0,628971400	0,001474070	0,000000000	1846,500000000	1846,000000000	1858,000000000	1860,000000000	68,800000000	-0,380000000	3832,000000000	0,800000000	26,500000000	62,000000000	229,300000000	7,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	61,183290000
0,759468000	-0,878932400	219,983942000	0,314968000	0,001025440	0,698816400	1,226743200	-0,393682200	0,519534900	0,491307600	0,642681000	-0,106813000	-0,839245000	-0,589721700	219,511894000	1,000062310	0,332338600	0,322725500	0,001153620	0,000000000	1842,000000000	1847,000000000	1860,000000000	1859,000000000	68,800000000	-0,370000000	3832,000000000	0,640000000	26,500000000	62,000000000	229,300000000	7,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	61,183290000
0,507700000	-0,965908700	219,686411000	0,207546400	0,001153620	-0,312789000	-0,432564300	-0,418096600	0,514194600	0,482915700	0,637188000	-0,436407400	-0,628670800	-0,194539500	219,543940000	1,000062310	0,225221200	0,215608100	0,001025440	0,000000000	1842,000000000	1847,000000000	1860,000000000	1859,000000000	68,800000000	-0,370000000	3839,000000000	0,640000000	26,500000000	62,000000000	229,300000000	7,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	61,183290000
