Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
0,045768000	2,653540700	159,859583000	0,460453200	0,000000000	0,002000000	0,417000000	1,323630000	0,094599600	1,380849000	92,546064000	-0,424020000	2,366490000	-0,539000000	160,205430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,425723000	28,400345400	7,503322420	53,051145400	9,766400000	2,899640000	13,997680000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,619998280	0,099985480	1,190000000	-0,070036900	1265,422500000	1268,422020000	1272,921300000	1273,921140000	28,400050800	30,000719900	2651,931730000	84,000795000	55,697817900	2,639682000	0,074993600	0,174980960	14,000887200	0,799107200
0,183096000	2,647437100	159,798551000	0,399418200	0,000000000	0,357000000	0,776000000	1,426770000	0,088496400	1,401447300	92,562543000	-0,870960000	2,377950000	0,047000000	160,189407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,314485700	0,362551200	28,400345400	7,503322420	53,051145400	7,324800000	2,999628000	12,997840000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,540154440	0,099985480	1,230000000	-0,070036900	1267,922100000	1269,921780000	1270,921620000	1269,421860000	28,400050800	30,000719900	2649,931970000	84,000795000	55,697817900	2,639682000	0,074993600	0,174980960	14,000887200	0,799107200
0,205984000	2,612341400	159,676487000	0,350590200	0,000000000	0,304000000	-0,132000000	1,501260000	0,080867400	1,421282700	92,573529000	-0,338070000	1,925280000	0,000000000	160,173384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,311739100	28,400345400	7,503322420	53,051145400	6,470240000	3,199604000	11,998000000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,580076360	0,099985480	1,410000000	-0,070036900	1267,922100000	1269,921780000	1270,921620000	1269,421860000	28,400050800	30,000719900	2652,931610000	84,000795000	55,697817900	2,659679600	0,089992400	0,174980960	14,000887200	0,799107200
0,434864000	2,609289600	159,691745000	0,289555200	0,000000000	0,042000000	0,813000000	1,575750000	0,076290000	1,438066500	92,590008000	-0,424020000	1,403850000	0,550000000	160,162702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,248567300	28,400345400	7,503322420	53,051145400	8,301440000	3,299592000	10,998160000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,560115400	0,099985480	1,470000000	-0,070036900	1266,922260000	1268,921940000	1270,921620000	1270,421700000	28,400050800	30,000719900	2647,932210000	84,000795000	55,697817900	2,659679600	0,089992400	0,174980960	14,000887200	0,799107200
0,389088000	2,671851500	159,363698000	0,218754600	0,000000000	0,255000000	0,072000000	1,432500000	0,073238400	1,454850300	92,606487000	-0,790740000	1,633050000	-0,178000000	160,098610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,133210100	0,181275600	28,400345400	7,503322420	53,051145400	10,071600000	3,299592000	9,998320000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,499920630	0,099985480	1,450000000	-0,070036900	1266,922260000	1268,921940000	1270,921620000	1270,421700000	28,400050800	30,000719900	2652,931610000	84,000795000	55,697817900	2,679677200	0,099991600	0,174980960	14,000887200	0,799107200
0,457752000	2,742042900	159,119570000	0,282231000	0,000000000	-0,167000000	0,459000000	1,696080000	0,068661000	1,470871200	92,622966000	0,148980000	1,300710000	-0,980000000	160,034518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,237580900	28,400345400	7,503322420	53,051145400	9,094960000	3,399580000	8,998480000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,639959240	0,099985480	1,410000000	-0,070036900	1264,422660000	1270,421700000	1272,421380000	1272,421380000	28,400050800	30,000719900	2651,931730000	84,000795000	55,697817900	2,679677200	0,099991600	0,174980960	14,000887200	0,799107200
0,480640000	2,642859400	159,462875000	0,152836800	0,000000000	0,158000000	1,186000000	1,495530000	0,066372300	1,486892100	92,633952000	-0,292230000	1,369470000	0,413000000	160,023836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,113983900	28,400345400	7,503322420	53,051145400	7,019600000	3,499568000	8,998480000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	0,700154010	0,099985480	1,590000000	-0,070036900	1264,422660000	1270,421700000	1272,421380000	1272,421380000	28,400050800	30,000719900	2651,931730000	84,000795000	55,697817900	2,649680800	0,104991200	0,174980960	14,100888000	0,199702400
0,709520000	2,624548600	159,874841000	0,157719600	0,000000000	0,612000000	0,212000000	1,696080000	0,066372300	1,499098500	92,655924000	-0,080220000	1,346550000	-0,556000000	160,018495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,113983900	28,400345400	7,503322420	53,051145400	6,287120000	3,599556000	8,998480000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,839880730	0,099985480	1,610000000	-0,070036900	1265,922420000	1266,922260000	1270,921620000	1273,921140000	28,400050800	30,000719900	2653,931490000	84,000795000	55,697817900	2,649680800	0,104991200	0,174980960	14,100888000	0,199702400
0,343312000	2,771035000	159,943502000	0,230961600	0,000000000	0,352000000	0,642000000	1,879440000	0,067135200	1,505201700	92,672403000	0,441210000	0,590190000	-0,322000000	160,013154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,182648900	28,400345400	7,503322420	53,051145400	3,906560000	3,599556000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,799958810	0,099985480	1,670000000	-0,070036900	1265,922420000	1266,922260000	1270,921620000	1273,921140000	28,400050800	30,000719900	2649,931970000	84,000795000	55,697817900	2,799662800	0,114990400	0,174980960	14,100888000	0,199702400
0,778184000	2,610815500	160,126598000	0,284672400	0,000000000	0,341000000	1,188000000	1,678890000	0,070186800	1,509779100	92,688882000	0,418290000	0,315150000	0,480000000	160,007813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,241700800	28,400345400	7,503322420	53,051145400	2,868880000	3,699544000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,760036890	0,099985480	1,710000000	-0,070036900	1261,923060000	1270,921620000	1273,921140000	1272,421380000	28,400050800	30,000719900	2651,931730000	84,000795000	55,697817900	2,799662800	0,114990400	0,174980960	14,100888000	0,199702400
0,938400000	2,375826900	160,569080000	0,479984400	0,000000000	0,425000000	0,360000000	1,925280000	0,071712600	1,507490400	92,705361000	0,097410000	0,068760000	-0,122000000	160,050541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,429842900	28,400345400	7,503322420	53,051145400	7,080640000	3,799532000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,999880300	0,099985480	1,730000000	-0,070036900	1261,923060000	1270,921620000	1273,921140000	1272,421380000	28,400050800	30,000719900	2650,931850000	84,000795000	55,697817900	2,659679600	0,119990000	0,174980960	14,100888000	0,199702400
1,167280000	2,441440600	160,515677000	0,487308600	0,000000000	0,054000000	1,065000000	1,953930000	0,070949700	1,499861400	92,727333000	0,853770000	-1,226220000	-0,194000000	160,045200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,436709400	28,400345400	7,503322420	53,051145400	11,658640000	3,899520000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,159879870	0,099985480	1,790000000	-0,070036900	1267,422180000	1270,921620000	1270,421700000	1270,421700000	28,400050800	30,000719900	2648,932090000	84,000795000	55,697817900	2,639682000	0,129989200	0,174980960	14,100888000	0,199702400
0,892624000	2,711524900	160,645370000	0,418949400	0,000000000	0,120000000	1,109000000	2,028420000	0,076290000	1,483077600	92,749305000	0,252120000	-2,326380000	-0,039000000	160,087928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,299379400	0,366671100	28,400345400	7,503322420	53,051145400	13,672960000	3,999508000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,119957950	0,099985480	1,690000000	-0,070036900	1267,422180000	1270,921620000	1270,421700000	1270,421700000	28,400050800	30,000719900	2650,931850000	84,000795000	55,697817900	2,639682000	0,129989200	0,174980960	14,100888000	0,199702400
1,144392000	2,839700500	160,202888000	0,411625200	0,000000000	0,231000000	0,476000000	2,120100000	0,083156100	1,460953500	92,765784000	0,464130000	-2,435250000	-0,765000000	160,077246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,357058000	28,400345400	7,503322420	53,051145400	12,269040000	3,999508000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,119957950	0,099985480	1,690000000	-0,070036900	1267,422180000	1270,921620000	1270,421700000	1270,421700000	28,400050800	30,000719900	2650,931850000	84,000795000	55,697817900	2,639682000	0,129989200	0,174980960	14,100888000	0,199702400
1,213056000	2,621496800	160,347839000	0,350590200	0,000000000	-0,061000000	1,345000000	2,148750000	0,089259300	1,433489100	92,787756000	0,911070000	-2,979600000	-1,470000000	160,119974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,295259500	28,400345400	7,503322420	53,051145400	9,156000000	4,099496000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,240035600	0,099985480	1,910000000	-0,070036900	1265,422500000	1269,421860000	1271,421540000	1273,921140000	28,400050800	30,000719900	2650,931850000	84,000795000	55,697817900	2,449704800	0,129989200	0,174980960	14,100888000	0,199702400
1,121504000	2,571142100	160,454645000	0,279789600	0,000000000	0,026000000	1,756000000	1,953930000	0,094599600	1,403736000	92,809728000	-0,017190000	-2,905110000	-0,056000000	160,103951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,229341100	28,400345400	7,503322420	53,051145400	3,845520000	4,099496000	7,998640000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,459918050	0,099985480	2,050000000	-0,070036900	1265,422500000	1269,421860000	1271,421540000	1273,921140000	28,400050800	30,000719900	2650,931850000	84,000795000	55,697817900	2,449704800	0,129989200	0,174980960	14,100888000	0,199702400
1,258832000	2,539098200	160,546193000	0,321293400	0,000000000	0,279000000	0,731000000	1,839330000	0,096125400	1,373982900	92,826207000	0,349530000	-2,526930000	-0,127000000	160,146679000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,273286700	28,400345400	7,503322420	53,051145400	2,441600000	4,099496000	6,998800000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,319879440	0,099985480	2,090000000	-0,070036900	1267,922100000	1270,421700000	1273,921140000	1271,921460000	28,400050800	30,000719900	2654,931370000	84,000795000	55,697817900	2,949644800	0,144988000	0,174980960	14,100888000	0,199702400
1,144392000	2,661170200	160,721660000	0,416508000	0,000000000	0,186000000	1,641000000	1,959660000	0,096888300	1,343466900	92,848179000	0,177630000	-3,535410000	-0,758000000	160,184066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,366671100	28,400345400	7,503322420	53,051145400	3,479280000	4,099496000	5,998960000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,139918910	0,099985480	2,090000000	-0,070036900	1267,922100000	1270,421700000	1273,921140000	1271,921460000	28,400050800	30,000719900	2651,931730000	84,000795000	55,697817900	2,949644800	0,144988000	0,174980960	14,100888000	0,199702400
1,464824000	2,720680300	160,698773000	0,479984400	0,000000000	0,462000000	0,677000000	1,999770000	0,098414100	1,313713800	92,870151000	-0,441210000	-3,237450000	-1,113000000	160,173384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,428469600	28,400345400	7,503322420	53,051145400	3,845520000	4,099496000	4,999120000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,099985480	2,010000000	-0,070036900	1265,422500000	1268,422020000	1273,421220000	1271,921460000	28,400050800	30,000719900	2652,931610000	84,000795000	55,697817900	2,659679600	0,149987600	0,174980960	14,100888000	0,199702400
1,144392000	2,842752300	161,362496000	0,531253800	0,000000000	0,238000000	0,847000000	2,171670000	0,093073800	1,280146200	92,886630000	-0,108870000	-3,105660000	-1,508000000	160,258840000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,475161800	28,400345400	7,503322420	53,051145400	3,296160000	4,099496000	4,999120000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,099985480	2,010000000	-0,070036900	1265,422500000	1268,422020000	1273,421220000	1271,921460000	28,400050800	30,000719900	2652,931610000	84,000795000	55,697817900	2,659679600	0,149987600	0,174980960	14,100888000	0,199702400
1,350384000	2,838174600	161,301464000	0,572757600	0,000000000	-0,169000000	3,091000000	1,845060000	0,085444800	1,249630200	92,908602000	-0,532890000	-3,237450000	-0,391000000	160,296227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,525973900	28,400345400	7,503322420	53,051145400	1,770160000	4,199484000	4,999120000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,479879010	0,099985480	2,030000000	-0,070036900	1265,922420000	1272,921300000	1274,920980000	1271,421540000	28,400050800	30,000719900	2656,931130000	84,000795000	55,697817900	2,679677200	0,154987200	0,174980960	14,100888000	0,199702400
1,419048000	2,798501200	161,148884000	0,587406000	0,000000000	-0,080000000	0,746000000	1,730460000	0,077815800	1,225980300	92,925081000	-1,478340000	-1,839330000	0,639000000	160,328273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,542453500	28,400345400	7,503322420	53,051145400	3,479280000	4,199484000	3,999280000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,459918050	0,099985480	1,950000000	-0,070036900	1265,922420000	1272,921300000	1274,920980000	1271,421540000	28,400050800	30,000719900	2655,931250000	84,000795000	55,697817900	2,679677200	0,154987200	0,174980960	14,100888000	0,199702400
1,441936000	2,835122800	160,881869000	0,455570400	0,000000000	0,333000000	1,200000000	1,873710000	0,067898100	1,205382000	92,947053000	-1,140270000	-1,638780000	-0,677000000	160,354978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,407870100	28,400345400	7,503322420	53,051145400	3,479280000	4,299472000	3,999280000	154,400852000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,560034740	0,099985480	2,000000000	-0,070036900	1268,422020000	1269,921780000	1274,421060000	1275,420900000	28,400050800	30,400505700	2660,930650000	84,000795000	55,697817900	2,909649600	0,154987200	0,174980960	14,100888000	0,199702400
1,373272000	2,995342300	161,148884000	0,406742400	0,000000000	0,432000000	1,238000000	1,770570000	0,057980400	1,196227200	92,963532000	-0,888150000	-0,773550000	-0,583000000	160,387024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,302126000	0,361177900	28,400345400	7,503322420	53,051145400	3,235120000	4,299472000	-0,000080000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,579995700	0,099985480	1,950000000	-0,070036900	1268,422020000	1270,921620000	1274,421060000	1276,420740000	28,400050800	30,400505700	2656,931130000	84,000795000	55,697817900	2,869654400	0,154987200	0,174980960	14,100888000	0,199702400
1,510600000	3,051800600	161,324351000	0,443363400	0,000000000	0,672000000	0,809000000	1,942470000	0,046536900	1,189361100	92,980011000	-0,911070000	-0,504240000	-0,513000000	160,461798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,394137100	28,400345400	7,503322420	53,051145400	3,845520000	4,299472000	-0,000080000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,579995700	0,099985480	1,950000000	-0,070036900	1268,422020000	1270,921620000	1274,421060000	1276,420740000	28,400050800	30,400505700	2656,931130000	84,000795000	55,697817900	2,869654400	0,154987200	0,174980960	14,100888000	0,199702400
1,693704000	3,150984100	161,331980000	0,345707400	0,000000000	-0,228000000	2,508000000	1,684620000	0,037382100	1,185546600	92,996490000	-0,487050000	0,166170000	0,038000000	160,488503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,302126000	28,400345400	7,503322420	53,051145400	5,371520000	4,399460000	0,999760000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,439957090	0,099985480	1,930000000	-0,070036900	1268,422020000	1270,921620000	1274,421060000	1276,420740000	28,400050800	30,400505700	2655,931250000	84,000795000	55,697817900	2,869654400	0,154987200	0,174980960	14,100888000	0,199702400
1,716592000	3,155561800	161,415899000	0,333500400	0,000000000	-0,172000000	1,277000000	1,753380000	0,029753100	1,186309500	93,018462000	-1,168920000	0,297960000	0,772000000	160,509867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,288393000	28,400345400	7,503322420	53,051145400	6,958560000	4,499448000	1,999600000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,520112820	0,099985480	1,850000000	-0,070036900	1269,421860000	1270,921620000	1270,421700000	1271,921460000	28,400050800	30,400505700	2649,931970000	84,000795000	55,697817900	3,019636400	0,154987200	0,174980960	14,000887200	-0,000099200
1,670816000	3,105207100	161,537963000	0,372562800	0,000000000	-0,164000000	1,242000000	1,822140000	0,022124100	1,191649800	93,034941000	-0,836580000	1,065780000	0,902000000	160,584641000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,325472100	28,400345400	7,503322420	53,051145400	7,324800000	4,499448000	1,999600000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,520112820	0,099985480	1,850000000	-0,070036900	1269,421860000	1270,921620000	1270,421700000	1271,921460000	28,400050800	30,400505700	2650,931850000	84,000795000	55,697817900	3,019636400	0,154987200	0,174980960	14,000887200	-0,000099200
1,785256000	3,254745300	161,515076000	0,462894600	0,000000000	-0,074000000	1,260000000	1,919550000	0,014495100	1,204619100	93,056913000	-0,487050000	1,191840000	-0,100000000	160,600664000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,413363300	28,400345400	7,503322420	53,051145400	7,446880000	4,599436000	2,999440000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,560034740	0,099985480	1,870000000	-0,070036900	1266,922260000	1271,421540000	1272,421380000	1271,921460000	28,400050800	30,400505700	2647,932210000	84,000795000	55,697817900	3,209613600	0,159986800	0,174980960	14,000887200	-0,000099200
1,945472000	3,366136000	161,034449000	0,509281200	0,000000000	0,545000000	0,961000000	1,879440000	0,007629000	1,222928700	93,073392000	-0,355260000	1,621590000	0,094000000	160,670097000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,398257000	0,461428800	28,400345400	7,503322420	53,051145400	6,836480000	4,699424000	3,999280000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,599956660	0,099985480	1,850000000	-0,070036900	1266,922260000	1271,421540000	1272,421380000	1271,921460000	28,400050800	30,400505700	2653,931490000	84,000795000	55,697817900	3,209613600	0,159986800	0,174980960	14,000887200	-0,000099200
2,037024000	3,378343200	160,797950000	0,367680000	0,000000000	0,100000000	1,496000000	1,879440000	0,002288700	1,245815700	93,089871000	-0,234930000	2,589960000	0,498000000	160,632710000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,319978900	28,400345400	7,503322420	53,051145400	6,897520000	4,899400000	5,998960000	154,600756000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,439957090	0,099985480	2,000000000	-0,070036900	1269,421860000	1273,421220000	1269,421860000	1268,422020000	28,400050800	30,400505700	2653,931490000	84,000795000	55,697817900	3,129623200	0,174985600	0,174980960	14,000887200	-0,000099200
