Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
5,227744000	0,968112300	122,361531000	0,619159800	0,000512720	-0,144951000	1,178680500	1,455708600	-0,146476800	1,687534800	-77,731443000	0,405889400	-1,632713000	-0,103754400	120,596574000	1,000062310	0,505374400	0,567172900	0,001986790	0,000192270	1338,770912000	7,514308900	53,058012400	4,530620000	179,989131000	33,281906000
5,639728000	1,006259800	122,102145000	0,604511400	0,000833170	0,319655100	0,974986200	1,370258200	-0,142662300	1,672276800	-77,720457000	0,460821800	-1,544210800	-0,050351400	120,655325000	1,000062310	0,497134600	0,556186500	0,001730430	0,001089530	1419,496888000	7,514308900	53,058012400	4,530620000	179,989131000	33,281906000
3,740024000	0,658354600	121,331616000	0,460468800	0,000769080	0,209797500	1,193175600	1,260393400	-0,138847800	1,658544600	-77,709471000	0,408941200	-1,470967600	0,175467000	120,708735000	1,000062310	0,361177900	0,416109900	0,000897260	0,001217710	1499,971096000	7,514308900	53,058012400	4,530620000	179,989131000	33,281906000
3,328040000	0,316553000	120,606861000	0,277363800	0,001409980	0,121301100	0,926923500	1,181046600	-0,133507500	1,645575300	-77,698485000	0,311283600	-1,400776200	-0,551576700	120,762145000	1,000062310	0,184022200	0,234834300	-0,000384540	0,001794520	1499,971096000	7,514308900	53,058012400	4,530620000	179,989131000	33,281906000
4,449552000	0,212791800	121,072230000	0,260274000	0,001153620	-0,067898100	1,155793500	1,135269600	-0,131218800	1,634131800	-77,687499000	0,338749800	-1,242082600	-0,765188700	120,810214000	1,000062310	0,170289200	0,219728000	0,000000000	0,000576810	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
2,710064000	0,041891000	120,683151000	0,270039600	0,000512720	-0,070186800	0,819354600	1,110855200	-0,128930100	1,623451200	-77,676513000	0,360112400	-1,174943000	-0,409677300	120,858283000	1,000062310	0,182648900	0,230714400	0,000769080	0,000961350	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
3,053384000	0,185325600	120,927279000	0,221211600	0,000769080	-0,230395800	0,968120100	1,025404800	-0,130455900	1,614296400	-77,665527000	0,152590000	-1,065078200	-0,159446100	120,901011000	1,000062310	0,140076600	0,184022200	0,001153620	0,001281800	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
2,847392000	0,189903300	120,294072000	-0,069315000	0,000897260	0,366192000	0,419595000	0,912488200	-0,130455900	1,604378700	-77,654541000	0,027466200	-1,052871000	-0,120538200	120,890329000	1,000062310	-0,141449900	-0,101624200	0,000064090	0,001345890	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
0,787472000	-0,071025600	121,110375000	0,079610400	0,001538160	0,398996700	0,618711900	0,842296800	-0,131981700	1,593698100	-77,649048000	-0,054932400	-0,936902600	-0,129693000	120,884988000	1,000062310	0,013733000	0,049438800	0,000320450	0,000769080	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
1,702992000	-0,304488300	120,980682000	0,086934600	0,003396770	-0,005340300	0,675929400	0,781260800	-0,133507500	1,583780400	-77,643555000	-0,125123800	-1,019301200	-0,073238400	120,874306000	1,000062310	0,024719400	0,059051900	0,001281800	0,000833170	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
1,886096000	-0,512010700	121,079859000	0,069844800	0,002499510	0,157157400	0,857499600	0,677499600	-0,135033300	1,575388500	-77,638062000	-0,015259000	-0,961317000	-0,217426500	120,863624000	1,000062310	0,016479600	0,045318900	0,000769080	-0,000320450	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-0,288264000	-0,753102900	121,163778000	0,123555600	0,001474070	-0,205220100	0,731621100	0,659188800	-0,139610700	1,565470800	-77,627076000	-0,210574200	-0,988783200	0,043485300	120,804873000	1,000062310	0,071411600	0,100250900	0,000576810	0,001217710	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
0,741696000	-0,600512900	121,713066000	0,135762600	0,001025440	0,314314800	0,758322600	0,582893800	-0,142662300	1,556316000	-77,627076000	-0,326542600	-0,955213400	-0,192250800	120,852942000	1,000062310	0,089264500	0,115357200	0,001794520	0,000961350	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
1,565664000	-0,652393500	121,461309000	0,067403400	0,001153620	0,211323300	0,308974500	0,463873600	-0,147239700	1,545635400	-77,621583000	-0,363164200	-0,979627800	0,249468300	120,847601000	1,000062310	0,030212600	0,050812100	0,001345890	0,000448630	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
0,009280000	-0,922477800	121,194294000	0,130879800	0,001474070	0,235736100	0,742301700	0,332646200	-0,152580000	1,536480600	-77,621583000	-0,445562800	-0,976576000	0,328809900	120,836919000	1,000062310	0,104370800	0,119477100	0,000833170	0,000961350	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-0,013608000	-1,235287300	120,667893000	-0,015604200	0,000833170	-0,180807300	0,508854300	0,244144000	-0,156394500	1,525800000	-77,616090000	-0,476080800	-1,000990400	0,491307600	120,884988000	1,000062310	-0,035705800	-0,024719400	0,000833170	0,000961350	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
0,261048000	-1,348203900	121,262955000	-0,086404800	0,001345890	0,072475500	0,214374900	0,161745400	-0,160971900	1,512830700	-77,616090000	-0,534065000	-1,086440800	-0,420357900	120,874306000	1,000062310	-0,098877600	-0,092011100	0,000640900	0,000769080	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-0,631584000	-1,380247800	120,965424000	-0,293923800	0,001794520	-0,299056800	0,314314800	0,115968400	-0,169363800	1,499098500	-77,616090000	-0,646981600	-1,193253800	0,165549300	120,917034000	1,000062310	-0,303499300	-0,298006100	0,000192270	0,001153620	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-0,448480000	-1,223080100	121,011198000	-0,047342400	0,001538160	0,267777900	0,394419300	-0,006103600	-0,174704100	1,486892100	-77,616090000	-0,646981600	-1,290911400	0,243365100	120,906352000	1,000062310	-0,046692200	-0,046692200	-0,000256360	0,001602250	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-0,814688000	-1,358885200	120,866247000	-0,125467200	0,001153620	0,096125400	0,226581300	-0,088502200	-0,182333100	1,471634100	-77,621583000	-0,625619000	-1,388569000	0,286087500	120,895670000	1,000062310	-0,118103800	-0,122223700	0,000833170	0,000833170	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-1,272448000	-1,560304000	120,751812000	-0,284158200	0,001922700	0,501225300	0,379161300	-0,198367000	-0,189199200	1,456376100	-77,621583000	-0,695810400	-1,449605000	-0,164786400	120,890329000	1,000062310	-0,267793500	-0,277406600	0,000320450	0,001217710	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-2,783056000	-1,793766700	120,904392000	-0,193826400	0,001602250	-0,239550600	0,393656400	-0,286869200	-0,193013700	1,443406800	-77,627076000	-0,680551400	-1,498433800	0,263963400	120,933057000	1,000062310	-0,171662500	-0,184022200	-0,000192270	0,001602250	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-2,279520000	-1,880743000	120,751812000	-0,367165800	0,000961350	-0,196828200	-0,012969300	-0,329594400	-0,196828200	1,427385900	-77,632569000	-0,500495200	-1,425190600	0,299819700	120,922375000	1,000062310	-0,340578400	-0,355684700	0,000769080	0,001217710	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-3,057712000	-1,909735100	120,805215000	-0,186502200	0,000961350	-0,294479400	0,149528400	-0,347905200	-0,202931400	1,411365000	-77,632569000	-0,518806000	-1,483174800	0,037382100	120,911693000	1,000062310	-0,159302800	-0,174409100	0,001025440	0,000384540	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-2,622840000	-1,842595500	120,759441000	-0,342751800	0,001666340	0,373058100	0,057217500	-0,430303800	-0,207508800	1,396869900	-77,638062000	-0,509650600	-1,483174800	0,201405600	120,901011000	1,000062310	-0,308992500	-0,326845400	0,000064090	0,001345890	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-2,691504000	-1,862432200	120,805215000	-0,462380400	0,001602250	0,383738700	0,103754400	-0,534065000	-0,212086200	1,383900600	-77,649048000	-0,421148400	-1,449605000	0,412728900	120,890329000	1,000062310	-0,420229800	-0,443575900	0,001409980	0,000576810	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-2,737280000	-2,025703500	121,400277000	-0,276834000	0,001666340	0,164023500	0,222766800	-0,680551400	-0,213612000	1,370168400	-77,654541000	-0,338749800	-1,397724400	0,138847800	120,879647000	1,000062310	-0,222474600	-0,252687200	0,001474070	0,001345890	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-4,820088000	-2,315624500	121,034085000	-0,311013600	0,001922700	-0,238787700	0,093836700	-0,677499600	-0,214374900	1,356436200	-77,660034000	-0,247195800	-1,327533000	0,375346800	120,874306000	1,000062310	-0,256807100	-0,287019700	-0,000897260	0,002755870	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-4,225000000	-2,419385700	121,102746000	-0,457497600	0,000961350	-0,336438900	-0,360851700	-0,750742800	-0,214374900	1,341941100	-77,671020000	-0,140382800	-1,364154600	-0,345593700	120,863624000	1,000062310	-0,398257000	-0,431216200	0,000704990	0,001474070	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-4,820088000	-2,382764100	121,560486000	-0,208474800	0,001666340	-0,257097300	-0,422646600	-0,830089600	-0,217426500	1,328971800	-77,682006000	-0,119020200	-1,342792000	-0,175467000	120,906352000	1,000062310	-0,142823200	-0,178529000	-0,000320450	0,001409980	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-3,996120000	-2,233225900	121,537599000	-0,159646800	0,001025440	0,212086200	-0,212086200	-0,906384600	-0,215900700	1,316002500	-77,687499000	-0,128175600	-1,269548800	0,024412800	120,895670000	1,000062310	-0,087891200	-0,127716900	0,001602250	0,001153620	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-5,438064000	-2,356823800	121,423164000	0,057637800	0,000769080	0,124352700	-0,081630300	-0,988783200	-0,215137800	1,301507400	-77,698485000	0,125123800	-1,379413600	0,222766800	120,938398000	1,000062310	0,135956700	0,093384400	0,001089530	0,000961350	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-5,735608000	-2,669633300	121,018827000	-0,018045600	0,001025440	0,045011100	-0,253282800	-1,092544400	-0,212849100	1,287775200	-77,709471000	0,082398600	-1,428242400	0,150291300	120,927716000	1,000062310	0,068665000	0,020599500	0,000512720	0,000384540	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-5,552504000	-2,803912500	121,407906000	0,233418600	0,001025440	0,057217500	-0,179281500	-1,159684000	-0,210560400	1,276331700	-77,725950000	0,228885000	-1,370258200	0,030516000	120,970444000	1,000062310	0,324098800	0,274660000	0,000769080	0,000704990	1499,971096000	7,514308900	53,058012400	4,530620000	178,593909000	33,554297000
-6,651128000	-2,970235600	121,209552000	0,233418600	0,000769080	-0,140373600	-0,313551900	-1,156632200	-0,207508800	1,263362400	-77,736936000	0,213626000	-1,269548800	-0,195302400	120,954421000	1,000062310	0,324098800	0,274660000	0,000897260	0,000448630	1499,971096000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-8,756824000	-2,948873000	120,629748000	0,096700200	0,002114970	0,131981700	-0,664485900	-1,235979000	-0,204457200	1,249630200	-77,747922000	0,305180000	-1,312274000	-0,135796200	120,997149000	1,000062310	0,195008600	0,141449900	-0,000448630	0,000833170	1499,971096000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-7,223328000	-2,752031900	120,301701000	-0,091287600	0,001153620	0,035856300	-0,956676600	-1,309222200	-0,200642700	1,235898000	-77,764401000	0,305180000	-1,312274000	0,196828200	120,981126000	1,000062310	0,012359700	-0,043945600	0,000640900	0,001025440	1463,579176000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-9,054368000	-2,849689500	120,774699000	0,077169000	0,001666340	0,492833400	-0,347119500	-1,394672600	-0,197591100	1,224454500	-77,775387000	0,357060600	-1,284807800	0,157920300	120,970444000	1,000062310	0,188142100	0,127716900	-0,000384540	0,000769080	1377,039648000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-6,994448000	-2,935139900	120,614490000	-0,152322600	0,000897260	0,078578700	-0,427986900	-1,510641000	-0,193776600	1,209959400	-77,791866000	0,234988600	-1,345843800	0,108331800	120,954421000	1,000062310	-0,032959200	-0,098877600	0,001025440	0,000256360	1269,786480000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-9,878336000	-3,240319900	120,301701000	-0,298806600	0,001794520	-0,000762900	-0,363903300	-1,467915800	-0,189199200	1,193938500	-77,808345000	0,442511000	-1,483174800	0,003051600	120,943739000	1,000062310	-0,182648900	-0,245820700	0,000128180	0,001666340	1304,072704000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-9,901224000	-3,191491100	120,583974000	-0,430642200	0,001217710	-0,242602200	-0,695764800	-1,583884200	-0,185384700	1,176391800	-77,824824000	0,427252000	-1,599143200	-0,255571500	120,933057000	1,000062310	-0,304872600	-0,373537600	0,001153620	0,001153620	1210,895656000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-9,077256000	-3,037375200	121,171407000	-0,330544800	0,000704990	-0,138847800	-0,751456500	-1,724267000	-0,183096000	1,158845100	-77,841303000	0,341801600	-1,651023800	-0,287613300	120,922375000	1,000062310	-0,195008600	-0,269166800	0,001666340	0,001217710	1119,229216000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-9,100144000	-2,886311100	121,171407000	-0,179178000	0,001602250	0,173178300	-0,879623700	-1,824976400	-0,179281500	1,139009700	-77,863275000	0,210574200	-1,821924600	-0,021361200	120,911693000	1,000062310	-0,035705800	-0,113983900	0,001666340	-0,000640900	1056,058336000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-11,869592000	-3,083152200	120,683151000	-0,269509800	0,001666340	0,330335700	-0,801045000	-1,977566400	-0,175467000	1,118411400	-77,879754000	0,289921000	-1,983670000	-0,268540800	120,901011000	1,000062310	-0,112610600	-0,199128500	-0,000192270	0,001345890	971,967824000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-11,343168000	-3,249475300	120,995940000	-0,318337800	0,002114970	-0,093836700	-1,192412700	-2,075224000	-0,172415400	1,094761500	-77,907219000	0,326542600	-2,108793800	0,006103200	120,836919000	1,000062310	-0,153809600	-0,244447400	0,000704990	0,000384540	927,748208000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-10,656528000	-3,380702700	121,430793000	-0,069315000	0,003076320	-0,099939900	-0,718651800	-2,154570800	-0,167838000	1,074163200	-77,929191000	0,344853400	-2,178985200	0,057217500	120,831578000	1,000062310	0,100250900	0,006866500	0,000640900	0,000000000	896,918072000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,830888000	-3,434109200	121,026456000	-0,115701600	0,001089530	-0,304397100	-0,835375500	-2,224762200	-0,166312200	1,048987500	-77,951163000	0,219729600	-2,282746400	-0,061032000	120,826237000	1,000062310	0,060425200	-0,035705800	-0,000320450	0,000833170	865,950608000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,602008000	-3,202172400	120,774699000	-0,149881200	0,001858610	0,386027400	-0,940655700	-2,377352200	-0,166312200	1,022286000	-77,973135000	0,161745400	-2,511631400	-0,150291300	120,820896000	1,000062310	0,038452400	-0,064545100	0,000128180	0,001153620	808,982376000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,418904000	-2,964132000	120,683151000	-0,257302800	0,000897260	0,257860200	-1,235135100	-2,514683200	-0,165549300	0,993295800	-78,000600000	0,064087800	-2,706946600	0,012206400	120,815555000	1,000062310	-0,057678600	-0,167542600	0,001602250	0,001025440	763,778576000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-13,860848000	-3,144188200	120,721296000	-0,110818800	0,001602250	0,409677300	-1,102390500	-2,688635800	-0,164786400	0,966594300	-78,033558000	0,149538200	-2,844277600	0,267777900	120,863624000	1,000062310	0,101624200	-0,015106300	0,000833170	0,000448630	714,477824000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,579120000	-3,327296200	120,393249000	-0,228006000	0,001794520	-0,198354000	-1,190124000	-2,856484800	-0,164023500	0,936078300	-78,061023000	-0,003051800	-2,920572600	0,357800100	120,852942000	1,000062310	-0,001373300	-0,124970300	0,000769080	0,001025440	670,853296000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,945328000	-3,479886200	120,362733000	-0,193826400	0,002563600	0,055691700	-1,187835300	-2,972453200	-0,164786400	0,906325200	-78,088488000	-0,012207200	-2,935831600	-0,431801400	120,847601000	1,000062310	0,042572300	-0,086517900	-0,000512720	0,000448630	644,554984000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-11,549160000	-3,301355900	120,545829000	-0,230447400	0,000576810	-0,173941200	-1,242764100	-3,021282000	-0,167075100	0,875046300	-78,121446000	-0,115968400	-2,993815800	-0,049588500	120,836919000	1,000062310	0,009613100	-0,122223700	0,002114970	0,001025440	634,827584000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
-12,327352000	-3,127403300	120,599232000	-0,208474800	0,001281800	0,223529700	-1,610481900	-3,170820200	-0,169363800	0,846819000	-78,154404000	-0,207522400	-3,048748200	0,025938600	120,831578000	1,000062310	0,042572300	-0,094757700	0,001089530	0,001089530	605,462280000	7,514308900	53,058012400	4,475690000	178,593909000	33,554297000
