Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,472704000	2,497286000	121,688652000	0,054200600	0,000000000	0,200000000	0,213000000	1,014210000	-0,187673400	1,394581200	-86,086296000	0,177630000	0,275040000	-0,129000000	121,552613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,019226200	17,601298800	7,511257100	53,032833400	14,954800000	3,999508000	13,997680000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,479959670	0,019995160	1,050000000	-0,070036900	965,970420000	967,470180000	969,969780000	972,969300000	17,599730600	16,400373200	2027,006730000	95,001008100	62,600338800	2,449704800	0,174985600	0,124985720	14,200888800	0,099801600
6,426928000	2,541537100	121,543701000	0,186036200	0,000000000	0,121000000	0,551000000	1,060050000	-0,186910500	1,397632800	-86,075310000	0,303690000	0,418290000	-0,476000000	121,563295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,149689700	17,601298800	7,511257100	53,032833400	13,123600000	4,199484000	13,997680000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,440037750	0,019995160	1,010000000	-0,070036900	967,970100000	966,970260000	969,469860000	969,969780000	17,599730600	16,400373200	2025,006970000	95,001008100	62,600338800	2,449704800	0,174985600	0,124985720	14,200888800	0,099801600
6,632920000	2,596469500	121,948038000	0,256836800	0,000000000	0,107000000	0,537000000	1,191840000	-0,184621800	1,400684400	-86,064324000	0,189090000	0,240660000	-0,792000000	121,573977000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,216981400	17,601298800	7,511257100	53,032833400	11,048240000	4,299472000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,459998710	0,019995160	1,010000000	-0,070036900	967,970100000	966,970260000	969,469860000	969,969780000	17,599730600	16,400373200	2019,007690000	95,001008100	62,600338800	2,469702400	0,184984800	0,124985720	14,200888800	0,099801600
6,541368000	2,616306200	122,047215000	0,203126000	0,000000000	0,003000000	0,463000000	1,226220000	-0,183858900	1,405261800	-86,047845000	0,148980000	0,785010000	-0,320000000	121,573977000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,162049400	17,601298800	7,511257100	53,032833400	8,789760000	4,299472000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,459998710	0,019995160	1,010000000	-0,070036900	967,970100000	966,970260000	969,469860000	969,969780000	17,599730600	16,400373200	2019,007690000	95,001008100	62,600338800	2,469702400	0,184984800	0,124985720	14,200888800	0,099801600
6,816024000	2,625461600	121,818345000	0,325196000	0,000000000	-0,139000000	0,752000000	1,163190000	-0,183096000	1,411365000	-86,036859000	-0,126060000	0,687600000	-0,100000000	121,595341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,232087700	0,285646400	17,601298800	7,511257100	53,032833400	7,630000000	4,599436000	13,997680000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,659920200	0,019995160	1,110000000	-0,070036900	967,470180000	970,969620000	970,469700000	969,969780000	17,599730600	16,400373200	2023,007210000	95,001008100	62,600338800	2,559691600	0,199983600	0,124985720	14,200888800	0,099801600
7,113568000	2,689549400	121,688652000	0,427734800	0,000000000	0,137000000	0,322000000	1,151730000	-0,183858900	1,418231100	-86,025873000	-0,303690000	0,773550000	0,157000000	121,600682000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,336458500	0,388643900	17,601298800	7,511257100	53,032833400	10,743040000	4,699424000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,700154010	0,019995160	1,150000000	-0,070036900	965,970420000	967,970100000	970,469700000	972,969300000	17,599730600	16,400373200	2027,006730000	95,001008100	62,600338800	2,559691600	0,199983600	0,124985720	14,200888800	0,099801600
6,976240000	2,617832100	121,658136000	0,439941800	0,000000000	0,145000000	0,362000000	1,403850000	-0,186147600	1,425097200	-86,014887000	-0,045840000	0,584460000	-0,286000000	121,557954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,392763800	17,601298800	7,511257100	53,032833400	13,062560000	4,799412000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,619998280	0,019995160	1,210000000	-0,070036900	965,970420000	967,970100000	970,469700000	972,969300000	17,599730600	16,400373200	2027,006730000	95,001008100	62,600338800	2,599686800	0,219982000	0,124985720	14,200888800	0,099801600
7,182232000	2,605624900	121,520814000	0,298340600	0,000000000	0,081000000	0,644000000	1,438230000	-0,188436300	1,430437500	-85,998408000	-0,091680000	0,429750000	-0,229000000	121,568636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,184022200	0,249940600	17,601298800	7,511257100	53,032833400	13,550880000	4,899400000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,679881160	0,019995160	1,270000000	-0,070036900	967,470180000	967,470180000	969,969780000	969,969780000	17,599730600	16,400373200	2027,006730000	95,001008100	62,600338800	2,599686800	0,219982000	0,124985720	14,200888800	0,099801600
7,342448000	2,662083200	121,314831000	0,359375600	0,000000000	-0,068000000	0,603000000	1,403850000	-0,189962100	1,435014900	-85,981929000	0,005730000	0,441210000	-0,315000000	121,579318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	0,311739100	17,601298800	7,511257100	53,032833400	13,856080000	4,999388000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,619998280	0,019995160	1,270000000	-0,070036900	967,470180000	967,470180000	969,969780000	969,969780000	17,599730600	16,400373200	2021,007450000	95,001008100	62,600338800	2,629683200	0,229981200	0,124985720	14,200888800	0,099801600
7,365336000	2,674290400	121,269057000	0,312989000	0,000000000	-0,038000000	0,538000000	1,587210000	-0,190725000	1,441118100	-85,970943000	-0,212010000	0,573000000	-0,303000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,258180400	17,601298800	7,511257100	53,032833400	11,292400000	4,999388000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,619998280	0,019995160	1,270000000	-0,070036900	967,470180000	967,470180000	969,969780000	969,969780000	17,599730600	16,400373200	2021,007450000	95,001008100	62,600338800	2,629683200	0,229981200	0,124985720	14,200888800	0,099801600
7,411112000	2,672764500	121,497927000	0,293457800	0,000000000	-0,027000000	0,774000000	1,610130000	-0,193776600	1,447984200	-85,954464000	-0,435480000	0,762090000	0,188000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	0,238954200	17,601298800	7,511257100	53,032833400	8,911840000	5,199364000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,880114540	0,019995160	1,310000000	-0,070036900	967,970100000	970,969620000	969,969780000	971,969460000	17,599730600	16,400373200	2022,007330000	95,001008100	62,600338800	2,619684400	0,239980400	0,124985720	14,200888800	0,099801600
7,571328000	2,747533600	121,635249000	0,203126000	0,000000000	0,103000000	0,592000000	1,552830000	-0,197591100	1,455613200	-85,937985000	-0,315150000	0,716250000	-0,373000000	121,504544000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,149689700	17,601298800	7,511257100	53,032833400	8,667680000	5,199364000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,880114540	0,019995160	1,310000000	-0,070036900	967,970100000	970,969620000	969,969780000	971,969460000	17,599730600	16,400373200	2022,007330000	95,001008100	62,600338800	2,619684400	0,239980400	0,124985720	14,200888800	0,099801600
7,502664000	2,724645100	121,650507000	0,220215800	0,000000000	0,046000000	0,587000000	1,741920000	-0,202931400	1,464005100	-85,921506000	-0,080220000	0,607380000	-0,120000000	121,515226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,081024700	0,160676100	18,001000700	7,511257100	53,032833400	7,813120000	5,399340000	10,998160000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,819919770	0,019995160	1,500000000	-0,070036900	964,970580000	968,969940000	969,469860000	972,469380000	17,999516400	16,400373200	2026,006850000	95,001008100	62,600338800	2,609685600	0,259978800	0,124985720	14,200888800	0,099801600
7,823096000	2,749059500	121,490298000	0,256836800	0,000000000	0,039000000	0,819000000	1,741920000	-0,205220100	1,471634100	-85,905027000	-0,212010000	0,693330000	-0,015000000	121,515226000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,118103800	0,197755200	18,001000700	7,511257100	53,032833400	7,446880000	5,499328000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,819919770	0,019995160	1,570000000	-0,070036900	966,970260000	967,470180000	969,969780000	968,969940000	17,999516400	16,400373200	2026,006850000	95,001008100	62,600338800	2,609685600	0,259978800	0,124985720	14,200888800	0,099801600
7,685768000	2,765844400	121,955667000	0,217774400	0,000000000	0,032000000	0,773000000	1,896630000	-0,206745900	1,478500200	-85,883055000	-0,257850000	0,618840000	-0,733000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,067291700	0,153809600	18,001000700	7,511257100	53,032833400	8,118320000	5,499328000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,819919770	0,019995160	1,570000000	-0,070036900	966,970260000	967,470180000	969,969780000	968,969940000	17,999516400	16,400373200	2026,006850000	95,001008100	62,600338800	2,609685600	0,259978800	0,124985720	14,200888800	0,099801600
8,006200000	2,840613500	121,993812000	0,295899200	0,000000000	0,213000000	0,616000000	1,965390000	-0,209034600	1,486129200	-85,866576000	-0,166170000	0,785010000	-0,295000000	121,547272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,140076600	0,229341100	18,001000700	7,511257100	53,032833400	9,278080000	5,599316000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,860153580	0,019995160	1,650000000	-0,070036900	966,970260000	967,470180000	969,969780000	968,969940000	17,999516400	16,800159000	2022,007330000	95,001008100	62,600338800	2,719672400	0,264978400	0,124985720	14,200888800	0,099801600
7,914648000	2,851294800	121,673394000	0,286133600	0,000000000	0,113000000	1,140000000	1,896630000	-0,211323300	1,495284000	-85,844604000	-0,292230000	1,025670000	0,119000000	121,557954000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,134583400	0,221101300	18,001000700	7,511257100	53,032833400	10,315760000	5,699304000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,860153580	0,019995160	1,630000000	-0,070036900	967,470180000	969,969780000	969,469860000	971,469540000	17,999516400	16,800159000	2022,007330000	95,001008100	62,600338800	2,719672400	0,264978400	0,124985720	14,200888800	0,099801600
8,097752000	2,852820700	121,551330000	0,215333000	0,000000000	0,017000000	0,662000000	1,965390000	-0,213612000	1,505964600	-85,828125000	-0,034380000	1,060050000	-0,084000000	121,568636000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,059051900	0,148316400	18,001000700	7,511257100	53,032833400	9,278080000	5,799292000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,959958380	0,019995160	1,670000000	-0,070036900	967,470180000	969,969780000	969,469860000	971,469540000	17,999516400	16,800159000	2022,007330000	95,001008100	62,600338800	2,719672400	0,274977600	0,124985720	14,200888800	0,099801600
8,349520000	2,930641600	121,429266000	0,225098600	0,000000000	-0,047000000	0,614000000	1,931010000	-0,215900700	1,516645200	-85,811646000	-0,212010000	1,140270000	0,317000000	121,525908000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,071411600	0,159302800	18,001000700	7,511257100	53,032833400	10,926160000	5,899280000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,060075070	0,019995160	1,810000000	-0,070036900	965,970420000	968,969940000	970,969620000	972,969300000	17,999516400	16,800159000	2025,006970000	95,001008100	62,600338800	2,719672400	0,274977600	0,124985720	14,200888800	0,099801600
8,349520000	2,956581900	121,757313000	0,222657200	0,000000000	-0,029000000	1,123000000	1,994040000	-0,218189400	1,525037100	-85,789674000	-0,286500000	0,693330000	0,254000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,064545100	0,155182900	18,001000700	7,511257100	53,032833400	12,269040000	6,099256000	9,998320000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,020153150	0,019995160	1,950000000	-0,070036900	965,970420000	968,969940000	970,969620000	972,969300000	17,999516400	16,800159000	2025,006970000	95,001008100	62,600338800	2,829659200	0,289976400	0,124985720	14,200888800	-0,199900800
8,624176000	2,843665300	121,848861000	0,183594800	0,000000000	0,143000000	0,771000000	2,108640000	-0,222003900	1,533429000	-85,773195000	-0,177630000	0,848040000	-0,253000000	121,547272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,016479600	0,112610600	18,001000700	7,511257100	53,032833400	13,734000000	6,299232000	10,998160000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,959958380	0,019995160	2,030000000	-0,070036900	966,970260000	968,470020000	970,469700000	968,969940000	17,999516400	16,800159000	2029,006490000	95,001008100	62,600338800	2,829659200	0,289976400	0,124985720	14,200888800	-0,199900800
8,830168000	2,923012100	121,581846000	0,100587200	0,000000000	0,188000000	0,755000000	2,309190000	-0,223529700	1,541058000	-85,751223000	0,063030000	0,802200000	-0,587000000	121,557954000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,083771300	0,021972800	18,001000700	7,511257100	53,032833400	16,786000000	6,299232000	9,998320000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,900075500	0,019995160	2,000000000	-0,070036900	966,970260000	968,470020000	970,469700000	968,969940000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,889652000	0,299975600	0,124985720	14,200888800	-0,199900800
8,875944000	2,886390500	121,673394000	0,134766800	0,000000000	-0,035000000	1,405000000	2,085720000	-0,225055500	1,549449900	-85,729251000	-0,309420000	0,905340000	0,221000000	121,568636000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,031585900	0,064545100	18,001000700	7,511257100	53,032833400	17,030160000	6,499208000	10,998160000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,139918910	0,019995160	2,050000000	-0,070036900	967,470180000	970,469700000	968,969940000	970,969620000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,849656800	0,314974400	0,124985720	14,200888800	-0,199900800
8,761504000	2,904701300	121,314831000	0,266602400	0,000000000	-0,006000000	0,797000000	2,051340000	-0,227344200	1,558604700	-85,707279000	-0,269310000	0,997020000	0,230000000	121,525908000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,102997500	0,196381900	18,001000700	7,511257100	53,032833400	13,672960000	6,599196000	10,998160000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,139918910	0,019995160	2,050000000	-0,070036900	967,470180000	970,469700000	968,969940000	970,969620000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,849656800	0,314974400	0,124985720	14,200888800	-0,199900800
8,967496000	2,987099900	121,703910000	0,312989000	0,000000000	0,012000000	0,926000000	2,183130000	-0,231158700	1,566233700	-85,685307000	-0,057300000	0,607380000	0,081000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,138703300	0,238954200	18,001000700	7,511257100	53,032833400	9,278080000	6,699184000	10,998160000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,200113680	0,019995160	2,170000000	-0,070036900	965,970420000	969,469860000	970,469700000	974,469060000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,849656800	0,314974400	0,124985720	14,200888800	-0,199900800
9,104824000	3,034402800	121,581846000	0,427734800	0,000000000	0,146000000	1,222000000	2,263350000	-0,233447400	1,571574000	-85,663335000	-0,355260000	0,395370000	0,310000000	121,547272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	0,350191500	18,001000700	7,511257100	53,032833400	7,202720000	6,799172000	10,998160000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,220074640	0,019995160	2,150000000	-0,070036900	965,970420000	969,469860000	970,469700000	974,469060000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,919648400	0,339972400	0,124985720	14,200888800	-0,199900800
9,379480000	2,950478300	121,421637000	0,466797200	0,000000000	0,180000000	1,047000000	2,360760000	-0,235736100	1,575388500	-85,641363000	-0,097410000	0,360990000	-0,176000000	121,557954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,278779900	0,385897300	18,001000700	7,511257100	53,032833400	8,484560000	7,199124000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,259996560	0,019995160	2,190000000	-0,070036900	966,470340000	968,470020000	970,469700000	970,469700000	17,999516400	16,800159000	2025,006970000	95,001008100	62,600338800	2,939646000	0,349971600	0,124985720	14,200888800	-0,199900800
9,471032000	3,069498500	121,345347000	0,417969200	0,000000000	0,214000000	1,119000000	2,504010000	-0,236499000	1,579965900	-85,619391000	0,252120000	0,481320000	-0,634000000	121,515226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,218354700	0,332338600	18,001000700	7,511257100	53,032833400	13,367760000	7,199124000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,259996560	0,019995160	2,190000000	-0,070036900	966,470340000	968,470020000	970,469700000	970,469700000	17,999516400	16,800159000	2025,006970000	95,001008100	62,600338800	2,939646000	0,349971600	0,124985720	14,200888800	-0,199900800
9,654136000	3,133586300	121,452153000	0,564453200	0,000000000	-0,003000000	1,386000000	2,332110000	-0,236499000	1,586832000	-85,591926000	-0,120330000	0,813660000	0,347000000	121,531249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,484774900	18,001000700	7,511257100	53,032833400	17,701600000	7,299112000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,200113680	0,019995160	2,170000000	-0,070036900	966,970260000	970,469700000	969,969780000	971,969460000	17,999516400	16,800159000	2025,006970000	95,001008100	62,600338800	2,939646000	0,349971600	0,124985720	14,200888800	-0,199900800
10,043232000	3,084757500	121,467411000	0,444824600	0,000000000	-0,141000000	1,166000000	2,332110000	-0,238024800	1,593698100	-85,569954000	-0,085950000	0,882420000	0,308000000	121,488521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,365297800	18,001000700	7,511257100	53,032833400	20,753600000	7,399100000	12,997840000	118,299439000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,319879440	0,019995160	2,250000000	-0,070036900	966,970260000	970,469700000	969,969780000	971,969460000	17,999516400	16,800159000	2024,007090000	95,001008100	62,600338800	2,939646000	0,364970400	0,124985720	14,200888800	-0,199900800
