Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-14,991640000	-3,768000000	139,752000000	-1,826000000	0,000000000	-0,460000000	-4,046000000	-5,798760000	-0,260911800	-0,820117500	-5,751171000	-0,532890000	-0,297960000	0,408000000	139,936335000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,459817900	-1,654826500	50,851452200	48,399631000	5,615312000	15274,259000000	2,000000000	1,521489240	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1177,500000000	1167,500000000	1175,500000000	1174,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	51,400000000	49,600000000	50,900000000	51,500000000	4,211760000
-14,900088000	-3,758000000	139,716000000	-1,868000000	0,000000000	-0,736000000	-3,929000000	-5,913360000	-0,271592400	-0,833086800	-5,866524000	-0,584460000	-0,567270000	0,570000000	139,930994000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,494150400	-1,693278900	50,650033400	48,399631000	5,615312000	15274,259000000	2,000000000	1,521489240	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1177,000000000	1167,500000000	1178,000000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	4,639040000
-14,877200000	-3,718000000	139,788000000	-1,896000000	0,000000000	0,894000000	-3,607000000	-5,913360000	-0,281510100	-0,833086800	-5,866524000	-0,584460000	-0,567270000	-0,513000000	139,920312000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,522989700	-1,720744900	50,650033400	48,399631000	5,615312000	15274,259000000	2,000000000	1,521489240	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	48,400000000	2629,000000000	143,400000000	20,500000000	1177,000000000	1167,500000000	1178,000000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	5,188400000
-14,785648000	-3,648000000	139,860000000	-1,954000000	0,000000000	0,387000000	-4,304000000	-5,838870000	-0,289902000	-0,843004500	-5,987370000	-0,022920000	-0,378180000	0,266000000	139,914971000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,586161500	-1,781170100	50,650033400	48,399631000	7,476910000	15274,259000000	2,000000000	1,521489240	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	48,400000000	2629,000000000	143,400000000	20,500000000	1178,500000000	1167,500000000	1178,000000000	1173,000000000	0,000000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	5,737760000
-14,716984000	-3,638000000	139,752000000	-2,024000000	0,000000000	-0,050000000	-4,119000000	-5,867520000	-0,294479400	-0,846056100	-6,042300000	-0,681870000	-0,154710000	0,071000000	139,904289000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,653453200	-1,849835100	50,650033400	48,399631000	7,507428000	15274,259000000	2,000000000	1,521489240	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1178,500000000	1167,500000000	1178,000000000	1173,000000000	0,000000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	6,531280000
-14,671208000	-3,708000000	139,896000000	-2,022000000	0,000000000	-0,375000000	-3,995000000	-5,867520000	-0,302108400	-0,846056100	-6,042300000	-0,681870000	-0,154710000	0,252000000	139,898948000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,652079900	-1,848461800	50,650033400	48,399631000	7,507428000	15274,259000000	2,000000000	1,521489240	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	48,400000000	2628,000000000	143,400000000	20,500000000	1178,500000000	1167,500000000	1178,000000000	1173,000000000	0,000000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	6,714400000
-14,579656000	-3,728000000	139,788000000	-1,926000000	0,000000000	-0,738000000	-4,101000000	-6,033690000	-0,313551900	-0,848344800	-6,102723000	-1,146000000	-0,360990000	0,331000000	139,893607000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,544962500	-1,746837600	50,650033400	48,799332900	9,399544000	15274,259000000	2,000000000	1,521489240	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	48,800000000	2626,000000000	143,400000000	20,500000000	1177,000000000	1167,000000000	1176,000000000	1175,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	6,775440000
-14,488104000	-3,648000000	140,004000000	-2,036000000	0,000000000	0,694000000	-3,633000000	-5,821680000	-0,323469600	-0,850633500	-6,163146000	-0,911070000	-0,338070000	-0,031000000	139,888266000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,669932800	-1,863568100	50,650033400	48,799332900	9,369026000	15274,259000000	2,000000000	1,521489240	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	48,800000000	2626,000000000	143,400000000	20,500000000	1177,000000000	1167,000000000	1176,000000000	1175,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	7,141680000
-14,373664000	-3,538000000	140,112000000	-2,022000000	0,000000000	0,685000000	-4,319000000	-5,890440000	-0,330335700	-0,852922200	-6,218076000	-0,429750000	-0,108870000	-0,243000000	139,930994000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,650706600	-1,848461800	50,650033400	48,799332900	11,200106000	15274,259000000	2,000000000	1,521489240	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	48,800000000	2627,000000000	143,400000000	20,500000000	1177,500000000	1167,500000000	1178,500000000	1173,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	7,935200000
-14,259224000	-3,558000000	140,400000000	-1,924000000	0,000000000	0,144000000	-4,031000000	-5,477880000	-0,334150200	-0,851396400	-6,278499000	0,108870000	-0,057300000	0,756000000	139,925653000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,579295000	-1,761943900	50,650033400	48,799332900	11,261142000	15274,259000000	2,000000000	1,521489240	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	48,800000000	2627,000000000	143,400000000	20,500000000	1177,500000000	1167,500000000	1178,500000000	1173,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	51,400000000	49,600000000	49,800000000	51,800000000	8,972880000
-14,167672000	-3,658000000	140,508000000	-1,966000000	0,000000000	-0,507000000	-3,946000000	-5,632590000	-0,337964700	-0,850633500	-6,333429000	-0,051570000	-0,068760000	0,467000000	139,914971000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,612254200	-1,800396300	50,476080800	48,799332900	13,122740000	15274,259000000	2,000000000	1,521489240	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	48,800000000	2628,000000000	143,400000000	20,500000000	1177,500000000	1167,000000000	1176,000000000	1174,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,800000000	10,071600000
-14,030344000	-3,648000000	140,508000000	-1,994000000	0,000000000	-0,631000000	-3,875000000	-5,546640000	-0,345593700	-0,850633500	-6,388359000	-0,527160000	0,000000000	0,608000000	139,957699000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,645213400	-1,830608900	50,375371400	48,799332900	14,984338000	15274,259000000	2,000000000	1,521489240	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	-16,100000000	7,000000000	48,800000000	2628,000000000	143,400000000	20,500000000	1177,500000000	1167,000000000	1176,000000000	1174,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	11,048240000
-13,870128000	-3,588000000	140,328000000	-2,092000000	0,000000000	0,661000000	-3,755000000	-5,254410000	-0,354748500	-0,848344800	-6,443289000	-1,025670000	0,452670000	-0,316000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,761943900	-1,937726300	50,375371400	48,799332900	14,984338000	15274,259000000	2,000000000	1,521489240	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	-16,000000000	7,000000000	48,800000000	2625,000000000	143,400000000	20,500000000	1176,000000000	1167,000000000	1178,000000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	11,902800000
-13,732800000	-3,428000000	140,040000000	-2,050000000	0,000000000	0,496000000	-4,199000000	-5,598210000	-0,362377500	-0,845293200	-6,498219000	-0,951180000	0,567270000	-0,380000000	139,989745000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,697398800	-1,884167600	50,375371400	48,799332900	14,984338000	15274,259000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-15,900000000	7,000000000	48,800000000	2625,000000000	143,400000000	20,500000000	1176,000000000	1167,000000000	1178,000000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	12,757360000
-13,572584000	-3,398000000	140,184000000	-2,064000000	0,000000000	0,499000000	-3,949000000	-5,197110000	-0,362377500	-0,839190000	-6,553149000	-0,223470000	1,002750000	0,015000000	139,979063000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,737224500	-1,910260300	50,375371400	48,799332900	16,845936000	15274,259000000	2,000000000	1,521489240	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	48,800000000	2627,000000000	143,400000000	20,500000000	1178,500000000	1167,000000000	1178,000000000	1173,500000000	0,080000000	-4,880000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	13,795040000
-13,412368000	-3,478000000	140,184000000	-2,162000000	0,000000000	-0,990000000	-3,895000000	-5,369010000	-0,361614600	-0,830798100	-6,608079000	0,177630000	0,853770000	0,342000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,823742400	-2,003644700	50,375371400	48,799332900	16,845936000	15274,259000000	2,000000000	1,521489240	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	48,800000000	2627,000000000	143,400000000	20,500000000	1178,500000000	1167,000000000	1178,000000000	1173,500000000	0,080000000	-4,880000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	14,893760000
-13,229264000	-3,508000000	140,004000000	-2,092000000	0,000000000	-0,371000000	-3,945000000	-5,386200000	-0,365429100	-0,823932000	-6,657516000	-0,154710000	0,446940000	0,584000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,752330800	-1,932233100	50,375371400	48,799332900	18,738052000	15274,259000000	2,000000000	1,521489240	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	48,800000000	2629,000000000	143,400000000	20,500000000	1176,500000000	1166,500000000	1176,000000000	1175,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	15,748320000
-13,046160000	-3,438000000	140,148000000	-2,008000000	0,000000000	0,650000000	-3,953000000	-5,214300000	-0,370006500	-0,818591700	-6,712446000	-0,057300000	0,338070000	0,160000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,679545900	-1,853955000	50,375371400	48,799332900	16,876454000	15274,259000000	2,000000000	1,521489240	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	48,800000000	2629,000000000	143,400000000	20,500000000	1176,500000000	1166,500000000	1176,000000000	1175,000000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	16,602880000
-12,885944000	-3,308000000	140,256000000	-1,924000000	0,000000000	0,621000000	-4,122000000	-5,603940000	-0,370769400	-0,812488500	-6,761883000	0,338070000	0,252120000	-0,206000000	140,032473000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,571055200	-1,759197300	50,375371400	48,799332900	16,845936000	15274,259000000	2,000000000	1,521489240	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	48,800000000	2630,000000000	143,400000000	20,500000000	1176,500000000	1167,000000000	1178,500000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	17,335360000
-12,725728000	-3,308000000	140,760000000	-1,798000000	0,000000000	0,734000000	-4,080000000	-5,099700000	-0,365429100	-0,802570800	-6,816813000	0,607380000	0,825120000	0,107000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,479044100	-1,647960000	50,375371400	48,799332900	18,768570000	15274,259000000	2,000000000	1,521489240	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	48,800000000	2630,000000000	143,400000000	20,500000000	1176,500000000	1167,000000000	1178,500000000	1173,500000000	0,080000000	-4,800000000	64,000000000	12,600000000	50,900000000	49,400000000	49,800000000	51,400000000	17,518480000
-12,542624000	-3,338000000	140,796000000	-1,838000000	0,000000000	-0,943000000	-3,849000000	-5,099700000	-0,359325900	-0,792653100	-6,866250000	0,389640000	0,721980000	0,264000000	140,059178000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,518869800	-1,687785700	50,274662000	49,199034800	16,876454000	15274,259000000	2,000000000	1,521489240	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	49,200000000	2627,000000000	143,400000000	20,500000000	1177,500000000	1166,500000000	1176,500000000	1174,000000000	0,080000000	-4,880000000	64,000000000	12,600000000	51,000000000	48,900000000	49,800000000	51,400000000	17,457440000
-12,267968000	-3,288000000	140,364000000	-1,684000000	0,000000000	-0,518000000	-3,836000000	-4,853310000	-0,357800100	-0,772054800	-6,965124000	-0,406830000	0,905340000	0,204000000	140,096565000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,378793200	-1,540842600	50,024414400	49,199034800	16,876454000	15274,259000000	2,000000000	1,521489240	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	49,200000000	2627,000000000	143,400000000	20,500000000	1174,500000000	1166,500000000	1177,500000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	18,189920000
-12,176416000	-3,288000000	140,580000000	-1,684000000	0,000000000	0,458000000	-3,666000000	-4,853310000	-0,358563000	-0,772054800	-6,965124000	-0,406830000	0,905340000	-0,345000000	140,128611000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,380166500	-1,540842600	50,024414400	49,199034800	16,876454000	15274,259000000	2,000000000	1,521489240	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	49,200000000	2625,000000000	143,400000000	20,500000000	1174,500000000	1166,500000000	1177,500000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	18,739280000
-11,901760000	-3,168000000	140,616000000	-1,728000000	0,000000000	0,714000000	-3,876000000	-4,721520000	-0,353222700	-0,750693600	-7,058505000	1,014210000	1,283520000	-1,044000000	140,165998000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,432351900	-1,588908100	50,024414400	49,199034800	18,738052000	15274,259000000	2,000000000	1,521489240	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	49,200000000	2625,000000000	143,400000000	20,500000000	1177,000000000	1166,500000000	1178,000000000	1173,500000000	0,080000000	-4,720000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	19,105520000
-11,810208000	-3,148000000	140,400000000	-1,700000000	0,000000000	0,896000000	-3,885000000	-4,721520000	-0,342542100	-0,750693600	-7,058505000	1,014210000	1,283520000	0,548000000	140,144634000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,403512600	-1,561442100	50,024414400	49,199034800	18,707534000	15274,259000000	2,000000000	1,521489240	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	49,200000000	2626,000000000	143,400000000	20,500000000	1177,000000000	1166,500000000	1178,000000000	1173,500000000	0,080000000	-4,720000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	19,166560000
-11,649992000	-3,158000000	140,364000000	-1,798000000	0,000000000	-1,145000000	-3,517000000	-4,790280000	-0,330335700	-0,738487200	-7,107942000	1,168920000	1,421040000	-0,285000000	140,176680000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,496897000	-1,656199800	50,024414400	49,199034800	14,984338000	15274,259000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	49,200000000	2626,000000000	143,400000000	20,500000000	1177,000000000	1166,500000000	1178,000000000	1173,500000000	0,080000000	-4,720000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	17,579520000
-11,489776000	-3,188000000	140,292000000	-1,656000000	0,000000000	-0,259000000	-3,352000000	-4,853310000	-0,323469600	-0,727806600	-7,151886000	0,383910000	1,243410000	0,219000000	140,208726000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,351327200	-1,513376600	50,024414400	49,199034800	18,738052000	15274,259000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	49,200000000	2628,000000000	143,400000000	20,500000000	1175,500000000	1167,000000000	1174,500000000	1175,000000000	0,080000000	-4,640000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	16,358720000
-11,283784000	-3,128000000	140,256000000	-1,756000000	0,000000000	0,219000000	-4,087000000	-4,612650000	-0,318892200	-0,715600200	-7,201323000	0,372450000	1,220490000	-0,303000000	140,187362000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,465311100	-1,620494000	50,024414400	49,199034800	18,799088000	15274,259000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	49,200000000	2628,000000000	143,400000000	20,500000000	1175,500000000	1167,000000000	1174,500000000	1175,000000000	0,080000000	-4,640000000	64,000000000	12,600000000	51,000000000	48,900000000	49,200000000	51,000000000	15,992480000
