Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-29,916702000	-4,528818400	79,654389000	-1,044919200	0,000576810	0,072000000	-3,943000000	-9,483150000	-0,487493100	-1,386189300	-2,230158000	0,160440000	-0,137520000	-0,106000000	79,577694000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	-0,560306400	-0,000320450	0,000128180	0,000000000	26,400000000	133,717712000	1,511418300	41,265542200	175,747430000	3,433500000	0,000000000
-30,351574000	-4,739392600	79,700163000	-1,018063800	0,000576810	0,006000000	-3,431000000	-9,506070000	-0,487493100	-1,388478000	-2,329032000	0,234930000	-0,166170000	0,237000000	79,567012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	-0,532840400	-0,000640900	-0,000192270	0,000000000	26,400000000	133,465944000	1,511418300	41,265542200	175,747430000	-21,745500000	0,000000000
-29,756486000	-4,730237200	79,379745000	-0,986325600	-0,000128180	-0,313000000	-3,588000000	-9,580560000	-0,485967300	-1,391529600	-2,422413000	0,091680000	-0,435480000	-0,109000000	79,561671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,138703300	-0,494388000	0,000640900	0,000576810	0,000000000	26,400000000	131,886672000	1,511418300	41,265542200	175,747430000	8,011500000	0,000000000
-30,076918000	-4,386909700	79,044069000	-0,949704600	0,000128180	-0,379000000	-3,806000000	-9,592020000	-0,485967300	-1,394581200	-2,521287000	0,212010000	-0,424020000	-0,272000000	79,502920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	-0,455935600	0,001217710	0,000000000	0,000000000	26,400000000	131,177144000	1,511418300	41,265542200	175,747430000	13,734000000	0,000000000
-30,443126000	-4,716504100	79,204278000	-1,052243400	-0,000064090	-0,078000000	-3,645000000	-9,655050000	-0,485204400	-1,398395700	-2,614668000	0,590190000	-0,401100000	-0,119000000	79,497579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,083771300	-0,556186500	0,000128180	-0,001025440	0,000000000	26,400000000	130,582056000	1,511418300	41,265542200	175,747430000	-34,335000000	0,000000000
-30,237134000	-4,740918500	79,150875000	-1,030270800	-0,000064090	-0,052000000	-3,633000000	-9,649320000	-0,482152800	-1,401447300	-2,713542000	0,613110000	-0,252120000	-0,126000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,105744100	-0,534213700	0,000769080	0,000576810	0,000000000	26,400000000	130,582056000	1,511418300	41,265542200	175,747430000	-8,011500000	0,000000000
-30,511790000	-4,502878100	78,937263000	-0,998532600	0,000512720	-0,270000000	-3,743000000	-9,586290000	-0,479101200	-1,402973100	-2,806923000	0,704790000	-0,343800000	-0,188000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	-0,504001100	-0,001089530	0,000000000	0,000000000	26,400000000	131,085592000	1,511418300	41,265542200	175,747430000	-3,433500000	0,000000000
-30,603342000	-4,335029100	79,166133000	-1,142575200	0,000192270	-0,019000000	-3,676000000	-9,597750000	-0,473760900	-1,404498900	-2,905797000	0,658950000	-0,200550000	-0,436000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	-0,649570900	-0,001217710	-0,000769080	0,000000000	26,400000000	131,314472000	1,511418300	41,265542200	175,747430000	-18,312000000	0,000000000
-30,374462000	-4,585276700	79,570470000	-1,203610200	-0,000256360	-0,080000000	-3,779000000	-9,718080000	-0,469183500	-1,406024700	-3,004671000	0,636030000	-0,309420000	0,009000000	79,385418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,705876200	0,000897260	-0,000064090	0,000000000	26,400000000	130,330288000	1,511418300	41,265542200	175,747430000	6,867000000	0,000000000
-30,580454000	-4,806532200	79,684905000	-1,232907000	0,000576810	-0,027000000	-3,969000000	-9,706620000	-0,463843200	-1,407550500	-3,098052000	0,865230000	-0,194820000	-0,037000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,737462100	-0,000897260	0,000576810	0,000000000	26,400000000	130,673608000	1,511418300	41,265542200	175,747430000	1,144500000	0,000000000
-30,466014000	-4,841627900	79,639131000	-1,335445800	0,000192270	0,012000000	-3,502000000	-9,706620000	-0,456977100	-1,409076300	-3,196926000	0,532890000	0,028650000	0,062000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,839086300	-0,000320450	-0,001153620	0,000000000	26,400000000	130,604944000	1,511418300	41,265542200	175,747430000	-4,578000000	0,000000000
-30,443126000	-4,652416300	79,494180000	-1,354977000	-0,000128180	-0,208000000	-3,636000000	-9,718080000	-0,451636800	-1,409839200	-3,295800000	0,567270000	-0,229200000	-0,317000000	79,433487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,215608100	-0,856939200	-0,000128180	-0,000128180	0,000000000	26,400000000	130,215848000	1,511418300	41,265542200	175,747430000	6,867000000	0,000000000
-30,877998000	-4,635631400	79,303455000	-1,357418400	0,000384540	-0,382000000	-3,864000000	-9,775380000	-0,447822300	-1,410602100	-3,394674000	0,481320000	-0,275040000	-0,205000000	79,433487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,855565900	-0,000897260	0,000640900	0,000000000	26,400000000	129,140112000	1,511418300	41,265542200	175,747430000	-20,601000000	0,000000000
-30,969550000	-4,710400500	79,036440000	-1,230465600	0,000448630	-0,037000000	-3,694000000	-9,786840000	-0,444770700	-1,412127900	-3,488055000	0,555810000	-0,263580000	-0,158000000	79,380077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,076904800	-0,726475700	-0,001089530	-0,000704990	0,000000000	26,400000000	128,545024000	1,511418300	41,265542200	175,747430000	-26,323500000	0,000000000
-30,740670000	-4,734814900	78,830457000	-1,113278400	-0,000128180	-0,160000000	-3,755000000	-9,895710000	-0,441719100	-1,415179500	-3,586929000	0,509970000	-0,372450000	0,061000000	79,385418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	-0,601505400	-0,000897260	-0,000128180	0,000000000	26,400000000	126,805536000	1,511418300	41,265542200	175,747430000	6,867000000	0,000000000
-30,649118000	-4,579173100	78,670248000	-1,171872000	0,000064090	-0,059000000	-3,748000000	-9,941550000	-0,439430400	-1,416705300	-3,685803000	0,636030000	-0,263580000	-0,499000000	79,332008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	-0,657810700	-0,001089530	0,000320450	0,000000000	26,400000000	125,958680000	1,511418300	41,265542200	175,747430000	16,023000000	0,000000000
-30,511790000	-4,304511100	78,990666000	-1,186520400	-0,000192270	-0,143000000	-3,716000000	-9,895710000	-0,436378800	-1,419756900	-3,784677000	0,492780000	-0,464130000	-0,359000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,677036900	0,000769080	0,000576810	0,000000000	26,400000000	127,057304000	1,511418300	41,265542200	175,747430000	11,445000000	0,000000000
-30,534678000	-4,302985200	79,196649000	-1,040036400	0,000000000	0,039000000	-3,693000000	-10,021770000	-0,434090100	-1,423571400	-3,889044000	0,469860000	-0,641760000	-0,019000000	79,289280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,138703300	-0,524600600	0,000064090	0,000064090	0,000000000	26,400000000	125,798464000	1,511418300	41,265542200	175,747430000	5,722500000	0,000000000
-30,855110000	-4,341132700	79,433148000	-1,071774600	0,000064090	-0,226000000	-4,097000000	-10,130640000	-0,431801400	-1,425860100	-3,987918000	0,389640000	-0,383910000	-0,029000000	79,294621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	-0,552066600	-0,001153620	-0,000320450	0,000000000	26,400000000	124,814280000	1,511418300	41,265542200	175,747430000	-17,167500000	0,000000000
-30,557566000	-4,400642800	79,387374000	-1,186520400	-0,001281800	0,071000000	-3,729000000	-9,947280000	-0,430275600	-1,427385900	-4,086792000	0,143250000	-0,200550000	-0,431000000	79,299962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,675663600	0,000576810	0,000000000	0,000000000	26,400000000	127,034416000	1,511418300	41,265542200	175,747430000	-1,144500000	0,000000000
-30,557566000	-4,408272300	79,776453000	-1,345211400	0,000384540	-0,100000000	-3,736000000	-10,159290000	-0,431038500	-1,430437500	-4,185666000	0,057300000	-0,441210000	0,044000000	79,310644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,826726600	-0,000064090	-0,000384540	0,000000000	26,800000000	124,997384000	1,511418300	41,265542200	175,747430000	14,878500000	0,000000000
-30,557566000	-4,406746400	80,035839000	-1,538082000	-0,000192270	-0,220000000	-3,570000000	-10,205130000	-0,431801400	-1,435014900	-4,290033000	0,085950000	-0,509970000	0,129000000	79,310644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-1,018988600	-0,000192270	-0,000192270	0,000000000	26,800000000	124,837168000	1,511418300	41,265542200	175,747430000	0,000000000	0,000000000
-30,328686000	-4,336555000	79,776453000	-1,523433600	0,000000000	-0,146000000	-3,985000000	-10,056150000	-0,434090100	-1,436540700	-4,388907000	-0,114600000	-0,332340000	-0,327000000	79,369395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-1,010748800	0,000897260	0,000192270	0,000000000	26,800000000	126,279112000	1,511418300	41,265542200	175,747430000	11,445000000	0,000000000
-30,809334000	-4,315192400	79,585728000	-1,508785200	0,000256360	-0,110000000	-3,687000000	-10,016040000	-0,437904600	-1,437303600	-4,487781000	0,263580000	-0,108870000	-0,819000000	79,369395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,336458500	-0,997015800	0,000640900	0,000128180	0,000000000	26,800000000	126,485104000	1,511418300	41,265542200	175,747430000	-12,589500000	0,000000000
-30,603342000	-4,286200300	79,387374000	-1,506343800	-0,000128180	-0,273000000	-3,789000000	-10,193670000	-0,440193300	-1,438066500	-4,592148000	0,452670000	-0,171900000	-0,317000000	79,321326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,983282800	-0,000192270	0,000448630	0,000000000	26,800000000	123,967424000	1,511418300	41,265542200	175,747430000	-13,734000000	0,000000000
-30,809334000	-4,351814000	79,684905000	-1,479488400	0,000256360	0,102000000	-3,826000000	-10,170750000	-0,439430400	-1,438829400	-4,691022000	0,372450000	-0,040110000	0,007000000	79,374736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,289766300	-0,959936700	-0,000576810	-0,000256360	0,000000000	26,800000000	124,722728000	1,511418300	41,265542200	175,747430000	0,000000000	0,000000000
-30,557566000	-4,417427700	79,738308000	-1,420894800	0,000000000	-0,196000000	-3,881000000	-10,090530000	-0,439430400	-1,440355200	-4,795389000	0,131790000	-0,252120000	0,500000000	79,380077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,905004700	-0,000064090	-0,000128180	0,000000000	26,800000000	125,798464000	1,511418300	41,265542200	175,747430000	2,289000000	0,000000000
-30,649118000	-4,493722700	79,555212000	-1,333004400	0,000833170	-0,247000000	-3,894000000	-10,090530000	-0,440956200	-1,441881000	-4,894263000	0,057300000	-0,366720000	0,086000000	79,380077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,151063000	-0,817113500	0,000833170	0,000576810	0,000000000	26,800000000	125,500920000	1,511418300	41,265542200	175,747430000	8,011500000	0,000000000
-30,969550000	-4,496774500	79,463664000	-1,215817200	0,000256360	-0,082000000	-3,837000000	-10,147830000	-0,443244900	-1,444169700	-4,998630000	-0,229200000	-0,263580000	0,062000000	79,385418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,026092700	-0,696263100	0,000064090	-0,000320450	0,000000000	26,800000000	124,654064000	1,511418300	41,265542200	175,747430000	-20,601000000	0,000000000
-30,282910000	-4,429634900	79,356858000	-1,445308800	0,000192270	0,125000000	-3,755000000	-10,044690000	-0,446296500	-1,447221300	-5,097504000	0,051570000	-0,131790000	-0,150000000	79,385418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,929724100	0,000512720	0,000192270	0,000000000	26,800000000	125,752688000	1,511418300	41,265542200	175,747430000	18,312000000	0,000000000
-30,580454000	-4,382332000	79,425519000	-1,418453400	0,000576810	-0,107000000	-3,898000000	-9,970200000	-0,448585200	-1,450272900	-5,201871000	-0,085950000	-0,223470000	0,002000000	79,332008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,248567300	-0,907751300	-0,000448630	0,000448630	0,000000000	26,800000000	126,805536000	1,511418300	41,265542200	175,747430000	19,456500000	0,000000000
-30,397350000	-4,374702500	79,677276000	-1,420894800	-0,000128180	-0,100000000	-3,751000000	-10,033230000	-0,451636800	-1,454087400	-5,300745000	-0,206280000	-0,389640000	-0,083000000	79,337349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,907751300	0,000833170	0,000000000	0,000000000	26,800000000	126,416440000	1,511418300	41,265542200	175,747430000	-5,722500000	0,000000000
-30,694894000	-4,396065100	79,539954000	-1,511226600	0,000897260	-0,543000000	-3,748000000	-10,067610000	-0,456214200	-1,457901900	-5,399619000	-0,372450000	-0,309420000	0,009000000	79,337349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,995642500	0,001025440	-0,000256360	0,000000000	26,800000000	125,775576000	1,511418300	41,265542200	175,747430000	-5,722500000	0,000000000
-30,946662000	-4,458627000	79,852743000	-1,484371200	0,000640900	-0,066000000	-3,926000000	-9,981660000	-0,461554500	-1,460190600	-5,503986000	-0,240660000	-0,292230000	-0,477000000	79,396100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,975043000	-0,001153620	0,000192270	0,000000000	26,800000000	127,354848000	1,511418300	41,265542200	175,747430000	-27,468000000	0,000000000
-30,946662000	-4,396065100	80,012952000	-1,606441200	0,000320450	0,060000000	-4,105000000	-10,079070000	-0,465369000	-1,460953500	-5,602860000	-0,206280000	-0,177630000	0,101000000	79,396100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-1,093146800	-0,001281800	-0,000064090	0,000000000	26,800000000	126,370664000	1,511418300	41,265542200	175,747430000	-12,589500000	0,000000000
-30,649118000	-4,383857900	80,226564000	-1,779780600	0,000128180	0,216000000	-3,626000000	-10,124910000	-0,468420600	-1,462479300	-5,707227000	-0,108870000	-0,034380000	0,070000000	79,449510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-1,266182600	0,000192270	-0,000128180	0,000000000	26,800000000	126,141784000	1,511418300	41,265542200	175,747430000	14,878500000	0,000000000
-30,717782000	-4,335029100	80,531724000	-1,677241800	0,000192270	-0,293000000	-3,801000000	-10,165020000	-0,470709300	-1,463242200	-5,806101000	-0,063030000	-0,085950000	-0,125000000	79,444169000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-1,163185100	0,001281800	-0,000320450	0,000000000	27,200000000	126,118896000	1,511418300	41,265542200	175,747430000	11,445000000	0,000000000
-30,969550000	-4,290778000	80,150274000	-1,616206800	0,000512720	-0,130000000	-4,026000000	-10,090530000	-0,475286700	-1,460953500	-5,904975000	-0,005730000	-0,011460000	-0,194000000	79,492238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-1,104133200	-0,000320450	-0,000256360	0,000000000	27,200000000	126,439328000	1,511418300	41,265542200	175,747430000	-16,023000000	0,000000000
-30,305798000	-4,199224000	79,974807000	-1,660152000	0,000000000	-0,182000000	-4,056000000	-10,044690000	-0,479101200	-1,457139000	-6,009342000	-0,022920000	0,217740000	0,095000000	79,486897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,490268100	-1,149452100	0,000704990	0,000192270	0,000000000	27,200000000	126,736872000	1,511418300	41,265542200	175,747430000	20,601000000	0,000000000
-31,038214000	-4,170231900	79,822227000	-1,608882600	0,000256360	-0,010000000	-3,933000000	-10,142100000	-0,483678600	-1,452561600	-6,108216000	0,028650000	0,320880000	-0,230000000	79,534966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-1,091773500	-0,000833170	0,000384540	0,000000000	27,200000000	125,294928000	1,511418300	41,265542200	175,747430000	-3,433500000	0,000000000
-30,420238000	-4,159550600	79,570470000	-1,586910000	0,001217710	0,045000000	-3,965000000	-9,907170000	-0,485967300	-1,448747100	-6,207090000	-0,166170000	0,372450000	-0,075000000	79,529625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,427096300	-1,079413800	0,000128180	-0,000064090	0,000000000	27,200000000	127,858384000	1,511418300	41,265542200	175,747430000	-5,722500000	0,000000000
-30,809334000	-4,179387300	79,402632000	-1,413570600	-0,000320450	-0,200000000	-3,791000000	-9,987390000	-0,489018900	-1,446458400	-6,305964000	-0,097410000	0,280770000	0,202000000	79,524284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,900884800	0,000320450	0,000128180	0,000000000	27,200000000	126,553768000	1,511418300	41,265542200	175,747430000	11,445000000	0,000000000
-30,603342000	-4,222112500	79,677276000	-1,279293600	0,000384540	-0,238000000	-3,865000000	-9,958740000	-0,491307600	-1,445695500	-6,410331000	-0,206280000	-0,166170000	0,056000000	79,518943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,770421300	-0,000769080	0,000064090	0,000000000	27,200000000	127,354848000	1,511418300	41,265542200	175,747430000	-9,156000000	0,000000000
-30,557566000	-4,234319700	79,639131000	-1,391598000	0,000192270	-0,072000000	-4,038000000	-9,947280000	-0,495122100	-1,445695500	-6,509205000	0,154710000	-0,275040000	0,086000000	79,513602000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,227967800	-0,883031900	0,000384540	0,000897260	0,000000000	27,200000000	127,446400000	1,511418300	41,265542200	175,747430000	12,589500000	0,000000000
-30,534678000	-4,200749900	79,456035000	-1,472164200	-0,000192270	0,247000000	-3,839000000	-9,838410000	-0,495885000	-1,447984200	-6,608079000	0,389640000	-0,240660000	-0,206000000	79,508261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,968176500	0,000256360	0,000064090	0,000000000	27,200000000	128,567912000	1,511723480	41,265542200	175,747430000	3,433500000	0,000000000
-30,763558000	-4,187016800	79,478922000	-1,396480800	0,000000000	-0,104000000	-3,790000000	-10,016040000	-0,493596300	-1,447984200	-6,706953000	0,676140000	-0,005730000	0,026000000	79,508261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,883031900	0,000897260	0,000256360	0,000000000	27,200000000	126,324888000	1,511723480	41,265542200	175,747430000	-10,300500000	0,000000000
-31,061102000	-4,219060700	79,715421000	-1,318356000	0,000576810	-0,068000000	-3,920000000	-9,918630000	-0,489781800	-1,447221300	-6,805827000	0,567270000	-0,120330000	-0,046000000	79,502920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,811620300	-0,000640900	-0,000064090	0,000000000	27,200000000	127,927048000	1,511723480	41,265542200	175,747430000	-26,323500000	0,000000000
