Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,686172000	3,813548400	120,864716000	-0,034401800	0,000000000	0,320000000	0,895000000	2,607150000	0,047299800	1,132906500	173,793027000	-0,578730000	1,426770000	-0,544000000	121,002490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,248567300	-0,133210100	0,000000000	1008,000000000	1011,000000000	1010,000000000	1013,000000000	35,200000000	0,000000000	2,190000000	2113,000000000	0,800000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	25,000000000	9,000000000	737,932008000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	28,261520000
9,937940000	3,828807400	121,063070000	0,009543400	0,000000000	-0,010000000	0,929000000	2,693100000	0,039670800	1,148164500	173,820492000	-0,756360000	1,506990000	-0,076000000	120,986467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,093384400	0,000000000	1008,000000000	1011,000000000	1010,000000000	1013,000000000	35,200000000	0,000000000	2,190000000	2114,000000000	0,800000000	23,500000000	66,000000000	122,900000000	7,000000000	0,000000000	26,000000000	9,500000000	715,547544000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	30,214800000
10,418588000	3,929516800	120,879974000	0,124289200	0,000000000	-0,277000000	1,062000000	2,761860000	0,032041800	1,164185400	173,847957000	-0,859500000	1,581480000	-0,267000000	120,975785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	0,019226200	0,000000000	1009,000000000	1012,000000000	1008,000000000	1011,000000000	35,200000000	0,000000000	2,370000000	2114,000000000	0,880000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	26,500000000	9,500000000	696,687832000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	29,299200000
10,624580000	3,969190200	120,849458000	0,282980200	0,000000000	0,228000000	1,288000000	2,773320000	0,024412800	1,179443400	173,875422000	-0,882420000	1,615860000	0,025000000	120,959762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,177155700	0,000000000	1009,000000000	1012,000000000	1008,000000000	1011,000000000	35,200000000	0,000000000	2,370000000	2110,000000000	0,880000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	27,000000000	10,000000000	693,643728000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	26,979680000
10,784796000	3,995130500	120,956264000	0,368429200	0,000000000	0,215000000	1,098000000	3,071280000	0,016020900	1,195464300	173,902887000	-0,647490000	1,661700000	-0,219000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,251313900	0,000000000	1009,500000000	1012,500000000	1009,000000000	1011,500000000	35,200000000	0,000000000	2,540000000	2110,000000000	0,960000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	27,500000000	10,500000000	626,902320000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	26,064080000
11,219668000	4,074477300	121,078328000	0,365987800	0,000000000	0,202000000	1,179000000	3,105660000	0,006866100	1,211485200	173,930352000	-0,716250000	1,529910000	-0,161000000	120,986467000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,112610600	0,247194000	0,000000000	1009,500000000	1012,500000000	1009,000000000	1011,500000000	35,200000000	0,000000000	2,540000000	2108,000000000	0,960000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	28,000000000	10,500000000	620,585232000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	28,261520000
11,105228000	4,094314000	121,146989000	0,431905600	0,000000000	-0,049000000	0,918000000	3,157230000	-0,003814500	1,229031900	173,963310000	-1,151730000	1,747650000	-0,402000000	120,970444000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,174409100	0,311739100	0,000000000	1008,000000000	1012,000000000	1009,500000000	1013,000000000	35,200000000	0,000000000	2,690000000	2108,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	28,500000000	11,000000000	610,789168000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	26,491360000
11,654540000	4,132461500	121,146989000	0,407491600	0,000000000	-0,036000000	1,710000000	3,426540000	-0,013732200	1,249630200	173,996268000	-0,785010000	2,074260000	-0,072000000	121,007831000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,127716900	0,277406600	0,000000000	1008,000000000	1012,000000000	1009,500000000	1013,000000000	35,200000000	0,000000000	2,690000000	2110,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	11,000000000	562,793032000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	732,432000000	12,600000000	22,584800000
12,020748000	4,195023400	120,994409000	0,431905600	0,000000000	-0,089000000	1,563000000	3,415080000	-0,022887000	1,268702700	174,029226000	-0,584460000	2,183130000	-0,014000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,152436300	0,302126000	0,000000000	1009,000000000	1012,500000000	1007,500000000	1011,500000000	35,200000000	0,000000000	2,840000000	2110,000000000	1,200000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	11,500000000	563,960320000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	24,904320000
12,341180000	4,204178800	120,956264000	0,170675800	0,000000000	0,020000000	1,127000000	3,225990000	-0,032041800	1,287775200	174,062184000	-0,469860000	1,741920000	0,162000000	120,981126000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,093384400	0,048065500	0,000000000	1009,000000000	1012,500000000	1007,500000000	1011,500000000	35,200000000	0,000000000	2,840000000	2113,000000000	1,200000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	11,500000000	596,827488000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	29,177120000
12,432732000	4,230119100	120,925748000	0,092551000	0,000000000	0,300000000	0,941000000	3,426540000	-0,042722400	1,306847700	174,095142000	-1,014210000	1,449690000	-0,485000000	121,018513000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,188142100	-0,038452400	0,000000000	1009,500000000	1012,500000000	1009,500000000	1012,500000000	35,200000000	0,000000000	3,040000000	2113,000000000	1,280000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	12,000000000	561,763072000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	31,740800000
12,570060000	4,304888200	121,070699000	0,170675800	0,000000000	0,037000000	1,669000000	3,627090000	-0,054165900	1,326683100	174,128100000	-1,140270000	1,793490000	0,215000000	121,002490000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,126343600	0,032959200	0,000000000	1009,500000000	1012,500000000	1009,500000000	1012,500000000	35,200000000	0,000000000	3,040000000	2111,000000000	1,280000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	12,500000000	531,322032000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	29,177120000
13,210924000	4,381183200	121,177505000	0,138937600	0,000000000	0,094000000	1,895000000	3,735960000	-0,063320700	1,345755600	174,166551000	-0,750630000	2,217510000	0,083000000	120,986467000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,166169300	-0,002746600	0,000000000	1007,500000000	1012,000000000	1009,000000000	1013,500000000	35,200000000	0,000000000	3,210000000	2111,000000000	1,360000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	12,500000000	516,307504000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	732,432000000	12,600000000	26,796560000
13,668684000	4,378131400	121,337714000	0,234152200	0,000000000	-0,039000000	1,537000000	3,672930000	-0,070186800	1,367116800	174,205002000	-0,275040000	2,154480000	0,098000000	121,023854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	0,094757700	0,000000000	1007,500000000	1012,000000000	1009,000000000	1013,500000000	35,200000000	0,000000000	3,210000000	2108,000000000	1,360000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	13,000000000	525,851800000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	29,238160000
13,577132000	4,437641500	121,681019000	0,248800600	0,000000000	-0,201000000	1,403000000	3,890670000	-0,077815800	1,390003800	174,232467000	-0,452670000	2,297730000	-0,169000000	121,061241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	0,101624200	0,000000000	1009,000000000	1013,000000000	1006,500000000	1011,000000000	35,200000000	0,000000000	3,450000000	2108,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	28,500000000	13,000000000	497,836888000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	31,252480000
14,263772000	4,372027800	121,879373000	0,405050200	0,000000000	0,064000000	2,005000000	4,045380000	-0,083919000	1,415179500	174,270918000	-0,687600000	2,601420000	-0,182000000	121,045218000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	0,252687200	0,000000000	1009,000000000	1013,000000000	1006,500000000	1011,000000000	35,200000000	0,000000000	3,450000000	2111,000000000	1,440000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	29,000000000	13,500000000	479,572264000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	35,098000000
14,195108000	4,314043600	121,742051000	0,668721400	0,000000000	0,176000000	1,770000000	4,194360000	-0,088496400	1,438066500	174,309369000	-0,464130000	2,297730000	0,098000000	121,130674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,509494300	0,000000000	1009,000000000	1012,500000000	1009,000000000	1012,500000000	35,200000000	0,000000000	3,730000000	2111,000000000	1,680000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	28,000000000	13,500000000	462,017168000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	34,426560000
14,652868000	4,339983900	121,276682000	0,751729000	0,000000000	-0,188000000	1,976000000	4,125600000	-0,092310900	1,460190600	174,353313000	-0,286500000	2,125830000	0,371000000	121,109310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,594638900	0,000000000	1009,000000000	1012,500000000	1009,000000000	1012,500000000	35,200000000	0,000000000	3,730000000	2113,000000000	1,680000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	27,000000000	14,000000000	467,922272000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	27,956320000
14,790196000	4,349139300	121,093586000	0,824971000	0,000000000	0,246000000	1,846000000	4,349070000	-0,093836700	1,483840500	174,397257000	-0,034380000	2,211780000	-0,152000000	121,141356000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,469668600	0,659184000	0,000000000	1006,500000000	1012,500000000	1009,000000000	1013,500000000	35,200000000	0,000000000	3,890000000	2113,000000000	1,760000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	26,500000000	14,000000000	443,203232000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	732,432000000	12,600000000	25,331600000
14,561316000	4,346087500	120,811313000	0,837178000	0,000000000	0,059000000	1,593000000	4,217280000	-0,093836700	1,505964600	174,441201000	-0,022920000	1,999770000	0,252000000	121,119992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,677036900	0,000000000	1006,500000000	1012,500000000	1009,000000000	1013,500000000	35,200000000	0,000000000	3,890000000	2108,000000000	1,760000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	26,000000000	14,500000000	455,997624000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	19,960080000
15,041964000	4,404071700	120,437492000	0,959248000	0,000000000	-0,146000000	1,815000000	4,417830000	-0,091548000	1,528088700	174,485145000	0,206280000	2,102910000	0,380000000	121,098628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,791020800	0,000000000	1008,000000000	1013,000000000	1007,000000000	1011,500000000	35,200000000	0,000000000	4,080000000	2108,000000000	1,760000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	25,000000000	14,500000000	433,956480000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,000000000	732,432000000	12,600000000	15,382080000
15,202180000	4,387286800	120,490895000	0,973896400	0,000000000	0,002000000	2,153000000	4,406370000	-0,090022200	1,549449900	174,529089000	0,418290000	2,160210000	0,205000000	121,077264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,612491800	0,806127100	0,000000000	1008,000000000	1013,000000000	1007,000000000	1011,500000000	35,200000000	0,000000000	4,080000000	2113,000000000	1,760000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	24,000000000	14,500000000	435,261096000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,000000000	732,432000000	12,600000000	14,344400000
15,522612000	4,372027800	120,468008000	0,890888800	0,000000000	0,438000000	1,903000000	4,652760000	-0,088496400	1,571574000	174,573033000	0,303690000	2,217510000	-0,411000000	121,061241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	0,712742700	0,000000000	1008,500000000	1013,000000000	1009,000000000	1012,500000000	35,200000000	0,000000000	4,310000000	2113,000000000	1,920000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	23,000000000	15,000000000	412,144216000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	15,870400000
15,614164000	4,417804800	120,765539000	0,800557000	0,000000000	0,001000000	1,997000000	4,584000000	-0,086970600	1,595986800	174,616977000	0,103140000	2,292000000	0,135000000	121,045218000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,626224800	0,000000000	1008,500000000	1013,000000000	1009,000000000	1012,500000000	35,200000000	0,000000000	4,310000000	2112,000000000	1,920000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	22,000000000	15,000000000	419,353936000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	20,936720000
15,682828000	4,373553700	120,925748000	0,781025800	0,000000000	0,243000000	2,448000000	4,715790000	-0,083156100	1,618873800	174,666414000	0,326610000	2,274810000	-0,116000000	121,029195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,601505400	0,000000000	1006,000000000	1012,500000000	1008,500000000	1014,000000000	35,200000000	0,000000000	4,430000000	2112,000000000	2,000000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	21,000000000	15,000000000	408,184592000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,000000000	732,432000000	12,600000000	21,852320000
15,728604000	4,407123500	120,567185000	0,785908600	0,000000000	-0,402000000	2,183000000	4,910610000	-0,077052900	1,640235000	174,715851000	0,624570000	2,274810000	0,464000000	121,013172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,598758800	0,000000000	1006,000000000	1012,500000000	1008,500000000	1014,000000000	35,200000000	0,000000000	4,430000000	2108,000000000	2,000000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	20,000000000	15,500000000	390,812600000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	732,432000000	12,600000000	17,701600000
15,957484000	4,486470300	120,651104000	0,807881200	0,000000000	-0,090000000	1,992000000	4,818930000	-0,072475500	1,661596200	174,765288000	0,727710000	2,143020000	0,042000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,623478200	0,000000000	1007,500000000	1013,500000000	1006,500000000	1011,500000000	35,200000000	0,000000000	4,600000000	2108,000000000	2,160000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	19,000000000	15,500000000	398,525856000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	11,902800000
16,255028000	4,475789000	120,567185000	0,763936000	0,000000000	0,282000000	2,265000000	5,042400000	-0,068661000	1,682957400	174,809232000	0,555810000	2,309190000	-0,002000000	120,981126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,571292800	0,000000000	1007,500000000	1013,500000000	1006,500000000	1011,500000000	35,200000000	0,000000000	4,600000000	2111,000000000	2,160000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	18,500000000	15,500000000	380,604552000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	11,414480000
16,529684000	4,468159500	120,620588000	0,942158200	0,000000000	0,364000000	1,813000000	4,967910000	-0,064846500	1,703555700	174,858669000	0,515700000	1,816410000	-0,613000000	120,970444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,534213700	0,752568400	0,000000000	1008,500000000	1012,500000000	1008,500000000	1013,000000000	35,200000000	0,000000000	4,730000000	2111,000000000	2,160000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	18,000000000	16,000000000	386,486768000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	16,663920000
16,438132000	4,547506300	120,330686000	0,827412400	0,000000000	-0,258000000	2,220000000	5,076780000	-0,060269100	1,725679800	174,913599000	0,469860000	1,862250000	0,131000000	120,959762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,633091300	0,000000000	1008,500000000	1012,500000000	1008,500000000	1013,000000000	35,200000000	0,000000000	4,730000000	2110,000000000	2,160000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	17,000000000	16,000000000	377,285792000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	20,021120000
16,689900000	4,584127900	120,353573000	0,990986200	0,000000000	0,204000000	2,872000000	5,466420000	-0,055691700	1,746278100	174,963036000	0,521430000	2,200320000	-0,039000000	120,895670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,781407700	0,000000000	1005,500000000	1013,000000000	1008,000000000	1014,000000000	35,200000000	0,000000000	4,850000000	2110,000000000	2,240000000	23,500000000	66,000000000	122,700000000	7,000000000	0,000000000	16,500000000	16,000000000	350,461056000	1,517216720	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,000000000	732,432000000	12,600000000	19,593840000
