Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,991640000	4,590000000	201,276000000	1,378000000	0,000000000	-0,090000000	3,909000000	4,555350000	-0,238787700	1,157319300	177,753480000	0,401100000	1,466880000	0,875000000	201,656931000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,165931700	1,284035500	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3763,000000000	203,200000000	23,000000000	1666,000000000	1679,000000000	1683,500000000	1682,500000000	0,160000000	3,200000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	1,342880000
14,991640000	4,590000000	201,312000000	1,280000000	0,000000000	0,327000000	3,084000000	4,635570000	-0,238024800	1,178680500	177,797424000	-0,647490000	2,228970000	0,903000000	201,635567000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,064307500	1,185157900	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3763,000000000	203,200000000	23,000000000	1666,000000000	1679,000000000	1683,500000000	1682,500000000	0,160000000	3,200000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	0,732480000
14,991640000	4,530000000	201,564000000	1,268000000	0,000000000	-0,019000000	3,819000000	4,629840000	-0,241076400	1,198515900	177,841368000	-1,764840000	2,498280000	1,001000000	201,614203000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,051947800	1,172798200	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,200000000	23,000000000	1666,000000000	1679,500000000	1682,000000000	1683,000000000	0,080000000	3,280000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	0,305200000
14,991640000	4,440000000	201,420000000	1,346000000	0,000000000	0,392000000	3,634000000	4,864770000	-0,248705400	1,216062600	177,885312000	-1,317900000	2,309190000	0,298000000	201,592839000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,119239500	1,245583100	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,200000000	23,000000000	1666,000000000	1679,500000000	1682,000000000	1683,000000000	0,080000000	3,280000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	0,061040000
14,991640000	4,520000000	201,096000000	1,440000000	0,000000000	-0,247000000	4,702000000	4,308960000	-0,252519900	1,232083500	177,934749000	0,406830000	1,856520000	-0,037000000	201,571475000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,238716600	1,351327200	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3759,000000000	203,300000000	23,000000000	1665,000000000	1680,000000000	1684,000000000	1684,000000000	0,080000000	3,280000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	-0,061040000
14,991640000	4,500000000	200,916000000	1,364000000	0,000000000	0,243000000	4,692000000	4,366260000	-0,250994100	1,248867300	177,978693000	0,848040000	1,231950000	0,537000000	201,550111000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,160438500	1,274422400	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3759,000000000	203,300000000	23,000000000	1665,000000000	1680,000000000	1684,000000000	1684,000000000	0,080000000	3,280000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	-0,061040000
14,991640000	4,530000000	200,700000000	1,290000000	0,000000000	-0,016000000	3,696000000	4,366260000	-0,249468300	1,265651100	178,022637000	0,148980000	1,317900000	1,375000000	201,534088000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,086280300	1,200264200	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3759,000000000	203,300000000	23,000000000	1666,000000000	1680,000000000	1681,500000000	1682,000000000	0,080000000	3,360000000	57,000000000	12,700000000	32,700000000	30,400000000	31,300000000	31,700000000	0,000000000
15,014528000	4,570000000	200,916000000	1,364000000	0,000000000	-0,124000000	4,074000000	4,011000000	-0,250231200	1,280146200	178,066581000	0,137520000	1,312170000	1,379000000	201,518065000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,176918100	1,281288900	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3759,000000000	203,300000000	23,000000000	1666,000000000	1680,000000000	1681,500000000	1682,000000000	0,080000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	0,061040000
15,014528000	4,620000000	200,880000000	1,404000000	0,000000000	-0,029000000	3,125000000	4,463670000	-0,247942500	1,296930000	178,105032000	0,297960000	1,644510000	0,689000000	201,502042000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,196144300	1,311501500	31,524402800	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1665,000000000	1679,000000000	1684,000000000	1685,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	0,305200000
15,014528000	4,570000000	200,736000000	1,328000000	0,000000000	0,347000000	4,006000000	4,480860000	-0,245653800	1,312188000	178,148976000	-0,040110000	1,782030000	0,080000000	201,432609000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,119239500	1,235970000	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1665,000000000	1679,000000000	1684,000000000	1685,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	0,488320000
15,037416000	4,520000000	200,628000000	1,212000000	0,000000000	0,103000000	4,348000000	4,028190000	-0,246416700	1,322868600	178,192920000	0,716250000	1,054320000	0,196000000	201,421927000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,023108500	1,128852600	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1666,000000000	1679,500000000	1683,500000000	1682,000000000	0,000000000	3,440000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	0,671440000
15,060304000	4,570000000	201,132000000	1,216000000	0,000000000	-0,934000000	4,685000000	3,982350000	-0,242602200	1,333549200	178,231371000	1,146000000	1,283520000	0,500000000	201,411245000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,029975000	1,134345800	31,524402800	1,892116000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1666,000000000	1679,500000000	1683,500000000	1682,000000000	0,000000000	3,440000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	0,854560000
15,060304000	4,620000000	201,420000000	1,182000000	0,000000000	0,360000000	4,432000000	3,953700000	-0,237261900	1,346518500	178,275315000	0,773550000	0,911070000	0,162000000	201,400563000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,998389100	1,101386600	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1665,000000000	1679,500000000	1682,500000000	1685,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	1,037680000
15,083192000	4,640000000	201,384000000	1,202000000	0,000000000	0,197000000	3,638000000	3,707310000	-0,234210300	1,360250700	178,319259000	0,509970000	0,882420000	1,055000000	201,389881000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,029975000	1,126106000	31,524402800	3,753714000	14877,525000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	65,600000000	3760,000000000	203,300000000	23,000000000	1665,000000000	1679,500000000	1682,500000000	1685,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	1,342880000
15,128968000	4,580000000	201,636000000	1,160000000	0,000000000	0,684000000	3,339000000	4,096950000	-0,228107100	1,370168400	178,357710000	0,154710000	0,888150000	1,372000000	201,379199000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,969549800	1,076667200	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	65,600000000	3761,000000000	203,200000000	23,000000000	1665,500000000	1678,500000000	1684,000000000	1683,000000000	0,080000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	1,892240000
15,151856000	4,590000000	201,528000000	1,210000000	0,000000000	-0,268000000	2,912000000	4,108410000	-0,219715200	1,378560300	178,401654000	0,017190000	1,054320000	-0,032000000	201,368517000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,018988600	1,126106000	31,524402800	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	65,600000000	3761,000000000	203,200000000	23,000000000	1665,500000000	1678,500000000	1684,000000000	1683,000000000	0,080000000	3,360000000	57,000000000	12,700000000	32,700000000	30,000000000	31,000000000	32,400000000	2,380560000
15,174744000	4,610000000	201,492000000	1,230000000	0,000000000	0,025000000	4,712000000	4,320420000	-0,212849100	1,386189300	178,440105000	0,515700000	0,727710000	-0,633000000	201,411245000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,028601700	1,141212300	31,326035800	3,753714000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	65,600000000	3762,000000000	203,200000000	23,000000000	1664,500000000	1679,000000000	1682,500000000	1684,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,200000000	29,700000000	31,000000000	32,400000000	2,685760000
15,197632000	4,590000000	200,736000000	1,298000000	0,000000000	0,074000000	4,036000000	4,228740000	-0,209034600	1,390766700	178,484049000	0,630300000	0,280770000	-0,329000000	201,400563000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,100013300	1,211250600	31,225326400	3,753714000	14877,525000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,600000000	3762,000000000	203,200000000	23,000000000	1664,500000000	1679,000000000	1682,500000000	1684,000000000	0,000000000	3,360000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	2,807840000
15,220520000	4,640000000	200,412000000	1,304000000	0,000000000	-0,117000000	4,929000000	4,033920000	-0,202931400	1,390766700	178,522500000	1,948200000	-0,103140000	0,093000000	201,336471000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,115119600	1,220863700	31,225326400	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,600000000	3762,000000000	203,200000000	23,000000000	1663,500000000	1678,000000000	1685,000000000	1684,000000000	0,000000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	2,807840000
15,243408000	4,580000000	200,412000000	1,372000000	0,000000000	0,653000000	3,873000000	4,079760000	-0,190725000	1,393818300	178,566444000	1,598670000	-0,315150000	0,371000000	201,331130000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,181038000	1,288155400	31,225326400	1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,600000000	3762,000000000	203,200000000	23,000000000	1663,500000000	1678,000000000	1685,000000000	1684,000000000	0,000000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	2,624720000
15,243408000	4,540000000	200,304000000	1,314000000	0,000000000	0,156000000	3,309000000	4,074030000	-0,179281500	1,395344100	178,610388000	0,028650000	-0,286500000	0,346000000	201,272379000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,123359400	1,230476800	31,225326400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3758,000000000	203,200000000	23,000000000	1664,000000000	1678,000000000	1683,500000000	1683,500000000	0,000000000	3,360000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	2,136400000
15,243408000	4,390000000	200,196000000	1,454000000	0,000000000	0,140000000	3,437000000	4,263120000	-0,174704100	1,390003800	178,648839000	-0,515700000	-0,487050000	0,579000000	201,213628000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,253822900	1,366433500	31,225326400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3758,000000000	203,200000000	23,000000000	1664,000000000	1678,000000000	1683,500000000	1683,500000000	0,000000000	3,360000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	1,526000000
15,243408000	4,440000000	200,016000000	1,368000000	0,000000000	-0,301000000	3,788000000	4,194360000	-0,171652500	1,380849000	178,692783000	-0,160440000	-0,716250000	-1,333000000	201,160218000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,171424900	1,281288900	31,225326400	-1,861598000	14877,525000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3765,000000000	203,200000000	23,000000000	1664,000000000	1678,500000000	1686,000000000	1685,500000000	0,000000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	0,915600000
15,243408000	4,380000000	200,988000000	1,304000000	0,000000000	0,395000000	4,082000000	4,584000000	-0,168600900	1,370931300	178,736727000	0,412560000	-0,584460000	-1,497000000	201,160218000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,090400200	1,209877300	31,225326400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3765,000000000	203,200000000	23,000000000	1664,000000000	1678,500000000	1686,000000000	1685,500000000	0,000000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	0,366240000
15,243408000	4,360000000	201,312000000	1,280000000	0,000000000	0,322000000	4,016000000	4,165710000	-0,166312200	1,358724900	178,780671000	1,541370000	-1,598670000	-1,261000000	201,112149000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,086280300	1,194771000	31,225326400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3761,000000000	203,100000000	23,000000000	1663,500000000	1678,500000000	1684,000000000	1683,500000000	0,080000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	0,122080000
15,243408000	4,350000000	201,420000000	1,346000000	0,000000000	0,114000000	4,332000000	4,308960000	-0,160209000	1,344229800	178,824615000	1,478340000	-1,896630000	0,788000000	201,165559000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,145332200	1,257942800	31,225326400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3761,000000000	203,100000000	23,000000000	1663,500000000	1678,500000000	1684,000000000	1683,500000000	0,080000000	3,440000000	57,000000000	12,700000000	32,200000000	29,700000000	30,200000000	32,800000000	0,061040000
15,243408000	4,290000000	201,420000000	1,270000000	0,000000000	-0,264000000	3,240000000	4,320420000	-0,153342900	1,328971800	178,868559000	0,607380000	-1,724730000	0,389000000	201,165559000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,068427400	1,181038000	31,499988400	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3760,000000000	203,100000000	23,000000000	1663,000000000	1678,000000000	1685,500000000	1686,500000000	0,080000000	3,200000000	57,000000000	12,700000000	32,200000000	30,800000000	30,200000000	32,800000000	0,000000000
15,243408000	4,260000000	202,032000000	1,242000000	0,000000000	0,335000000	4,065000000	4,240200000	-0,151054200	1,315239600	178,912503000	-0,538620000	-1,409580000	-1,099000000	201,218969000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,045081300	1,154945300	31,548817200	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3760,000000000	203,100000000	23,000000000	1663,000000000	1678,000000000	1685,500000000	1686,500000000	0,080000000	3,200000000	57,000000000	12,700000000	32,200000000	30,800000000	30,400000000	32,800000000	-0,061040000
15,243408000	4,220000000	202,032000000	1,174000000	0,000000000	0,204000000	3,483000000	4,738710000	-0,154105800	1,301507400	178,961940000	-0,269310000	-1,340820000	-1,401000000	201,213628000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,954443500	1,076667200	31,548817200	0,000000000	14877,525000000	2,000000000	1,513249380	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	65,200000000	3762,000000000	203,100000000	23,000000000	1664,000000000	1678,500000000	1684,500000000	1683,500000000	0,160000000	3,280000000	57,000000000	12,700000000	32,200000000	30,800000000	30,400000000	32,800000000	0,000000000
