Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,964152000	-2,910839900	129,241369000	-1,063474200	0,001089530	-0,389079000	-3,502473900	-5,877766800	-0,068661000	-0,636258600	-2,048889000	0,741587400	0,820934200	-0,519534900	129,724343000	1,999995340	-0,616611700	-0,856939200	0,000704990	0,000000000	1087,500000000	1083,000000000	1088,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2561,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-16,000000000	350,026184000	-16,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	2,624720000	0,000000000
-15,078592000	-2,813182300	129,264256000	-1,166013000	0,001025440	0,315840600	-3,801530700	-6,018149600	-0,058743300	-0,626340900	-2,109312000	0,912488200	0,888073800	-0,679743900	129,697638000	1,999995340	-0,708622800	-0,954443500	0,000897260	0,000000000	1087,500000000	1083,000000000	1088,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2562,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-16,000000000	341,855168000	-16,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	2,075360000	0,000000000
-14,918376000	-2,758249900	129,203224000	-1,268551800	0,000961350	-0,747642000	-3,954873600	-6,082237400	-0,053403000	-0,614134500	-2,164242000	0,833141400	1,049819200	-0,135796200	129,670933000	1,999995340	-0,806127100	-1,054694400	0,000384540	0,000000000	1089,500000000	1081,000000000	1086,000000000	1082,500000000	33,600000000	0,000000000	327,650000000	2562,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-16,000000000	338,193088000	-16,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,671440000	0,000000000
-14,941264000	-2,764353500	129,615190000	-1,375973400	0,001409980	-0,093073800	-3,782458200	-5,871663200	-0,048825600	-0,604216800	-2,224665000	0,671396000	1,126114200	0,002288700	129,697638000	1,999995340	-0,931097400	-1,171424900	0,000833170	0,000000000	1089,500000000	1081,000000000	1086,000000000	1082,500000000	33,600000000	0,000000000	327,650000000	2560,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-16,000000000	351,422352000	-16,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	3,052000000	0,000000000
-14,803936000	-2,910839900	129,798286000	-1,305172800	0,000704990	0,740013000	-3,632929800	-5,908284800	-0,043485300	-0,592773300	-2,285088000	0,622567200	1,144425000	-0,671352000	129,622864000	1,999995340	-0,858312500	-1,098640000	0,000256360	0,000000000	1085,500000000	1083,000000000	1090,000000000	1083,000000000	33,600000000	0,000000000	327,650000000	2560,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-16,000000000	349,728640000	-16,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	5,554640000	0,000000000
-15,055704000	-2,935254300	130,004269000	-1,288083000	0,001089530	-0,376109700	-3,835861200	-5,917440200	-0,035856300	-0,585144300	-2,340018000	0,656137000	1,055922800	0,096888300	129,601500000	1,999995340	-0,840459600	-1,082160400	0,001858610	0,000000000	1085,500000000	1083,000000000	1090,000000000	1083,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-15,500000000	349,728640000	-15,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	4,394880000	0,000000000
-14,872600000	-2,785716100	129,958495000	-1,209958200	0,001089530	0,078578700	-3,587155800	-5,926595600	-0,025175700	-0,578278200	-2,405934000	0,848400400	0,842296800	-0,482152800	129,580136000	1,999995340	-0,762181500	-1,003882300	0,000833170	0,000000000	1089,000000000	1082,000000000	1088,500000000	1081,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	348,973336000	-15,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	1,281840000	0,000000000
-14,941264000	-2,738413200	129,691480000	-1,227048000	0,001153620	-0,156394500	-3,564268800	-6,091392800	-0,018309600	-0,566834700	-2,466357000	0,939954400	0,842296800	-0,654568200	129,558772000	1,999995340	-0,764928100	-1,014868700	0,000897260	0,000000000	1089,000000000	1082,000000000	1088,500000000	1081,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	338,971280000	-15,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,244160000	0,000000000
-14,781048000	-2,726206000	129,615190000	-1,161130200	0,001409980	-0,647702100	-4,113556800	-5,880818600	-0,013732200	-0,559205700	-2,526780000	0,784312600	0,875866600	-0,080867400	129,590818000	1,999995340	-0,715489300	-0,955816800	0,001153620	0,000000000	1089,500000000	1081,500000000	1087,000000000	1084,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	350,735712000	-15,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,061040000	0,000000000
-14,712384000	-2,704843400	129,439723000	-1,097653800	0,001089530	0,622526400	-3,079064400	-5,951010000	-0,009917700	-0,550050900	-2,581710000	0,567634800	0,784312600	-0,573700800	129,574795000	1,999995340	-0,645451000	-0,889898400	0,000512720	0,000000000	1089,500000000	1081,500000000	1087,000000000	1084,000000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	346,181000000	-15,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	3,174080000	0,000000000
-14,758160000	-2,836070800	129,401578000	-1,156247400	0,000640900	0,023649900	-4,537729200	-5,984579800	-0,003814500	-0,544710600	-2,642133000	0,631722600	0,750742800	-0,012969300	129,553431000	1,999995340	-0,701756300	-0,946203700	0,000384540	0,000000000	1085,500000000	1083,000000000	1090,000000000	1081,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	344,189744000	-15,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	5,737760000	0,000000000
-14,849712000	-2,765879400	129,378691000	-1,261227600	0,001153620	-0,172415400	-2,500786200	-5,883870400	0,002288700	-0,536318700	-2,702556000	0,689706800	0,836193200	-0,199879800	129,585477000	1,999995340	-0,814366900	-1,054694400	0,000448630	0,000000000	1085,500000000	1083,000000000	1090,000000000	1081,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	350,003296000	-15,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	4,516960000	0,000000000
-14,620832000	-2,662118200	129,599932000	-1,229489400	0,001153620	0,204457200	-4,790249100	-6,176843200	0,010680600	-0,530978400	-2,762979000	0,732432000	0,781260800	-0,827746500	129,617523000	1,999995340	-0,760808200	-1,013495400	0,000640900	0,000000000	1089,500000000	1081,000000000	1088,000000000	1080,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	333,935920000	-15,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	2,868880000	0,000000000
-14,552168000	-2,625496600	129,744883000	-1,146481800	0,001345890	-0,411203100	-2,786110800	-5,914388400	0,012206400	-0,523349400	-2,823402000	0,500495200	0,894177400	0,226581300	129,596159000	1,999995340	-0,699009700	-0,939337200	0,000704990	0,000000000	1089,500000000	1081,000000000	1088,000000000	1080,500000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	349,270880000	-15,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	3,174080000	0,000000000
-14,712384000	-2,697213900	130,004269000	-1,017087600	0,001089530	-0,148765500	-4,616307900	-6,152428800	0,015258000	-0,520297800	-2,889318000	0,460821800	0,570686600	-0,552339600	129,628205000	1,999995340	-0,552066600	-0,802007200	0,000640900	0,000000000	1088,000000000	1082,500000000	1088,500000000	1083,500000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	336,293384000	-15,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	3,174080000	0,000000000
-14,712384000	-2,826915400	129,836431000	-1,061032800	0,001217710	0,830798100	-2,602251900	-6,088341000	0,016783800	-0,515720400	-2,949741000	0,396734000	0,408941200	-0,662197200	129,606841000	1,999995340	-0,600132100	-0,848699400	0,000512720	0,000000000	1088,000000000	1082,500000000	1088,500000000	1083,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	339,406152000	-15,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	2,380560000	0,000000000
-14,803936000	-2,904736300	129,569416000	-1,180661400	0,000769080	-0,497410800	-4,394304000	-5,816730800	0,021361200	-0,513431700	-3,004671000	0,405889400	0,350957000	-0,577515300	129,585477000	1,999995340	-0,738835400	-0,977789600	0,000640900	0,000000000	1086,000000000	1083,000000000	1088,000000000	1080,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	354,466456000	-15,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,000000000	0,000000000
-14,758160000	-2,807078700	129,439723000	-1,183102800	0,000833170	0,202931400	-3,280470000	-5,944906400	0,027464400	-0,514194600	-3,070587000	0,521857800	0,277713800	-0,373821000	129,564113000	1,999995340	-0,731968900	-0,975043000	0,000512720	0,000000000	1086,000000000	1083,000000000	1088,000000000	1080,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	346,501432000	-15,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-3,906560000	0,000000000
-14,620832000	-2,619393000	129,149821000	-1,168454400	0,000769080	-0,146476800	-4,195187100	-6,366054800	0,031278900	-0,512668800	-3,131010000	0,628670800	0,015259000	-0,302108400	129,596159000	1,999995340	-0,683903400	-0,944830400	0,000704990	0,000000000	1089,500000000	1080,000000000	1088,500000000	1079,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	322,858128000	-15,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-3,479280000	0,000000000
-14,414840000	-2,662118200	128,875177000	-1,256344800	0,000897260	-0,745353300	-3,624537900	-6,131066200	0,033567600	-0,513431700	-3,185940000	0,436407400	0,122072000	-0,016783800	129,580136000	1,999995340	-0,788274200	-1,040961400	0,000897260	0,000000000	1089,500000000	1080,000000000	1088,500000000	1079,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	334,553896000	-15,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	2,441600000	0,000000000
-14,643720000	-2,718576500	129,035386000	-1,324704000	0,001217710	0,756033900	-3,373543800	-6,048667600	0,036619200	-0,512668800	-3,246363000	0,363164200	-0,045777000	-0,641598900	129,606841000	1,999995340	-0,863805700	-1,112373000	0,000833170	0,000000000	1086,500000000	1082,000000000	1088,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	339,612144000	-15,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	6,775440000	0,000000000
-14,712384000	-2,627022500	129,485497000	-1,434567000	0,001217710	-0,032804700	-4,044895800	-5,993735200	0,039670800	-0,514957500	-3,312279000	0,338749800	0,036621600	-0,766714500	129,585477000	1,999995340	-0,979162900	-1,224983600	0,000576810	0,000000000	1086,500000000	1082,000000000	1088,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	343,869312000	-15,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	4,883200000	0,000000000
-14,277512000	-2,672799500	129,721996000	-1,190427000	0,001025440	-0,035093400	-3,076012800	-5,960165400	0,046536900	-0,515720400	-3,367209000	0,491339800	-0,106813000	-0,251757000	129,617523000	1,999995340	-0,738835400	-0,981909500	0,000704990	0,000000000	1086,500000000	1082,500000000	1087,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	346,409880000	-15,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	4,028640000	0,000000000
-14,277512000	-2,591926800	129,866947000	-1,090329600	0,001538160	0,167075100	-4,367602500	-6,060874800	0,052640100	-0,518772000	-3,427632000	0,680551400	-0,198367000	-0,774343500	129,596159000	1,999995340	-0,631718000	-0,878912000	0,001409980	0,000000000	1086,500000000	1082,500000000	1087,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2559,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	341,099864000	-15,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	5,249440000	0,000000000
-14,231736000	-2,558357000	130,133962000	-1,168454400	0,000640900	-0,551576700	-3,350656800	-5,981528000	0,054165900	-0,518009100	-3,488055000	0,518806000	-0,161745400	0,448585200	129,574795000	1,999995340	-0,716862600	-0,959936700	0,000512720	0,000000000	1089,500000000	1080,500000000	1086,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2559,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	346,295440000	-15,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,202720000	0,000000000
-14,483504000	-2,729257800	129,981382000	-1,378414800	0,001089530	-0,153342900	-4,019720100	-5,926595600	0,054928800	-0,521823600	-3,553971000	0,296024600	-0,192263400	-0,250231200	129,558772000	1,999995340	-0,929724100	-1,171424900	0,000897260	0,000000000	1089,500000000	1080,500000000	1086,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	349,019112000	-15,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,996240000	0,000000000
-14,323288000	-2,833019000	130,050043000	-1,400387400	0,001153620	0,763662900	-3,296490900	-5,987631600	0,053403000	-0,524112300	-3,603408000	0,140382800	-0,250247600	-0,799519200	129,537408000	1,999995340	-0,947577000	-1,192024400	0,001153620	0,000000000	1085,500000000	1082,500000000	1089,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	345,700352000	-15,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,272800000	0,000000000
-14,277512000	-2,726206000	129,989011000	-1,456539600	0,001153620	-0,183096000	-3,993781500	-5,944906400	0,054165900	-0,528689700	-3,669324000	0,051880600	-0,259403000	-0,279984300	129,521385000	1,999995340	-1,006628900	-1,249703000	0,000384540	0,000000000	1085,500000000	1082,500000000	1089,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	347,989152000	-15,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-0,061040000	0,000000000
-14,071520000	-2,877270100	129,729625000	-1,610347800	0,001345890	0,183858900	-3,221726700	-5,871663200	0,057217500	-0,530978400	-3,729747000	0,213626000	-0,283817400	-0,724755000	129,505362000	1,999995340	-1,165931700	-1,404885900	0,000640900	0,000000000	1088,500000000	1081,500000000	1088,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	351,674120000	-15,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-0,183120000	0,000000000
-14,231736000	-2,800975100	129,554158000	-1,837398000	0,001602250	0,023649900	-4,092195600	-6,088341000	0,058743300	-0,532504200	-3,784677000	0,308231800	-0,244144000	-0,316603500	129,542749000	1,999995340	-1,376046600	-1,624613900	0,001089530	0,000000000	1088,500000000	1081,500000000	1088,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	338,765288000	-15,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,906560000	0,000000000
-13,888416000	-2,741465000	129,493126000	-1,725093600	0,000897260	-0,697290600	-3,621486300	-5,963217200	0,057217500	-0,533267100	-3,845100000	0,064087800	-0,103761200	0,374583900	129,574795000	1,999995340	-1,273049100	-1,516123200	0,000448630	0,000000000	1089,000000000	1082,000000000	1086,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	345,677464000	-15,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,362480000	0,000000000
-14,208848000	-2,692636200	129,729625000	-1,563961200	0,000897260	0,498173700	-4,016668500	-5,896077600	0,054165900	-0,536318700	-3,905523000	-0,100709400	-0,134279200	-0,190725000	129,606841000	1,999995340	-1,117866200	-1,358193700	0,001217710	0,000000000	1089,000000000	1082,000000000	1086,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-15,000000000	350,232176000	-15,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,935200000	0,000000000
-13,934192000	-2,744516800	129,943237000	-1,639644600	0,001089530	0,069423900	-3,445256400	-5,838093400	0,050351400	-0,538607400	-3,965946000	-0,140382800	-0,201418800	0,000000000	129,585477000	1,999995340	-1,197517600	-1,436471800	0,000640900	0,000000000	1085,000000000	1083,000000000	1088,500000000	1081,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,000000000	354,191800000	-15,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,150720000	0,000000000
-13,888416000	-2,788767900	129,920350000	-1,683589800	0,000961350	-0,254808600	-3,817551600	-5,825886200	0,050351400	-0,543947700	-4,020876000	-0,155641800	-0,296024600	-0,235736100	129,617523000	1,999995340	-1,242836500	-1,480417400	0,000769080	0,000000000	1085,000000000	1083,000000000	1088,500000000	1081,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	0,000000000	-15,000000000	354,878440000	-15,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,150720000	0,000000000
-13,865528000	-2,698739800	130,072930000	-1,522457400	0,001089530	0,209034600	-3,516969000	-5,929647400	0,048825600	-0,547762200	-4,081299000	0,009155400	-0,375371400	-0,550813800	129,649569000	1,999995340	-1,073920600	-1,315621400	0,000320450	0,000000000	1089,000000000	1081,000000000	1086,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-14,500000000	349,110664000	-14,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,578000000	0,000000000
-13,819752000	-2,567512400	130,309429000	-1,461422400	0,001474070	-0,555391200	-4,041081300	-5,969320800	0,045011100	-0,551576700	-4,141722000	-0,173952600	-0,350957000	0,482152800	129,628205000	1,999995340	-1,010748800	-1,253822900	0,000704990	0,000000000	1089,000000000	1081,000000000	1086,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	16,500000000	132,800000000	6,000000000	0,000000000	5,000000000	-14,500000000	347,439840000	-14,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,493600000	0,000000000
-13,705312000	-2,605659900	130,362832000	-1,314938400	0,001025440	-0,039670800	-3,491793300	-5,951010000	0,037382100	-0,556154100	-4,196652000	-0,372319600	-0,396734000	-0,076290000	129,606841000	1,999995340	-0,866552300	-1,108253100	0,000640900	0,000000000	1088,500000000	1082,500000000	1087,000000000	1083,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,500000000	348,652904000	-14,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,714400000	0,000000000
-13,567984000	-2,776560700	130,347574000	-1,332028200	0,001409980	0,342542100	-3,887738400	-5,886922200	0,030516000	-0,561494400	-4,257075000	-0,592049200	-0,430303800	-0,373821000	129,633546000	1,999995340	-0,888525100	-1,127479300	0,001025440	0,000000000	1088,500000000	1082,500000000	1087,000000000	1083,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,500000000	352,475200000	-14,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,507920000	0,000000000
-13,522208000	-2,749094500	130,118704000	-1,126950600	0,000897260	0,014495100	-3,441441900	-5,847248800	0,024412800	-0,566834700	-4,317498000	-0,643929800	-0,506598800	0,505802700	129,612182000	1,999995340	-0,685276700	-0,922857600	0,000833170	0,000000000	1085,500000000	1083,000000000	1088,500000000	1079,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,500000000	354,146024000	-14,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,301440000	0,000000000
-13,339104000	-2,800975100	130,118704000	-1,012204800	0,001089530	-0,271592400	-4,102113300	-5,853352400	0,019835400	-0,573700800	-4,377921000	-0,466925400	-0,540168600	-0,285324600	129,644228000	1,999995340	-0,569919500	-0,808873700	0,000448630	0,000000000	1085,500000000	1083,000000000	1088,500000000	1079,000000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,500000000	353,871368000	-14,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	9,644320000	0,000000000
-13,430656000	-2,625496600	130,057672000	-0,968259600	0,000961350	0,437904600	-3,538330200	-5,990683400	0,014495100	-0,579041100	-4,432851000	-0,360112400	-0,567634800	0,514957500	129,670933000	1,999995340	-0,514987500	-0,759434900	0,001281800	0,000000000	1089,500000000	1080,500000000	1089,000000000	1079,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	10,000000000	-14,000000000	345,471472000	-14,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	10,193680000	0,000000000
-13,522208000	-2,480536100	129,714367000	-0,995115000	0,000833170	-0,920057400	-4,258507800	-5,844197000	0,004577400	-0,583618500	-4,493274000	-0,552375800	-0,524909600	-0,025938600	129,702979000	1,999995340	-0,552066600	-0,791020800	0,000448630	0,000000000	1089,500000000	1080,500000000	1089,000000000	1079,500000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	10,000000000	-14,000000000	353,230504000	-14,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,920880000	0,000000000
-13,361992000	-2,401189300	129,859318000	-1,080564000	0,001089530	0,824694900	-3,188159100	-5,673296200	-0,003051600	-0,589721700	-4,548204000	-0,686655000	-0,564583000	0,808674000	129,729684000	1,999995340	-0,650944200	-0,883031900	0,000128180	0,000000000	1086,000000000	1081,500000000	1087,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	10,000000000	-14,000000000	364,285408000	-14,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,258480000	0,000000000
-13,018672000	-2,605659900	129,989011000	-1,136716200	0,001089530	-0,332624400	-4,279869000	-5,429152200	-0,011443500	-0,598876500	-4,603134000	-0,723276600	-0,622567200	-0,566071800	129,751048000	1,999995340	-0,726475700	-0,947577000	-0,000064090	0,000000000	1086,000000000	1081,500000000	1087,000000000	1083,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	10,000000000	-14,000000000	381,176752000	-14,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,723440000	0,000000000
-12,972896000	-2,697213900	129,943237000	-1,212399600	0,001089530	0,335676000	-3,359048700	-5,578690400	-0,015258000	-0,607268400	-4,663557000	-0,595101000	-0,723276600	0,644650500	129,777753000	1,999995340	-0,791020800	-1,017615300	0,000576810	0,000000000	1085,500000000	1083,000000000	1087,500000000	1080,500000000	33,600000000	0,000000000	327,650000000	2558,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,000000000	370,739824000	-14,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,667680000	0,000000000
-12,950008000	-2,468328900	129,859318000	-1,227048000	0,001281800	-0,525638100	-3,979286400	-5,850300600	-0,021361200	-0,614897400	-4,723980000	-0,469977200	-0,796519800	-0,252519900	129,799117000	1,999995340	-0,784154300	-1,023108500	0,000192270	0,000000000	1085,500000000	1083,000000000	1087,500000000	1080,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	16,500000000	132,200000000	6,000000000	0,000000000	5,000000000	-14,000000000	353,367832000	-14,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	13,001520000	0,000000000
