Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,084876000	0,981764500	201,448318000	-0,237308800	0,000000000	-0,402000000	-0,904000000	-0,040110000	-0,919294500	0,928449300	-87,525462000	-0,521430000	0,618840000	0,373000000	200,663505000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,236207600	-0,236207600	56,400764300	7,503017240	53,051145400	14,649600000	-0,799916000	14,997520000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-0,719881160	0,099985480	-0,310000000	-0,099977380	1583,496600000	1584,496440000	1591,495320000	1589,995560000	56,400315800	73,200474800	3324,101060000	95,001008100	62,999942000	0,749908800	-0,000000400	0,049992860	14,200888800	0,499404800
1,107764000	0,929883900	201,661930000	-0,195805000	0,000000000	0,452000000	-0,582000000	0,011460000	-0,920820300	0,936078300	-87,519969000	-0,733440000	0,911070000	-0,167000000	200,690210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,196381900	56,400764300	7,503017240	53,051145400	11,475520000	-0,799916000	14,997520000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-0,719881160	0,099985480	-0,310000000	-0,099977380	1583,496600000	1584,496440000	1591,495320000	1589,995560000	56,400315800	73,200474800	3324,101060000	95,001008100	62,999942000	0,749908800	-0,000000400	0,049992860	14,200888800	0,499404800
1,473972000	1,018386100	201,486463000	-0,244633000	0,000000000	0,132000000	-0,973000000	0,171900000	-0,926160600	0,945233100	-87,519969000	-0,143250000	0,922530000	-0,274000000	200,764984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,252687200	-0,248567300	56,400764300	7,503017240	53,051145400	10,865120000	-0,599940000	14,997520000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-0,719881160	0,099985480	-0,190000000	-0,099977380	1583,496600000	1584,496440000	1591,495320000	1589,995560000	56,400315800	73,200474800	3312,102500000	95,001008100	62,999942000	0,749908800	-0,000000400	0,049992860	14,200888800	0,499404800
1,451084000	1,195390500	201,783994000	-0,300785200	0,000000000	-0,067000000	-0,313000000	0,252120000	-0,929212200	0,955913700	-87,519969000	0,108870000	1,375200000	-0,069000000	200,786348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,311739100	-0,306245900	56,001062400	7,503017240	53,051145400	13,489840000	-0,499952000	14,997520000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,580154440	0,099985480	-0,190000000	-0,099977380	1580,997000000	1582,496760000	1593,495000000	1592,495160000	56,000530000	73,200474800	3309,102860000	95,001008100	62,999942000	0,959883600	0,014998400	0,049992860	14,200888800	0,499404800
1,634188000	1,216753100	201,211819000	-0,354496000	0,000000000	-0,317000000	-0,828000000	0,383910000	-0,930738000	0,965068500	-87,514476000	-0,217740000	0,911070000	-0,503000000	200,802371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,362551200	56,001062400	7,503017240	53,051145400	14,954800000	-0,299976000	15,997360000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,600115400	0,099985480	-0,110000000	-0,099977380	1580,997000000	1582,496760000	1593,495000000	1592,495160000	56,000530000	73,200474800	3320,101540000	95,001008100	62,999942000	0,959883600	0,014998400	0,049992860	14,200888800	0,499404800
1,679964000	1,201494100	201,326254000	-0,286136800	0,000000000	0,058000000	-0,325000000	0,509970000	-0,933789600	0,973460400	-87,508983000	-0,286500000	0,853770000	0,152000000	200,818394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,308992500	-0,296632800	56,001062400	7,503017240	53,051145400	14,649600000	-0,100000000	13,997680000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-0,519959670	0,099985480	0,090000000	-0,099977380	1583,996520000	1584,496440000	1590,495480000	1586,996040000	56,000530000	73,200474800	3323,101180000	95,001008100	62,999942000	1,059871600	0,024997600	0,049992860	14,200888800	0,499404800
1,977508000	1,288470400	201,082126000	-0,190922200	0,000000000	0,377000000	-0,812000000	0,464130000	-0,939129900	0,985666800	-87,508983000	-0,807930000	1,065780000	0,669000000	200,834417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,211488200	-0,200501800	56,001062400	7,503017240	53,051145400	13,611920000	-0,000012000	13,997680000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-0,399882020	0,099985480	0,250000000	-0,099977380	1581,496920000	1581,496920000	1592,995080000	1592,495160000	56,000530000	73,200474800	3322,101300000	95,001008100	62,999942000	1,199854800	0,034996800	0,049992860	14,200888800	0,699206400
1,908844000	1,430379100	201,066868000	-0,181156600	0,000000000	0,252000000	-0,318000000	0,676140000	-0,942944400	0,997110300	-87,503490000	-0,292230000	1,031400000	-0,545000000	200,855781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,211488200	-0,195008600	56,001062400	7,503017240	53,051145400	12,269040000	-0,000012000	13,997680000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-0,399882020	0,099985480	0,250000000	-0,099977380	1581,496920000	1581,496920000	1592,995080000	1592,495160000	56,000530000	73,200474800	3322,101300000	95,001008100	62,999942000	1,199854800	0,034996800	0,049992860	14,200888800	0,699206400
1,885956000	1,376972600	200,784595000	-0,139652800	0,000000000	0,202000000	-0,651000000	0,870960000	-0,945233100	1,008553800	-87,492504000	0,320880000	0,699060000	-0,408000000	200,871804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,157929500	56,001062400	7,503017240	53,051145400	9,583280000	-0,000012000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-0,399882020	0,099985480	0,390000000	-0,099977380	1581,496920000	1581,496920000	1592,995080000	1592,495160000	56,000530000	73,200474800	3325,100940000	95,001008100	62,999942000	1,199854800	0,034996800	0,049992860	14,200888800	0,699206400
2,206388000	1,380024400	200,883772000	0,023921000	0,000000000	0,319000000	-0,635000000	0,899610000	-0,947521800	1,018471500	-87,487011000	-0,240660000	1,094430000	0,358000000	200,834417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,005493200	56,001062400	7,503017240	53,051145400	8,850800000	0,099976000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	-0,379921060	0,099985480	0,430000000	-0,099977380	1583,496600000	1584,496440000	1590,495480000	1586,996040000	56,000530000	72,800689000	3315,102140000	95,001008100	62,999942000	1,339838000	0,044996000	0,049992860	14,200888800	0,699206400
2,229276000	1,488363300	200,990578000	0,060542000	0,000000000	-0,541000000	-0,187000000	0,796470000	-0,951336300	1,031440800	-87,481518000	-0,160440000	1,008480000	0,794000000	200,850440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,043945600	56,001062400	7,503017240	53,051145400	9,156000000	0,199964000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-0,320038180	0,099985480	0,510000000	-0,099977380	1583,496600000	1584,496440000	1590,495480000	1586,996040000	56,000530000	72,800689000	3312,102500000	95,001008100	62,999942000	1,339838000	0,044996000	0,049992860	14,200888800	0,699206400
2,481044000	1,607383500	200,830369000	-0,022465600	0,000000000	-0,089000000	-0,979000000	0,865230000	-0,952099200	1,048224600	-87,470532000	-0,017190000	1,610130000	0,123000000	200,866463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	-0,039825700	56,001062400	7,503017240	53,051145400	10,315760000	0,299952000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-0,280116260	0,099985480	0,590000000	-0,099977380	1580,997000000	1581,996840000	1590,995400000	1591,995240000	56,000530000	72,800689000	3310,102740000	95,001008100	62,999942000	1,379833200	0,054995200	0,049992860	14,200888800	0,699206400
2,458156000	1,613487100	200,693047000	-0,112797400	0,000000000	0,204000000	-0,085000000	0,836580000	-0,955913700	1,063482600	-87,465039000	-0,469860000	1,988310000	0,123000000	200,829076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,149689700	-0,130463500	56,001062400	7,503017240	53,051145400	13,184640000	0,499928000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,300077220	0,099985480	0,690000000	-0,099977380	1580,997000000	1581,996840000	1590,995400000	1591,995240000	56,000530000	72,800689000	3319,101660000	95,001008100	62,999942000	1,379833200	0,054995200	0,049992860	14,200888800	0,699206400
2,549708000	1,659264100	200,654902000	-0,227543200	0,000000000	0,424000000	-0,371000000	0,951180000	-0,959728200	1,078740600	-87,454053000	-0,017190000	1,294980000	-0,019000000	200,845099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,247194000	56,001062400	7,503017240	53,051145400	12,818400000	0,599916000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-0,320038180	0,099985480	0,730000000	-0,099977380	1583,496600000	1585,496280000	1588,995720000	1588,995720000	56,000530000	72,800689000	3316,102020000	95,001008100	62,999942000	1,539814000	0,064994400	0,049992860	14,200888800	0,699206400
2,755700000	1,793543300	200,654902000	-0,325199200	0,000000000	0,152000000	-0,153000000	0,933990000	-0,965068500	1,094761500	-87,443067000	0,068760000	2,165940000	0,003000000	200,813053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,366671100	-0,344698300	56,001062400	7,503017240	53,051145400	11,536560000	0,699904000	9,998320000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,160038610	0,099985480	0,850000000	-0,099977380	1582,996680000	1585,496280000	1590,995400000	1588,995720000	56,000530000	72,800689000	3310,102740000	95,001008100	62,999942000	1,539814000	0,064994400	0,049992860	14,200888800	0,699206400
2,824364000	1,837794400	200,593870000	-0,339847600	0,000000000	-0,535000000	-0,579000000	1,094430000	-0,967357200	1,111545300	-87,432081000	0,481320000	1,340820000	-0,570000000	200,775666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,388643900	-0,362551200	56,001062400	7,503017240	53,051145400	10,254720000	0,799892000	9,998320000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-0,320038180	0,099985480	0,890000000	-0,099977380	1582,996680000	1582,996680000	1590,995400000	1591,995240000	56,000530000	72,800689000	3318,101780000	95,001008100	62,999942000	1,629803200	0,079993200	0,049992860	14,200888800	0,699206400
3,030356000	1,758447600	200,365000000	-0,461917600	0,000000000	-0,117000000	-0,075000000	1,077240000	-0,966594300	1,129092000	-87,426588000	-0,234930000	1,506990000	0,991000000	200,797030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,484774900	56,001062400	7,503017240	53,051145400	11,170320000	0,999868000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-0,179999570	0,099985480	0,890000000	-0,099977380	1582,996680000	1585,496280000	1588,995720000	1589,995560000	56,000530000	72,800689000	3315,102140000	95,001008100	62,999942000	1,629803200	0,079993200	0,049992860	14,200888800	0,699206400
3,282124000	1,865260600	200,067469000	-0,515628400	0,000000000	0,157000000	-0,916000000	1,312170000	-0,968883000	1,145875800	-87,410109000	-0,739170000	1,363740000	0,315000000	200,764984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,574039400	-0,542453500	56,001062400	7,503017240	53,051145400	14,893760000	1,099856000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-0,219921490	0,099985480	1,000000000	-0,099977380	1582,996680000	1585,496280000	1588,995720000	1589,995560000	56,000530000	72,800689000	3319,101660000	95,001008100	62,999942000	1,819780400	0,089992400	0,049992860	14,200888800	0,699206400
3,190572000	1,999539800	200,311597000	-0,415531000	0,000000000	0,206000000	0,245000000	1,340820000	-0,971171700	1,162659600	-87,399123000	0,515700000	1,174650000	-0,815000000	200,732938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,443575900	56,001062400	7,503017240	53,051145400	15,687280000	1,199844000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,020000000	0,099985480	1,090000000	-0,099977380	1582,996680000	1582,996680000	1590,995400000	1592,995080000	56,000530000	72,800689000	3318,101780000	95,001008100	62,999942000	1,819780400	0,089992400	0,049992860	14,200888800	0,699206400
3,144796000	1,993436200	200,593870000	-0,334964800	0,000000000	-0,074000000	0,111000000	1,317900000	-0,971171700	1,178680500	-87,388137000	0,515700000	1,243410000	0,339000000	200,706233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-0,362551200	56,001062400	7,503017240	53,051145400	11,780720000	1,299832000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-0,160038610	0,099985480	1,030000000	-0,099977380	1582,996680000	1582,996680000	1590,995400000	1592,995080000	56,000530000	72,800689000	3326,100820000	95,001008100	62,999942000	1,779785200	0,099991600	0,049992860	14,200888800	0,699206400
3,488116000	1,935452000	200,654902000	-0,193363600	0,000000000	0,173000000	-0,041000000	1,426770000	-0,970408800	1,193175600	-87,377151000	0,412560000	1,209030000	-0,180000000	200,727597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,256807100	-0,222474600	56,001062400	7,503017240	53,051145400	8,789760000	1,399820000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,039882880	0,099985480	1,150000000	-0,099977380	1582,996680000	1585,996200000	1588,495800000	1590,995400000	56,000530000	72,800689000	3319,101660000	95,001008100	62,999942000	1,779785200	0,099991600	0,049992860	14,200888800	0,699206400
3,488116000	1,969021800	200,365000000	-0,088383400	0,000000000	-0,011000000	-0,623000000	1,421040000	-0,970408800	1,209959400	-87,360672000	0,171900000	1,495530000	0,658000000	200,700892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	-0,118103800	56,001062400	7,503017240	53,051145400	7,752080000	1,499808000	11,998000000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-0,000039040	0,099985480	1,190000000	-0,099977380	1582,996680000	1585,996200000	1588,495800000	1590,995400000	56,000530000	72,800689000	3315,102140000	95,001008100	62,999942000	2,039754000	0,109990800	0,049992860	14,200888800	0,699206400
3,739884000	2,062101700	199,953034000	-0,044438200	0,000000000	-0,155000000	0,515000000	1,506990000	-0,968120100	1,226743200	-87,349686000	0,303690000	1,615860000	-0,094000000	200,674187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,075531500	56,001062400	7,503017240	53,051145400	9,033920000	1,599796000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,080116690	0,099985480	1,250000000	-0,099977380	1583,496600000	1584,496440000	1591,495320000	1592,995080000	56,000530000	72,800689000	3320,101540000	95,001008100	62,999942000	2,039754000	0,109990800	0,049992860	14,200888800	0,699206400
3,671220000	2,022428300	200,387887000	0,065424800	0,000000000	-0,003000000	0,398000000	1,415310000	-0,965068500	1,240475400	-87,333207000	0,555810000	1,117350000	0,092000000	200,647482000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,002746600	0,035705800	56,001062400	7,503017240	53,051145400	12,085920000	1,699784000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,100077650	0,099985480	1,270000000	-0,099977380	1583,496600000	1584,496440000	1591,495320000	1592,995080000	56,000530000	72,800689000	3315,102140000	95,001008100	62,999942000	1,979761200	0,114990400	0,049992860	14,200888800	0,699206400
3,762772000	2,030057800	200,479435000	0,170405000	0,000000000	0,548000000	-0,348000000	1,489800000	-0,960491100	1,255733400	-87,316728000	-0,045840000	1,696080000	0,667000000	200,620777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,140076600	56,001062400	7,503017240	53,051145400	11,658640000	1,799772000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	0,299999140	0,099985480	1,390000000	-0,099977380	1582,996680000	1586,496120000	1590,495480000	1591,495320000	56,000530000	72,800689000	3316,102020000	95,001008100	62,999942000	1,979761200	0,114990400	0,049992860	14,200888800	0,699206400
3,900100000	2,242157900	200,349742000	0,097163000	0,000000000	0,153000000	0,429000000	1,421040000	-0,957439500	1,270228500	-87,300249000	0,257850000	1,994040000	0,210000000	200,594072000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,067291700	56,001062400	7,503017240	53,051145400	9,461200000	1,799772000	9,998320000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,240116260	0,099985480	1,430000000	-0,099977380	1582,996680000	1586,496120000	1590,495480000	1591,495320000	56,000530000	72,800689000	3318,101780000	95,001008100	62,999942000	2,109745600	0,119990000	0,049992860	14,200888800	0,699206400
4,083204000	2,452732100	200,113243000	0,141108200	0,000000000	0,584000000	0,276000000	1,518450000	-0,953625000	1,286249400	-87,283770000	0,091680000	2,171670000	-0,683000000	200,572708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,109864000	56,001062400	7,503017240	53,051145400	8,362480000	1,899760000	8,998480000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,280038180	0,099985480	1,450000000	-0,099977380	1582,996680000	1586,496120000	1592,495160000	1593,495000000	56,000530000	72,800689000	3323,101180000	95,001008100	62,999942000	2,109745600	0,119990000	0,049992860	14,200888800	0,699206400
4,197644000	2,532078900	200,159017000	0,136225400	0,000000000	0,259000000	0,148000000	1,690350000	-0,949047600	1,298455800	-87,267291000	0,945450000	1,398120000	-0,503000000	200,551344000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	0,101624200	56,001062400	7,503017240	53,051145400	10,254720000	1,999748000	8,998480000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,319960100	0,099985480	1,530000000	-0,099977380	1582,996680000	1586,496120000	1592,495160000	1593,495000000	56,000530000	72,800689000	3313,102380000	95,001008100	62,999942000	2,089748000	0,124989600	0,049992860	14,200888800	0,899008000
4,518076000	2,706031500	200,593870000	0,141108200	0,000000000	0,037000000	0,132000000	1,684620000	-0,944470200	1,312188000	-87,250812000	0,601650000	1,741920000	0,375000000	200,529980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	0,105744100	56,001062400	7,503017240	53,051145400	14,771680000	2,199724000	9,998320000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	0,319960100	0,099985480	1,590000000	-0,099977380	1581,496920000	1586,496120000	1593,495000000	1591,995240000	56,000530000	72,800689000	3312,102500000	95,001008100	62,999942000	2,089748000	0,124989600	0,049992860	14,200888800	0,899008000
4,815620000	2,860147400	200,159017000	0,294916400	0,000000000	-0,967000000	0,896000000	1,615860000	-0,939129900	1,325920200	-87,234333000	0,590190000	1,060050000	0,792000000	200,508616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,223847900	0,260927000	56,001062400	7,503017240	53,051145400	20,204240000	2,399700000	10,998160000	192,501305000	14038,280000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,380154870	0,099985480	1,590000000	-0,099977380	1581,496920000	1586,496120000	1593,495000000	1591,995240000	56,000530000	72,800689000	3308,102980000	95,001008100	62,999942000	2,459703600	0,134988800	0,049992860	14,200888800	0,899008000
