Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,416512000	-2,251651100	30,781491000	-0,201660000	0,001281800	0,061794900	-0,201405600	-1,162735800	-0,375346800	0,007629000	-4,916235000	-0,091554000	-0,152590000	0,266252100	30,664816000	1,999995340	0,170289200	-0,030212600	0,001025440	0,000000000	258,500000000	257,500000000	259,000000000	258,500000000	21,200000000	0,000000000	327,650000000	2120,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-30,000000000	-12,000000000	421,207864000	-12,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-29,299200000	0,000000000
-11,828496000	-2,321842500	30,796749000	-0,291991800	0,001345890	0,088496400	-0,344830800	-1,162735800	-0,375346800	0,003814500	-4,927221000	-0,079346800	-0,299076400	0,019835400	30,670157000	1,999995340	0,079651400	-0,120850400	0,000833170	0,000000000	258,500000000	257,500000000	259,000000000	258,500000000	20,800000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-25,000000000	-12,000000000	421,230752000	-12,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-30,642080000	0,000000000
-12,171816000	-2,314213000	30,735717000	0,008300400	0,001025440	0,148765500	-0,261674700	-1,260393400	-0,375346800	-0,000762900	-4,943700000	-0,030518000	-0,341801600	-0,030516000	30,670157000	1,999995340	0,411990000	0,193635300	0,000448630	0,000000000	258,500000000	257,500000000	259,500000000	258,000000000	20,800000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-30,000000000	-12,500000000	388,020264000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-31,252480000	0,000000000
-12,446472000	-2,245547500	30,903555000	0,000976200	0,000833170	0,041196600	-0,187673400	-1,330584800	-0,374583900	-0,004577400	-4,954686000	0,018310800	-0,405889400	0,089259300	30,670157000	1,999995340	0,424349700	0,196381900	-0,000192270	0,000000000	258,500000000	257,500000000	259,500000000	258,000000000	20,800000000	0,000000000	327,650000000	2121,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-30,000000000	-13,000000000	369,595424000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-32,107040000	0,000000000
-12,789792000	-2,288272700	30,972216000	-0,428710200	0,001025440	0,087733500	-0,380687100	-1,354999200	-0,373821000	-0,009917700	-4,965672000	0,085450400	-0,439459200	0,020598300	30,670157000	1,999995340	0,001373300	-0,230714400	0,000833170	0,000000000	258,500000000	257,500000000	259,000000000	258,000000000	20,800000000	0,000000000	327,650000000	2121,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-30,000000000	-13,000000000	363,804760000	-13,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-33,694080000	0,000000000
-13,133112000	-2,236392100	30,934071000	-0,318847200	0,000961350	0,141899400	-0,179281500	-1,403828000	-0,373821000	-0,015258000	-4,982151000	0,057984200	-0,497443400	0,207508800	30,670157000	1,999995340	0,127716900	-0,112610600	0,000256360	0,000000000	258,500000000	257,500000000	259,000000000	258,000000000	20,800000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-30,000000000	-13,500000000	350,415280000	-13,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-34,121360000	0,000000000
-13,499320000	-2,169252500	30,903555000	-0,357909600	0,001025440	-0,053403000	-0,426461100	-1,495382000	-0,373821000	-0,022124100	-4,998630000	0,018310800	-0,579842000	0,048062700	30,670157000	1,999995340	0,118103800	-0,138703300	0,000640900	0,000000000	258,500000000	257,500000000	259,000000000	258,000000000	20,800000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	-35,000000000	-14,000000000	328,831896000	-14,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-33,388880000	0,000000000
-13,796864000	-2,134156800	31,033248000	-0,243163800	0,000961350	0,232684500	-0,122826900	-1,544210800	-0,373058100	-0,028227300	-5,015109000	0,039673400	-0,613411800	-0,019835400	30,670157000	1,999995340	0,245820700	-0,017852900	0,000128180	0,000000000	259,000000000	257,500000000	259,500000000	258,000000000	20,800000000	0,000000000	327,650000000	2120,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-30,000000000	-14,000000000	319,585144000	-14,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-33,144720000	0,000000000
-13,659536000	-2,114320100	31,124796000	-0,321288600	0,000320450	0,115197900	-0,463080300	-1,608298600	-0,373821000	-0,035093400	-5,031588000	0,009155400	-0,659188800	0,048062700	30,670157000	1,999995340	0,186768800	-0,086517900	0,000128180	0,000000000	259,000000000	257,500000000	259,500000000	258,000000000	20,800000000	0,000000000	327,650000000	2120,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-30,000000000	-14,500000000	308,141144000	-14,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-29,421280000	0,000000000
-14,437728000	-2,172304300	31,056135000	-0,372558000	0,001089530	0,098414100	-0,118249500	-1,602195000	-0,374583900	-0,041959500	-5,048067000	-0,045777000	-0,683603200	-0,032804700	30,670157000	1,999995340	0,134583400	-0,138703300	0,000897260	0,000000000	259,000000000	258,000000000	260,000000000	258,000000000	20,400000000	0,000000000	327,650000000	2119,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-15,000000000	308,690456000	-15,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-26,918640000	0,000000000
-14,872600000	-2,309635300	31,185828000	-0,194335800	0,000512720	0,209034600	-0,418069200	-1,705956200	-0,374583900	-0,048825600	-5,064546000	-0,018310800	-0,729380200	-0,191487900	30,723567000	1,999995340	0,343325000	0,053558700	0,001409980	0,000000000	259,000000000	258,000000000	260,000000000	258,000000000	20,400000000	0,000000000	327,650000000	2119,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-30,000000000	-15,000000000	290,906480000	-15,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-30,397920000	0,000000000
-15,261696000	-2,207400000	31,162941000	-0,440917200	0,001025440	0,016783800	-0,357800100	-1,733422400	-0,375346800	-0,054928800	-5,081025000	-0,042725200	-0,665292400	-0,046536900	30,723567000	1,999995340	0,105744100	-0,188142100	0,000448630	0,000000000	260,000000000	258,000000000	259,000000000	257,500000000	20,400000000	0,000000000	327,650000000	2119,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-15,500000000	286,191552000	-15,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-35,403200000	0,000000000
-15,399024000	-2,112794200	31,216344000	-0,243163800	0,000961350	0,082393200	-0,344830800	-1,773095800	-0,376872600	-0,060269100	-5,102997000	-0,094605800	-0,607308200	-0,121301100	30,723567000	1,999995340	0,314485700	0,013733000	0,000448630	0,000000000	260,000000000	258,000000000	259,500000000	258,000000000	20,400000000	0,000000000	327,650000000	2119,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-16,000000000	280,400888000	-16,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-40,164320000	0,000000000
-15,719456000	-2,173830200	30,918813000	-0,125976600	0,000833170	0,112146300	-0,372295200	-1,861598000	-0,378398400	-0,064083600	-5,119476000	-0,115968400	-0,509650600	-0,054928800	30,723567000	1,999995340	0,465548700	0,146943100	0,001025440	0,000000000	260,000000000	258,000000000	259,500000000	258,000000000	20,400000000	0,000000000	327,650000000	2118,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-30,000000000	-16,000000000	264,241960000	-16,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-39,309760000	0,000000000
-16,383208000	-2,305057600	31,048506000	-0,189453000	0,000833170	-0,025175700	-0,458502900	-1,947048400	-0,379161300	-0,067135200	-5,141448000	-0,112916600	-0,415044800	-0,085444800	30,723567000	1,999995340	0,427096300	0,094757700	0,000192270	0,000000000	260,000000000	258,000000000	260,000000000	257,500000000	20,400000000	0,000000000	327,650000000	2118,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-16,500000000	253,713480000	-16,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-36,440880000	0,000000000
-16,428984000	-2,326420200	31,056135000	-0,138183600	0,000769080	0,240313500	-0,406625700	-1,974514600	-0,379161300	-0,069423900	-5,163420000	-0,073243200	-0,296024600	-0,257860200	30,718226000	1,999995340	0,487521500	0,149689700	0,000576810	0,000000000	260,000000000	258,000000000	260,000000000	257,500000000	20,400000000	0,000000000	327,650000000	2121,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-17,000000000	250,211616000	-17,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-33,144720000	0,000000000
-16,657864000	-2,350834600	31,056135000	-0,443358600	0,000833170	0,033567600	-0,389841900	-2,038602400	-0,379924200	-0,070186800	-5,179899000	-0,051880600	-0,213626000	-0,179281500	30,771636000	1,999995340	0,201875100	-0,145569800	0,000769080	0,000000000	260,000000000	258,000000000	260,000000000	257,500000000	20,400000000	0,000000000	327,650000000	2121,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-17,500000000	242,406808000	-17,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-30,581040000	0,000000000
-17,138512000	-2,294376300	31,216344000	-0,487303800	0,001217710	-0,078578700	-0,475286700	-2,105742000	-0,379924200	-0,070186800	-5,201871000	-0,003051800	-0,088502200	-0,102991500	30,766295000	1,999995340	0,175782400	-0,181275600	0,000192270	0,000000000	260,000000000	257,500000000	259,500000000	257,500000000	20,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-17,500000000	236,066832000	-17,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-31,923920000	0,000000000
-17,664936000	-2,324894300	31,201086000	-0,077148600	0,000833170	0,126641400	-0,567597600	-2,151519000	-0,379924200	-0,069423900	-5,223843000	-0,003051800	-0,018310800	0,106043100	30,760954000	1,999995340	0,600132100	0,234834300	0,000704990	0,000000000	259,500000000	258,000000000	259,500000000	258,000000000	20,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-18,000000000	230,917032000	-18,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-33,388880000	0,000000000
-17,848040000	-2,224184900	31,391811000	0,079101000	0,000769080	-0,045011100	-0,472235100	-2,258332000	-0,379924200	-0,068661000	-5,251308000	0,045777000	0,054932400	0,019835400	30,809023000	1,999995340	0,786900900	0,405123500	0,000833170	0,000000000	259,500000000	258,000000000	259,500000000	258,000000000	20,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-18,500000000	221,235408000	-18,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-34,426560000	0,000000000
-18,260024000	-2,309635300	31,269747000	0,142577400	0,001089530	-0,004577400	-0,509617200	-2,267487400	-0,379161300	-0,067898100	-5,273280000	0,094605800	0,061036000	0,019835400	30,803682000	1,999995340	0,855565900	0,471041900	0,000512720	0,000000000	259,500000000	257,500000000	259,500000000	258,500000000	20,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-18,500000000	219,381480000	-18,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-36,624000000	0,000000000
-18,580456000	-2,338627400	31,445214000	0,130370400	0,000128180	0,073238400	-0,540133200	-2,365145000	-0,377635500	-0,068661000	-5,295252000	0,100709400	0,021362600	0,101465700	30,803682000	1,999995340	0,869298900	0,471041900	0,001089530	0,000000000	259,500000000	257,500000000	259,500000000	258,500000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-19,000000000	211,553784000	-19,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-38,394160000	0,000000000
-18,763560000	-2,259280600	31,407069000	0,198729600	0,001089530	0,017546700	-0,622526400	-2,410922000	-0,376109700	-0,070949700	-5,322717000	0,131227400	-0,070191400	0,009917700	30,793000000	1,999995340	0,953070200	0,546573400	0,000512720	0,000000000	260,000000000	257,000000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-19,500000000	207,411056000	-19,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-34,487600000	0,000000000
-19,221320000	-2,187563300	31,277376000	0,140136000	0,001281800	0,105280200	-0,382975800	-2,447543600	-0,373821000	-0,074001300	-5,350182000	0,177004400	-0,262454800	0,070186800	30,841069000	1,999995340	0,909124600	0,494388000	0,000000000	0,000000000	260,000000000	257,000000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-40,000000000	-20,000000000	203,314104000	-20,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-30,581040000	0,000000000
-19,656192000	-2,184511500	31,201086000	-0,235839600	0,001025440	-0,063320700	-0,700342200	-2,581822800	-0,370769400	-0,077815800	-5,372154000	0,244144000	-0,311283600	-0,181570200	30,835728000	1,999995340	0,578159300	0,138703300	0,000897260	0,000000000	260,000000000	257,500000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-20,000000000	192,373640000	-20,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-32,168080000	0,000000000
-20,182616000	-2,271487800	31,079022000	-0,377440800	0,001089530	0,134270400	-0,499699500	-2,563512000	-0,367717800	-0,081630300	-5,399619000	0,302128200	-0,366216000	-0,004577400	30,878456000	1,999995340	0,433962800	-0,004119900	0,000897260	0,000000000	260,000000000	257,500000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-20,500000000	192,945840000	-20,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-36,807120000	0,000000000
-20,525936000	-2,247073400	31,063764000	-0,567870000	0,000897260	-0,118249500	-0,489018900	-2,661169600	-0,363903300	-0,086970600	-5,427084000	0,335698000	-0,421148400	-0,041196600	30,873115000	1,999995340	0,274660000	-0,179902300	0,000704990	0,000000000	259,500000000	257,500000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	-35,000000000	-21,000000000	185,759008000	-21,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-41,690320000	0,000000000
-20,892144000	-2,239443900	30,873039000	-0,763182000	0,000961350	0,011443500	-0,559205700	-2,725257400	-0,360088800	-0,092310900	-5,454549000	0,363164200	-0,506598800	0,120538200	30,915843000	1,999995340	0,104370800	-0,362551200	0,000769080	0,000000000	259,500000000	257,500000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-40,000000000	-21,500000000	180,265888000	-21,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-43,704640000	0,000000000
-21,464344000	-2,230288500	30,758604000	-0,809568600	0,001025440	0,033567600	-0,599639400	-2,801552400	-0,356274300	-0,097651200	-5,482014000	0,360112400	-0,512702400	-0,181570200	30,905161000	1,999995340	0,086517900	-0,396883700	0,000640900	0,000000000	260,000000000	258,000000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-21,500000000	174,726992000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-44,315040000	0,000000000
-21,647448000	-2,262332400	30,941700000	-0,604491000	0,000897260	0,186910500	-0,625578000	-2,844277600	-0,353222700	-0,102228600	-5,514972000	0,341801600	-0,463873600	0,014495100	30,947889000	1,999995340	0,299379400	-0,188142100	0,000320450	0,000000000	260,000000000	258,000000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-22,000000000	173,170608000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-41,934480000	0,000000000
-22,036544000	-2,321842500	30,987474000	-0,382323600	0,000320450	-0,103754400	-0,379924200	-2,923624400	-0,350934000	-0,106043100	-5,542437000	0,305180000	-0,460821800	0,091548000	30,937207000	1,999995340	0,545200100	0,045318900	0,000704990	0,000000000	260,000000000	258,000000000	260,000000000	257,500000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-40,000000000	-22,500000000	168,730336000	-22,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-38,150000000	0,000000000
-22,494304000	-2,321842500	30,972216000	-0,270019200	0,001345890	0,058743300	-0,659908500	-3,012126600	-0,347119500	-0,111383400	-5,569902000	0,354008800	-0,469977200	0,167075100	30,921184000	1,999995340	0,686650000	0,170289200	0,000448630	0,000000000	260,000000000	258,000000000	260,000000000	257,500000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-40,000000000	-23,000000000	163,649200000	-23,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-37,539600000	0,000000000
-22,952064000	-2,381352600	31,033248000	-0,223632600	0,000833170	-0,030516000	-0,514194600	-3,106732400	-0,344067900	-0,117486600	-5,608353000	0,357060600	-0,558479400	-0,029753100	30,910502000	1,999995340	0,759434900	0,229341100	0,000256360	0,000000000	260,500000000	257,500000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	2123,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-23,000000000	159,048712000	-23,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-38,150000000	0,000000000
-23,249608000	-2,375249000	31,094280000	-0,191894400	0,001089530	-0,025938600	-0,543947700	-3,195234600	-0,342542100	-0,123589800	-5,641311000	0,274662000	-0,610360000	-0,028990200	30,899820000	1,999995340	0,818486800	0,273286700	0,000704990	0,000000000	260,500000000	257,500000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-23,500000000	154,883096000	-23,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-38,943520000	0,000000000
-23,547152000	-2,326420200	31,040877000	-0,360351000	0,000897260	-0,012206400	-0,546999300	-3,274581400	-0,341779200	-0,129693000	-5,668776000	0,177004400	-0,585945600	-0,055691700	30,889138000	1,999995340	0,677036900	0,118103800	0,000961350	0,000000000	261,000000000	258,000000000	261,000000000	258,000000000	20,000000000	0,000000000	327,650000000	2122,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-40,000000000	-24,000000000	150,831920000	-24,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-38,760400000	0,000000000
-23,913360000	-2,343205100	30,956958000	-0,252929400	0,001153620	0,074764200	-0,578278200	-3,253218800	-0,340253400	-0,135033300	-5,707227000	0,170900800	-0,573738400	0,015258000	30,931866000	1,999995340	0,780034400	0,223847900	-0,000064090	0,000000000	261,000000000	258,000000000	261,000000000	258,000000000	20,000000000	0,000000000	327,650000000	2120,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-40,000000000	-24,500000000	151,404120000	-24,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-37,356480000	0,000000000
-23,982024000	-2,297428100	30,934071000	-0,184570200	0,001089530	-0,050351400	-0,688135800	-3,436326800	-0,337964700	-0,140373600	-5,740185000	0,186159800	-0,534065000	-0,106043100	30,921184000	1,999995340	0,907751300	0,318605600	0,000576810	0,000000000	261,000000000	257,500000000	260,500000000	256,500000000	20,000000000	0,000000000	327,650000000	2120,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-35,000000000	-24,500000000	143,301768000	-24,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-32,229120000	0,000000000
