Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-107,642264000	-2,328000000	-0,000000000	-0,000000000	0,000000000	-0,036000000	0,001000000	-0,034380000	-1,696689600	0,531741300	107,855055000	-0,005730000	-0,057300000	0,100000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,300389200	0,000224600	-61,798950000	15320,036000000	2,000000000	1,521489240	41,263711000	-67,000000000	0,000000000	0,000000000	0,000000000	-109,800000000	13,000000000	0,000000000	684,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,700000000	38,700000000	39,100000000	-62,627040000
-108,283128000	-2,358000000	-0,000000000	-0,000000000	0,000000000	-0,012000000	-0,001000000	-0,045840000	-1,696689600	0,531741300	107,855055000	-0,040110000	0,028650000	0,010000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,300389200	0,000224600	-64,148836000	15320,036000000	2,000000000	1,521489240	41,263711000	-66,500000000	0,000000000	0,000000000	0,000000000	-110,400000000	13,000000000	0,000000000	684,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,700000000	38,700000000	39,100000000	-62,321840000
-108,901104000	-2,348000000	-0,000000000	-0,000000000	0,000000000	0,000000000	0,022000000	-0,108870000	-1,697452500	0,532504200	107,855055000	-0,051570000	-0,022920000	-0,092000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-63,721584000	15320,036000000	2,000000000	1,521489240	41,263711000	-65,500000000	0,000000000	0,000000000	0,000000000	-111,000000000	13,000000000	0,000000000	684,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	38,700000000	39,100000000	-62,382880000
-109,541968000	-2,348000000	-0,000000000	-0,000000000	0,000000000	-0,016000000	0,064000000	-0,068760000	-1,697452500	0,532504200	107,855055000	0,034380000	-0,057300000	-0,020000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-63,691066000	15320,036000000	2,000000000	1,521489240	41,263711000	-65,000000000	0,000000000	0,000000000	0,000000000	-111,700000000	13,000000000	0,000000000	686,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,566000000
-110,182832000	-2,358000000	-0,000000000	-0,000000000	0,000000000	-0,001000000	0,024000000	-0,080220000	-1,698215400	0,531741300	107,849562000	0,108870000	-0,040110000	0,084000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,951540000	15320,036000000	2,000000000	1,521489240	41,263711000	-64,500000000	0,000000000	0,000000000	0,000000000	-112,300000000	13,000000000	0,000000000	686,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,932240000
-110,800808000	-2,368000000	-0,000000000	-0,000000000	0,000000000	0,032000000	0,001000000	-0,011460000	-1,698215400	0,530978400	107,849562000	0,011460000	-0,011460000	0,051000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,859986000	15320,036000000	2,000000000	1,521489240	41,263711000	-64,000000000	0,000000000	0,000000000	0,000000000	-113,000000000	13,000000000	0,000000000	686,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-63,237440000
-111,418784000	-2,318000000	-0,000000000	-0,000000000	0,000000000	0,024000000	-0,001000000	-0,011460000	-1,697452500	0,530978400	107,849562000	0,034380000	0,000000000	-0,062000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,859986000	15320,036000000	2,000000000	1,521489240	41,263711000	-64,000000000	0,000000000	0,000000000	0,000000000	-113,600000000	13,000000000	0,000000000	686,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-63,237440000
-112,059648000	-2,278000000	-0,000000000	-0,000000000	0,000000000	-0,087000000	0,046000000	-0,097410000	-1,697452500	0,530978400	107,849562000	-0,005730000	0,040110000	-0,062000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,951540000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-114,200000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,993280000
-112,677624000	-2,268000000	-0,000000000	-0,000000000	0,000000000	-0,068000000	0,007000000	-0,120330000	-1,697452500	0,530215500	107,849562000	-0,085950000	-0,045840000	0,031000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,493770000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-114,900000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,566000000
-113,272712000	-2,308000000	-0,000000000	-0,000000000	0,000000000	-0,010000000	-0,032000000	-0,085950000	-1,697452500	0,529452600	107,849562000	-0,005730000	-0,034380000	0,101000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-61,859986000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-115,500000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,077680000
-113,913576000	-2,338000000	-0,000000000	-0,000000000	0,000000000	0,016000000	0,000000000	-0,177630000	-1,697452500	0,530215500	107,849562000	-0,005730000	0,028650000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-63,782620000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-116,100000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-61,772480000
-114,554440000	-2,388000000	-0,000000000	-0,000000000	0,000000000	-0,011000000	0,045000000	-0,011460000	-1,698215400	0,530215500	107,844069000	-0,040110000	0,028650000	-0,078000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-65,613700000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-116,800000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,500000000	39,100000000	38,700000000	-62,016640000
-115,195304000	-2,448000000	-0,000000000	-0,000000000	0,000000000	-0,052000000	0,054000000	-0,091680000	-1,698215400	0,529452600	107,844069000	-0,040110000	-0,212010000	-0,005000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,248508600	0,000224600	-63,721584000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-117,400000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,100000000	38,700000000	-62,627040000
-115,836168000	-2,438000000	-0,000000000	-0,000000000	0,000000000	0,010000000	0,002000000	-0,057300000	-1,697452500	0,527926800	107,844069000	-0,017190000	-0,108870000	0,093000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-65,644218000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-118,000000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-63,420560000
-116,477032000	-2,368000000	-0,000000000	-0,000000000	0,000000000	0,034000000	-0,018000000	-0,045840000	-1,698215400	0,527926800	107,844069000	0,017190000	0,074490000	0,023000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-63,752102000	15320,036000000	2,000000000	1,521489240	41,263711000	-64,000000000	0,000000000	0,000000000	0,000000000	-118,700000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-64,092000000
-117,117896000	-2,278000000	-0,000000000	-0,000000000	0,000000000	0,008000000	0,001000000	0,017190000	-1,697452500	0,528689700	107,844069000	0,040110000	0,063030000	-0,095000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-61,829468000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-119,300000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-64,336160000
-117,712984000	-2,208000000	-0,000000000	-0,000000000	0,000000000	-0,057000000	0,030000000	-0,131790000	-1,697452500	0,527926800	107,844069000	-0,017190000	-0,080220000	-0,050000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-59,998388000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,500000000	0,000000000	0,000000000	0,000000000	-120,000000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-63,908880000
-118,285184000	-2,138000000	-0,000000000	-0,000000000	0,000000000	-0,080000000	0,011000000	-0,080220000	-1,698215400	0,527163900	107,844069000	0,011460000	-0,120330000	0,081000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-56,305710000	15320,036000000	2,000000000	1,521489240	41,263711000	-63,000000000	0,000000000	0,000000000	0,000000000	-120,500000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-62,627040000
-118,834496000	-2,108000000	-0,000000000	-0,000000000	0,000000000	-0,032000000	-0,008000000	-0,068760000	-1,698215400	0,527163900	107,844069000	0,022920000	-0,011460000	0,065000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-52,460442000	15320,036000000	2,000000000	1,521489240	41,263711000	-62,500000000	0,000000000	0,000000000	0,000000000	-121,100000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-60,551680000
-119,360920000	-2,158000000	-0,000000000	-0,000000000	0,000000000	-0,011000000	-0,005000000	-0,057300000	-1,698215400	0,527163900	107,844069000	-0,040110000	-0,022920000	-0,051000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-50,598844000	15320,036000000	2,000000000	1,521489240	41,263711000	-61,500000000	0,000000000	0,000000000	0,000000000	-121,600000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-57,865920000
-119,841568000	-2,228000000	-0,000000000	-0,000000000	0,000000000	-0,019000000	0,054000000	-0,097410000	-1,698215400	0,527926800	107,838576000	0,011460000	-0,022920000	-0,075000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-45,014050000	15320,036000000	2,000000000	1,521489240	41,263711000	-60,000000000	0,000000000	0,000000000	0,000000000	-122,100000000	13,000000000	0,000000000	687,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-54,874960000
-120,276440000	-2,228000000	-0,000000000	-0,000000000	0,000000000	-0,034000000	0,043000000	-0,120330000	-1,698215400	0,527163900	107,838576000	-0,005730000	-0,143250000	0,030000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-41,016192000	15320,036000000	2,000000000	1,521489240	41,263711000	-58,500000000	0,000000000	0,000000000	0,000000000	-122,600000000	13,000000000	0,000000000	690,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	38,700000000	39,400000000	39,100000000	-51,456720000
-120,665536000	-2,188000000	-0,000000000	-0,000000000	0,000000000	0,037000000	-0,008000000	-0,189090000	-1,698215400	0,527163900	107,838576000	0,017190000	0,017190000	0,098000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,425513000	0,000224600	-37,537140000	15320,036000000	2,000000000	1,521489240	41,263711000	-56,000000000	0,000000000	0,000000000	0,000000000	-123,000000000	13,000000000	0,000000000	690,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,400000000	39,100000000	-47,672240000
-121,008856000	-2,128000000	-0,000000000	-0,000000000	0,000000000	0,014000000	0,002000000	-0,034380000	-1,698215400	0,527163900	107,838576000	-0,040110000	0,063030000	-0,024000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-31,891310000	15320,036000000	2,000000000	1,521489240	41,263711000	-53,000000000	0,000000000	0,000000000	0,000000000	-123,300000000	13,000000000	0,000000000	690,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-43,460480000
-121,283512000	-2,058000000	-0,000000000	-0,000000000	0,000000000	-0,043000000	0,030000000	-0,068760000	-1,698215400	0,527926800	107,838576000	0,011460000	0,017190000	-0,118000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-28,107078000	15320,036000000	2,000000000	1,521489240	41,263711000	-49,000000000	0,000000000	0,000000000	0,000000000	-123,600000000	13,000000000	0,000000000	690,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-38,821440000
-121,535280000	-1,988000000	-0,000000000	-0,000000000	0,000000000	-0,062000000	0,046000000	-0,108870000	-1,698215400	0,527163900	107,838576000	0,000000000	-0,108870000	-0,035000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-20,508096000	15320,036000000	2,000000000	1,521489240	41,263711000	-45,500000000	0,000000000	0,000000000	0,000000000	-123,900000000	13,000000000	0,000000000	692,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-33,999280000
-121,718384000	-1,938000000	-0,000000000	-0,000000000	0,000000000	-0,043000000	-0,003000000	-0,091680000	-1,698215400	0,526401000	107,833083000	0,097410000	-0,097410000	0,101000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-16,876454000	15320,036000000	2,000000000	1,521489240	41,263711000	-41,500000000	0,000000000	0,000000000	0,000000000	-124,100000000	13,000000000	0,000000000	692,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-29,055040000
-121,855712000	-1,888000000	-0,000000000	-0,000000000	0,000000000	-0,006000000	-0,003000000	0,005730000	-1,697452500	0,526401000	107,833083000	-0,005730000	0,040110000	0,027000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-11,261142000	15320,036000000	2,000000000	1,521489240	41,263711000	-37,500000000	0,000000000	0,000000000	0,000000000	-124,300000000	13,000000000	0,000000000	692,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-24,049760000
-121,947264000	-1,848000000	-0,000000000	-0,000000000	0,000000000	0,009000000	0,017000000	-0,045840000	-1,697452500	0,527926800	107,833083000	0,005730000	0,074490000	-0,092000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,550636800	0,000224600	-7,507428000	15320,036000000	2,000000000	1,521489240	41,263711000	-32,500000000	0,000000000	0,000000000	0,000000000	-124,400000000	13,000000000	0,000000000	692,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,700000000	38,500000000	39,900000000	39,100000000	-19,044480000
