Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,754836000	3,204714300	100,144352000	0,470968000	0,000000000	0,217000000	1,243000000	2,269080000	-0,154105800	0,936078300	173,710632000	0,097410000	1,151730000	0,171000000	100,242023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,366671100	0,000000000	837,000000000	838,500000000	837,500000000	840,000000000	28,800000000	0,000000000	1,850000000	1752,000000000	0,560000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,500000000	8,500000000	702,524272000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	28,810880000
9,434404000	3,229128700	100,418996000	0,309835600	0,000000000	0,082000000	0,644000000	2,584230000	-0,154105800	0,952099200	173,732604000	-0,137520000	1,753380000	-0,110000000	100,258046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,054932000	0,190888700	0,000000000	836,000000000	840,000000000	838,000000000	839,000000000	28,800000000	0,000000000	2,090000000	1752,000000000	0,640000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,500000000	9,000000000	618,548200000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	717,173000000	12,600000000	24,232880000
10,166820000	3,294742400	100,266416000	0,287863000	0,000000000	-0,009000000	0,875000000	2,727480000	-0,155631600	0,970408800	173,760069000	0,011460000	2,005500000	-0,202000000	100,274069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,019226200	0,162049400	0,000000000	836,000000000	840,000000000	838,000000000	839,000000000	28,800000000	0,000000000	2,090000000	1754,000000000	0,640000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	26,000000000	9,000000000	585,154608000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	717,173000000	12,600000000	18,800320000
10,372812000	3,268802100	100,029917000	0,231710800	0,000000000	-0,137000000	0,882000000	2,721750000	-0,156394500	0,991007100	173,782041000	0,103140000	1,942470000	0,156000000	100,236682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	0,105744100	0,000000000	837,500000000	840,000000000	836,500000000	839,500000000	28,800000000	0,000000000	2,310000000	1754,000000000	0,800000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	26,500000000	9,500000000	585,017280000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	717,173000000	12,600000000	20,143200000
10,533028000	3,192507100	99,953627000	0,182882800	0,000000000	0,201000000	0,847000000	2,773320000	-0,156394500	1,012368300	173,809506000	0,148980000	1,953930000	-0,118000000	100,252705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	0,054932000	0,000000000	837,500000000	840,000000000	836,500000000	839,500000000	28,800000000	0,000000000	2,310000000	1750,000000000	0,800000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	26,500000000	9,500000000	573,687720000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	22,462720000
10,807684000	3,209292000	99,877337000	0,136496200	0,000000000	0,000000000	0,947000000	3,031170000	-0,155631600	1,031440800	173,842464000	0,280770000	1,999770000	0,295000000	100,220659000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,002746600	0,000000000	837,500000000	839,000000000	836,000000000	840,500000000	28,800000000	0,000000000	2,400000000	1750,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	26,500000000	10,000000000	524,501408000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	26,674480000
11,013676000	3,270328000	99,778160000	0,304952800	0,000000000	-0,057000000	1,270000000	2,945220000	-0,154105800	1,048987500	173,869929000	0,424020000	1,753380000	0,277000000	100,236682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	0,168915900	0,000000000	837,500000000	839,000000000	836,000000000	840,500000000	28,800000000	0,000000000	2,400000000	1750,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	26,000000000	10,000000000	539,264168000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	27,590080000
11,562988000	3,277957500	99,350936000	0,314718400	0,000000000	-0,056000000	1,228000000	2,968140000	-0,151054200	1,068060000	173,897394000	0,378180000	1,810680000	0,023000000	100,204636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,019226200	0,177155700	0,000000000	836,000000000	840,000000000	838,000000000	839,000000000	28,800000000	0,000000000	2,520000000	1750,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,000000000	10,500000000	532,809752000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	27,162800000
11,837644000	3,313053200	99,251759000	0,224386600	0,000000000	-0,202000000	1,064000000	2,950950000	-0,149528400	1,087895400	173,930352000	0,114600000	2,120100000	0,357000000	100,172590000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,070038300	0,087891200	0,000000000	836,000000000	840,000000000	838,000000000	839,000000000	28,800000000	0,000000000	2,520000000	1755,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,000000000	10,500000000	535,373208000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	29,421280000
11,814756000	3,369511500	99,274646000	0,212179600	0,000000000	0,268000000	1,334000000	3,008250000	-0,148765500	1,110019500	173,957817000	0,120330000	2,097180000	0,049000000	100,087134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	0,072784900	0,000000000	836,500000000	840,000000000	837,500000000	839,000000000	28,800000000	0,000000000	2,750000000	1755,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,000000000	11,000000000	525,302488000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	717,173000000	12,600000000	29,726480000
12,249628000	3,369511500	99,564548000	0,224386600	0,000000000	0,007000000	1,016000000	3,460920000	-0,148002600	1,133669400	173,996268000	0,011460000	2,355030000	-0,179000000	100,060429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	0,064545100	0,000000000	836,500000000	840,000000000	837,500000000	839,000000000	28,800000000	0,000000000	2,750000000	1755,000000000	0,960000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	25,000000000	11,000000000	457,920216000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	717,173000000	12,600000000	29,238160000
12,478508000	3,425969800	99,678983000	0,302511400	0,000000000	0,222000000	1,291000000	3,472380000	-0,147239700	1,157319300	174,029226000	0,154710000	2,377950000	-0,039000000	100,033724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	0,141449900	0,000000000	837,000000000	840,500000000	835,000000000	841,000000000	28,800000000	0,000000000	2,970000000	1755,000000000	1,120000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	24,500000000	11,500000000	456,936032000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	717,173000000	12,600000000	26,674480000
12,821828000	3,473272700	99,831563000	0,280538800	0,000000000	0,149000000	1,224000000	3,672930000	-0,145713900	1,180969200	174,062184000	0,040110000	2,377950000	-0,004000000	100,007019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	0,111237300	0,000000000	837,000000000	840,500000000	835,000000000	841,000000000	28,800000000	0,000000000	2,970000000	1748,000000000	1,120000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	24,000000000	11,500000000	432,651864000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	24,416000000
12,936268000	3,490057600	100,159610000	0,185324200	0,000000000	-0,084000000	1,635000000	3,764610000	-0,144188100	1,202330400	174,100635000	0,286500000	2,154480000	0,211000000	99,980314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,186768800	0,012359700	0,000000000	837,000000000	839,000000000	836,500000000	840,500000000	28,800000000	0,000000000	3,170000000	1748,000000000	1,200000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	24,000000000	12,000000000	423,496664000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	717,173000000	12,600000000	25,026400000
12,913380000	3,485479900	100,418996000	0,243917800	0,000000000	0,096000000	1,218000000	3,718770000	-0,142662300	1,224454500	174,139086000	0,320880000	2,177400000	0,085000000	100,012360000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,122223700	0,072784900	0,000000000	837,000000000	839,000000000	836,500000000	840,500000000	28,800000000	0,000000000	3,170000000	1750,000000000	1,200000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	24,000000000	12,000000000	429,836640000	1,524235860	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	23,134160000
13,668684000	3,515997900	100,251158000	0,243917800	0,000000000	0,018000000	1,337000000	3,787530000	-0,141136500	1,245052800	174,172044000	0,263580000	2,200320000	0,326000000	100,039065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,130463500	0,070038300	0,000000000	835,500000000	840,500000000	838,000000000	839,000000000	28,800000000	0,000000000	3,330000000	1750,000000000	1,280000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	23,500000000	12,500000000	421,322304000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	23,012080000
13,920452000	3,564826700	99,991772000	0,241476400	0,000000000	-0,089000000	1,473000000	3,816180000	-0,139610700	1,267176900	174,210495000	0,040110000	2,045610000	0,117000000	100,012360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	0,065918400	0,000000000	835,500000000	840,500000000	838,000000000	839,000000000	28,800000000	0,000000000	3,330000000	1750,000000000	1,280000000	23,500000000	66,000000000	102,400000000	7,000000000	0,000000000	23,000000000	12,500000000	417,088024000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	26,247200000
13,828900000	3,581611600	99,671354000	0,217062400	0,000000000	0,060000000	1,136000000	4,257390000	-0,138847800	1,291589700	174,254439000	-0,137520000	2,532660000	-0,036000000	100,039065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,205995000	0,020599500	0,000000000	836,500000000	840,500000000	836,000000000	839,500000000	28,800000000	0,000000000	3,610000000	1750,000000000	1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	22,500000000	12,500000000	372,662416000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,000000000	717,173000000	12,600000000	26,735520000
13,851788000	3,560249000	99,633209000	0,119406400	0,000000000	0,004000000	1,465000000	4,217280000	-0,140373600	1,316002500	174,292890000	-0,154710000	2,355030000	0,430000000	100,017701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,075531500	0,000000000	836,500000000	840,500000000	836,000000000	839,500000000	28,800000000	0,000000000	3,610000000	1750,000000000	1,280000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	22,000000000	13,000000000	376,049840000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,000000000	717,173000000	12,600000000	24,232880000
14,057780000	3,616707300	99,633209000	0,434347000	0,000000000	0,298000000	1,632000000	4,360530000	-0,141899400	1,338889500	174,336834000	0,040110000	2,337840000	-0,013000000	99,990996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	0,233461000	0,000000000	837,000000000	840,500000000	834,500000000	841,500000000	28,800000000	0,000000000	3,760000000	1750,000000000	1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	22,000000000	13,000000000	363,713208000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	17,518480000
14,378212000	3,618233200	99,709499000	0,414815800	0,000000000	0,176000000	1,685000000	4,274580000	-0,142662300	1,358724900	174,375285000	0,028650000	1,959660000	0,450000000	99,969632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	0,216981400	0,000000000	837,000000000	840,500000000	834,500000000	841,500000000	28,800000000	0,000000000	3,760000000	1754,000000000	1,360000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,500000000	13,500000000	371,312024000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	11,353440000
14,607092000	3,639595800	99,724757000	0,517354600	0,000000000	-0,223000000	1,644000000	4,331880000	-0,141899400	1,374745800	174,419229000	0,160440000	1,667430000	0,319000000	99,996337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,317232300	0,000000000	835,500000000	840,000000000	837,000000000	840,000000000	28,800000000	0,000000000	3,880000000	1754,000000000	1,520000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,500000000	13,500000000	366,436880000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	12,146960000
14,629980000	3,616707300	99,785789000	0,529561600	0,000000000	-0,082000000	1,809000000	4,377720000	-0,141136500	1,389240900	174,463173000	0,005730000	1,592940000	0,148000000	99,974973000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,326845400	0,000000000	835,500000000	840,000000000	837,000000000	840,000000000	28,800000000	0,000000000	3,880000000	1752,000000000	1,520000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,500000000	14,000000000	362,843464000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	17,518480000
14,996188000	3,657906600	99,877337000	0,568624000	0,000000000	-0,202000000	1,935000000	4,509510000	-0,143425200	1,406024700	174,507117000	-0,143250000	1,604400000	0,266000000	99,953609000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,361177900	0,000000000	835,500000000	841,000000000	836,500000000	839,500000000	28,800000000	0,000000000	4,090000000	1752,000000000	1,520000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,000000000	14,000000000	352,543864000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	22,218560000
15,019076000	3,694528200	100,281674000	0,593038000	0,000000000	0,278000000	1,448000000	4,624110000	-0,145713900	1,424334300	174,551061000	-0,521430000	2,011230000	0,138000000	99,932245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,380404100	0,000000000	835,500000000	841,000000000	836,500000000	839,500000000	28,800000000	0,000000000	4,090000000	1750,000000000	1,520000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,000000000	14,000000000	345,196816000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	21,241920000
14,950412000	3,714364900	100,098578000	0,466085200	0,000000000	0,258000000	1,920000000	4,715790000	-0,150291300	1,444169700	174,600498000	-0,343800000	2,005500000	0,005000000	99,964291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	0,248567300	0,000000000	836,500000000	841,500000000	835,000000000	841,000000000	28,800000000	0,000000000	4,310000000	1750,000000000	1,600000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,000000000	14,500000000	337,872656000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,000000000	717,173000000	12,600000000	14,771680000
15,545500000	3,750986500	99,938369000	0,541768600	0,000000000	-0,096000000	1,969000000	4,870500000	-0,154105800	1,464005100	174,649935000	-0,137520000	1,913820000	0,166000000	99,996337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,317232300	0,000000000	836,500000000	841,500000000	835,000000000	841,000000000	28,800000000	0,000000000	4,310000000	1748,000000000	1,600000000	23,500000000	66,000000000	102,100000000	7,000000000	0,000000000	21,000000000	14,500000000	326,611760000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	13,611920000
15,637052000	3,847118200	100,029917000	0,617452000	0,000000000	-0,117000000	2,084000000	4,761630000	-0,157920300	1,482314700	174,699372000	-0,189090000	1,570020000	0,407000000	99,969632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,398257000	0,000000000	836,500000000	840,000000000	835,500000000	841,500000000	28,800000000	0,000000000	4,450000000	1748,000000000	1,760000000	23,500000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	15,000000000	334,393680000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	17,213280000
16,049036000	3,834911000	100,319819000	0,636983200	0,000000000	0,010000000	1,711000000	4,818930000	-0,160209000	1,499098500	174,748809000	-0,246390000	1,793490000	0,088000000	99,948268000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,416109900	0,000000000	836,500000000	840,000000000	835,500000000	841,500000000	28,800000000	0,000000000	4,450000000	1748,000000000	1,760000000	23,500000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	15,000000000	331,372464000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	21,486080000
16,232140000	3,848644100	100,304561000	0,578389600	0,000000000	0,121000000	2,295000000	4,950720000	-0,163260600	1,514356500	174,792753000	-0,068760000	1,581480000	0,192000000	99,980314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,089264500	0,351564800	0,000000000	834,500000000	841,000000000	837,000000000	839,500000000	28,800000000	0,000000000	4,590000000	1748,000000000	1,920000000	23,500000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	15,000000000	322,514808000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	27,406960000
16,483908000	3,920361400	100,441883000	0,578389600	0,000000000	-0,008000000	1,839000000	4,933530000	-0,166312200	1,531140300	174,842190000	-0,011460000	1,581480000	0,395000000	100,007019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,351564800	0,000000000	834,500000000	841,000000000	837,000000000	839,500000000	28,800000000	0,000000000	4,590000000	1752,000000000	1,920000000	23,500000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	15,500000000	324,071192000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	29,177120000
16,689900000	3,918835500	100,220642000	0,617452000	0,000000000	0,080000000	2,136000000	5,139810000	-0,169363800	1,546398300	174,897120000	-0,378180000	1,535640000	0,100000000	100,039065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,109864000	0,381777400	0,000000000	836,000000000	842,000000000	836,000000000	840,000000000	28,800000000	0,000000000	4,770000000	1752,000000000	2,000000000	23,500000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	15,500000000	310,384168000	1,523930680	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	27,223840000
