Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,587144000	2,788732900	137,625633000	0,200684600	0,000000000	0,364000000	0,463000000	1,581480000	-0,195302400	1,222928700	-85,861083000	0,578730000	0,962640000	-0,023000000	137,025490000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,089264500	0,153809600	18,400702600	7,511257100	53,032833400	15,015840000	4,199484000	13,997680000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,659920200	0,019995160	1,330000000	-0,080017060	1090,450500000	1091,950260000	1093,450020000	1096,449540000	18,400828100	17,599730600	2278,976490000	95,001008100	62,400537200	2,609685600	0,164986400	0,124985720	14,300889600	0,099801600
6,770248000	2,912330800	137,503569000	0,183594800	0,000000000	0,291000000	0,772000000	1,541370000	-0,191487900	1,234372200	-85,844604000	0,538620000	1,163190000	0,057000000	137,052195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,075531500	0,137330000	18,400702600	7,511257100	53,032833400	15,382080000	4,299472000	13,997680000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,740075930	0,019995160	1,330000000	-0,080017060	1090,450500000	1091,950260000	1093,450020000	1096,449540000	18,400828100	17,599730600	2278,976490000	95,001008100	62,400537200	2,699674800	0,179985200	0,124985720	14,300889600	0,099801600
7,044904000	2,936745200	138,129147000	0,281250800	0,000000000	-0,243000000	0,589000000	1,627320000	-0,187673400	1,246578600	-85,828125000	0,303690000	0,916800000	0,039000000	137,084241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,232087700	18,400702600	7,511257100	53,032833400	15,992480000	4,499448000	13,997680000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,839880730	0,019995160	1,390000000	-0,080017060	1090,450500000	1091,450340000	1094,449860000	1094,949780000	18,400828100	17,599730600	2282,976010000	95,001008100	62,400537200	2,699674800	0,179985200	0,124985720	14,300889600	0,099801600
7,182232000	2,926063900	138,083373000	0,347168600	0,000000000	-0,273000000	0,598000000	1,684620000	-0,184621800	1,258022100	-85,811646000	0,206280000	1,105890000	-0,003000000	137,159015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,229341100	0,296632800	18,400702600	7,511257100	53,032833400	16,908080000	4,699424000	14,997520000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,819919770	0,019995160	1,430000000	-0,080017060	1090,450500000	1091,450340000	1094,449860000	1094,949780000	18,400828100	17,599730600	2283,975890000	95,001008100	62,400537200	2,749668800	0,194984000	0,124985720	14,300889600	0,099801600
7,365336000	3,040506400	138,007083000	0,347168600	0,000000000	-0,097000000	0,853000000	1,753380000	-0,181570200	1,267176900	-85,795167000	-0,011460000	0,916800000	-0,169000000	137,185720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,223847900	0,295259500	18,400702600	7,511257100	53,032833400	18,312000000	4,799412000	13,997680000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,760036890	0,019995160	1,510000000	-0,080017060	1090,950420000	1094,449860000	1094,449860000	1094,449860000	18,400828100	17,599730600	2282,976010000	95,001008100	62,400537200	2,749668800	0,194984000	0,124985720	14,300889600	0,099801600
7,456888000	2,971840900	138,258840000	0,286133600	0,000000000	0,190000000	0,746000000	1,776300000	-0,182333100	1,279383300	-85,778688000	0,194820000	1,151730000	-0,289000000	137,207084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,233461000	18,800404500	7,511257100	53,032833400	18,556160000	4,999388000	14,997520000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,839880730	0,019995160	1,510000000	-0,080017060	1090,950420000	1094,449860000	1094,449860000	1094,449860000	18,800613900	17,599730600	2282,976010000	95,001008100	62,400537200	2,899650800	0,214982400	0,124985720	14,300889600	0,099801600
7,754432000	3,011514300	138,007083000	0,234864200	0,000000000	0,176000000	0,893000000	1,908090000	-0,181570200	1,290063900	-85,756716000	0,148980000	1,082970000	0,121000000	137,281858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,177155700	18,800404500	7,511257100	53,032833400	17,823680000	5,199364000	15,997360000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,799958810	0,019995160	1,570000000	-0,080017060	1089,450660000	1090,950420000	1093,450020000	1097,449380000	18,800613900	17,599730600	2278,976490000	95,001008100	62,400537200	2,899650800	0,214982400	0,124985720	14,300889600	0,099801600
8,074864000	3,081705700	137,938422000	0,168946400	0,000000000	0,041000000	0,805000000	2,028420000	-0,180044400	1,303033200	-85,740237000	0,103140000	1,117350000	-0,431000000	137,297881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	0,108490700	18,800404500	7,511257100	53,032833400	19,227600000	5,399340000	15,997360000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,920036460	0,019995160	1,650000000	-0,080017060	1089,450660000	1090,950420000	1093,450020000	1097,449380000	18,800613900	17,599730600	2281,976130000	95,001008100	62,400537200	2,999638800	0,239980400	0,124985720	14,300889600	0,099801600
8,120640000	3,034402800	137,823987000	0,215333000	0,000000000	-0,071000000	0,958000000	2,062800000	-0,178518600	1,313713800	-85,718265000	0,292230000	0,997020000	-0,144000000	137,313904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	0,153809600	18,800404500	7,511257100	53,032833400	20,509440000	5,599316000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,999880300	0,019995160	1,810000000	-0,080017060	1090,450500000	1093,949940000	1094,949780000	1093,949940000	18,800613900	17,599730600	2282,976010000	95,001008100	62,400537200	2,999638800	0,239980400	0,124985720	14,300889600	0,099801600
8,395296000	3,034402800	137,579859000	0,210450200	0,000000000	-0,173000000	0,875000000	2,131560000	-0,176992800	1,325157300	-85,696293000	0,280770000	1,191840000	0,074000000	137,335268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,060425200	0,146943100	18,800404500	7,511257100	53,032833400	21,547120000	5,899280000	18,996880000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,979919340	0,019995160	1,910000000	-0,080017060	1090,450500000	1093,949940000	1094,949780000	1093,949940000	18,800613900	17,999516400	2282,976010000	95,001008100	62,400537200	2,959643600	0,264978400	0,124985720	14,300889600	0,099801600
8,624176000	3,106120100	137,335731000	0,281250800	0,000000000	-0,060000000	1,122000000	2,320650000	-0,176229900	1,335837900	-85,674321000	-0,063030000	1,105890000	-0,040000000	137,351291000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	0,211488200	18,800404500	7,511257100	53,032833400	22,340640000	6,099256000	18,996880000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,999880300	0,019995160	1,930000000	-0,080017060	1090,450500000	1091,950260000	1093,450020000	1095,949620000	18,800613900	17,999516400	2283,975890000	95,001008100	62,400537200	2,959643600	0,264978400	0,124985720	14,300889600	0,099801600
8,738616000	3,051187700	136,908507000	0,278809400	0,000000000	0,414000000	0,926000000	2,297730000	-0,176992800	1,348044300	-85,652349000	-0,154710000	1,191840000	0,108000000	137,313904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,208741600	18,800404500	7,511257100	53,032833400	20,448400000	6,299232000	19,996720000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,099996990	0,019995160	2,000000000	-0,080017060	1090,450500000	1091,950260000	1093,450020000	1095,949620000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,019636400	0,294976000	0,124985720	14,300889600	0,299603200
9,104824000	3,084757500	136,633863000	0,183594800	0,000000000	0,113000000	1,154000000	2,538390000	-0,177755700	1,358724900	-85,624884000	0,286500000	0,836580000	-0,498000000	137,276517000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	0,107117400	18,800404500	7,511257100	53,032833400	20,143200000	6,499208000	19,996720000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,159879870	0,019995160	2,090000000	-0,080017060	1087,950900000	1091,450340000	1094,449860000	1096,949460000	18,800613900	17,999516400	2283,975890000	95,001008100	62,400537200	3,019636400	0,294976000	0,124985720	14,300889600	0,299603200
9,402368000	3,115275500	136,305816000	0,273926600	0,000000000	-0,017000000	1,277000000	2,526930000	-0,177755700	1,370168400	-85,602912000	0,171900000	1,272060000	-0,320000000	137,244471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,094757700	0,197755200	18,800404500	7,511257100	53,032833400	23,073120000	6,699184000	19,996720000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,180152720	0,019995160	2,230000000	-0,080017060	1087,950900000	1091,450340000	1094,449860000	1096,949460000	18,800613900	17,999516400	2283,975890000	95,001008100	62,400537200	3,079629200	0,324973600	0,124985720	14,300889600	0,299603200
9,471032000	3,124430900	136,687266000	0,378906800	0,000000000	-0,278000000	0,950000000	2,504010000	-0,176229900	1,381611900	-85,575447000	0,143250000	0,916800000	-0,333000000	137,212425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,303499300	18,800404500	7,511257100	53,032833400	24,416000000	6,899160000	20,996560000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,299918480	0,019995160	2,270000000	-0,080017060	1090,950420000	1095,449700000	1094,449860000	1094,449860000	18,800613900	17,999516400	2284,975770000	95,001008100	62,400537200	3,079629200	0,324973600	0,124985720	14,300889600	0,299603200
9,539696000	3,142741700	136,069317000	0,273926600	0,000000000	-0,052000000	1,191000000	2,664450000	-0,176229900	1,391529600	-85,547982000	-0,275040000	1,060050000	0,296000000	137,132310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,193635300	18,800404500	7,511257100	53,032833400	22,035440000	7,099136000	20,996560000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,259996560	0,019995160	2,350000000	-0,080017060	1090,950420000	1095,449700000	1094,449860000	1094,449860000	18,800613900	17,999516400	2285,975650000	95,001008100	62,400537200	3,089628000	0,349971600	0,124985720	14,300889600	0,299603200
9,654136000	3,185466900	136,481283000	0,210450200	0,000000000	0,188000000	1,130000000	2,630070000	-0,178518600	1,401447300	-85,526010000	-0,154710000	0,825120000	0,066000000	137,105605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,023346100	0,130463500	18,800404500	7,511257100	53,032833400	17,396400000	7,299112000	20,996560000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,299918480	0,019995160	2,430000000	-0,080017060	1089,450660000	1091,450340000	1093,949940000	1095,449700000	18,800613900	17,999516400	2279,976370000	95,001008100	62,400537200	3,089628000	0,349971600	0,124985720	14,300889600	0,299603200
9,768576000	3,228192100	136,610976000	0,305664800	0,000000000	0,053000000	1,518000000	2,750400000	-0,181570200	1,411365000	-85,498545000	-0,120330000	0,859500000	0,713000000	137,078900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,222474600	18,800404500	7,511257100	53,032833400	12,208000000	7,399100000	19,996720000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,319879440	0,019995160	2,450000000	-0,080017060	1089,450660000	1091,450340000	1093,949940000	1095,449700000	18,800613900	17,999516400	2279,976370000	95,001008100	62,400537200	3,129623200	0,369970000	0,124985720	14,300889600	0,299603200
9,951680000	3,263287800	136,336332000	0,325196000	0,000000000	0,011000000	1,209000000	2,796240000	-0,183096000	1,418231100	-85,471080000	-0,332340000	0,658950000	0,406000000	137,057536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,240327500	18,800404500	7,511257100	53,032833400	9,583280000	7,599076000	19,996720000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,380074210	0,019995160	2,550000000	-0,080017060	1088,450820000	1091,950260000	1094,949780000	1096,449540000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,129623200	0,369970000	0,124985720	14,300889600	0,299603200
10,226336000	3,264813700	136,786443000	0,398438000	0,000000000	-0,253000000	1,093000000	2,859270000	-0,186147600	1,423571400	-85,438122000	-0,017190000	0,573000000	0,018000000	137,036172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,311739100	18,800404500	7,511257100	53,032833400	12,208000000	7,799052000	18,996880000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,479879010	0,019995160	2,610000000	-0,080017060	1088,450820000	1091,950260000	1094,949780000	1096,449540000	18,800613900	17,999516400	2281,976130000	95,001008100	62,400537200	3,189616000	0,389968400	0,124985720	14,300889600	0,299603200
10,317888000	3,324323800	136,877991000	0,317871800	0,000000000	0,086000000	1,448000000	2,939490000	-0,186910500	1,428911700	-85,410657000	-0,097410000	0,412560000	-0,415000000	137,014808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,229341100	18,800404500	7,511257100	53,032833400	16,419760000	7,899040000	17,997040000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,439957090	0,019995160	2,730000000	-0,080017060	1090,450500000	1095,949620000	1094,949780000	1094,949780000	18,800613900	17,999516400	2284,975770000	95,001008100	62,400537200	3,189616000	0,389968400	0,124985720	14,300889600	0,299603200
10,523880000	3,392989300	137,396763000	0,369141200	0,000000000	0,080000000	1,683000000	3,031170000	-0,188436300	1,436540700	-85,383192000	-0,040110000	0,905340000	-0,089000000	136,993444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,277406600	18,800404500	7,511257100	53,032833400	18,495120000	8,099016000	17,997040000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,479879010	0,019995160	2,730000000	-0,080017060	1090,450500000	1095,949620000	1094,949780000	1094,949780000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,249608800	0,409966800	0,124985720	14,300889600	0,299603200
10,661208000	3,382308000	137,373876000	0,232422800	0,000000000	0,273000000	1,554000000	3,054090000	-0,189962100	1,443406800	-85,350234000	-0,183360000	0,779280000	0,371000000	137,020149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,140076600	18,800404500	7,511257100	53,032833400	18,678240000	8,199004000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,540073780	0,019995160	2,850000000	-0,080017060	1089,450660000	1091,950260000	1093,949940000	1097,449380000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,249608800	0,409966800	0,124985720	14,300889600	0,299603200
10,752760000	3,431136800	137,335731000	0,266602400	0,000000000	0,167000000	1,434000000	3,214530000	-0,191487900	1,451035800	-85,317276000	-0,028650000	0,601650000	0,360000000	137,052195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,039825700	0,170289200	18,800404500	7,511257100	53,032833400	16,541840000	8,398980000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,599956660	0,019995160	2,910000000	-0,080017060	1089,450660000	1091,950260000	1093,949940000	1097,449380000	18,800613900	17,999516400	2281,976130000	95,001008100	62,400537200	3,359595600	0,429965200	0,124985720	14,300889600	0,299603200
11,004528000	3,467758400	137,450166000	0,383789600	0,000000000	-0,121000000	1,560000000	3,248910000	-0,192250800	1,456376100	-85,284318000	0,080220000	0,527160000	0,305000000	137,030831000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,285646400	18,800404500	7,511257100	53,032833400	15,076880000	8,598956000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,639878580	0,019995160	3,070000000	-0,080017060	1089,450660000	1092,950100000	1093,949940000	1096,449540000	18,800613900	17,999516400	2282,976010000	95,001008100	62,400537200	3,359595600	0,429965200	0,124985720	14,300889600	0,299603200
11,233408000	3,402144700	137,396763000	0,413086400	0,000000000	-0,152000000	1,464000000	3,283290000	-0,191487900	1,459427700	-85,251360000	0,246390000	0,246390000	0,176000000	137,057536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,181275600	0,314485700	18,800404500	7,511257100	53,032833400	16,175600000	8,798932000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,700073350	0,019995160	3,050000000	-0,080017060	1089,450660000	1092,950100000	1093,949940000	1096,449540000	18,800613900	17,999516400	2284,975770000	95,001008100	62,400537200	3,399590800	0,449963600	0,124985720	14,300889600	0,299603200
11,393624000	3,446395800	137,000055000	0,378906800	0,000000000	0,028000000	1,726000000	3,392160000	-0,189962100	1,464005100	-85,218402000	0,022920000	0,601650000	0,101000000	137,089582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,276033300	18,800404500	7,511257100	53,032833400	18,006800000	8,998908000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,019995160	3,130000000	-0,080017060	1089,450660000	1094,949780000	1093,450020000	1094,449860000	18,800613900	17,999516400	2284,975770000	95,001008100	62,400537200	3,399590800	0,449963600	0,124985720	14,300889600	0,299603200
11,668280000	3,467758400	136,908507000	0,176270600	0,000000000	0,169000000	2,044000000	3,483840000	-0,190725000	1,471634100	-85,185444000	0,080220000	0,744900000	-0,153000000	137,062877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	0,071411600	18,800404500	7,511257100	53,032833400	20,326320000	9,098896000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,799878150	0,019995160	3,210000000	-0,080017060	1089,450660000	1094,949780000	1093,450020000	1094,449860000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,449584800	0,469962000	0,124985720	14,300889600	0,299603200
11,714056000	3,527268500	136,908507000	0,391113800	0,000000000	0,157000000	1,693000000	3,552600000	-0,190725000	1,480026000	-85,146993000	0,022920000	0,956910000	0,040000000	137,041513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,140076600	0,284273100	18,800404500	7,511257100	53,032833400	20,753600000	9,298872000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,860072920	0,019995160	3,250000000	-0,080017060	1087,950900000	1092,450180000	1092,950100000	1097,949300000	18,800613900	17,999516400	2281,976130000	95,001008100	62,400537200	3,449584800	0,469962000	0,124985720	14,300889600	0,299603200
11,965824000	3,597459900	137,099232000	0,430176200	0,000000000	0,031000000	1,804000000	3,661470000	-0,189962100	1,490706600	-85,114035000	0,315150000	1,014210000	-0,499000000	137,020149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,319978900	18,800404500	7,511257100	53,032833400	19,227600000	9,498848000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,919955800	0,019995160	3,310000000	-0,080017060	1087,950900000	1092,450180000	1092,950100000	1097,949300000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,469582400	0,494960000	0,124985720	14,300889600	0,299603200
12,286256000	3,600511700	137,267070000	0,356934200	0,000000000	-0,217000000	1,916000000	3,735960000	-0,186910500	1,501387200	-85,075584000	0,515700000	1,077240000	-0,157000000	137,046854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,093384400	0,244447400	18,800404500	7,511257100	53,032833400	19,349680000	9,598836000	16,997200000	133,198534000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,040033450	0,019995160	3,410000000	-0,080017060	1089,450660000	1094,449860000	1092,450180000	1094,449860000	18,800613900	17,999516400	2280,976250000	95,001008100	62,400537200	3,469582400	0,494960000	0,124985720	14,300889600	0,299603200
