Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,921004000	-2,395534400	187,791572000	-0,109007600	0,000000000	-0,380687100	-1,508253300	-2,355989600	0,186147600	0,756796800	-86,168691000	-0,405889400	-1,925685800	0,824694900	188,624891000	1,000062310	0,016479600	-0,050812100	0,000704990	0,000000000	1582,500000000	1579,500000000	1581,000000000	1581,500000000	50,000000000	0,000000000	-2,430000000	3301,000000000	-0,800000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1268,132528000	-10,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,920880000	188,432615000
-8,012556000	-2,297876800	188,035700000	-0,140745800	0,000000000	0,321943800	-1,252681800	-2,298005400	0,183858900	0,734672700	-86,196156000	-0,448614600	-2,130156400	0,251757000	188,560799000	1,000062310	-0,019226200	-0,083771300	0,001474070	0,000000000	1582,500000000	1579,500000000	1581,000000000	1581,500000000	50,000000000	0,000000000	-2,430000000	3301,000000000	-0,800000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1302,990952000	-10,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,761120000	188,432615000
-8,195660000	-2,084250800	188,035700000	-0,074828000	0,000000000	0,138847800	-1,377797400	-2,313264400	0,182333100	0,711022800	-86,218128000	-0,119020200	-2,264435600	0,176229900	188,507389000	1,000062310	0,048065500	-0,017852900	0,000576810	0,000000000	1582,500000000	1578,000000000	1580,000000000	1578,000000000	50,000000000	0,000000000	-2,430000000	3301,000000000	-0,880000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1293,194888000	-10,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,104000000	188,432615000
-8,012556000	-1,968282400	188,066216000	-0,057738200	0,000000000	-0,051114300	-0,840715800	-2,233917600	0,182333100	0,684321300	-86,240100000	-0,180056200	-2,420077400	0,148765500	188,507389000	1,000062310	0,060425200	-0,002746600	0,000640900	0,000000000	1582,500000000	1578,000000000	1580,000000000	1578,000000000	50,000000000	0,000000000	-2,430000000	3301,000000000	-0,880000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1339,291320000	-10,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,042960000	188,432615000
-8,241436000	-2,133079600	187,654250000	-0,021117200	0,000000000	0,164023500	-1,828671300	-2,426181000	0,185384700	0,658382700	-86,267565000	0,085450400	-2,584874600	0,418069200	188,453979000	1,000062310	0,108490700	0,039825700	0,000576810	0,000000000	1582,000000000	1578,500000000	1581,500000000	1581,500000000	50,000000000	0,000000000	-2,430000000	3300,000000000	-1,040000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1231,649056000	-10,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-5,432560000	188,432615000
-8,310100000	-2,268884700	187,471154000	-0,008910200	0,000000000	0,160971900	-0,832323900	-2,362093200	0,189199200	0,643887600	-86,289537000	0,106813000	-2,078275800	-0,062557800	188,453979000	1,000062310	0,116730500	0,049438800	0,001666340	0,000000000	1582,000000000	1578,500000000	1581,500000000	1581,500000000	50,000000000	0,000000000	-2,430000000	3300,000000000	-1,040000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1262,708072000	-10,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-6,775440000	188,432615000
-8,264324000	-2,297876800	187,295687000	0,003296800	0,000000000	0,116723700	-2,022447900	-2,417025600	0,193776600	0,626340900	-86,311509000	0,479132600	-1,901271400	0,273118200	188,405910000	1,000062310	0,131836800	0,063171800	0,000512720	0,000000000	1581,500000000	1578,500000000	1582,000000000	1578,000000000	50,000000000	0,000000000	-2,630000000	3300,000000000	-0,880000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1234,006520000	-10,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-5,920880000	188,432615000
-8,401652000	-2,303980400	186,815060000	-0,091917800	0,000000000	0,139610700	-1,032966600	-2,407870200	0,198354000	0,609557100	-86,338974000	0,424200200	-1,754785000	0,627103800	188,411251000	1,000062310	0,037079100	-0,031585900	0,000704990	0,000000000	1581,500000000	1578,500000000	1582,000000000	1578,000000000	50,000000000	0,000000000	-2,630000000	3299,000000000	-0,880000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1234,441392000	-10,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-5,493600000	188,432615000
-8,470316000	-2,389430800	186,845576000	-0,104124800	0,000000000	-0,450873900	-1,605904500	-2,642858800	0,202168500	0,591247500	-86,366439000	0,323490800	-1,837183600	-0,123589800	188,363182000	1,000062310	0,037079100	-0,038452400	0,000448630	0,000000000	1582,500000000	1578,000000000	1582,500000000	1581,000000000	50,000000000	0,000000000	-2,690000000	3300,000000000	-1,040000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1125,792056000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,592320000	188,432615000
-8,493204000	-2,403163900	186,898979000	-0,040648400	0,000000000	0,514957500	-1,519696800	-2,645910600	0,207508800	0,576752400	-86,388411000	0,350957000	-1,690697200	-0,016783800	188,315113000	1,000062310	0,100250900	0,026092700	0,000769080	0,000000000	1582,500000000	1578,000000000	1582,500000000	1581,000000000	50,000000000	0,000000000	-2,690000000	3300,000000000	-1,040000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1124,258560000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,348160000	188,432615000
-8,676308000	-2,264307000	187,181252000	-0,050414000	0,000000000	-0,183858900	-1,835537400	-2,581822800	0,210560400	0,564546000	-86,415876000	0,415044800	-1,470967600	0,324995400	188,272385000	1,000062310	0,087891200	0,013733000	0,000640900	0,000000000	1582,000000000	1578,500000000	1581,500000000	1579,500000000	50,000000000	0,000000000	-2,670000000	3299,000000000	-1,200000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1154,035848000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,897520000	188,432615000
-8,516092000	-2,345179700	186,883721000	-0,021117200	0,000000000	0,432564300	-1,319054100	-2,484165200	0,215137800	0,550813800	-86,443341000	0,418096600	-1,312274000	0,061794900	188,176247000	1,000062310	0,111237300	0,041199000	0,000704990	0,000000000	1582,000000000	1578,500000000	1581,500000000	1579,500000000	50,000000000	0,000000000	-2,670000000	3299,000000000	-1,200000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1196,744856000	-10,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,531280000	188,432615000
-8,561868000	-2,456570400	187,181252000	-0,206663600	0,000000000	0,174704100	-1,273280100	-2,523838600	0,218952300	0,540896100	-86,465313000	0,454718200	-1,245134400	-0,702630900	188,144201000	1,000062310	-0,071411600	-0,144196500	0,000192270	0,000000000	1582,000000000	1578,000000000	1583,000000000	1579,000000000	50,000000000	0,000000000	-2,740000000	3302,000000000	-1,280000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1180,700368000	-10,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,150720000	188,432615000
-8,676308000	-2,462674000	187,761056000	-0,206663600	0,000000000	-0,056454600	-2,323793400	-2,578771000	0,223529700	0,528689700	-86,492778000	0,454718200	-1,208512800	0,947521800	188,053404000	1,000062310	-0,070038300	-0,142823200	0,000448630	0,000000000	1582,000000000	1578,000000000	1583,000000000	1579,000000000	50,000000000	0,000000000	-2,740000000	3302,000000000	-1,280000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1159,002544000	-11,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,624720000	188,432615000
-8,722084000	-2,355861000	187,524557000	-0,104124800	0,000000000	-0,520297800	-1,145112900	-2,636755200	0,225818400	0,517246200	-86,520243000	0,366216000	-1,129166000	0,498936600	188,026699000	1,000062310	0,035705800	-0,038452400	0,000640900	0,000000000	1582,500000000	1578,500000000	1581,500000000	1579,500000000	50,000000000	0,000000000	-2,780000000	3300,000000000	-1,280000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1132,177808000	-11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,319520000	188,432615000
-8,630532000	-2,484036600	187,562702000	-0,157835600	0,000000000	0,346356600	-2,286411300	-2,697791200	0,225818400	0,502751100	-86,542215000	0,250247600	-1,153580400	0,221241000	187,946584000	1,000062310	-0,013733000	-0,090637800	0,000448630	0,000000000	1582,500000000	1578,500000000	1581,500000000	1579,500000000	50,000000000	0,000000000	-2,780000000	3300,000000000	-1,280000000	17,000000000	58,000000000	192,800000000	7,000000000	-5,000000000	1106,680576000	-11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,380560000	188,432615000
-8,905188000	-2,514554600	187,745798000	-0,389768600	0,000000000	-0,046536900	-0,830798100	-2,600133600	0,224292600	0,491307600	-86,569680000	-0,115968400	-1,138321400	0,049588500	187,919879000	1,000062310	-0,251313900	-0,325472100	0,000833170	0,000000000	1582,000000000	1577,500000000	1583,500000000	1578,000000000	50,000000000	0,000000000	-2,810000000	3300,000000000	-1,520000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1149,229368000	-11,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,394880000	188,432615000
-8,950964000	-2,294825000	187,654250000	-0,380003000	0,000000000	-0,105280200	-2,493920100	-2,734412800	0,225818400	0,474523800	-86,602638000	0,006103600	-1,269548800	0,148765500	187,893174000	1,000062310	-0,234834300	-0,311739100	0,000769080	0,000000000	1582,000000000	1577,500000000	1583,500000000	1578,000000000	50,000000000	0,000000000	-2,810000000	3300,000000000	-1,520000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1092,032256000	-11,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-7,324800000	188,432615000
-9,134068000	-2,297876800	187,928894000	-0,482541800	0,000000000	0,563020200	-1,628791500	-2,746620000	0,228107100	0,455451300	-86,630103000	0,143434600	-1,513692800	0,957439500	187,871810000	1,000062310	-0,336458500	-0,414736600	0,001217710	0,000000000	1582,500000000	1578,500000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,820000000	3300,000000000	-1,600000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1089,102592000	-11,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-9,278080000	188,432615000
-9,156956000	-2,453518600	187,616105000	-0,509397200	0,000000000	-0,477575400	-2,139171600	-2,648962400	0,229632900	0,436378800	-86,652075000	0,161745400	-1,831080000	-0,054165900	187,845105000	1,000062310	-0,368044400	-0,443575900	0,000769080	0,000000000	1582,500000000	1578,500000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,820000000	3300,000000000	-1,600000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1126,982232000	-11,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-11,292400000	188,432615000
-9,202732000	-2,511502800	187,501670000	-0,616818800	0,000000000	0,456977100	-1,782134400	-2,645910600	0,231158700	0,419595000	-86,679540000	0,164797200	-1,782251200	0,101465700	187,877151000	1,000062310	-0,475161800	-0,550693300	0,000512720	0,000000000	1582,000000000	1577,500000000	1583,000000000	1577,500000000	50,000000000	0,000000000	-2,900000000	3302,000000000	-1,680000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1127,417104000	-11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-11,231360000	188,432615000
-9,202732000	-2,383327200	187,509299000	-0,843869000	0,000000000	-0,240313500	-1,827145500	-2,752723600	0,232684500	0,405862800	-86,707005000	0,140382800	-1,647972000	0,697290600	187,855787000	1,000062310	-0,697636400	-0,774541200	0,000576810	0,000000000	1582,000000000	1577,500000000	1583,000000000	1577,500000000	50,000000000	0,000000000	-2,900000000	3302,000000000	-1,680000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1083,792576000	-11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-8,362480000	188,432615000
-9,431612000	-2,349757400	187,410122000	-0,694943600	0,000000000	0,229632900	-2,264287200	-2,896158200	0,234973200	0,385264500	-86,739963000	0,079346800	-1,776147600	0,508091400	187,834423000	1,000062310	-0,541080200	-0,622104900	0,000897260	0,000000000	1582,500000000	1578,500000000	1582,000000000	1580,000000000	50,000000000	0,000000000	-2,900000000	3298,000000000	-1,680000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1029,456464000	-11,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,226080000	188,432615000
-9,362948000	-2,484036600	187,318574000	-0,773068400	0,000000000	0,449348100	-2,220039000	-2,792397000	0,238787700	0,366192000	-86,767428000	0,225833200	-1,837183600	0,117486600	187,866469000	1,000062310	-0,623478200	-0,703129600	0,000769080	0,000000000	1582,500000000	1578,500000000	1582,000000000	1580,000000000	50,000000000	0,000000000	-2,900000000	3298,000000000	-1,680000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1067,336104000	-11,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,798800000	188,432615000
-9,500276000	-2,441311400	187,295687000	-0,638791400	0,000000000	-0,009917700	-1,316765400	-2,832070400	0,244128000	0,351696900	-86,794893000	0,280765600	-1,660179200	0,327284100	187,845105000	1,000062310	-0,487521500	-0,568546200	0,000833170	0,000000000	1582,500000000	1577,000000000	1582,000000000	1576,000000000	50,000000000	0,000000000	-2,910000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1052,573344000	-11,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,226080000	188,432615000
-9,546052000	-2,233789000	187,028672000	-0,555783800	0,000000000	0,027464400	-2,532828000	-2,908365400	0,250994100	0,335676000	-86,822358000	0,527961400	-1,565573400	0,337964700	187,823741000	1,000062310	-0,401003600	-0,483401600	0,000640900	0,000000000	1582,500000000	1577,000000000	1582,000000000	1576,000000000	50,000000000	0,000000000	-2,910000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1024,054896000	-11,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,385840000	188,432615000
-9,591828000	-2,349757400	187,089704000	-0,519162800	0,000000000	0,205983000	-1,671513900	-2,935831600	0,255571500	0,320418000	-86,849823000	0,576790200	-1,571677000	0,125878500	187,807718000	1,000062310	-0,362551200	-0,446322500	0,000384540	0,000000000	1582,000000000	1579,000000000	1582,500000000	1579,500000000	50,000000000	0,000000000	-3,090000000	3299,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1014,075728000	-11,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-6,958560000	188,432615000
-9,500276000	-2,436733700	187,410122000	-0,282347000	0,000000000	-0,126641400	-2,262761400	-3,088421600	0,258623100	0,308974500	-86,882781000	0,521857800	-1,513692800	-0,367717800	187,786354000	1,000062310	-0,118103800	-0,204621700	0,000640900	0,000000000	1582,000000000	1579,000000000	1582,500000000	1579,500000000	50,000000000	0,000000000	-3,090000000	3299,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	966,148256000	-12,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-4,639040000	188,432615000
-9,431612000	-2,416897000	187,684766000	-0,228636200	0,000000000	0,129693000	-2,065170300	-2,941935200	0,263200500	0,300582600	-86,915739000	0,421148400	-1,107803400	-0,678981000	187,770331000	1,000062310	-0,072784900	-0,155182900	0,000576810	0,000000000	1582,500000000	1577,000000000	1581,500000000	1577,000000000	50,000000000	0,000000000	-3,230000000	3299,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-10,000000000	1015,952544000	-12,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-1,098720000	188,432615000
-9,637604000	-2,276514200	188,127248000	-0,216429200	0,000000000	0,263200500	-1,731783000	-2,856484800	0,267015000	0,295242300	-86,943204000	0,445562800	-0,872814800	-0,058743300	187,700898000	1,000062310	-0,064545100	-0,145569800	0,000576810	0,000000000	1582,500000000	1577,000000000	1581,500000000	1577,000000000	50,000000000	0,000000000	-3,230000000	3299,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	1048,247512000	-12,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	0,366240000	188,432615000
-9,683380000	-2,387904900	188,401892000	-0,238401800	0,000000000	-0,452399700	-1,911827400	-3,161664800	0,270066600	0,286087500	-86,976162000	0,262454800	-0,866711200	-0,750693600	187,690216000	1,000062310	-0,071411600	-0,159302800	0,000320450	0,000000000	1582,000000000	1580,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-3,250000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	948,593160000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,037680000	188,432615000
-9,637604000	-2,404689800	188,836745000	-0,416624000	0,000000000	0,456977100	-2,400846300	-3,228804400	0,273881100	0,279984300	-87,009120000	0,375371400	-0,888073800	-0,501225300	187,674193000	1,000062310	-0,245820700	-0,336458500	0,000769080	0,000000000	1582,000000000	1580,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-3,250000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	931,221168000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,746800000	188,432615000
-9,706268000	-2,372645900	189,271598000	-0,389768600	0,000000000	-0,379924200	-2,211647100	-3,106732400	0,277695600	0,280747200	-87,036585000	0,213626000	-0,317387200	-0,456214200	187,663511000	1,000062310	-0,226594500	-0,313112400	0,000576810	0,000000000	1582,000000000	1577,500000000	1580,000000000	1576,500000000	50,000000000	0,000000000	-3,250000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	970,176544000	-12,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,944240000	188,432615000
-9,614716000	-2,282617800	189,111389000	-0,465452000	0,000000000	0,013732200	-1,962941700	-3,103680600	0,279984300	0,281510100	-87,069543000	0,213626000	-0,112916600	-0,303634200	187,700898000	1,000062310	-0,302126000	-0,388643900	0,000512720	0,000000000	1582,000000000	1577,500000000	1580,000000000	1576,500000000	50,000000000	0,000000000	-3,250000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	969,581456000	-12,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,089680000	188,432615000
-9,637604000	-2,271936500	188,752826000	-0,668088200	0,000000000	0,332624400	-2,534353800	-3,149457600	0,281510100	0,281510100	-87,102501000	0,265506600	0,097657600	-0,539370300	187,738285000	1,000062310	-0,501254500	-0,590519000	0,001345890	0,000000000	1582,000000000	1579,500000000	1580,500000000	1581,000000000	50,000000000	0,000000000	-3,360000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	953,536968000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-0,610400000	188,432615000
-9,660492000	-2,253625700	188,089103000	-0,829220600	0,000000000	-0,045774000	-1,755432900	-3,244063400	0,283035900	0,286850400	-87,135459000	0,219729600	0,164797200	0,117486600	187,775672000	1,000062310	-0,656437400	-0,748448500	0,000833170	0,000000000	1582,000000000	1579,500000000	1580,500000000	1581,000000000	50,000000000	0,000000000	-3,360000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	922,432176000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	1,281840000	188,432615000
-9,614716000	-2,207848700	187,860233000	-0,785275400	0,000000000	-0,060269100	-3,156880200	-3,051800000	0,286850400	0,289902000	-87,168417000	0,231936800	0,283817400	-0,907088100	187,861128000	1,000062310	-0,623478200	-0,709996100	0,000640900	0,000000000	1581,000000000	1577,000000000	1581,000000000	1576,500000000	50,000000000	0,000000000	-3,430000000	3299,000000000	-2,000000000	17,000000000	58,000000000	192,900000000	7,000000000	-5,000000000	980,109936000	-12,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	1,403920000	188,432615000
