Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,895956000	3,416189800	93,093620000	1,152833600	0,110000000	2,328000000	5,208570000	-0,023649900	1,398395700	176,918544000	0,011460000	1,804950000	0,059000000	93,090424000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,915991100	0,000640900	-665,111400000	651,100200000	284,497840000	1316,022400000	1,514164920	41,258675200	171,023450000	-0,000006912	21,791280000	16,398020000	26,995600000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,000111530	0,019995160	4,810000000	-0,050076580	732,507780000	737,007060000	735,507300000	737,007060000	15,199489900	12,399463400	0,000000000	2412,960410000	99,999856500	66,000087900	13,700884800	9,799544900	3,399590800	0,979921200	-0,000002380
17,170612000	3,439078300	92,872379000	1,130861000	-0,054000000	1,885000000	5,174190000	-0,025938600	1,416705300	176,973474000	-0,194820000	1,850790000	0,189000000	93,095765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,895391600	0,000769080	-487,027200000	699,627000000	285,710904000	1186,617600000	1,514164920	41,258675200	171,023450000	-0,000006912	21,791280000	16,398020000	26,995600000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,000111530	0,019995160	4,810000000	-0,050076580	732,507780000	737,007060000	735,507300000	737,007060000	15,199489900	12,399463400	0,000000000	2412,960410000	99,999856500	66,000087900	13,700884800	9,799544900	3,399590800	0,979921200	-0,000002380
17,605484000	3,362783300	93,101249000	1,125978200	-0,141000000	2,011000000	5,363280000	-0,028227300	1,432726200	177,022911000	-0,017190000	1,541370000	-0,024000000	93,095765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,561679700	0,881658600	0,000833170	-485,196000000	695,049000000	276,326824000	1180,513600000	1,514164920	41,258675200	171,023450000	-0,000006912	25,026400000	16,398020000	26,995600000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,000111530	0,019995160	4,810000000	-0,050076580	732,507780000	737,007060000	735,507300000	737,007060000	15,199489900	12,399463400	0,000000000	2412,960410000	99,999856500	66,000087900	13,700884800	9,799544900	3,399590800	0,979921200	-0,000002380
17,834364000	3,393301300	92,925782000	0,979494200	-0,021000000	1,871000000	5,454960000	-0,028990200	1,448747100	177,077841000	-0,103140000	1,638780000	0,062000000	93,101106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,403750200	0,730595600	0,000320450	-528,229200000	715,192200000	271,154136000	1243,384800000	1,514164920	41,258675200	171,023450000	-0,000006912	28,627760000	16,897960000	25,995760000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,099916330	0,019995160	5,010000000	-0,050076580	734,007540000	739,506660000	736,007220000	737,007060000	15,199489900	12,399463400	0,000000000	2409,960770000	99,999856500	66,000087900	13,700884800	9,799544900	3,459583600	1,009918800	-0,000002380
17,948804000	3,382620000	93,414038000	1,074708800	0,122000000	2,229000000	5,409120000	-0,030516000	1,464005100	177,132771000	-0,034380000	1,518450000	-0,029000000	93,053037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,506747700	0,829473200	0,000769080	-612,464400000	719,312400000	274,907768000	1331,892800000	1,514164920	41,258675200	171,023450000	-0,000006912	29,055040000	17,097936000	25,995760000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,079955370	0,019995160	5,110000000	-0,050076580	732,507780000	738,006900000	734,007540000	738,506820000	15,199489900	12,399463400	0,000000000	2407,961010000	99,999856500	66,000087900	13,700884800	9,799544900	3,509577600	1,039916400	-0,000002380
18,223460000	3,445181900	93,330119000	1,145509400	0,184000000	2,240000000	5,460690000	-0,032804700	1,479263100	177,187701000	-0,051570000	1,707540000	0,007000000	93,106447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,898138200	0,000833170	-633,981000000	679,026000000	272,046768000	1312,970400000	1,514164920	41,258675200	171,023450000	-0,000006912	27,040720000	17,597876000	24,995920000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,259915900	0,019995160	5,210000000	-0,050076580	731,008020000	737,506980000	733,507620000	738,006900000	15,199489900	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,469582400	1,069914000	-0,000002380
18,452340000	3,519951000	93,314861000	0,986818400	-0,058000000	2,309000000	5,655510000	-0,035093400	1,494521100	177,242631000	-0,063030000	1,575750000	0,035000000	93,111788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,392763800	0,730595600	0,000640900	-625,282800000	753,647400000	262,639800000	1378,893600000	1,514164920	41,258675200	171,023450000	-0,000006912	24,049760000	17,597876000	24,995920000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,259915900	0,019995160	5,210000000	-0,050076580	731,008020000	737,506980000	733,507620000	738,006900000	15,199489900	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,469582400	1,069914000	-0,000002380
18,772772000	3,591668300	93,330119000	0,947756000	-0,069000000	1,961000000	5,741460000	-0,038145000	1,510542000	177,303054000	-0,194820000	1,529910000	0,078000000	93,111788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,686650000	0,000769080	-612,006600000	771,959400000	258,748840000	1383,776800000	1,514164920	41,258675200	171,023450000	-0,000006912	22,279600000	17,797852000	23,996080000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,320110670	0,019995160	5,350000000	-0,050076580	731,008020000	737,506980000	733,507620000	738,006900000	15,199489900	12,399463400	0,000000000	2409,960770000	99,999856500	66,000087900	13,700884800	9,799544900	3,469582400	1,069914000	-0,000002380
18,910100000	3,527580500	93,284345000	0,823244600	0,064000000	2,789000000	5,764380000	-0,041959500	1,527325800	177,357984000	-0,315150000	1,719000000	-0,119000000	93,117129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,561679700	0,000961350	-579,502800000	717,939000000	257,604440000	1297,710400000	1,514164920	41,258675200	171,023450000	-0,000006912	22,645840000	18,297792000	23,996080000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,360032590	0,019995160	5,530000000	-0,050076580	732,507780000	739,006740000	733,507620000	739,006740000	15,199489900	12,399463400	0,000000000	2408,960890000	99,999856500	66,000087900	13,700884800	9,799544900	3,539574000	1,094912000	-0,000002380
19,184756000	3,527580500	93,177539000	0,913576400	-0,071000000	2,030000000	6,096720000	-0,045774000	1,543346700	177,418407000	-0,137520000	1,489800000	0,056000000	93,069060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,271913400	0,635837900	0,000961350	-630,776400000	737,624400000	243,276552000	1368,516800000	1,514164920	41,258675200	171,023450000	-0,000006912	23,805600000	18,597756000	24,995920000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,439876430	0,019995160	5,650000000	-0,050076580	733,007700000	740,006580000	735,007380000	737,506980000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,639562000	1,124909600	-0,000002380
19,322084000	3,545891300	93,169910000	0,916017800	0,120000000	2,133000000	5,930550000	-0,049588500	1,560130500	177,478830000	-0,252120000	1,696080000	0,054000000	93,074401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	0,646824300	0,000576810	-617,042400000	839,256000000	250,074288000	1456,414400000	1,514164920	41,258675200	171,023450000	-0,000006912	23,561440000	18,797732000	23,996080000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,500071200	0,019995160	5,690000000	-0,050076580	733,007700000	740,006580000	735,007380000	737,506980000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,639562000	1,124909600	-0,000002380
19,367860000	3,571831600	92,605364000	0,842775800	-0,017000000	2,529000000	6,050880000	-0,054165900	1,576914300	177,539253000	-0,108870000	1,787760000	0,187000000	93,079742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,565799600	0,000769080	-619,789200000	854,821200000	243,619872000	1474,726400000	1,514164920	41,258675200	171,023450000	-0,000006912	19,654880000	18,797732000	23,996080000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,500071200	0,019995160	5,690000000	-0,050076580	733,007700000	740,006580000	735,007380000	737,506980000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,639562000	1,124909600	-0,000002380
19,688292000	3,582512900	92,284946000	0,967287200	-0,218000000	2,594000000	6,297270000	-0,057217500	1,592172300	177,599676000	-0,206280000	1,512720000	0,249000000	93,031673000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,299379400	0,678410200	0,000769080	-643,594800000	784,777800000	233,274496000	1428,336000000	1,514164920	41,258675200	171,023450000	-0,000006912	16,847040000	18,997708000	23,996080000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,559954080	0,019995160	5,730000000	-0,050076580	732,007860000	738,506820000	733,007700000	738,006900000	15,600801600	12,399463400	0,000000000	2408,960890000	99,999856500	66,000087900	13,700884800	9,799544900	3,599566800	1,149907600	-0,000002380
19,985836000	3,588616500	92,345978000	0,935549000	0,011000000	2,254000000	6,217050000	-0,059506200	1,606667400	177,660099000	-0,160440000	1,443960000	0,291000000	92,983604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,649570900	0,000833170	-615,211200000	804,921000000	236,433040000	1420,400800000	1,514164920	41,258675200	171,023450000	-0,000006912	17,945760000	19,197684000	22,996240000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,599876000	0,019995160	5,910000000	-0,050076580	732,007860000	738,506820000	733,007700000	738,006900000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,599566800	1,149907600	-0,000002380
20,123164000	3,603875500	92,658767000	1,069826000	-0,052000000	2,273000000	6,308730000	-0,063320700	1,619636700	177,726015000	-0,286500000	1,077240000	0,015000000	92,994286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,402376900	0,781407700	0,000961350	-573,093600000	814,992600000	233,800920000	1388,049600000	1,514164920	41,258675200	171,023450000	-0,000006912	19,960080000	19,397660000	22,996240000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,640109810	0,019995160	6,030000000	-0,050076580	731,507940000	737,506980000	733,507620000	737,506980000	15,600801600	12,399463400	0,000000000	2409,960770000	99,999856500	66,000087900	13,700884800	9,799544900	3,679557200	1,174905600	-0,000002380
20,214716000	3,574883400	93,314861000	1,138185200	0,021000000	2,710000000	6,388950000	-0,066372300	1,631080200	177,786438000	-0,263580000	1,300710000	0,053000000	92,951558000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,848699400	0,000576810	-563,479800000	858,941400000	232,496304000	1422,232000000	1,514164920	41,258675200	171,023450000	-0,000006912	20,997760000	19,597636000	21,996400000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,539993120	0,019995160	6,050000000	-0,050076580	731,507940000	739,506660000	733,507620000	738,006900000	15,600801600	12,399463400	0,000000000	2413,960290000	99,999856500	66,000087900	13,700884800	9,799544900	3,679557200	1,174905600	-0,000002380
20,512260000	3,631341700	93,131765000	1,128419600	0,141000000	2,744000000	6,274350000	-0,070186800	1,644812400	177,852354000	0,000000000	1,375200000	0,006000000	92,962240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,843206200	0,000320450	-568,515600000	922,117800000	236,272824000	1490,596800000	1,514164920	41,258675200	171,023450000	-0,000006912	20,936720000	19,797612000	21,996400000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,680031730	0,019995160	6,190000000	-0,050076580	731,507940000	739,506660000	733,507620000	738,006900000	15,600801600	12,399463400	0,000000000	2413,960290000	99,999856500	66,000087900	13,700884800	9,799544900	3,669558400	1,199903600	-0,000002380
20,741140000	3,678644600	93,307232000	0,972170000	0,138000000	2,270000000	6,543660000	-0,071712600	1,657781700	177,918270000	0,085950000	1,312170000	-0,109000000	92,972922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,675663600	0,000704990	-596,441400000	927,611400000	226,980296000	1524,168800000	1,514164920	41,258675200	171,023450000	-0,000006912	20,204240000	19,997588000	21,996400000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,699992690	0,019995160	6,250000000	-0,050076580	731,507940000	739,506660000	733,507620000	738,006900000	15,600801600	12,399463400	0,000000000	2409,960770000	99,999856500	66,000087900	13,700884800	9,799544900	3,669558400	1,199903600	-0,000002380
20,832692000	3,692377700	93,261458000	0,842775800	-0,156000000	2,933000000	6,543660000	-0,073238400	1,670751000	177,984186000	0,143250000	1,266330000	0,150000000	92,983604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	0,545200100	0,000576810	-578,587200000	915,250800000	226,865856000	1493,648800000	1,514164920	41,258675200	171,023450000	-0,000006912	18,678240000	20,197564000	20,996560000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,759875570	0,019995160	6,350000000	-0,050076580	732,507780000	740,506500000	735,507300000	737,506980000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,679557200	1,224901600	-0,000002380
21,198900000	3,692377700	93,215684000	0,889162400	-0,025000000	2,832000000	6,532200000	-0,073238400	1,684483200	178,050102000	0,143250000	1,335090000	0,138000000	92,988945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,591892300	0,000769080	-583,623000000	921,660000000	227,140512000	1505,246400000	1,514164920	41,258675200	171,023450000	-0,000006912	19,960080000	20,397540000	20,996560000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,780148420	0,019995160	6,410000000	-0,050076580	732,507780000	740,506500000	735,507300000	737,506980000	15,600801600	12,399463400	0,000000000	2409,960770000	99,999856500	66,000087900	13,700884800	9,799544900	3,679557200	1,224901600	-0,000002380
21,130236000	3,671015100	93,047846000	0,784182200	-0,055000000	2,209000000	6,755670000	-0,074001300	1,696689600	178,116018000	0,217740000	1,088700000	0,153000000	92,999627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,072784900	0,476535100	0,001025440	-565,311000000	966,982200000	219,244152000	1532,104000000	1,514164920	41,258675200	171,023450000	-0,000006912	20,387360000	20,697504000	20,996560000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,840031300	0,019995160	6,470000000	-0,050076580	732,007860000	738,006900000	732,507780000	738,506820000	15,600801600	12,399463400	0,000000000	2411,960530000	99,999856500	66,000087900	13,700884800	9,799544900	3,789544000	1,249899600	-0,000002380
21,427780000	3,715266200	92,574848000	0,757326800	0,096000000	3,163000000	6,778590000	-0,074001300	1,708896000	178,181934000	0,309420000	1,260600000	0,008000000	92,956899000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,447695800	0,000704990	-569,889000000	952,332600000	217,390224000	1522,337600000	1,514164920	41,258675200	171,023450000	-0,000006912	17,884720000	20,797492000	19,996720000	90,200433000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,840031300	0,019995160	6,500000000	-0,050076580	732,007860000	738,006900000	732,507780000	738,506820000	15,600801600	12,399463400	0,000000000	2407,961010000	99,999856500	66,000087900	13,700884800	11,201278000	3,789544000	1,249899600	-0,000002380
21,771100000	3,751887800	92,368865000	0,764651000	-0,111000000	2,770000000	6,681180000	-0,073238400	1,719576600	178,247850000	0,498510000	1,180380000	-0,263000000	92,914171000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	0,458682200	0,000833170	-530,518200000	993,534600000	220,068120000	1524,168800000	1,514164920	41,258675200	171,023450000	-0,000006912	18,495120000	21,097456000	20,996560000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,899914180	0,019995160	6,590000000	-0,050076580	731,008020000	738,506820000	733,007700000	738,506820000	15,600801600	12,399463400	0,000000000	2407,961010000	99,999856500	66,000087900	13,700884800	11,201278000	3,789544000	1,274897600	-0,000002380
22,045756000	3,773250400	92,078963000	0,657229400	-0,008000000	2,708000000	6,910380000	-0,070949700	1,731783000	178,319259000	0,395370000	1,237680000	-0,087000000	92,871443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	0,339205100	0,000769080	-597,357000000	1019,629200000	212,103096000	1616,949600000	1,514164920	41,258675200	171,023450000	-0,000006912	21,364000000	21,297432000	20,996560000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,980069910	0,019995160	6,650000000	-0,050076580	731,008020000	738,506820000	733,007700000	738,506820000	15,600801600	12,399463400	0,000000000	2410,960650000	99,999856500	66,000087900	13,700884800	11,201278000	3,789544000	1,274897600	-0,000002380
21,977092000	3,790035300	92,483300000	0,864748400	0,036000000	3,153000000	6,881730000	-0,069423900	1,742463600	178,390668000	0,406830000	1,048590000	0,125000000	92,834056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,549320000	0,001089530	-590,490000000	1004,979600000	213,911248000	1595,585600000	1,514164920	41,258675200	171,023450000	-0,000006912	22,523760000	21,497408000	20,996560000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,000030870	0,019995160	6,750000000	-0,050076580	730,508100000	739,006740000	734,007540000	739,006740000	15,600801600	12,399463400	0,000000000	2408,960890000	99,999856500	66,000087900	13,700884800	11,201278000	3,809541600	1,299895600	-0,000002380
22,320412000	3,759517300	91,926383000	0,854982800	-0,026000000	2,677000000	6,933300000	-0,067135200	1,753907100	178,456584000	0,464130000	1,180380000	0,269000000	92,796669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,535587000	0,000640900	-593,236800000	923,033400000	211,050248000	1516,233600000	1,514164920	41,258675200	171,023450000	-0,000006912	21,852320000	21,697384000	20,996560000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,019991830	0,019995160	6,790000000	-0,050076580	732,007860000	740,006580000	735,007380000	737,506980000	15,600801600	12,399463400	0,000000000	2410,960650000	99,999856500	66,000087900	13,700884800	11,201278000	3,809541600	1,299895600	-0,000002380
22,480628000	3,812923800	92,574848000	0,945314600	0,133000000	2,999000000	7,179690000	-0,064846500	1,765350600	178,527993000	0,429750000	0,974100000	-0,035000000	92,764623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,616611700	0,000769080	-642,679200000	973,849200000	205,236696000	1616,339200000	1,514164920	41,258675200	171,023450000	-0,000006912	20,387360000	21,797372000	19,996720000	90,300385000	3784,232000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,059913750	0,019995160	6,730000000	-0,050076580	732,007860000	740,006580000	735,007380000	737,506980000	15,600801600	12,399463400	0,000000000	2408,960890000	99,999856500	66,000087900	13,700884800	11,201278000	3,869534400	1,319894000	-0,000002380
