Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,227576000	3,166248900	200,683902000	0,349608800	0,000000000	0,054000000	0,528000000	1,409580000	-0,064083600	1,599801300	-86,168691000	0,022920000	1,730460000	0,259000000	200,652823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,319978900	57,200168100	7,503322420	53,051145400	3,723440000	3,399580000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,040114110	0,059990320	1,570000000	-0,070036900	1576,997640000	1578,997320000	1582,996680000	1583,496600000	57,201413300	73,600260600	3300,103940000	95,001008100	62,900041200	3,059631600	0,089992400	0,174980960	14,300889600	1,398512000
4,975808000	3,215077700	200,859369000	0,359374400	0,000000000	-0,155000000	0,565000000	1,386660000	-0,068661000	1,616585100	-86,157705000	-0,561540000	1,741920000	0,202000000	200,674187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,330965300	57,200168100	7,503322420	53,051145400	6,836480000	3,499568000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,819919770	0,059990320	1,550000000	-0,070036900	1574,997960000	1576,497720000	1581,996840000	1584,996360000	57,201413300	73,600260600	3302,103700000	95,001008100	62,900041200	3,089628000	0,094992000	0,174980960	14,300889600	1,398512000
5,250464000	3,170826600	200,851740000	0,400878200	0,000000000	0,320000000	0,951000000	1,547100000	-0,074001300	1,632606000	-86,141226000	-0,756360000	1,352280000	-1,002000000	200,700892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,369417700	57,200168100	7,503322420	53,051145400	6,287120000	3,499568000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,959958380	0,059990320	1,530000000	-0,070036900	1574,997960000	1576,497720000	1581,996840000	1584,996360000	57,201413300	73,600260600	3298,104180000	95,001008100	62,900041200	3,089628000	0,094992000	0,174980960	14,300889600	1,398512000
5,410680000	3,137256800	200,882256000	0,427733600	0,000000000	0,254000000	1,370000000	1,495530000	-0,078578700	1,644812400	-86,130240000	-0,492780000	0,676140000	0,395000000	200,674187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,396883700	57,200168100	7,503322420	53,051145400	6,775440000	3,599556000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,020153150	0,059990320	1,500000000	-0,070036900	1577,997480000	1580,997000000	1583,996520000	1582,996680000	57,201413300	73,600260600	3303,103580000	95,001008100	62,900041200	3,209613600	0,099991600	0,174980960	14,300889600	1,398512000
5,273352000	3,202870500	201,202674000	0,356933000	0,000000000	0,607000000	0,041000000	1,633050000	-0,083919000	1,660833300	-86,113761000	-0,670410000	1,151730000	0,341000000	200,695551000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,278779900	0,322725500	57,200168100	7,503322420	53,051145400	6,470240000	3,599556000	4,999120000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,080036030	0,059990320	1,510000000	-0,070036900	1577,997480000	1580,997000000	1583,996520000	1582,996680000	57,201413300	73,600260600	3299,104060000	95,001008100	62,900041200	3,209613600	0,099991600	0,174980960	14,300889600	1,398512000
5,364904000	3,212025900	201,896913000	0,503417000	0,000000000	0,158000000	1,604000000	1,678890000	-0,088496400	1,673802600	-86,097282000	-0,412560000	1,461150000	0,291000000	200,722256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,469668600	57,200168100	7,503322420	53,051145400	6,165040000	3,699544000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,099996990	0,059990320	1,500000000	-0,070036900	1574,498040000	1577,497560000	1581,496920000	1584,496440000	57,201413300	73,600260600	3303,103580000	95,001008100	62,900041200	3,159619600	0,104991200	0,174980960	14,300889600	0,599305600
5,410680000	3,228810800	202,018977000	0,435057800	0,000000000	0,179000000	0,733000000	1,661700000	-0,092310900	1,688297700	-86,080803000	-0,177630000	1,140270000	0,839000000	200,797030000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,401003600	57,200168100	7,503322420	53,051145400	6,226080000	3,699544000	4,999120000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,080036030	0,059990320	1,470000000	-0,070036900	1574,498040000	1577,497560000	1581,496920000	1584,496440000	57,201413300	73,600260600	3296,104420000	95,001008100	62,900041200	3,159619600	0,104991200	0,174980960	14,300889600	0,599305600
5,525120000	3,233388500	201,538350000	0,408202400	0,000000000	0,026000000	0,892000000	1,518450000	-0,096125400	1,698215400	-86,064324000	-0,446940000	0,773550000	0,390000000	200,813053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,377657500	57,599870000	7,503322420	53,051145400	4,394880000	3,799532000	4,999120000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,220074640	0,059990320	1,530000000	-0,070036900	1578,497400000	1581,496920000	1584,996360000	1581,996840000	57,601199100	74,001572300	3300,103940000	95,001008100	62,900041200	3,239610000	0,114990400	0,174980960	14,300889600	0,599305600
5,456456000	3,259328800	201,439173000	0,383788400	0,000000000	-0,277000000	0,533000000	1,552830000	-0,098414100	1,710421800	-86,047845000	0,160440000	1,283520000	0,195000000	200,829076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,308992500	0,351564800	57,599870000	7,503322420	53,051145400	3,601360000	3,799532000	4,999120000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,220074640	0,059990320	1,610000000	-0,070036900	1578,497400000	1581,496920000	1584,996360000	1581,996840000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,239610000	0,114990400	0,174980960	14,300889600	0,599305600
5,685336000	3,326468400	200,744934000	0,449706200	0,000000000	-0,329000000	2,012000000	1,552830000	-0,099177000	1,720339500	-86,036859000	0,103140000	1,186110000	0,079000000	200,845099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,374910900	0,417483200	57,599870000	7,503322420	53,051145400	4,883200000	3,899520000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,119957950	0,059990320	1,570000000	-0,070036900	1573,998120000	1577,997480000	1581,996840000	1583,496600000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,219612400	0,114990400	0,174980960	14,300889600	0,599305600
5,570896000	3,317313000	200,767821000	0,344726000	0,000000000	0,102000000	0,623000000	1,340820000	-0,098414100	1,729494300	-86,020380000	0,160440000	1,151730000	0,196000000	200,861122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	0,317232300	57,599870000	7,503322420	53,051145400	6,409200000	3,999508000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,200113680	0,059990320	1,530000000	-0,070036900	1573,998120000	1577,997480000	1581,996840000	1583,496600000	57,601199100	74,001572300	3305,103340000	95,001008100	62,900041200	3,219612400	0,114990400	0,174980960	14,300889600	0,599305600
5,731112000	3,318838900	200,447403000	0,476561600	0,000000000	0,368000000	0,863000000	1,352280000	-0,096125400	1,735597500	-86,003901000	0,057300000	1,071510000	0,296000000	200,829076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,449069100	57,599870000	7,503322420	53,051145400	5,493600000	3,999508000	4,999120000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,279957520	0,059990320	1,710000000	-0,070036900	1577,497560000	1580,497080000	1584,496440000	1581,496920000	57,601199100	74,001572300	3300,103940000	95,001008100	62,900041200	3,309601600	0,124989600	0,174980960	14,300889600	0,599305600
5,845552000	3,421074200	200,500806000	0,647459600	0,000000000	0,145000000	1,196000000	1,684620000	-0,093836700	1,737886200	-85,987422000	0,148980000	0,120330000	0,252000000	200,791689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	0,612491800	57,599870000	7,503322420	53,051145400	6,409200000	4,099496000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,259996560	0,059990320	1,690000000	-0,070036900	1577,497560000	1580,497080000	1584,496440000	1581,496920000	57,601199100	74,001572300	3302,103700000	95,001008100	62,900041200	3,309601600	0,124989600	0,174980960	14,300889600	0,599305600
6,005768000	3,440910900	200,699160000	0,608397200	0,000000000	0,133000000	1,194000000	1,484070000	-0,093073800	1,745515200	-85,976436000	0,246390000	0,464130000	0,738000000	200,813053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,536960300	0,578159300	57,599870000	7,503322420	53,051145400	8,423520000	4,199484000	5,998960000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,259996560	0,059990320	1,590000000	-0,070036900	1573,498200000	1577,997480000	1581,996840000	1583,496600000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,309601600	0,129989200	0,174980960	14,300889600	0,599305600
6,143096000	3,376823100	200,645757000	0,625487000	0,000000000	0,211000000	0,907000000	1,529910000	-0,093836700	1,747803900	-85,959957000	-0,303690000	-0,022920000	-0,913000000	200,775666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,552066600	0,594638900	57,599870000	7,503322420	53,051145400	11,170320000	4,399460000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,340152290	0,059990320	1,470000000	-0,070036900	1573,498200000	1577,997480000	1581,996840000	1583,496600000	57,601199100	74,001572300	3306,103220000	95,001008100	62,900041200	3,309601600	0,129989200	0,174980960	14,300889600	0,599305600
6,234648000	3,381400800	200,523693000	0,664549400	0,000000000	0,197000000	1,727000000	1,604400000	-0,092310900	1,753907100	-85,943478000	0,435480000	0,584460000	0,564000000	200,743620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,586399100	0,631718000	57,599870000	7,503322420	53,051145400	13,245680000	4,499448000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,579995700	0,059990320	1,530000000	-0,070036900	1578,497400000	1580,997000000	1584,996360000	1580,997000000	57,601199100	74,001572300	3300,103940000	95,001008100	62,900041200	3,499578800	0,144988000	0,174980960	14,300889600	0,599305600
6,028656000	3,387504400	200,554209000	0,557127800	0,000000000	0,253000000	1,030000000	1,329360000	-0,093073800	1,758484500	-85,926999000	-0,148980000	0,395370000	-0,100000000	200,764984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,493014700	0,530093800	57,599870000	7,503322420	53,051145400	10,743040000	4,499448000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,439957090	0,059990320	1,590000000	-0,070036900	1574,498040000	1580,997000000	1582,996680000	1580,997000000	57,601199100	74,001572300	3305,103340000	95,001008100	62,900041200	3,499578800	0,144988000	0,174980960	14,300889600	0,599305600
6,349088000	3,384452600	200,432145000	0,364257200	0,000000000	0,071000000	0,401000000	1,484070000	-0,093073800	1,764587700	-85,916013000	0,114600000	0,796470000	-0,338000000	200,732938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,333711900	57,599870000	7,503322420	53,051145400	7,141680000	4,599436000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,340152290	0,059990320	1,570000000	-0,070036900	1574,498040000	1578,997320000	1582,996680000	1585,496280000	57,601199100	74,001572300	3301,103820000	95,001008100	62,900041200	3,409589600	0,154987200	0,174980960	14,300889600	0,599305600
6,074432000	3,382926700	199,890486000	0,220214600	0,000000000	-0,208000000	2,040000000	1,558560000	-0,090785100	1,769165100	-85,899534000	0,401100000	0,309420000	-0,275000000	200,706233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	0,188142100	57,599870000	7,503322420	53,051145400	3,174080000	4,699424000	8,998480000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,500151860	0,059990320	1,430000000	-0,070036900	1576,997640000	1578,997320000	1586,496120000	1585,496280000	57,601199100	74,001572300	3304,103460000	95,001008100	62,900041200	3,409589600	0,154987200	0,174980960	14,300889600	0,599305600
6,349088000	3,448540400	199,707390000	0,188476400	0,000000000	-0,127000000	1,516000000	1,678890000	-0,087733500	1,773742500	-85,883055000	0,613110000	0,704790000	0,429000000	200,626118000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,107117400	0,153809600	57,599870000	7,503322420	53,051145400	0,732480000	4,699424000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,579995700	0,059990320	1,590000000	-0,070036900	1576,997640000	1579,997160000	1586,496120000	1582,996680000	57,601199100	74,001572300	3300,103940000	95,001008100	62,900041200	3,449584800	0,164986400	0,174980960	14,300889600	0,599305600
6,532192000	3,517205900	199,715019000	0,212890400	0,000000000	0,119000000	0,840000000	1,438230000	-0,085444800	1,779082800	-85,866576000	0,160440000	0,985560000	0,397000000	200,599413000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,142823200	0,182648900	57,599870000	7,503322420	53,051145400	4,639040000	4,799412000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,500151860	0,059990320	1,590000000	-0,070036900	1574,997960000	1579,997160000	1582,996680000	1582,996680000	57,601199100	74,001572300	3295,104540000	95,001008100	62,900041200	3,449584800	0,164986400	0,174980960	14,300889600	0,599305600
6,577968000	3,521783600	199,928631000	0,103027400	0,000000000	0,073000000	0,927000000	1,627320000	-0,083156100	1,782134400	-85,850097000	0,068760000	0,429750000	-0,727000000	200,524639000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,024719400	0,070038300	57,599870000	7,503322420	53,051145400	8,850800000	4,899400000	8,998480000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,419996130	0,059990320	1,590000000	-0,070036900	1574,997960000	1578,997320000	1582,996680000	1584,496440000	57,601199100	74,001572300	3302,103700000	95,001008100	62,900041200	3,439586000	0,169986000	0,174980960	14,300889600	0,599305600
6,623744000	3,501946900	200,256678000	0,137207000	0,000000000	0,356000000	1,829000000	1,684620000	-0,081630300	1,785948900	-85,833618000	0,234930000	0,338070000	-0,240000000	200,503275000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,056305300	0,102997500	57,599870000	7,503322420	53,051145400	11,109280000	4,899400000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,540073780	0,059990320	1,570000000	-0,070036900	1575,997800000	1578,997320000	1584,496440000	1584,496440000	57,601199100	74,001572300	3301,103820000	95,001008100	62,900041200	3,439586000	0,169986000	0,174980960	14,300889600	0,599305600
6,761072000	3,585871400	200,363484000	0,198242000	0,000000000	0,117000000	1,056000000	1,816410000	-0,077815800	1,791289200	-85,817139000	0,240660000	0,120330000	0,014000000	200,487252000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,109864000	0,160676100	57,599870000	7,503322420	53,051145400	11,658640000	4,999388000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,520112820	0,059990320	1,630000000	-0,070036900	1575,997800000	1578,997320000	1584,496440000	1581,996840000	57,601199100	74,001572300	3305,103340000	95,001008100	62,900041200	3,559571600	0,179985200	0,174980960	14,300889600	0,599305600
6,852624000	3,665218200	200,287194000	0,210449000	0,000000000	0,123000000	1,614000000	1,604400000	-0,077052900	1,795103700	-85,800660000	0,269310000	0,595920000	-0,492000000	200,465888000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,133210100	0,177155700	57,599870000	7,503322420	53,051145400	10,376800000	5,099376000	6,998800000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,540073780	0,059990320	1,670000000	-0,070036900	1575,997800000	1578,997320000	1584,496440000	1581,996840000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,559571600	0,179985200	0,174980960	14,300889600	0,599305600
6,898400000	3,608759900	200,271936000	0,278808200	0,000000000	-0,001000000	0,737000000	1,724730000	-0,076290000	1,798918200	-85,784181000	0,257850000	0,664680000	0,142000000	200,449865000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,195008600	0,243074100	57,599870000	7,503322420	53,051145400	8,545600000	5,099376000	6,998800000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,540073780	0,059990320	1,670000000	-0,070036900	1575,497880000	1578,997320000	1583,996520000	1581,996840000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,559571600	0,179985200	0,174980960	14,300889600	0,599305600
7,058616000	3,657588700	200,500806000	0,254394200	0,000000000	0,083000000	1,830000000	1,867980000	-0,076290000	1,801206900	-85,778688000	0,252120000	0,017190000	0,359000000	200,433842000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,163422700	0,215608100	57,599870000	7,503322420	53,051145400	8,301440000	5,199364000	6,998800000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,560034740	0,059990320	1,670000000	-0,070036900	1575,497880000	1578,997320000	1583,996520000	1584,996360000	57,601199100	74,001572300	3306,103220000	95,001008100	62,900041200	3,599566800	0,184984800	0,174980960	14,300889600	-1,498611200
7,173056000	3,697262100	200,363484000	0,295898000	0,000000000	0,319000000	0,635000000	1,604400000	-0,077815800	1,806547200	-85,756716000	0,194820000	0,664680000	-0,051000000	200,471229000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,218354700	0,262300300	57,599870000	7,503322420	53,051145400	10,132640000	5,299352000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,619917620	0,059990320	1,670000000	-0,070036900	1575,997800000	1578,997320000	1584,996360000	1584,996360000	57,601199100	74,001572300	3301,103820000	95,001008100	62,900041200	3,599566800	0,184984800	0,174980960	14,300889600	-1,498611200
7,310384000	3,718624700	200,279565000	0,215331800	0,000000000	-0,146000000	1,922000000	1,925280000	-0,077052900	1,808835900	-85,740237000	0,269310000	0,126060000	-0,363000000	200,455206000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,122223700	0,175782400	57,599870000	7,503322420	53,051145400	11,170320000	5,399340000	7,998640000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,739995270	0,059990320	1,790000000	-0,070036900	1575,997800000	1578,997320000	1584,996360000	1582,996680000	57,601199100	74,001572300	3304,103460000	95,001008100	62,900041200	3,699554800	0,199983600	0,174980960	14,300889600	-1,498611200
7,287496000	3,656062800	200,386371000	0,271484000	0,000000000	-0,027000000	1,640000000	1,862250000	-0,081630300	1,813413300	-85,723758000	-0,011460000	0,206280000	0,651000000	200,439183000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,181275600	0,233461000	57,599870000	7,503322420	53,051145400	10,926160000	5,699304000	9,998320000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,639878580	0,059990320	1,750000000	-0,070036900	1575,997800000	1579,497240000	1584,496440000	1583,496600000	57,601199100	74,001572300	3299,104060000	95,001008100	62,900041200	3,729551200	0,209982800	0,174980960	14,300889600	-1,498611200
7,424824000	3,753720400	200,592354000	0,417968000	0,000000000	0,118000000	1,589000000	1,862250000	-0,084681900	1,816464900	-85,701786000	-0,487050000	0,630300000	-0,525000000	200,423160000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,328218700	0,379030800	57,599870000	7,503322420	53,051145400	9,827440000	5,799292000	9,998320000	191,801641000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,759956230	0,059990320	1,850000000	-0,070036900	1575,497880000	1579,497240000	1583,996520000	1583,496600000	57,601199100	74,001572300	3307,103100000	95,001008100	62,900041200	3,729551200	0,209982800	0,174980960	14,300889600	-1,498611200
