Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
0,366212000	-0,052760600	202,032676000	0,303709800	0,000000000	-0,211000000	0,144000000	-1,054320000	0,004577400	1,528851600	-81,027243000	0,469860000	-2,349300000	-0,317000000	201,827843000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,355684700	0,328218700	1700,000000000	1696,000000000	1711,000000000	1712,000000000	52,800000000	3286,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,058012400	-13,734000000	-0,100000000	0,000000000	0,000000000
0,137332000	-0,083278600	201,933499000	0,335448000	0,000000000	-0,251000000	0,402000000	-0,916800000	0,014495100	1,510542000	-81,038229000	0,309420000	-0,670410000	-2,349000000	201,849207000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,380404100	0,357058000	1700,000000000	1696,000000000	1711,000000000	1712,000000000	52,800000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-10,000000000	7,514308900	53,058012400	-12,146960000	-0,300000000	0,000000000	0,000000000
-0,068660000	-0,084804500	202,032676000	0,372069000	0,000000000	-0,132000000	2,017000000	-1,220490000	0,024412800	1,492232400	-81,049215000	1,426770000	-1,667430000	-1,576000000	201,817161000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,432589500	0,399630300	1697,500000000	1698,000000000	1711,500000000	1711,000000000	52,800000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,058012400	-12,818400000	-0,500000000	0,000000000	0,000000000
-0,114436000	-0,258757100	201,803806000	0,464842200	0,000000000	-0,029000000	-0,638000000	-1,518450000	0,036619200	1,479263100	-81,060201000	0,527160000	-1,684620000	-1,254000000	201,785115000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,539706900	0,499881200	1697,500000000	1698,000000000	1711,500000000	1711,000000000	52,400000000	3289,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,058012400	-13,123600000	-0,600000000	0,000000000	0,000000000
-0,366204000	-0,371673700	201,849580000	0,389158800	0,000000000	-0,071000000	1,099000000	-1,134540000	0,047299800	1,460953500	-81,076680000	1,380930000	-1,713270000	-1,087000000	201,806479000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,444949200	0,414736600	1697,500000000	1695,500000000	1711,000000000	1713,500000000	52,400000000	3289,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-10,000000000	7,514308900	53,058012400	-13,978160000	-0,800000000	0,000000000	0,000000000
-0,709524000	-0,376251400	201,948757000	0,223143600	0,000000000	0,083000000	0,308000000	-1,506990000	0,061032000	1,448747100	-81,087666000	1,272060000	-1,352280000	-1,349000000	201,774433000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,298006100	0,258180400	1697,500000000	1695,500000000	1711,000000000	1713,500000000	52,000000000	3288,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-10,000000000	7,514308900	53,057554600	-18,250960000	-0,900000000	0,000000000	0,000000000
-0,595084000	-0,443391000	201,513904000	0,289061400	0,000000000	-0,736000000	0,535000000	-1,340820000	0,069423900	1,434252000	-81,104145000	1,037130000	-1,432500000	-1,185000000	201,747728000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,355684700	0,319978900	1699,000000000	1697,500000000	1712,500000000	1711,000000000	52,000000000	3288,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-18,922400000	-1,100000000	0,000000000	0,000000000
-0,823964000	-0,521211900	201,925870000	0,333006600	0,000000000	0,119000000	0,226000000	-1,294980000	0,076290000	1,424334300	-81,115131000	-0,074490000	-1,300710000	-1,175000000	201,721023000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,396883700	0,362551200	1699,000000000	1697,500000000	1712,500000000	1711,000000000	52,000000000	3284,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-10,000000000	7,514308900	53,057554600	-16,663920000	-1,200000000	0,000000000	0,000000000
-0,869740000	-0,624973100	202,124224000	0,259764600	0,000000000	-0,116000000	0,859000000	-1,438230000	0,077052900	1,409839200	-81,131610000	0,750630000	-1,294980000	-0,967000000	201,694318000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,330965300	0,292512900	1699,500000000	1698,000000000	1711,500000000	1711,500000000	52,000000000	3284,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-10,000000000	7,514308900	53,057554600	-14,588560000	-1,400000000	0,000000000	0,000000000
-1,075732000	-0,708897600	202,032676000	0,232909200	0,000000000	-0,076000000	-0,177000000	-1,438230000	0,077052900	1,396869900	-81,142596000	-0,487050000	-2,601420000	0,586000000	201,721023000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,303499300	0,266420200	1699,500000000	1698,000000000	1711,500000000	1711,500000000	51,600000000	3282,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-11,780720000	-1,500000000	0,000000000	0,000000000
-1,235948000	-0,936256700	202,444642000	0,284178600	0,000000000	-0,050000000	-0,421000000	-1,231950000	0,069423900	1,380086100	-81,159075000	-1,323630000	-1,484070000	-1,417000000	201,694318000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,344698300	0,311739100	1700,500000000	1699,000000000	1713,000000000	1712,000000000	51,600000000	3282,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-11,597600000	-1,700000000	0,000000000	0,000000000
-1,464828000	-1,122416500	202,322578000	0,196288200	0,000000000	-0,371000000	1,428000000	-1,346550000	0,058743300	1,361776500	-81,175554000	-1,358010000	-1,839330000	0,501000000	201,721023000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,262300300	0,226594500	1700,500000000	1699,000000000	1713,000000000	1712,000000000	51,600000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-14,283360000	-1,900000000	0,000000000	0,000000000
-1,831036000	-1,098002100	202,375981000	0,169432800	0,000000000	-0,159000000	-0,535000000	-1,724730000	0,045011100	1,346518500	-81,186540000	-1,684620000	-2,183130000	-0,757000000	201,747728000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,255433800	0,208741600	1698,500000000	1699,500000000	1712,000000000	1709,500000000	51,600000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-19,532800000	-2,000000000	0,000000000	0,000000000
-2,082804000	-1,265851100	202,070821000	-0,016113600	0,000000000	-0,056000000	0,566000000	-1,403850000	0,031278900	1,324394400	-81,203019000	-0,458400000	-2,091450000	0,270000000	201,715682000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,053558700	0,016479600	1698,500000000	1699,500000000	1712,000000000	1709,500000000	51,600000000	3286,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-24,293920000	-2,100000000	0,000000000	0,000000000
-1,968364000	-1,398604400	201,971644000	-0,018555000	0,000000000	0,159000000	-0,159000000	-1,627320000	0,021361200	1,302270300	-81,219498000	-1,512720000	-3,002520000	1,005000000	201,742387000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,061798500	0,019226200	1700,000000000	1696,000000000	1711,500000000	1711,000000000	51,600000000	3286,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-23,866640000	-2,200000000	0,000000000	0,000000000
-2,105692000	-1,474899400	202,047934000	-0,121093800	0,000000000	-0,423000000	-0,590000000	-1,690350000	0,011443500	1,281672000	-81,235977000	-0,504240000	-1,506990000	-0,570000000	201,715682000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,037079100	-0,082398000	1700,000000000	1696,000000000	1711,500000000	1711,000000000	51,600000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-19,166560000	-2,400000000	0,000000000	0,000000000
-2,265908000	-1,624437600	201,742774000	-0,147949200	0,000000000	-0,341000000	0,576000000	-1,449690000	0,008391900	1,257259200	-81,252456000	-0,842310000	-2,641530000	1,932000000	201,742387000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,075531500	-0,113983900	1699,500000000	1699,000000000	1711,500000000	1710,500000000	51,600000000	3285,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-13,550880000	-2,600000000	0,000000000	0,000000000
-2,311684000	-1,806019700	201,513904000	-0,099121200	0,000000000	-0,270000000	-0,733000000	-1,816410000	0,000762900	1,234372200	-81,268935000	-0,865230000	-2,652990000	0,541000000	201,715682000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,008239800	-0,057678600	1699,500000000	1699,000000000	1711,500000000	1710,500000000	51,600000000	3289,000000000	25,000000000	45,000000000	207,400000000	7,000000000	-15,000000000	7,514308900	53,057554600	-8,545600000	-2,700000000	0,000000000	0,000000000
-2,723668000	-1,876211100	201,285034000	-0,052734600	0,000000000	-0,200000000	0,021000000	-1,655970000	-0,003814500	1,206907800	-81,290907000	0,504240000	-2,870730000	1,038000000	201,688977000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,030212600	-0,015106300	1700,500000000	1697,000000000	1712,500000000	1714,000000000	51,600000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-9,827440000	-2,800000000	0,000000000	0,000000000
-2,792332000	-1,838063600	201,498646000	-0,050293200	0,000000000	0,256000000	-0,575000000	-1,931010000	-0,003051600	1,181732100	-81,307386000	-0,475590000	-2,578500000	0,731000000	201,608862000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,045318900	-0,005493200	1700,500000000	1697,000000000	1712,500000000	1714,000000000	51,600000000	3291,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-15,687280000	-2,900000000	0,000000000	0,000000000
-2,586340000	-1,943350700	201,704629000	-0,143066400	0,000000000	-0,486000000	-0,016000000	-1,787760000	-0,006103200	1,153504800	-81,323865000	0,171900000	-3,122850000	0,349000000	201,640908000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,054932000	-0,101624200	1701,000000000	1699,000000000	1714,500000000	1712,500000000	51,600000000	3291,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-15,565200000	-3,100000000	0,000000000	0,000000000
-2,700780000	-2,051689600	201,498646000	-0,086914200	0,000000000	-0,377000000	-0,987000000	-1,782030000	-0,005340300	1,126803300	-81,340344000	-0,664680000	-2,452440000	1,737000000	201,619544000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,001373300	-0,045318900	1701,000000000	1699,000000000	1714,500000000	1712,500000000	51,600000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-10,559920000	-3,200000000	0,000000000	0,000000000
-2,906772000	-2,051689600	201,750403000	-0,082031400	0,000000000	-0,746000000	0,203000000	-1,782030000	-0,009154800	1,096287300	-81,356823000	-0,343800000	-2,675910000	0,779000000	201,598180000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,006866500	-0,041199000	1699,000000000	1698,000000000	1714,000000000	1713,000000000	51,600000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-6,226080000	-3,300000000	0,000000000	0,000000000
-2,952548000	-2,108147900	201,613081000	-0,174804600	0,000000000	-0,021000000	-0,183000000	-1,787760000	-0,009917700	1,066534200	-81,378795000	-0,349530000	-3,644280000	1,629000000	201,576816000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,086517900	-0,133210100	1699,000000000	1698,000000000	1714,000000000	1713,000000000	51,600000000	3286,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-4,211760000	-3,400000000	0,000000000	0,000000000
-3,524748000	-2,187494700	201,727516000	-0,223632600	0,000000000	0,240000000	-1,049000000	-1,804950000	-0,012969300	1,040595600	-81,395274000	-0,584460000	-2,286270000	0,860000000	201,560793000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,134583400	-0,182648900	1700,000000000	1697,500000000	1716,000000000	1714,500000000	51,600000000	3286,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-10,254720000	-3,500000000	0,000000000	0,000000000
-3,250092000	-2,301937200	201,208744000	-0,255370800	0,000000000	-0,277000000	0,365000000	-1,713270000	-0,013732200	1,010842500	-81,411753000	0,830850000	-2,630070000	2,021000000	201,539429000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,170289200	-0,215608100	1700,000000000	1697,500000000	1716,000000000	1714,500000000	51,600000000	3287,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-17,518480000	-3,500000000	0,000000000	0,000000000
-3,044100000	-2,289730000	201,605452000	-0,206542800	0,000000000	-0,466000000	-0,756000000	-1,953930000	-0,009917700	0,986429700	-81,428232000	0,418290000	-2,372220000	1,771000000	201,523406000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,109864000	-0,162049400	1700,000000000	1698,500000000	1714,500000000	1711,000000000	51,600000000	3287,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-13,978160000	-3,600000000	0,000000000	0,000000000
-3,341644000	-2,353817800	201,460501000	-0,177246000	0,000000000	-0,647000000	-0,468000000	-1,799220000	-0,009917700	0,959728200	-81,444711000	0,573000000	-2,504010000	1,157000000	201,507383000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,087891200	-0,135956700	1700,000000000	1698,500000000	1714,500000000	1711,000000000	51,600000000	3292,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-7,141680000	-3,700000000	0,000000000	0,000000000
-3,478972000	-2,391965300	201,727516000	-0,189453000	0,000000000	0,185000000	-0,933000000	-1,627320000	-0,007629000	0,935315400	-81,466683000	-0,131790000	-2,567040000	2,004000000	201,443291000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,108490700	-0,152436300	1700,000000000	1695,500000000	1713,000000000	1713,000000000	51,600000000	3292,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-2,746800000	-3,800000000	0,000000000	0,000000000
-3,341644000	-2,356869600	201,651226000	-0,130859400	0,000000000	-0,510000000	-0,243000000	-1,810680000	-0,005340300	0,911665500	-81,483162000	1,088700000	-1,684620000	0,278000000	201,427268000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,041199000	-0,089264500	1700,000000000	1695,500000000	1713,000000000	1713,000000000	51,600000000	3293,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-1,037680000	-3,900000000	0,000000000	0,000000000
-3,639188000	-2,407224300	201,491017000	-0,238281000	0,000000000	-0,209000000	-0,717000000	-1,799220000	0,006103200	0,891067200	-81,499641000	1,163190000	-2,509740000	0,983000000	201,416586000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,148316400	-0,196381900	1697,500000000	1698,000000000	1713,000000000	1711,000000000	51,600000000	3293,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-5,371520000	-4,000000000	0,000000000	0,000000000
-3,913844000	-2,515563200	201,719887000	-0,228515400	0,000000000	-0,446000000	-1,550000000	-1,655970000	0,015258000	0,869706000	-81,516120000	1,123080000	-2,097180000	0,833000000	201,400563000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,146943100	-0,190888700	1697,500000000	1698,000000000	1713,000000000	1711,000000000	52,000000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-12,818400000	-4,200000000	0,000000000	0,000000000
-4,005396000	-2,602539500	201,765661000	-0,245605200	0,000000000	-0,636000000	-0,369000000	-1,822140000	0,024412800	0,848344800	-81,532599000	1,254870000	-1,908090000	1,588000000	201,443291000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,155182900	-0,203248400	1698,500000000	1695,000000000	1712,500000000	1714,000000000	52,000000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-16,175600000	-4,300000000	0,000000000	0,000000000
-3,662076000	-2,573547400	202,147111000	-0,223632600	0,000000000	0,178000000	-1,056000000	-1,953930000	0,033567600	0,831561000	-81,554571000	0,446940000	-1,415310000	0,409000000	201,432609000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,126343600	-0,178529000	1698,500000000	1695,000000000	1712,500000000	1714,000000000	52,000000000	3285,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-12,635280000	-4,400000000	0,000000000	0,000000000
-4,463156000	-2,634583400	202,314949000	-0,289550400	0,000000000	-0,126000000	-0,396000000	-1,988310000	0,042722400	0,812488500	-81,571050000	1,466880000	-2,062800000	0,303000000	201,416586000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,190888700	-0,244447400	1698,500000000	1697,000000000	1714,500000000	1712,000000000	52,000000000	3285,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-12,696320000	-4,600000000	0,000000000	0,000000000
-4,325828000	-2,718507900	201,910612000	-0,267577800	0,000000000	-0,089000000	-1,371000000	-2,498280000	0,054928800	0,797230500	-81,593022000	1,054320000	-2,005500000	0,310000000	201,459314000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,144196500	-0,210114900	1698,500000000	1697,000000000	1714,500000000	1712,000000000	52,400000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-14,832720000	-4,700000000	0,000000000	0,000000000
-4,417380000	-2,721559700	202,215772000	-0,394530600	0,000000000	-0,265000000	-1,183000000	-2,028420000	0,065609400	0,783498300	-81,609501000	0,825120000	-1,495530000	0,014000000	201,443291000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,293886200	-0,347444900	1698,000000000	1695,500000000	1714,000000000	1712,500000000	52,400000000	3289,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-10,000000000	7,514308900	53,057554600	-12,696320000	-4,800000000	0,000000000	0,000000000
-4,806476000	-2,752077700	202,185256000	-0,440917200	0,000000000	-0,164000000	-0,816000000	-2,016960000	0,075527100	0,769766100	-81,631473000	0,297960000	-0,825120000	0,390000000	201,486019000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,340578400	-0,394137100	1698,000000000	1695,500000000	1714,000000000	1712,500000000	52,400000000	3291,000000000	25,000000000	45,000000000	207,600000000	7,000000000	-15,000000000	7,514308900	53,057554600	-16,419760000	-5,000000000	0,000000000	0,000000000
