Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,456172000	-2,152916300	220,497095000	-0,074828000	0,000000000	0,610320000	-0,940655700	-1,907375000	-0,566071800	0,559968600	93,930300000	-0,076295000	-1,138321400	-0,559205700	220,761688000	1,000062310	0,010986400	-0,034332500	0,000640900	0,000000000	1851,500000000	1851,000000000	1850,500000000	1850,500000000	58,400000000	0,000000000	-2,070000000	3862,000000000	-0,880000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-4,516960000	220,585435000
-6,616388000	-2,194115600	220,405547000	-0,121214600	0,000000000	-0,590484600	-1,070348700	-2,093534800	-0,562257300	0,546999300	93,913821000	0,500495200	-1,232927200	-0,558442800	220,788393000	1,000062310	-0,026092700	-0,076904800	0,000769080	0,000000000	1851,500000000	1851,000000000	1850,500000000	1850,500000000	58,400000000	0,000000000	-2,070000000	3862,000000000	-0,880000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-8,362480000	220,585435000
-6,707940000	-2,058310500	220,344515000	-0,194456600	0,000000000	-0,505039800	-1,113071100	-1,947048400	-0,559205700	0,533267100	93,891849000	0,634774400	-1,260393400	0,326521200	220,815098000	1,000062310	-0,105744100	-0,153809600	0,000448630	0,000000000	1849,500000000	1847,000000000	1851,000000000	1847,000000000	58,400000000	0,000000000	-2,230000000	3862,000000000	-0,960000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-10,987200000	220,585435000
-6,570612000	-1,869098900	220,207193000	-0,292112600	0,000000000	-0,878097900	-2,046860700	-1,995877200	-0,556154100	0,520297800	93,869877000	0,222781400	-1,287859600	-0,306685800	220,788393000	1,000062310	-0,201875100	-0,249940600	0,000640900	0,000000000	1849,500000000	1847,000000000	1851,000000000	1847,000000000	58,400000000	0,000000000	-2,230000000	3862,000000000	-0,960000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-8,911840000	220,585435000
-6,822380000	-2,012533500	219,795227000	-0,238401800	0,000000000	0,363140400	-0,746879100	-2,236969400	-0,556917000	0,508854300	93,847905000	0,036621600	-1,284807800	-0,030516000	220,815098000	1,000062310	-0,137330000	-0,190888700	0,000640900	0,000000000	1850,000000000	1846,500000000	1850,000000000	1851,000000000	58,400000000	0,000000000	-2,330000000	3865,000000000	-1,040000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-6,714400000	220,585435000
-6,685052000	-2,133079600	219,673163000	-0,328733600	0,000000000	0,205983000	-1,679905800	-2,233917600	-0,559968600	0,493596300	93,825933000	-0,149538200	-1,382465400	0,448585200	220,788393000	1,000062310	-0,226594500	-0,281526500	0,000448630	0,000000000	1850,000000000	1846,500000000	1850,000000000	1851,000000000	58,400000000	0,000000000	-2,330000000	3865,000000000	-1,040000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-5,127360000	220,585435000
-6,753716000	-2,206322800	219,642647000	-0,306761000	0,000000000	-0,211323300	-1,034492400	-2,188140600	-0,559205700	0,481389900	93,803961000	-0,170900800	-1,403828000	-0,804859500	220,761688000	1,000062310	-0,207368300	-0,259553700	0,000640900	0,000000000	1852,000000000	1851,000000000	1850,500000000	1850,500000000	58,400000000	0,000000000	-2,270000000	3860,000000000	-1,040000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-2,502640000	220,585435000
-6,685052000	-2,226159500	220,397918000	-0,482541800	0,000000000	0,506565600	-1,293878400	-2,316316200	-0,554628300	0,470709300	93,781989000	0,308231800	-1,409931600	-0,499699500	220,788393000	1,000062310	-0,377657500	-0,433962800	0,000576810	0,000000000	1852,000000000	1851,000000000	1850,500000000	1850,500000000	58,400000000	0,000000000	-2,270000000	3860,000000000	-1,040000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-1,159760000	220,585435000
-6,776604000	-2,213952300	220,397918000	-0,470334800	0,000000000	-0,359325900	-1,943106300	-2,188140600	-0,550050900	0,455451300	93,760017000	0,347905200	-1,278704200	-0,151054200	220,708278000	1,000062310	-0,370791000	-0,424349700	0,000576810	0,000000000	1850,500000000	1847,500000000	1852,000000000	1848,000000000	58,400000000	0,000000000	-2,340000000	3861,000000000	-1,040000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-0,427280000	220,585435000
-6,479060000	-2,204796900	220,184306000	-0,419065400	0,000000000	-0,489781800	-0,724755000	-2,169829800	-0,545473500	0,446296500	93,738045000	0,381475000	-1,101699800	0,374583900	220,686914000	1,000062310	-0,319978900	-0,373537600	0,000576810	0,000000000	1850,500000000	1847,500000000	1852,000000000	1848,000000000	58,400000000	0,000000000	-2,340000000	3861,000000000	-1,040000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	1,953280000	220,585435000
-6,891044000	-2,101035700	220,443692000	-0,482541800	0,000000000	0,096125400	-1,748566800	-2,337678800	-0,540133200	0,437141700	93,716073000	0,570686600	-0,970472400	0,508854300	220,612140000	1,000062310	-0,376284200	-0,432589500	0,000512720	0,000000000	1851,000000000	1848,500000000	1851,500000000	1849,000000000	58,400000000	0,000000000	-2,510000000	3863,000000000	-1,120000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	2,197440000	220,585435000
-6,913932000	-2,232263100	221,176076000	-0,521604200	0,000000000	0,889541400	-1,812650400	-2,331575200	-0,537844500	0,427986900	93,694101000	0,152590000	-0,836193200	-0,196828200	220,596117000	1,000062310	-0,416109900	-0,472415200	0,000512720	0,000000000	1851,000000000	1848,500000000	1851,500000000	1849,000000000	58,400000000	0,000000000	-2,510000000	3863,000000000	-1,120000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-2,380560000	220,585435000
-6,707940000	-2,247522100	221,732993000	-0,470334800	0,000000000	0,344830800	-1,209959400	-2,215606800	-0,543947700	0,418832100	93,666636000	-0,054932400	-0,888073800	0,150291300	220,580094000	1,000062310	-0,370791000	-0,422976400	0,000576810	0,000000000	1851,000000000	1848,000000000	1850,500000000	1846,500000000	58,000000000	0,000000000	-2,550000000	3863,000000000	-1,200000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-3,784480000	220,585435000
-6,799492000	-2,177330700	221,061641000	-0,436155200	0,000000000	-0,094599600	-1,673802600	-2,346834200	-0,541659000	0,408914400	93,644664000	-0,018310800	-0,943006200	-0,149528400	220,612140000	1,000062310	-0,329592000	-0,385897300	0,000833170	0,000000000	1851,000000000	1848,000000000	1850,500000000	1846,500000000	58,000000000	0,000000000	-2,550000000	3863,000000000	-1,200000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1499,255552000	-9,200000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-3,662400000	220,585435000
-7,028372000	-2,294825000	221,099786000	-0,472776200	0,000000000	0,861314100	-1,509016200	-2,569615600	-0,536318700	0,400522500	93,617199000	0,296024600	-0,985731400	-0,849870600	220,596117000	1,000062310	-0,357058000	-0,418856500	0,000576810	0,000000000	1851,000000000	1847,500000000	1851,000000000	1849,000000000	58,000000000	0,000000000	-2,500000000	3860,000000000	-1,280000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1368,748176000	-9,300000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-4,578000000	220,585435000
-6,982596000	-2,307032200	221,687219000	-0,428831000	0,000000000	-0,953625000	-1,610481900	-2,429232800	-0,535555800	0,393656400	93,595227000	0,286869200	-0,872814800	0,154868700	220,580094000	1,000062310	-0,319978900	-0,377657500	0,000704990	0,000000000	1851,000000000	1847,500000000	1851,000000000	1849,000000000	58,000000000	0,000000000	-2,500000000	3860,000000000	-1,280000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1452,289376000	-9,400000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-4,028640000	220,585435000
-7,188588000	-2,188012000	222,190733000	-0,477659000	0,000000000	-0,316603500	-1,386189300	-2,294953600	-0,531741300	0,387553200	93,573255000	0,219729600	-0,753794600	0,728569500	220,612140000	1,000062310	-0,374910900	-0,429842900	0,000640900	0,000000000	1851,000000000	1850,500000000	1851,500000000	1850,500000000	58,000000000	0,000000000	-2,610000000	3861,000000000	-1,440000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-5,798800000	220,585435000
-7,074148000	-2,316187600	222,137330000	-0,477659000	0,000000000	0,228870000	-1,688297700	-2,465854400	-0,529452600	0,379924200	93,545790000	0,231936800	-0,787364400	-1,507490400	220,697596000	1,000062310	-0,366671100	-0,425723000	0,000833170	0,000000000	1851,000000000	1850,500000000	1851,500000000	1850,500000000	58,000000000	0,000000000	-2,610000000	3861,000000000	-1,440000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1434,001864000	-9,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-8,484560000	220,585435000
-7,325916000	-2,345179700	221,557526000	-0,514280000	0,000000000	0,328809900	-2,377196400	-2,505527800	-0,532504200	0,369243600	93,523818000	-0,003051800	-0,872814800	0,976512000	220,676232000	1,000062310	-0,401003600	-0,461428800	0,000704990	0,000000000	1850,500000000	1848,500000000	1851,500000000	1846,500000000	58,000000000	0,000000000	-2,620000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1407,978208000	-9,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-8,972880000	220,585435000
-7,303028000	-2,206322800	221,488865000	-0,521604200	0,000000000	-0,995584500	-0,945996000	-2,392611200	-0,535555800	0,361614600	93,496353000	-0,354008800	-0,927747200	0,210560400	220,708278000	1,000062310	-0,413363300	-0,471041900	0,000512720	0,000000000	1850,500000000	1848,500000000	1851,500000000	1846,500000000	58,000000000	0,000000000	-2,620000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1474,376296000	-9,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046109600	-7,813120000	220,585435000
-7,188588000	-2,256677500	221,069270000	-0,472776200	0,000000000	0,223529700	-2,519858700	-2,575719200	-0,532504200	0,351696900	93,468888000	0,125123800	-0,906384600	-1,464005100	220,788393000	1,000062310	-0,357058000	-0,418856500	0,000448630	0,000000000	1850,500000000	1847,500000000	1850,000000000	1852,000000000	58,000000000	0,000000000	-2,500000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1366,207608000	-9,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-4,700080000	220,585435000
-7,325916000	-2,346705600	220,909061000	-0,499631600	0,000000000	-0,444770700	-1,412127900	-2,667273200	-0,532504200	0,343305000	93,441423000	0,064087800	-1,000990400	-0,151054200	220,863167000	1,000062310	-0,379030800	-0,443575900	0,000640900	0,000000000	1850,500000000	1847,500000000	1850,000000000	1852,000000000	58,000000000	0,000000000	-2,500000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1318,921000000	-9,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-3,174080000	220,585435000
-7,051260000	-2,340602000	220,268225000	-0,494748800	0,000000000	-1,043647200	-1,504438800	-2,380404000	-0,533267100	0,337201800	93,419451000	-0,149538200	-0,939954400	-0,249468300	220,937941000	1,000062310	-0,387270600	-0,443575900	0,000448630	0,000000000	1852,000000000	1849,000000000	1849,000000000	1849,500000000	58,000000000	0,000000000	-2,460000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1472,362152000	-9,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	0,061040000	220,585435000
-7,234364000	-2,218530000	219,902033000	-0,411741200	0,000000000	1,043647200	-2,676253200	-2,536045800	-0,530215500	0,329572800	93,391986000	0,036621600	-0,738535600	0,056454600	220,959305000	1,000062310	-0,296632800	-0,358431300	0,001153620	0,000000000	1852,000000000	1849,000000000	1849,000000000	1849,500000000	58,000000000	0,000000000	-2,460000000	3863,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1379,436872000	-9,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	3,601360000	220,585435000
-7,325916000	-2,343653800	219,947807000	-0,399534200	0,000000000	0,810962700	-1,647101100	-2,471958000	-0,530215500	0,321943800	93,370014000	0,265506600	-0,750742800	0,907851000	220,975328000	1,000062310	-0,287019700	-0,347444900	0,000448630	0,000000000	1851,000000000	1847,500000000	1852,500000000	1847,500000000	58,000000000	0,000000000	-2,490000000	3865,000000000	-1,680000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1415,874568000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	1,770160000	220,585435000
-7,165700000	-2,314661700	220,031726000	-0,433713800	0,000000000	-0,224292600	-1,371694200	-2,377352200	-0,531741300	0,310500300	93,348042000	0,195315200	-0,885022000	-0,260148900	220,991351000	1,000062310	-0,325472100	-0,383150700	0,000640900	0,000000000	1851,000000000	1847,500000000	1852,500000000	1847,500000000	58,000000000	0,000000000	-2,490000000	3865,000000000	-1,680000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1473,437888000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	0,244160000	220,585435000
-7,509020000	-2,221581800	220,344515000	-0,428831000	0,000000000	0,175467000	-2,391691500	-2,523838600	-0,525638100	0,297531000	93,320577000	0,387578600	-1,046767400	0,648465000	220,953964000	1,000062310	-0,314485700	-0,374910900	0,000769080	0,000000000	1851,500000000	1850,000000000	1852,500000000	1850,000000000	58,000000000	0,000000000	-2,550000000	3863,000000000	-1,760000000	17,500000000	55,000000000	226,300000000	7,000000000	-5,000000000	1389,988240000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	-3,418240000	220,585435000
-7,463244000	-2,313135800	220,199564000	-0,423948200	0,000000000	-1,070348700	-1,837063200	-2,581822800	-0,521823600	0,289139100	93,298605000	0,036621600	-0,988783200	-0,360088800	220,921918000	1,000062310	-0,306245900	-0,369417700	0,000640900	0,000000000	1851,500000000	1850,000000000	1852,500000000	1850,000000000	58,000000000	0,000000000	-2,550000000	3863,000000000	-1,760000000	17,500000000	55,000000000	226,400000000	7,000000000	-5,000000000	1358,128144000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	-7,324800000	220,585435000
-7,577684000	-2,343653800	220,008839000	-0,445920800	0,000000000	-0,243365100	-1,920219300	-2,520786800	-0,525638100	0,277695600	93,271140000	-0,051880600	-0,903332800	-0,322706700	220,889872000	1,000062310	-0,330965300	-0,392763800	0,000769080	0,000000000	1851,500000000	1848,500000000	1851,500000000	1847,000000000	58,000000000	0,000000000	-2,610000000	3864,000000000	-1,760000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1388,706512000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-8,057280000	220,585435000
-7,463244000	-2,361964600	220,405547000	-0,465452000	0,000000000	-0,370006500	-1,984302900	-2,478061600	-0,527163900	0,267015000	93,249168000	-0,152590000	-0,985731400	-0,982615200	220,857826000	1,000062310	-0,352938100	-0,413363300	0,001025440	0,000000000	1851,500000000	1848,500000000	1851,500000000	1847,000000000	58,000000000	0,000000000	-2,610000000	3864,000000000	-1,760000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1415,256592000	-9,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046109600	-7,324800000	220,585435000
-7,486132000	-2,352809200	220,573385000	-0,546018200	0,000000000	0,175467000	-2,410764000	-2,462802600	-0,524112300	0,257097300	93,221703000	0,006103600	-1,071181800	0,070186800	220,825780000	1,000062310	-0,433962800	-0,494388000	0,000704990	0,000000000	1851,000000000	1847,500000000	1849,000000000	1851,500000000	58,000000000	0,000000000	-2,610000000	3863,000000000	-1,840000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1425,464640000	-9,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-4,028640000	220,585435000
-7,463244000	-2,372645900	220,451321000	-0,431272400	0,000000000	0,379924200	-2,107129800	-2,435336400	-0,524112300	0,248705400	93,194238000	0,039673400	-1,074233600	0,503514000	220,799075000	1,000062310	-0,321352200	-0,379030800	0,000512720	0,000000000	1851,000000000	1847,500000000	1849,000000000	1851,500000000	58,000000000	0,000000000	-2,610000000	3863,000000000	-1,840000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1441,669344000	-9,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-0,671440000	220,585435000
-7,234364000	-2,317713500	220,352144000	-0,441038000	0,000000000	0,106043100	-2,378722200	-2,478061600	-0,521823600	0,238787700	93,172266000	0,015259000	-0,961317000	0,250231200	220,772370000	1,000062310	-0,328218700	-0,388643900	0,001217710	0,000000000	1852,000000000	1850,500000000	1850,500000000	1850,500000000	58,000000000	0,000000000	-2,550000000	3864,000000000	-1,840000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1415,828792000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	4,150720000	220,585435000
-7,348804000	-2,314661700	220,939577000	-0,401975600	0,000000000	0,512668800	-1,779082800	-2,395663000	-0,521060700	0,232684500	93,150294000	0,204470600	-0,811778800	-0,148765500	220,745665000	1,000062310	-0,293886200	-0,351564800	0,000640900	0,000000000	1852,000000000	1850,500000000	1850,500000000	1850,500000000	58,000000000	0,000000000	-2,550000000	3864,000000000	-1,840000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1467,235240000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	6,409200000	220,585435000
-7,142812000	-2,334498400	221,107415000	-0,321409400	0,000000000	-0,290664900	-2,179605300	-2,456699000	-0,523349400	0,222003900	93,122829000	0,195315200	-0,891125600	0,653042400	220,724301000	1,000062310	-0,210114900	-0,269166800	0,000512720	0,000000000	1851,000000000	1848,000000000	1851,500000000	1847,500000000	58,000000000	0,000000000	-2,420000000	3863,000000000	-1,920000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1431,735952000	-9,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	6,653360000	220,585435000
-7,554796000	-2,343653800	220,947206000	-0,350706200	0,000000000	-0,155631600	-1,643286600	-2,520786800	-0,525638100	0,212086200	93,100857000	-0,225833200	-1,123062400	-0,288376200	220,697596000	1,000062310	-0,236207600	-0,298006100	0,000704990	0,000000000	1851,000000000	1848,000000000	1851,500000000	1847,500000000	58,000000000	0,000000000	-2,420000000	3863,000000000	-1,920000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1394,588728000	-9,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046109600	4,211760000	220,585435000
-7,371692000	-2,346705600	220,573385000	-0,404417000	0,000000000	0,072475500	-2,283359700	-2,328523400	-0,526401000	0,201405600	93,078885000	-0,305180000	-0,936902600	-1,007790900	220,676232000	1,000062310	-0,299379400	-0,355684700	0,000512720	0,000000000	1851,000000000	1848,500000000	1851,500000000	1850,000000000	58,000000000	0,000000000	-2,480000000	3861,000000000	-1,840000000	17,500000000	55,000000000	226,400000000	7,000000000	0,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046109600	-1,342880000	220,585435000
