Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,053248000	1,464253300	78,784678000	0,901360800	0,000000000	0,022000000	2,252000000	5,076780000	-0,100702800	0,235736100	-85,916013000	0,721980000	-1,317900000	-0,019000000	79,086322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,277406600	0,635837900	9,600165500	7,502712060	53,052061000	-26,552400000	12,498488000	-25,995920000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,279876860	0,019995160	5,650000000	-0,039940480	621,525540000	628,024500000	621,525540000	626,024820000	9,599436900	5,200267200	2046,004450000	99,999856500	65,900187100	1,879773200	0,799935600	0,149983340	14,100888000	0,099801600
14,007472000	1,374225200	78,769420000	0,779290800	0,000000000	0,017000000	2,140000000	5,019480000	-0,093836700	0,222003900	-85,866576000	0,664680000	-1,352280000	0,077000000	79,048935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,516360800	9,600165500	7,502712060	53,052061000	-28,505680000	11,998548000	-24,996080000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,320110670	0,019995160	5,390000000	-0,039940480	622,025460000	628,024500000	622,525380000	627,024660000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,859775600	0,769938000	0,149983340	14,100888000	0,099801600
13,664152000	1,348284900	78,632098000	0,933099000	0,000000000	-0,195000000	2,114000000	5,019480000	-0,086207700	0,209797500	-85,817139000	0,773550000	-1,203300000	-0,077000000	79,016889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,668797100	9,600165500	7,502712060	53,052061000	-27,223840000	11,998548000	-24,996080000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	2,259915900	0,019995160	5,270000000	-0,039940480	622,025460000	628,024500000	622,525380000	627,024660000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,759787600	0,739940400	0,149983340	14,100888000	0,099801600
13,320832000	1,317766900	78,838081000	1,033196400	0,000000000	-0,223000000	2,092000000	4,801740000	-0,079341600	0,197591100	-85,767702000	0,275040000	-1,071510000	0,060000000	79,032912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,781407700	9,600165500	7,502712060	53,052061000	-26,064080000	11,798572000	-24,996080000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	2,259915900	0,019995160	5,270000000	-0,039940480	622,025460000	628,024500000	622,525380000	627,024660000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,759787600	0,739940400	0,149983340	14,100888000	0,099801600
13,046176000	1,235368300	78,891484000	0,894036600	0,000000000	-0,124000000	2,003000000	4,767360000	-0,076290000	0,187673400	-85,718265000	0,028650000	-1,060050000	-0,307000000	79,000866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,308992500	0,644077700	9,600165500	7,502712060	53,052061000	-26,064080000	11,198644000	-25,995920000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,200033020	0,019995160	5,190000000	-0,039940480	622,525380000	626,524740000	622,025460000	628,024500000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,699794800	0,709942800	0,174980960	14,100888000	0,099801600
12,725744000	1,186539500	79,196644000	1,008782400	0,000000000	-0,041000000	1,943000000	4,744440000	-0,075527100	0,176229900	-85,674321000	-0,085950000	-1,214760000	-0,242000000	79,016889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,428469600	0,760808200	9,600165500	7,502712060	53,052061000	-27,895280000	11,198644000	-25,995920000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,200033020	0,019995160	5,190000000	-0,039940480	622,525380000	626,524740000	622,025460000	628,024500000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,699794800	0,709942800	0,174980960	14,100888000	0,099801600
12,428200000	1,188065400	79,189015000	1,013665200	0,000000000	-0,019000000	1,988000000	4,624110000	-0,076290000	0,163260600	-85,624884000	-0,366720000	-1,317900000	0,313000000	79,038253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,449069100	0,771794600	9,600165500	7,502712060	53,052061000	-30,764160000	10,998668000	-24,996080000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,160111100	0,019995160	5,070000000	-0,039940480	622,525380000	626,024820000	622,525380000	628,024500000	9,599436900	5,200267200	2042,004930000	99,999856500	65,900187100	1,699794800	0,709942800	0,174980960	14,100888000	0,099801600
12,267984000	1,123977600	78,990661000	1,060051800	0,000000000	-0,157000000	1,775000000	4,601190000	-0,080104500	0,148765500	-85,580940000	-0,630300000	-1,461150000	0,393000000	79,054276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	0,819860100	9,600165500	7,502712060	53,052061000	-30,275840000	10,398740000	-25,995920000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,040033450	0,019995160	4,930000000	-0,039940480	623,025300000	627,524580000	623,025300000	627,024660000	9,599436900	5,200267200	2044,004690000	99,999856500	65,900187100	1,649800800	0,674945600	0,174980960	14,100888000	0,099801600
12,199320000	1,065993400	78,967774000	0,830560200	0,000000000	-0,296000000	1,946000000	4,561080000	-0,086970600	0,134270400	-85,531503000	-0,733440000	-1,415310000	0,140000000	79,022230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,271913400	0,591892300	9,600165500	7,502712060	53,052061000	-25,514720000	10,098776000	-26,995760000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,020072490	0,019995160	4,910000000	-0,039940480	623,025300000	627,524580000	623,025300000	627,024660000	9,599436900	5,200267200	2044,004690000	99,999856500	65,900187100	1,539814000	0,644948000	0,174980960	14,100888000	0,099801600
11,741560000	1,078200600	78,662614000	0,713373000	0,000000000	-0,274000000	2,152000000	4,406370000	-0,093836700	0,122826900	-85,487559000	-0,578730000	-1,037130000	-0,090000000	78,990184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,482028300	9,600165500	7,502712060	53,052061000	-22,096480000	10,098776000	-26,995760000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,020072490	0,019995160	4,910000000	-0,039940480	623,025300000	627,524580000	623,025300000	627,024660000	9,599436900	5,200267200	2044,004690000	99,999856500	65,900187100	1,539814000	0,644948000	0,174980960	14,100888000	0,099801600
11,352464000	1,020216400	78,662614000	0,532709400	0,000000000	-0,212000000	1,659000000	4,349070000	-0,100702800	0,113672100	-85,443615000	-0,624570000	-0,785010000	0,073000000	79,006207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,002746600	0,304872600	9,600165500	7,502712060	53,052061000	-23,805600000	9,798812000	-26,995760000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,959877720	0,019995160	4,850000000	-0,039940480	623,025300000	627,524580000	622,025460000	624,525060000	9,599436900	5,200267200	2045,004570000	99,999856500	65,900187100	1,539814000	0,644948000	0,174980960	14,100888000	0,099801600
10,940480000	0,937817800	78,456631000	0,425287800	0,000000000	-0,068000000	1,669000000	4,337610000	-0,107568900	0,107568900	-85,399671000	-0,567270000	-0,550080000	0,028000000	78,974161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,109864000	0,196381900	9,600165500	7,502712060	53,052061000	-28,871920000	9,498848000	-27,995600000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,959877720	0,019995160	4,610000000	-0,039940480	623,025300000	627,524580000	621,025620000	624,525060000	9,599436900	5,200267200	2043,004810000	99,999856500	65,900187100	1,469822400	0,609950800	0,174980960	14,100888000	0,099801600
10,436944000	0,878307700	78,464260000	0,454584600	0,000000000	-0,275000000	1,797000000	4,137060000	-0,112909200	0,103754400	-85,361220000	-0,509970000	-0,326610000	0,134000000	78,947456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	0,236207600	9,600165500	7,502712060	53,052061000	-37,051280000	9,198884000	-27,995600000	77,100474000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,959877720	0,019995160	4,610000000	-0,039940480	623,025300000	627,024660000	621,025620000	626,524740000	9,599436900	5,200267200	2043,004810000	99,999856500	65,900187100	1,469822400	0,609950800	0,174980960	14,100888000	0,099801600
10,459832000	0,847789700	78,464260000	0,647455200	0,000000000	-0,281000000	1,837000000	3,993810000	-0,118249500	0,100702800	-85,317276000	-0,315150000	-0,257850000	0,053000000	78,915410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,436709400	9,600165500	7,502712060	53,052061000	-39,920160000	8,598956000	-28,995440000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,779917190	0,019995160	4,500000000	-0,039940480	623,025300000	625,524900000	623,025300000	625,524900000	9,599436900	5,200267200	2043,004810000	99,999856500	65,900187100	1,429827200	0,574953600	0,174980960	14,100888000	0,099801600
10,093624000	0,811168100	78,738904000	0,662103600	0,000000000	-0,249000000	1,529000000	3,970890000	-0,120538200	0,096888300	-85,278825000	-0,143250000	-0,424020000	0,265000000	78,936774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,453189000	9,600165500	7,502712060	53,052061000	-35,281120000	8,598956000	-28,995440000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,779917190	0,019995160	4,500000000	-0,039940480	623,025300000	625,524900000	623,025300000	625,524900000	9,599436900	5,200267200	2043,004810000	99,999856500	65,900187100	1,429827200	0,574953600	0,174980960	14,100888000	0,099801600
9,864744000	0,690622000	78,716017000	0,679193400	0,000000000	-0,111000000	1,567000000	3,902130000	-0,120538200	0,092310900	-85,240374000	-0,057300000	-0,590190000	0,348000000	78,910069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,199128500	0,473788500	9,600165500	7,502712060	53,052061000	-29,238160000	8,298992000	-28,995440000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,739995270	0,019995160	4,390000000	-0,039940480	623,025300000	625,524900000	623,025300000	625,524900000	9,599436900	5,200267200	2043,004810000	99,999856500	65,900187100	1,239850000	0,539956400	0,174980960	14,100888000	0,099801600
9,567200000	0,600593900	78,891484000	0,879388200	0,000000000	-0,087000000	1,695000000	3,781800000	-0,121301100	0,084681900	-85,201923000	0,148980000	-0,624570000	0,592000000	78,883364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	0,681156800	9,999867400	7,502712060	53,052061000	-24,232880000	7,899040000	-30,995120000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,739995270	0,019995160	4,310000000	-0,039940480	621,525540000	625,024980000	622,525380000	626,524740000	10,000748600	5,600053000	2045,004570000	99,999856500	65,900187100	1,239850000	0,539956400	0,174980960	14,100888000	0,099801600
9,246768000	0,689096100	78,769420000	0,850091400	0,000000000	-0,207000000	1,614000000	3,793260000	-0,120538200	0,077815800	-85,163472000	0,183360000	-0,681870000	0,449000000	78,910069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,650944200	9,999867400	7,502712060	53,052061000	-24,538080000	7,599076000	-30,995120000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,639878580	0,019995160	4,130000000	-0,039940480	622,025460000	626,524740000	622,525380000	625,024980000	10,000748600	5,600053000	2044,004690000	99,999856500	65,900187100	1,179857200	0,499959600	0,174980960	14,100888000	0,099801600
8,811896000	0,792857300	78,632098000	0,947747400	0,000000000	-0,362000000	1,511000000	3,621360000	-0,118249500	0,070186800	-85,125021000	0,269310000	-0,733440000	0,262000000	78,878023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,501254500	0,758061600	9,999867400	7,502712060	53,052061000	-28,810880000	7,299112000	-30,995120000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,639878580	0,019995160	4,130000000	-0,039940480	622,025460000	626,524740000	622,525380000	625,024980000	10,000748600	5,600053000	2044,004690000	99,999856500	65,900187100	1,179857200	0,499959600	0,174980960	14,100888000	0,099801600
8,560128000	0,681466600	78,677872000	0,852532800	0,000000000	-0,332000000	1,342000000	3,501030000	-0,115197900	0,062557800	-85,086570000	0,292230000	-0,836580000	0,279000000	78,904728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,668797100	9,999867400	7,502712060	53,052061000	-32,839520000	6,599196000	-31,994960000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,560034740	0,019995160	3,890000000	-0,039940480	622,025460000	626,024820000	620,525700000	626,524740000	10,000748600	5,600053000	2043,004810000	99,999856500	65,900187100	0,999878800	0,459962800	0,174980960	14,000887200	-1,398710400
8,239696000	0,441900300	78,525292000	0,862298400	0,000000000	-0,245000000	1,209000000	3,397890000	-0,111383400	0,053403000	-85,053612000	0,424020000	-1,060050000	0,319000000	78,878023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,683903400	9,999867400	7,502712060	53,052061000	-33,877200000	6,299232000	-31,994960000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,619917620	0,019995160	3,850000000	-0,039940480	622,025460000	626,024820000	620,525700000	626,524740000	10,000748600	5,600053000	2043,004810000	99,999856500	65,900187100	1,029875200	0,414966400	0,174980960	14,000887200	-1,398710400
7,850600000	0,361027600	78,662614000	0,991692600	0,000000000	-0,139000000	1,675000000	3,386430000	-0,106806000	0,041959500	-85,020654000	0,699060000	-1,214760000	0,299000000	78,856659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,575412700	0,814366900	9,999867400	7,502712060	53,052061000	-33,999280000	6,299232000	-31,994960000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,619917620	0,019995160	3,850000000	-0,039940480	622,025460000	626,024820000	620,525700000	626,524740000	10,000748600	5,600053000	2043,004810000	99,999856500	65,900187100	1,029875200	0,414966400	0,174980960	14,000887200	-1,398710400
7,598832000	0,383916100	78,532921000	0,735345600	0,000000000	-0,161000000	1,413000000	3,243180000	-0,099939900	0,028227300	-84,987696000	1,025670000	-1,346550000	0,415000000	78,829954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,564426300	9,999867400	7,502712060	53,052061000	-33,266800000	5,599316000	-32,994800000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,400035170	0,019995160	3,670000000	-0,039940480	621,525540000	625,024980000	622,525380000	626,524740000	10,000748600	5,600053000	2040,005170000	99,999856500	65,900187100	0,969882400	0,374969600	0,174980960	14,000887200	-1,398710400
6,935080000	0,249636900	78,449002000	0,803704800	0,000000000	-0,253000000	1,273000000	3,128580000	-0,090022200	0,013732200	-84,954738000	1,077240000	-1,501260000	0,637000000	78,803249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,638584500	9,999867400	7,502712060	53,052061000	-34,731760000	5,599316000	-32,994800000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,400035170	0,019995160	3,610000000	-0,039940480	622,025460000	624,525060000	623,025300000	625,024980000	10,000748600	5,999838800	2040,005170000	99,999856500	65,900187100	0,969882400	0,374969600	0,174980960	14,000887200	-1,398710400
6,843528000	0,303043400	78,418486000	0,552240600	0,000000000	-0,243000000	1,221000000	3,019710000	-0,080867400	-0,000762900	-84,921780000	0,790740000	-1,409580000	0,472000000	78,835295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,179902300	0,392763800	9,999867400	7,502712060	53,052061000	-37,051280000	5,299352000	-32,994800000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,400035170	0,019995160	3,610000000	-0,039940480	622,025460000	624,525060000	623,025300000	625,024980000	10,000748600	5,999838800	2041,005050000	99,999856500	65,900187100	0,969882400	0,374969600	0,174980960	14,000887200	-1,398710400
6,339992000	0,327457800	78,723646000	0,393549600	0,000000000	-0,160000000	1,300000000	2,910840000	-0,071712600	-0,015258000	-84,894315000	0,744900000	-1,535640000	0,067000000	78,808590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,240327500	9,999867400	7,502712060	53,052061000	-37,539600000	4,999388000	-32,994800000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,439957090	0,019995160	3,530000000	-0,039940480	622,025460000	624,525060000	623,025300000	625,024980000	10,000748600	5,999838800	2041,005050000	99,999856500	65,900187100	0,719912400	0,334972800	0,174980960	14,000887200	-1,398710400
5,996672000	0,185549100	78,937258000	0,293452200	0,000000000	-0,146000000	1,127000000	2,876460000	-0,064083600	-0,029753100	-84,866850000	0,630300000	-1,478340000	-0,094000000	78,787226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	0,142823200	10,399569300	7,502712060	53,052061000	-38,455200000	4,599436000	-32,994800000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,360113250	0,019995160	3,310000000	-0,039940480	622,525380000	625,024980000	623,025300000	624,525060000	10,400534400	5,999838800	2043,004810000	99,999856500	65,900187100	0,569930400	0,294976000	0,174980960	14,000887200	-1,398710400
5,630464000	0,097046900	78,784678000	0,134761200	0,000000000	-0,114000000	1,214000000	2,721750000	-0,057980400	-0,045011100	-84,833892000	0,590190000	-1,552830000	-0,561000000	78,819272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,008239800	10,399569300	7,502712060	53,052061000	-37,051280000	4,199484000	-33,994640000	77,000522000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,360113250	0,019995160	3,310000000	-0,039940480	622,525380000	625,024980000	623,025300000	624,525060000	10,400534400	5,999838800	2043,004810000	99,999856500	65,900187100	0,569930400	0,294976000	0,174980960	14,000887200	-1,398710400
5,287144000	0,130616700	78,586324000	0,203120400	0,000000000	-0,191000000	1,050000000	2,652990000	-0,052640100	-0,061794900	-84,806427000	0,521430000	-1,730460000	-0,596000000	78,792567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,123597000	0,063171800	10,399569300	7,502712060	53,052061000	-36,196720000	3,499568000	-34,994480000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,200113680	0,019995160	3,190000000	-0,039940480	622,525380000	625,524900000	621,025620000	626,024820000	10,400534400	5,999838800	2040,005170000	99,999856500	65,900187100	0,639922000	0,244980000	0,174980960	14,000887200	-1,398710400
5,012488000	0,031433200	78,677872000	0,295893600	0,000000000	-0,346000000	1,119000000	2,498280000	-0,047299800	-0,080104500	-84,784455000	0,406830000	-2,068530000	-0,236000000	78,771203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,012359700	0,164796000	10,399569300	7,502712060	53,052061000	-35,403200000	3,099616000	-34,994480000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,139918910	0,019995160	3,030000000	-0,039940480	621,525540000	625,024980000	622,025460000	625,524900000	10,400534400	5,999838800	2041,005050000	99,999856500	65,900187100	0,639922000	0,244980000	0,174980960	14,000887200	-1,398710400
4,760720000	-0,194400000	78,723646000	0,239741400	0,000000000	-0,189000000	1,010000000	2,406600000	-0,043485300	-0,102228600	-84,756990000	0,143250000	-2,309190000	-0,071000000	78,803249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	0,113983900	10,399569300	7,502712060	53,052061000	-33,144720000	3,099616000	-34,994480000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,139918910	0,019995160	3,030000000	-0,039940480	621,525540000	625,024980000	622,025460000	625,524900000	10,400534400	5,999838800	2041,005050000	99,999856500	65,900187100	0,639922000	0,244980000	0,174980960	14,000887200	-1,398710400
4,142744000	-0,359197200	78,662614000	0,339838800	0,000000000	-0,167000000	1,113000000	2,274810000	-0,041196600	-0,125878500	-84,735018000	0,028650000	-2,332110000	-0,094000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,219728000	10,399569300	7,502712060	53,052061000	-33,083680000	2,699664000	-35,994320000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,099996990	0,019995160	2,870000000	-0,039940480	621,525540000	625,024980000	622,025460000	625,524900000	10,400534400	5,999838800	2041,005050000	99,999856500	65,900187100	0,409949600	0,204983200	0,174980960	14,000887200	-1,398710400
3,936752000	-0,218814400	78,517663000	0,454584600	0,000000000	-0,009000000	1,181000000	2,297730000	-0,040433700	-0,148765500	-84,713046000	-0,332340000	-2,188860000	-0,366000000	78,760521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,333711900	10,399569300	7,502712060	53,052061000	-34,426560000	2,299712000	-36,994160000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,119957950	0,019995160	2,710000000	-0,039940480	621,025620000	624,525060000	623,025300000	624,525060000	10,400534400	5,999838800	2039,005290000	99,999856500	65,900187100	0,409949600	0,204983200	0,174980960	14,000887200	-1,398710400
3,616320000	-0,202029500	78,662614000	0,303217800	0,000000000	0,012000000	1,156000000	2,114370000	-0,043485300	-0,169363800	-84,691074000	-0,573000000	-1,953930000	-0,303000000	78,792567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	0,192262000	10,399569300	7,502712060	53,052061000	-35,220080000	1,599796000	-36,994160000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,979919340	0,019995160	2,630000000	-0,039940480	622,525380000	624,525060000	623,525220000	625,024980000	10,400534400	5,999838800	2043,004810000	99,999856500	65,900187100	0,319960400	0,159986800	0,174980960	14,000887200	-1,398710400
3,067008000	-0,362249000	78,799936000	0,320307600	0,000000000	-0,212000000	0,838000000	1,936740000	-0,048825600	-0,189962100	-84,669102000	-0,807930000	-2,057070000	-0,183000000	78,771203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,218354700	10,399569300	7,502712060	53,052061000	-37,539600000	1,199844000	-37,994000000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,020153150	0,019995160	2,510000000	-0,039940480	622,525380000	624,525060000	623,525220000	625,024980000	10,400534400	5,999838800	2041,005050000	99,999856500	65,900187100	-0,029997600	0,114990400	0,174980960	14,000887200	-1,398710400
2,952568000	-0,470587900	78,746533000	0,198237600	0,000000000	-0,252000000	0,764000000	1,804950000	-0,057980400	-0,211323300	-84,647130000	-1,146000000	-2,108640000	0,236000000	78,749839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	0,102997500	10,399569300	7,502712060	53,052061000	-37,051280000	1,199844000	-37,994000000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,020153150	0,019995160	2,510000000	-0,039940480	622,525380000	624,525060000	623,525220000	625,024980000	10,400534400	5,999838800	2041,005050000	99,999856500	65,900187100	-0,029997600	0,114990400	0,174980960	14,000887200	-1,398710400
2,357480000	-0,595711700	78,677872000	0,364252800	0,000000000	-0,395000000	0,822000000	1,782030000	-0,069423900	-0,234210300	-84,630651000	-1,363740000	-2,440980000	0,248000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	0,270540100	10,399569300	7,502712060	53,052061000	-35,647360000	0,799892000	-37,994000000	76,900570000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,040114110	0,019995160	2,350000000	-0,039940480	623,025300000	624,525060000	622,025460000	625,024980000	10,400534400	5,999838800	2042,004930000	99,999856500	65,900187100	0,099986800	0,069994000	0,149983340	14,000887200	-1,398710400
