Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,765700000	2,888228400	70,527038000	0,469241600	-0,018000000	1,504000000	4,492320000	-0,025175700	1,225980300	176,127552000	0,183360000	1,025670000	0,073000000	70,417879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	0,199128500	0,000897260	-609,717600000	495,448200000	249,891184000	1105,434400000	1,530644640	41,258217400	167,123420000	-0,000006912	33,694080000	16,997948000	35,994160000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,579995700	0,019995160	4,290000000	-0,039940480	555,036180000	560,035380000	557,535780000	560,535300000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	2,809661600	1,049915600	0,049992860
18,040356000	2,908065100	70,252394000	0,530276600	0,067000000	1,453000000	4,687140000	-0,025175700	1,236660900	176,171496000	0,137520000	1,060050000	0,046000000	70,391174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	0,247194000	0,000704990	-616,584600000	526,120800000	238,584512000	1142,668800000	1,530644640	41,258217400	167,123420000	-0,000006912	33,083680000	17,297912000	35,994160000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,639878580	0,019995160	4,350000000	-0,039940480	555,036180000	559,035540000	555,536100000	559,535460000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	2,919648400	1,089912400	0,049992860
18,383676000	2,962997500	70,252394000	0,518069600	0,120000000	1,536000000	4,841850000	-0,025175700	1,248104400	176,220933000	0,051570000	1,140270000	0,104000000	70,412538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	0,226594500	0,000833170	-616,126800000	524,747400000	230,962808000	1140,837600000	1,530644640	41,258217400	167,123420000	-0,000006912	32,412240000	17,297912000	35,994160000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,639878580	0,019995160	4,350000000	-0,039940480	555,036180000	559,035540000	555,536100000	559,535460000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	2,919648400	1,089912400	0,049992860
18,521004000	2,926375900	70,359200000	0,586428800	0,030000000	1,602000000	4,967910000	-0,024412800	1,259547900	176,270370000	0,028650000	1,163190000	0,065000000	70,391174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	0,287019700	0,000769080	-568,515600000	556,335600000	225,446800000	1124,967200000	1,530644640	41,258217400	167,123420000	-0,000006912	29,177120000	17,697864000	35,994160000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,700073350	0,019995160	4,450000000	-0,039940480	555,036180000	559,035540000	555,536100000	559,535460000	12,399463400	8,400079500	0,000000000	1828,030610000	99,999856500	65,900187100	13,700884800	11,500980400	2,919648400	1,089912400	0,049992860
18,818548000	2,958419800	70,458377000	0,605960000	0,022000000	1,367000000	5,002290000	-0,025175700	1,270228500	176,319807000	0,040110000	1,014210000	-0,104000000	70,364469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	0,304872600	0,000897260	-534,180600000	600,284400000	224,210848000	1134,733600000	1,530644640	41,258217400	167,123420000	-0,000006912	25,819920000	17,897840000	33,994480000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,700073350	0,019995160	4,550000000	-0,039940480	555,536100000	559,535460000	556,036020000	560,035380000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	2,969642400	1,124909600	0,049992860
19,276308000	2,988937800	70,260023000	0,759768200	0,123000000	1,616000000	5,122620000	-0,025938600	1,282434900	176,374737000	0,028650000	1,186110000	-0,070000000	70,391174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,450442400	0,000704990	-561,648600000	586,092600000	218,328632000	1147,552000000	1,530644640	41,258217400	167,123420000	-0,000006912	26,552400000	18,497768000	31,994800000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,700073350	0,019995160	4,850000000	-0,039940480	556,036020000	561,035220000	556,535940000	559,535460000	12,399463400	8,400079500	0,000000000	1825,030970000	99,999856500	65,900187100	13,700884800	11,500980400	2,969642400	1,154907200	0,049992860
19,367860000	2,993515500	70,481264000	0,801272000	0,090000000	1,722000000	5,254410000	-0,025938600	1,294641300	176,424174000	0,000000000	1,105890000	-0,168000000	70,369810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,484774900	0,000897260	-590,032200000	570,069600000	213,522152000	1160,370400000	1,530644640	41,258217400	167,123420000	-0,000006912	27,773200000	18,797732000	30,994960000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,739995270	0,019995160	4,950000000	-0,039940480	556,036020000	561,035220000	556,535940000	559,535460000	12,399463400	8,400079500	0,000000000	1825,030970000	99,999856500	65,900187100	13,700884800	11,500980400	2,969642400	1,154907200	0,049992860
19,482300000	3,014878100	70,145588000	0,686526200	-0,022000000	1,820000000	5,397660000	-0,026701500	1,306847700	176,479104000	0,045840000	1,260600000	-0,111000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	0,359804600	0,000704990	-670,147200000	499,110600000	206,861744000	1169,526400000	1,530644640	41,258217400	167,123420000	-0,000006912	25,880960000	18,997708000	28,995280000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,739995270	0,019995160	4,950000000	-0,039940480	556,036020000	561,535140000	556,036020000	560,035380000	12,399463400	8,400079500	0,000000000	1825,030970000	99,999856500	65,900187100	13,700884800	11,500980400	2,969642400	1,154907200	0,049992860
19,779844000	3,062181000	70,023524000	0,996584000	-0,030000000	1,717000000	5,500800000	-0,028227300	1,319054100	176,534034000	0,000000000	1,272060000	0,162000000	70,321741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,663303900	0,000961350	-642,221400000	575,563200000	202,627464000	1217,748000000	1,530644640	41,258217400	167,123420000	-0,000006912	23,622480000	19,297672000	28,995280000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,860072920	0,019995160	5,190000000	-0,039940480	556,036020000	561,535140000	556,036020000	560,035380000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,500980400	3,019636400	1,189904400	0,049992860
20,283380000	3,094224900	70,755908000	1,057619000	0,063000000	1,622000000	5,609670000	-0,030516000	1,333549200	176,588964000	-0,280770000	1,363740000	0,090000000	70,348446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,722355800	0,000897260	-622,536000000	620,427600000	200,773536000	1242,774400000	1,530644640	41,258217400	167,123420000	-0,000006912	23,744560000	19,597636000	28,995280000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,840111960	0,019995160	5,270000000	-0,039940480	556,036020000	560,535300000	557,035860000	560,035380000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,500980400	3,049632800	1,219902000	0,049992860
20,397820000	3,066758700	70,382087000	1,013673800	0,044000000	1,887000000	5,644050000	-0,032804700	1,345755600	176,643894000	-0,171900000	1,317900000	0,078000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,674290300	0,000384540	-546,541200000	678,110400000	198,507624000	1224,462400000	1,530644640	41,258217400	167,123420000	-0,000006912	25,209520000	19,897600000	28,995280000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,899994840	0,019995160	5,410000000	-0,039940480	556,036020000	560,535300000	557,035860000	560,035380000	12,399463400	8,400079500	0,000000000	1828,030610000	99,999856500	65,900187100	13,700884800	11,500980400	3,049632800	1,219902000	0,049992860
20,741140000	3,031663000	70,862714000	1,062501800	0,069000000	1,768000000	5,609670000	-0,033567600	1,358724900	176,698824000	-0,017190000	1,352280000	-0,174000000	70,353787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,287019700	0,726475700	0,000833170	-575,382600000	651,100200000	201,071080000	1226,293600000	1,530644640	41,258217400	167,123420000	-0,000006912	27,895280000	20,097576000	27,995440000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,939916760	0,019995160	5,470000000	-0,039940480	555,036180000	560,035380000	556,036020000	559,535460000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,500980400	3,149620800	1,254899200	0,049992860
21,107348000	3,034714800	70,671989000	0,994142600	0,131000000	1,918000000	5,844600000	-0,034330500	1,371694200	176,759247000	0,011460000	1,375200000	-0,111000000	70,385833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,184022200	0,644077700	0,000897260	-617,500200000	637,366200000	192,465192000	1254,982400000	1,530644640	41,258217400	167,123420000	-0,000006912	31,679760000	20,397540000	26,995600000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,980150570	0,019995160	5,530000000	-0,039940480	555,036180000	560,035380000	556,036020000	559,535460000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,500980400	3,149620800	1,254899200	0,049992860
21,244676000	3,078965900	70,847456000	0,918459200	-0,066000000	2,058000000	6,022230000	-0,035093400	1,383900600	176,819670000	-0,063030000	1,163190000	-0,006000000	70,359128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,558933100	0,000769080	-627,114000000	659,798400000	187,269616000	1286,723200000	1,530644640	41,258217400	167,123420000	-0,000006912	30,703120000	20,697504000	27,995440000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,020072490	0,019995160	5,670000000	-0,039940480	554,036340000	560,035380000	556,036020000	561,035220000	12,399463400	8,400079500	0,000000000	1828,030610000	99,999856500	65,900187100	13,700884800	11,500980400	3,119624400	1,289896400	0,049992860
21,587996000	3,118639300	70,649102000	0,896486600	0,022000000	1,834000000	6,022230000	-0,036619200	1,396869900	176,880093000	-0,028650000	1,363740000	0,043000000	70,385833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	0,535587000	0,000640900	-542,421000000	687,724200000	186,743192000	1229,956000000	1,530644640	41,258217400	167,123420000	-0,000006912	27,773200000	20,897480000	26,995600000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,059994410	0,019995160	5,750000000	-0,039940480	554,036340000	560,035380000	556,036020000	561,035220000	12,399463400	8,400079500	0,000000000	1828,030610000	99,999856500	65,900187100	13,700884800	11,500980400	3,119624400	1,289896400	0,049992860
21,748212000	3,115587500	70,786424000	0,715823000	0,043000000	1,831000000	6,234240000	-0,038145000	1,409839200	176,940516000	0,011460000	1,065780000	-0,267000000	70,412538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	0,343325000	0,000448630	-538,300800000	679,941600000	180,746536000	1218,358400000	1,530644640	41,258217400	167,123420000	-0,000006912	26,369280000	21,197444000	26,995600000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,099916330	0,019995160	5,850000000	-0,039940480	555,036180000	560,535300000	555,536100000	560,535300000	12,399463400	8,400079500	0,000000000	1827,030730000	99,999856500	65,900187100	13,700884800	11,500980400	3,169618400	1,314894400	0,049992860
22,022868000	3,127794700	70,588070000	0,771975200	-0,124000000	2,094000000	6,199860000	-0,038907900	1,421282700	177,000939000	0,085950000	1,186110000	0,248000000	70,439243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	0,399630300	0,000640900	-568,057800000	642,859800000	181,227184000	1211,033600000	1,530644640	41,258217400	167,123420000	-0,000006912	24,782240000	21,397420000	25,995760000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,119877290	0,019995160	6,050000000	-0,039940480	555,036180000	560,535300000	555,536100000	560,535300000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	3,169618400	1,314894400	0,049992860
22,366188000	3,138476000	70,534667000	0,874514000	0,107000000	1,995000000	6,331650000	-0,039670800	1,432726200	177,066855000	0,051570000	1,077240000	-0,049000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,494388000	0,000576810	-586,827600000	648,811200000	177,336224000	1235,449600000	1,530644640	41,258217400	167,123420000	-0,000006912	24,782240000	21,597396000	25,995760000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,099916330	0,019995160	6,070000000	-0,039940480	555,036180000	561,035220000	555,536100000	559,535460000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	3,189616000	1,349891600	0,049992860
22,572180000	3,179675300	70,786424000	0,776858000	0,110000000	2,002000000	6,411870000	-0,040433700	1,443406800	177,127278000	0,097410000	1,209030000	0,061000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	0,392763800	0,000640900	-629,860800000	690,928800000	175,734064000	1320,905600000	1,530644640	41,258217400	167,123420000	-0,000006912	25,514720000	21,597396000	25,995760000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,099916330	0,019995160	6,070000000	-0,039940480	555,036180000	561,035220000	555,536100000	559,535460000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,500980400	3,189616000	1,349891600	0,049992860
22,709508000	3,248340800	70,443119000	0,784182200	-0,013000000	2,251000000	6,612420000	-0,041959500	1,454087400	177,193194000	0,051570000	1,048590000	-0,030000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	0,387270600	0,000384540	-648,172800000	741,286800000	169,577192000	1389,270400000	1,530644640	41,258217400	167,123420000	-0,000006912	25,270560000	21,897360000	25,995760000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,180072060	0,019995160	6,070000000	-0,039940480	555,036180000	561,035220000	556,036020000	559,535460000	12,399463400	8,400079500	0,000000000	1825,030970000	99,999856500	65,900187100	13,700884800	11,401079600	3,189616000	1,349891600	0,049992860
22,984164000	3,265125700	70,496522000	0,732912800	-0,084000000	2,043000000	6,600960000	-0,041959500	1,467056700	177,259110000	0,040110000	1,323630000	0,094000000	70,428561000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	0,336458500	0,000961350	-605,139600000	731,215200000	169,989176000	1336,165600000	1,530644640	41,258217400	167,123420000	-0,000006912	24,110800000	22,397300000	24,995920000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,379993550	0,019995160	6,350000000	-0,039940480	555,036180000	561,535140000	556,036020000	560,535300000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,401079600	3,189616000	1,374889600	0,049992860
23,190156000	3,245289000	70,458377000	0,625491200	0,005000000	2,222000000	6,509280000	-0,042722400	1,477737300	177,325026000	0,085950000	1,077240000	-0,240000000	70,455266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	0,234834300	0,000833170	-568,973400000	747,238200000	172,300864000	1316,022400000	1,530644640	41,258217400	167,123420000	-0,000006912	22,401680000	22,597276000	24,995920000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,300149710	0,019995160	6,430000000	-0,039940480	554,536260000	561,035220000	555,036180000	560,535300000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,401079600	3,309601600	1,404887200	0,049992860
23,419036000	3,242237200	70,473635000	0,752444000	-0,157000000	2,047000000	6,744210000	-0,043485300	1,489180800	177,390942000	0,154710000	1,111620000	0,143000000	70,476630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	0,347444900	0,000704990	-639,016800000	688,182000000	166,327096000	1327,009600000	1,530644640	41,258217400	167,123420000	-0,000006912	21,058800000	22,797252000	23,996080000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,340071630	0,019995160	6,500000000	-0,039940480	554,536260000	561,035220000	555,036180000	560,535300000	12,399463400	8,400079500	0,000000000	1826,030850000	99,999856500	65,900187100	13,700884800	11,401079600	3,309601600	1,404887200	0,049992860
23,556364000	3,294117800	70,572812000	0,562014800	0,104000000	2,453000000	6,663990000	-0,044248200	1,500624300	177,456858000	0,051570000	1,065780000	0,064000000	70,449925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,362551200	0,162049400	0,000833170	-670,147200000	727,095000000	168,570120000	1397,205600000	1,530644640	41,258217400	167,123420000	-0,000006912	20,570480000	23,097216000	23,996080000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,340071630	0,019995160	6,550000000	-0,039940480	553,536420000	560,535300000	554,536260000	560,035380000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,401079600	3,329599200	1,429885200	0,049992860
23,876796000	3,309376800	70,794053000	0,793947800	0,072000000	2,005000000	6,732750000	-0,044248200	1,511304900	177,528267000	0,148980000	1,214760000	0,159000000	70,471289000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,137330000	0,391390500	0,000833170	-652,750800000	741,744600000	167,379944000	1394,764000000	1,530644640	41,258217400	167,123420000	-0,000006912	21,302960000	23,097216000	23,996080000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,340071630	0,019995160	6,550000000	-0,039940480	553,536420000	560,535300000	554,536260000	560,035380000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,401079600	3,329599200	1,429885200	0,049992860
24,243004000	3,313954500	71,030552000	1,072267400	0,073000000	2,370000000	7,002060000	-0,044248200	1,523511300	177,594183000	0,206280000	1,180380000	-0,105000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,655064100	0,000640900	-669,689400000	715,192200000	161,474840000	1384,997600000	1,530644640	41,258217400	167,123420000	-0,000006912	23,683520000	23,297192000	23,996080000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,399954510	0,019995160	6,710000000	-0,039940480	553,536420000	560,535300000	554,536260000	560,035380000	12,399463400	8,400079500	0,000000000	1829,030490000	99,999856500	65,900187100	13,700884800	11,401079600	3,329599200	1,429885200	0,049992860
24,426108000	3,321584000	70,794053000	1,279786400	0,079000000	2,446000000	6,910380000	-0,044248200	1,534954800	177,665592000	0,148980000	1,203300000	-0,062000000	70,514017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,324098800	0,866552300	0,000640900	-720,963000000	740,829000000	163,077000000	1461,908000000	1,530644640	41,258217400	167,123420000	-0,000006912	25,697840000	23,797132000	23,996080000	68,998115000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,439876430	0,019995160	6,830000000	-0,039940480	554,036340000	560,035380000	555,036180000	560,535300000	12,399463400	8,400079500	0,000000000	1827,030730000	99,999856500	65,900187100	13,700884800	11,401079600	3,349596800	1,459882800	0,049992860
