Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,211476000	-2,189537900	208,138115000	-0,072386600	0,000000000	-0,515720400	-0,990244200	-2,203399600	-0,517246200	0,553865400	94,023681000	0,634774400	-1,245134400	-0,707208300	208,477388000	1,000062310	0,032959200	-0,023346100	0,000704990	0,000000000	1749,500000000	1747,000000000	1751,000000000	1751,000000000	56,800000000	0,000000000	-2,430000000	3648,000000000	-0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-12,269040000	208,290453000
-7,486132000	-2,285669600	208,145744000	-0,074828000	0,000000000	-0,882675300	-0,961254000	-2,331575200	-0,514957500	0,540896100	94,001709000	0,299076400	-1,284807800	1,354147500	208,536139000	1,000062310	0,037079100	-0,021972800	0,001281800	0,000000000	1749,500000000	1747,000000000	1751,000000000	1751,000000000	56,800000000	0,000000000	-2,430000000	3651,000000000	-0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1421,688120000	-9,600000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-12,940480000	208,290453000
-7,234364000	-2,307032200	208,008422000	-0,074828000	0,000000000	-0,209034600	-1,640997900	-2,362093200	-0,514194600	0,523349400	93,979737000	0,354008800	-1,574728800	-0,577515300	208,536139000	1,000062310	0,038452400	-0,021972800	0,000897260	0,000000000	1750,000000000	1747,500000000	1749,000000000	1746,500000000	56,800000000	0,000000000	-2,500000000	3651,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1402,324872000	-9,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-11,292400000	208,290453000
-7,577684000	-2,307032200	207,932132000	-0,148070000	0,000000000	0,807911100	-0,563020200	-2,346834200	-0,518009100	0,510380100	93,957765000	0,073243200	-1,608298600	0,069423900	208,541480000	1,000062310	-0,035705800	-0,094757700	0,000833170	0,000000000	1750,000000000	1747,500000000	1749,000000000	1746,500000000	56,800000000	0,000000000	-2,500000000	3652,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1411,159640000	-9,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-9,094960000	208,290453000
-7,737900000	-2,409267500	208,458533000	-0,152952800	0,000000000	0,120538200	-2,480950800	-2,273591000	-0,522586500	0,489781800	93,930300000	-0,329594400	-1,953152000	0,432564300	208,541480000	1,000062310	-0,043945600	-0,101624200	0,000384540	0,000000000	1750,500000000	1748,000000000	1751,000000000	1748,500000000	56,800000000	0,000000000	-2,480000000	3652,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1458,446248000	-9,900000000	0,000000000	0,000000000	0,640000000	7,497524000	53,055723400	-10,254720000	208,290453000
-7,554796000	-2,523710000	208,969676000	-0,243284600	0,000000000	-0,034330500	-0,612608700	-2,371248600	-0,524875200	0,472235100	93,908328000	-0,299076400	-1,818872800	-0,656094000	208,493411000	1,000062310	-0,130463500	-0,190888700	0,000512720	0,000000000	1750,500000000	1748,000000000	1751,000000000	1748,500000000	56,800000000	0,000000000	-2,480000000	3650,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1402,645304000	-10,000000000	0,000000000	0,000000000	0,640000000	7,497524000	53,055723400	-9,094960000	208,290453000
-7,989668000	-2,409267500	208,695032000	-0,372678800	0,000000000	-0,365429100	-1,576914300	-2,438388200	-0,524112300	0,453925500	93,880863000	-0,216677800	-1,702904400	-0,303634200	208,498752000	1,000062310	-0,255433800	-0,318605600	0,000448630	0,000000000	1750,000000000	1750,500000000	1750,500000000	1749,000000000	56,800000000	0,000000000	-2,500000000	3650,000000000	-1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1362,133544000	-10,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-9,949520000	208,290453000
-7,943892000	-2,360438700	208,290695000	-0,397092800	0,000000000	-0,419595000	-1,641760800	-2,395663000	-0,524112300	0,434090100	93,858891000	-0,186159800	-1,690697200	0,099939900	208,450683000	1,000062310	-0,281526500	-0,343325000	0,000769080	0,000000000	1750,000000000	1750,500000000	1750,500000000	1749,000000000	56,800000000	0,000000000	-2,500000000	3649,000000000	-1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1383,671152000	-10,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-12,085920000	208,290453000
-7,783676000	-2,441311400	208,550081000	-0,365354600	0,000000000	-0,485967300	-0,889541400	-2,365145000	-0,527163900	0,415780500	93,836919000	-0,259403000	-1,843287200	0,826983600	208,461365000	1,000062310	-0,252687200	-0,311739100	0,000448630	0,000000000	1749,500000000	1747,000000000	1749,000000000	1746,500000000	56,800000000	0,000000000	-2,640000000	3649,000000000	-1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1402,713968000	-10,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-8,728720000	208,290453000
-8,126996000	-2,328394800	208,382243000	-0,328733600	0,000000000	0,194539500	-2,181894000	-2,392611200	-0,527163900	0,395945100	93,809454000	-0,256351200	-1,843287200	0,453925500	208,466706000	1,000062310	-0,214234800	-0,274660000	0,000769080	0,000000000	1749,500000000	1747,000000000	1749,000000000	1746,500000000	56,800000000	0,000000000	-2,640000000	3648,000000000	-1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1386,280384000	-10,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-6,836480000	208,290453000
-8,149884000	-2,380275400	208,267808000	-0,421506800	0,000000000	0,315840600	-1,347281400	-2,481113400	-0,529452600	0,376109700	93,781989000	-0,106813000	-1,892116000	-0,493596300	208,472047000	1,000062310	-0,302126000	-0,365297800	0,000704990	0,000000000	1750,000000000	1748,000000000	1750,000000000	1748,500000000	56,800000000	0,000000000	-2,700000000	3648,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1336,109888000	-10,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-7,202720000	208,290453000
-7,921004000	-2,516080500	207,878729000	-0,524045600	0,000000000	0,222003900	-1,345755600	-2,569615600	-0,531741300	0,353985600	93,760017000	-0,088502200	-2,014188000	0,579041100	208,477388000	1,000062310	-0,401003600	-0,465548700	0,000448630	0,000000000	1750,000000000	1748,000000000	1750,000000000	1748,500000000	56,800000000	0,000000000	-2,700000000	3653,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1287,358448000	-10,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-4,578000000	208,290453000
-8,287212000	-2,470303500	208,077083000	-0,597287600	0,000000000	-0,388316100	-2,313875700	-2,600133600	-0,530978400	0,328047000	93,732552000	-0,228885000	-2,264435600	-0,128167200	208,482729000	1,000062310	-0,472415200	-0,538333600	0,000704990	0,000000000	1750,000000000	1747,500000000	1751,000000000	1746,000000000	56,800000000	0,000000000	-2,580000000	3653,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1274,472504000	-10,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-4,272800000	208,290453000
-8,310100000	-2,343653800	208,344098000	-0,565549400	0,000000000	0,127404300	-0,944470200	-2,526890400	-0,529452600	0,310500300	93,705087000	0,073243200	-2,346834200	-0,134270400	208,488070000	1,000062310	-0,444949200	-0,509494300	0,000320450	0,000000000	1750,000000000	1747,500000000	1751,000000000	1746,000000000	56,800000000	0,000000000	-2,580000000	3654,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1312,329256000	-10,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-6,775440000	208,290453000
-8,516092000	-2,355861000	208,054196000	-0,697385000	0,000000000	-0,139610700	-2,494683000	-2,612340800	-0,529452600	0,288376200	93,677622000	0,067139600	-2,050809600	1,055090700	208,493411000	1,000062310	-0,571292800	-0,638584500	0,000320450	0,000000000	1751,000000000	1746,500000000	1752,000000000	1750,500000000	56,800000000	0,000000000	-2,600000000	3654,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1267,354336000	-10,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-8,484560000	208,290453000
-8,470316000	-2,316187600	208,428017000	-0,638791400	0,000000000	0,012206400	-0,719414700	-2,557408400	-0,530215500	0,269303700	93,655650000	-0,119020200	-2,035550600	0,806385300	208,445342000	1,000062310	-0,516360800	-0,580905900	0,000640900	0,000000000	1751,000000000	1746,500000000	1752,000000000	1750,500000000	56,400000000	0,000000000	-2,600000000	3650,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1297,177400000	-10,600000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-10,437840000	208,290453000
-8,287212000	-2,249048000	208,580597000	-0,670529600	0,000000000	-0,056454600	-1,741700700	-2,481113400	-0,527926800	0,247179600	93,628185000	0,161745400	-2,108793800	-0,852159300	208,456024000	1,000062310	-0,552066600	-0,615238400	0,000384540	0,000000000	1750,000000000	1748,500000000	1749,000000000	1747,500000000	56,400000000	0,000000000	-2,590000000	3650,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1337,506056000	-10,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-8,362480000	208,290453000
-8,401652000	-2,262781100	208,870499000	-0,543576800	0,000000000	0,062557800	-2,202492300	-2,642858800	-0,523349400	0,224292600	93,600720000	0,366216000	-2,206451400	0,351696900	208,461365000	1,000062310	-0,417483200	-0,484774900	0,000448630	0,000000000	1750,000000000	1748,500000000	1749,000000000	1747,500000000	56,400000000	0,000000000	-2,590000000	3652,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1257,237840000	-10,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-3,296160000	208,290453000
-8,561868000	-2,368068200	208,664516000	-0,467893400	0,000000000	-0,769766100	-1,719576600	-2,655066000	-0,521060700	0,205220100	93,578748000	0,128175600	-2,059965000	0,750693600	208,418637000	1,000062310	-0,340578400	-0,407870100	0,000769080	0,000000000	1749,000000000	1746,500000000	1750,000000000	1746,000000000	56,400000000	0,000000000	-2,590000000	3652,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1250,234112000	-10,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-0,061040000	208,290453000
-8,447428000	-2,389430800	208,504307000	-0,389768600	0,000000000	-0,012969300	-2,108655600	-2,471958000	-0,517246200	0,185384700	93,551283000	0,381475000	-1,965359200	0,177755700	208,423978000	1,000062310	-0,271913400	-0,333711900	0,000576810	0,000000000	1749,000000000	1746,500000000	1750,000000000	1746,000000000	56,400000000	0,000000000	-2,590000000	3649,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1342,060768000	-10,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	0,366240000	208,290453000
-8,584756000	-2,342127900	208,511936000	-0,401975600	0,000000000	0,038907900	-1,247341500	-2,597081800	-0,514957500	0,170889600	93,523818000	0,311283600	-1,766992200	-0,624052200	208,434660000	1,000062310	-0,277406600	-0,343325000	0,000769080	0,000000000	1751,000000000	1749,500000000	1749,000000000	1749,000000000	56,400000000	0,000000000	-2,750000000	3649,000000000	-1,680000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1277,470832000	-10,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-2,441600000	208,290453000
-8,447428000	-2,264307000	208,496678000	-0,384885800	0,000000000	0,140373600	-2,446620300	-2,798500600	-0,510380100	0,152580000	93,496353000	0,262454800	-1,669334600	0,198354000	208,445342000	1,000062310	-0,251313900	-0,322725500	0,000512720	0,000000000	1751,000000000	1749,500000000	1749,000000000	1749,000000000	56,400000000	0,000000000	-2,750000000	3652,000000000	-1,680000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1185,415296000	-10,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-4,089680000	208,290453000
-8,493204000	-2,232263100	208,740806000	-0,499631600	0,000000000	0,507328500	-1,888940400	-2,615392600	-0,505039800	0,134270400	93,468888000	0,286869200	-1,681541800	0,659145600	208,450683000	1,000062310	-0,374910900	-0,440829300	0,000640900	0,000000000	1751,000000000	1747,000000000	1750,000000000	1746,000000000	56,400000000	0,000000000	-2,850000000	3652,000000000	-1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1270,329776000	-10,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-1,831200000	208,290453000
-8,607644000	-2,165123500	208,565339000	-0,450803600	0,000000000	-0,259386000	-1,891229100	-2,703894800	-0,499699500	0,122826900	93,441423000	0,506598800	-1,577780600	-0,780446700	208,461365000	1,000062310	-0,321352200	-0,390017200	0,000128180	0,000000000	1751,000000000	1747,000000000	1750,000000000	1746,000000000	56,400000000	0,000000000	-2,850000000	3650,000000000	-1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1228,330296000	-10,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-0,427280000	208,290453000
-8,516092000	-2,198693300	208,824725000	-0,672971000	0,000000000	-0,189199200	-1,421282700	-2,706946600	-0,493596300	0,114435000	93,413958000	0,759898200	-1,159684000	-1,158082200	208,466706000	1,000062310	-0,543826800	-0,612491800	0,000320450	0,000000000	1749,500000000	1746,500000000	1750,500000000	1750,000000000	56,400000000	0,000000000	-2,930000000	3650,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1227,643656000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-0,366240000	208,290453000
-8,653420000	-2,310084000	208,740806000	-0,677853800	0,000000000	-0,239550600	-2,184182700	-2,856484800	-0,489018900	0,108331800	93,386493000	0,427252000	-1,007094000	1,129092000	208,472047000	1,000062310	-0,541080200	-0,613865100	0,000769080	0,000000000	1749,500000000	1746,500000000	1750,500000000	1750,000000000	56,400000000	0,000000000	-2,930000000	3650,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1163,168160000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-1,831200000	208,290453000
-8,722084000	-2,336024300	208,870499000	-0,672971000	0,000000000	-0,519534900	-2,223090600	-2,676428600	-0,485204400	0,105280200	93,359028000	0,006103600	-0,506598800	-1,057379400	208,477388000	1,000062310	-0,545200100	-0,612491800	0,000704990	0,000000000	1750,500000000	1747,500000000	1750,000000000	1746,500000000	56,400000000	0,000000000	-2,990000000	3650,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1242,429304000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-4,394880000	208,290453000
-8,653420000	-2,325343000	209,045966000	-0,668088200	0,000000000	1,007790900	-1,707370200	-2,862588400	-0,482915700	0,109094700	93,331563000	0,424200200	-0,219729600	-0,984141000	208,482729000	1,000062310	-0,531467100	-0,604252000	0,000512720	0,000000000	1750,500000000	1747,500000000	1750,000000000	1746,500000000	56,400000000	0,000000000	-2,990000000	3654,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1162,252640000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-4,516960000	208,290453000
-8,653420000	-2,267358800	208,687403000	-0,665646800	0,000000000	0,012206400	-2,420681700	-2,932779800	-0,479101200	0,113672100	93,298605000	0,607308200	0,280765600	0,606505500	208,488070000	1,000062310	-0,524600600	-0,600132100	0,000256360	0,000000000	1751,000000000	1747,500000000	1751,000000000	1750,000000000	56,400000000	0,000000000	-3,150000000	3654,000000000	-1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1132,086256000	-10,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-3,174080000	208,290453000
-8,676308000	-2,267358800	208,603484000	-0,668088200	0,000000000	-0,741538800	-1,811887500	-2,941935200	-0,473760900	0,119012400	93,271140000	0,369267800	0,415044800	-0,154105800	208,493411000	1,000062310	-0,527347200	-0,601505400	0,000640900	0,000000000	1751,000000000	1747,500000000	1751,000000000	1750,000000000	56,400000000	0,000000000	-3,150000000	3652,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1128,515728000	-10,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-1,587040000	208,290453000
-8,470316000	-2,195641500	208,458533000	-0,648557000	0,000000000	0,472998000	-2,233008300	-3,140302200	-0,466131900	0,124352700	93,238182000	0,503547000	0,317387200	-0,399759600	208,546821000	1,000062310	-0,498507900	-0,578159300	0,001025440	0,000000000	1750,500000000	1750,000000000	1750,000000000	1748,500000000	56,400000000	0,000000000	-3,300000000	3652,000000000	-2,000000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1056,647408000	-10,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	1,648080000	208,290453000
-8,424540000	-2,157494000	208,214405000	-0,572873600	0,000000000	-0,288376200	-2,981413200	-3,070110800	-0,462317400	0,127404300	93,210717000	0,698862200	0,317387200	0,209034600	208,552162000	1,000062310	-0,425723000	-0,504001100	0,000576810	0,000000000	1750,500000000	1750,000000000	1750,000000000	1748,500000000	56,400000000	0,000000000	-3,300000000	3652,000000000	-2,000000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1079,810064000	-10,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	5,615680000	208,290453000
-8,630532000	-2,239892600	208,382243000	-0,558225200	0,000000000	-0,370769400	-1,367879700	-3,027385600	-0,464606100	0,131218800	93,183252000	0,222781400	0,415044800	0,477575400	208,552162000	1,000062310	-0,413363300	-0,490268100	0,000897260	0,000000000	1749,000000000	1747,500000000	1748,500000000	1745,000000000	56,400000000	0,000000000	-3,250000000	3652,000000000	-2,240000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1095,717224000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	5,310480000	208,290453000
-8,928076000	-2,201745100	208,023680000	-0,445920800	0,000000000	0,077052900	-2,680067700	-2,954142400	-0,463080300	0,131218800	93,150294000	0,192263400	0,277713800	0,029753100	208,557503000	1,000062310	-0,303499300	-0,379030800	0,000704990	0,000000000	1749,000000000	1747,500000000	1748,500000000	1745,000000000	56,400000000	0,000000000	-3,250000000	3650,000000000	-2,240000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1121,168680000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-0,732480000	208,290453000
-8,630532000	-2,212426400	208,328840000	-0,480100400	0,000000000	-0,116723700	-2,294040300	-3,140302200	-0,462317400	0,129693000	93,117336000	-0,015259000	-0,012207200	-0,123589800	208,557503000	1,000062310	-0,329592000	-0,409243400	0,000640900	0,000000000	1750,500000000	1748,500000000	1749,000000000	1748,000000000	56,400000000	0,000000000	-3,230000000	3650,000000000	-2,240000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1055,617448000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-5,615680000	208,290453000
-8,630532000	-2,239892600	208,611113000	-0,563108000	0,000000000	-0,431801400	-2,577839100	-3,250167000	-0,465369000	0,123589800	93,084378000	-0,271610200	-0,201418800	0,114435000	208,557503000	1,000062310	-0,407870100	-0,490268100	0,000640900	0,000000000	1750,500000000	1748,500000000	1749,000000000	1748,000000000	56,400000000	0,000000000	-3,230000000	3651,000000000	-2,240000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1021,148120000	-10,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-6,165040000	208,290453000
-8,790748000	-2,184960200	208,344098000	-0,475217600	0,000000000	0,101465700	-2,092634700	-3,216597200	-0,466131900	0,118249500	93,051420000	-0,155641800	-0,552375800	-0,106043100	208,562844000	1,000062310	-0,321352200	-0,402376900	0,000512720	0,000000000	1750,500000000	1747,500000000	1751,000000000	1745,500000000	56,400000000	0,000000000	-3,380000000	3651,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1030,669528000	-10,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-5,005280000	208,290453000
-8,584756000	-2,126976000	208,977305000	-0,548459600	0,000000000	0,014495100	-2,506126500	-3,173872000	-0,465369000	0,109857600	93,023955000	-0,076295000	-0,726328400	0,605742600	208,509434000	1,000062310	-0,396883700	-0,477908400	0,000128180	0,000000000	1750,500000000	1747,500000000	1751,000000000	1745,500000000	56,400000000	0,000000000	-3,380000000	3654,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1047,995744000	-10,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	0,366240000	208,477388000
