Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-24,490168000	-4,205379800	102,314036000	-0,804192000	0,000000000	-0,259000000	-2,863000000	-6,371760000	-0,044248200	0,205983000	-79,472724000	0,000000000	-2,034150000	0,347000000	102,495925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,546573400	11,601040100	7,503322420	53,051145400	-11,353440000	-21,597420000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,619915040	0,079987900	-6,090000000	-0,029960320	814,494660000	807,995700000	814,994580000	810,495300000	11,599891800	8,400079500	1691,047050000	85,001785400	56,300344600	-3,689558400	-1,289897200	0,174980960	14,000887200	-0,999107200
-24,925040000	-4,213009300	102,291149000	-0,909172200	0,000000000	-0,100000000	-2,891000000	-6,394680000	-0,043485300	0,185384700	-79,533147000	-0,091680000	-1,965390000	0,084000000	102,506607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,649570900	11,601040100	7,503322420	53,051145400	-13,672960000	-21,797396000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,720031730	0,079987900	-6,130000000	-0,029960320	814,494660000	807,995700000	814,994580000	810,495300000	11,599891800	8,400079500	1696,046450000	85,001785400	56,300344600	-3,689558400	-1,289897200	0,174980960	14,000887200	-0,999107200
-25,062368000	-4,187069000	102,222488000	-0,918937800	0,000000000	-0,140000000	-2,849000000	-6,429060000	-0,043485300	0,166312200	-79,599063000	-0,034380000	-1,902360000	0,108000000	102,517289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,657810700	12,000742000	7,503322420	53,051145400	-16,908080000	-21,897384000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-2,799875570	0,079987900	-6,330000000	-0,029960320	815,994420000	809,495460000	815,494500000	809,495460000	11,999677600	8,400079500	1697,046330000	85,001785400	56,300344600	-3,909532000	-1,304896000	0,174980960	14,000887200	-0,999107200
-25,131032000	-4,165706400	102,085166000	-0,850578600	0,000000000	-0,220000000	-2,920000000	-6,440520000	-0,043485300	0,147239700	-79,664979000	0,011460000	-1,919550000	-0,258000000	102,474561000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,589145700	12,000742000	7,503322420	53,051145400	-17,823680000	-22,097360000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,660148850	0,079987900	-6,290000000	-0,029960320	815,994420000	809,495460000	815,494500000	809,495460000	11,999677600	8,400079500	1697,046330000	85,001785400	56,300344600	-3,909532000	-1,304896000	0,174980960	14,000887200	-0,999107200
-25,359912000	-4,155025100	102,077537000	-0,958000200	0,000000000	-0,184000000	-2,807000000	-6,440520000	-0,041959500	0,129693000	-79,725402000	0,011460000	-1,621590000	0,001000000	102,485243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,357058000	-0,696263100	12,000742000	7,503322420	53,051145400	-18,861360000	-22,297336000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,700070770	0,079987900	-6,410000000	-0,029960320	817,494180000	810,995220000	815,994420000	807,995700000	11,999677600	8,400079500	1697,046330000	85,001785400	56,300344600	-3,929529600	-1,324894400	0,174980960	14,000887200	-0,999107200
-25,680344000	-4,159602800	101,863925000	-1,138663800	0,000000000	-0,287000000	-3,045000000	-6,560850000	-0,041196600	0,113672100	-79,791318000	0,200550000	-1,478340000	-0,330000000	102,447856000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,524600600	-0,872045500	12,000742000	7,503322420	53,051145400	-20,143200000	-22,297336000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,700070770	0,079987900	-6,410000000	-0,029960320	817,494180000	810,995220000	815,994420000	807,995700000	11,999677600	8,400079500	1697,046330000	85,001785400	56,300344600	-3,929529600	-1,324894400	0,174980960	14,000887200	-0,999107200
-25,611680000	-4,136714300	101,863925000	-1,038566400	0,000000000	-0,216000000	-3,025000000	-6,595230000	-0,038907900	0,101465700	-79,857234000	0,355260000	-1,111620000	-0,202000000	102,405128000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,421603100	-0,770421300	12,000742000	7,503322420	53,051145400	-18,250960000	-22,397324000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,779914610	0,079987900	-6,390000000	-0,029960320	817,494180000	810,995220000	815,994420000	807,995700000	11,999677600	8,400079500	1697,046330000	85,001785400	56,300344600	-3,929529600	-1,324894400	0,174980960	14,000887200	-0,999107200
-25,886336000	-4,118403500	101,917328000	-1,050773400	0,000000000	-0,252000000	-2,898000000	-6,669720000	-0,035093400	0,092310900	-79,923150000	0,022920000	-0,888150000	0,297000000	102,367741000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,780034400	12,000742000	7,503322420	53,051145400	-16,053520000	-22,697288000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,840109380	0,079987900	-6,370000000	-0,029960320	815,494500000	808,495620000	814,494660000	809,995380000	11,999677600	8,400079500	1693,046810000	85,001785400	56,300344600	-3,899533200	-1,344892800	0,174980960	14,000887200	-0,999107200
-25,840560000	-4,113825800	101,673200000	-1,067863200	0,000000000	-0,303000000	-3,319000000	-6,738480000	-0,034330500	0,083919000	-79,989066000	0,177630000	-0,813660000	0,146000000	102,335695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,436709400	-0,793767400	12,000742000	7,503322420	53,051145400	-14,893760000	-22,797276000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,959875140	0,079987900	-6,450000000	-0,029960320	814,994580000	807,495780000	813,994740000	809,995380000	11,999677600	8,799865300	1694,046690000	85,001785400	56,300344600	-3,919530800	-1,369890800	0,174980960	14,000887200	-0,999107200
-26,138104000	-4,145869700	101,688458000	-1,067863200	0,000000000	-0,243000000	-3,052000000	-6,761400000	-0,033567600	0,074001300	-80,054982000	0,114600000	-1,088700000	0,155000000	102,298308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-0,792394100	12,000742000	7,503322420	53,051145400	-12,757360000	-22,997252000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,020069910	0,079987900	-6,450000000	-0,029960320	814,994580000	807,495780000	813,994740000	809,995380000	11,999677600	8,799865300	1694,046690000	85,001785400	56,300344600	-3,919530800	-1,369890800	0,174980960	14,000887200	-0,999107200
-26,115216000	-4,196224400	101,459588000	-1,109367000	0,000000000	-0,368000000	-3,188000000	-6,784320000	-0,032804700	0,061794900	-80,126391000	0,045840000	-1,501260000	0,118000000	102,266262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,472415200	-0,832219800	12,000742000	7,503322420	53,051145400	-11,414480000	-22,997252000	-15,997520000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,020069910	0,079987900	-6,450000000	-0,029960320	814,994580000	807,495780000	813,994740000	809,995380000	11,999677600	8,799865300	1694,046690000	85,001785400	56,300344600	-3,919530800	-1,369890800	0,174980960	14,000887200	-0,999107200
-26,298320000	-4,280148900	101,596910000	-0,867668400	0,000000000	-0,160000000	-3,160000000	-6,704100000	-0,032041800	0,046536900	-80,192307000	0,234930000	-1,535640000	0,137000000	102,239557000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,238954200	-0,594638900	12,000742000	7,503322420	53,051145400	-10,926160000	-23,197228000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,119874710	0,079987900	-6,550000000	-0,029960320	816,994260000	809,495460000	814,494660000	809,495460000	11,999677600	8,799865300	1695,046570000	85,001785400	56,300344600	-3,849539200	-1,384889600	0,174980960	14,000887200	-0,999107200
-26,527200000	-4,307615100	101,871554000	-0,884758200	0,000000000	-0,276000000	-3,002000000	-6,784320000	-0,029753100	0,030516000	-80,258223000	0,412560000	-1,621590000	-0,013000000	102,207511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,608371900	12,000742000	7,503322420	53,051145400	-13,062560000	-23,397204000	-14,997680000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,059991830	0,079987900	-6,650000000	-0,029960320	816,494340000	809,495460000	816,494340000	809,495460000	11,999677600	8,799865300	1695,046570000	85,001785400	56,300344600	-3,919530800	-1,399888400	0,174980960	14,000887200	-0,999107200
-26,687416000	-4,361021600	102,077537000	-0,928703400	0,000000000	-0,187000000	-3,025000000	-6,847350000	-0,026701500	0,016783800	-80,329632000	0,212010000	-1,455420000	-0,064000000	102,180806000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,289766300	-0,650944200	12,000742000	7,503322420	53,051145400	-15,076880000	-23,497192000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,079952790	0,079987900	-6,750000000	-0,029960320	816,494340000	809,495460000	816,494340000	809,495460000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-3,919530800	-1,399888400	0,174980960	14,000887200	-0,999107200
-26,778968000	-4,359495700	101,978360000	-1,014152400	0,000000000	-0,124000000	-3,221000000	-6,939030000	-0,024412800	0,001525800	-80,395548000	0,108870000	-1,386660000	-0,176000000	102,207511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,731968900	12,000742000	7,503322420	53,051145400	-15,870400000	-23,697168000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,000108950	0,079987900	-6,790000000	-0,029960320	814,494660000	806,995860000	814,494660000	808,995540000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-4,039516400	-1,414887200	0,174980960	14,000887200	-0,999107200
-27,007848000	-4,333555400	101,993618000	-1,170402000	0,000000000	-0,200000000	-3,306000000	-6,927570000	-0,022887000	-0,009917700	-80,466957000	0,080220000	-1,042860000	-0,446000000	102,175465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,523227300	-0,888525100	12,000742000	7,503322420	53,051145400	-16,908080000	-23,797156000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,000108950	0,079987900	-6,750000000	-0,029960320	814,494660000	806,995860000	814,494660000	808,995540000	11,999677600	8,799865300	1693,046810000	85,001785400	56,300344600	-4,039516400	-1,414887200	0,174980960	14,000887200	0,199702400
-27,213840000	-4,313718700	102,039392000	-1,224112800	0,000000000	-0,270000000	-3,056000000	-7,002060000	-0,022124100	-0,020598300	-80,538366000	0,022920000	-0,956910000	-0,069000000	102,154101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,569919500	-0,939337200	12,000742000	7,503322420	53,051145400	-17,518480000	-23,797156000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,000108950	0,079987900	-6,750000000	-0,029960320	814,494660000	806,995860000	814,494660000	808,995540000	11,999677600	8,799865300	1693,046810000	85,001785400	56,300344600	-4,039516400	-1,414887200	0,174980960	14,000887200	0,199702400
-27,259616000	-4,269467600	102,115682000	-1,187491800	0,000000000	-0,328000000	-3,263000000	-7,059360000	-0,022124100	-0,027464400	-80,604282000	-0,017190000	-0,630300000	-0,264000000	102,180806000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-0,900884800	12,000742000	7,503322420	53,051145400	-16,663920000	-24,097120000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,160108520	0,079987900	-6,790000000	-0,029960320	814,994580000	807,495780000	814,994580000	809,995380000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-4,119506800	-1,434885600	0,174980960	14,000887200	0,199702400
-27,259616000	-4,226742400	102,024134000	-1,236319800	0,000000000	-0,120000000	-3,433000000	-7,065090000	-0,021361200	-0,033567600	-80,675691000	-0,028650000	-0,487050000	-0,125000000	102,154101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,576786000	-0,948950300	12,000742000	7,503322420	53,051145400	-13,795040000	-24,197108000	-13,997840000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,219991400	0,079987900	-6,910000000	-0,029960320	817,494180000	808,995540000	815,994420000	808,495620000	11,999677600	8,799865300	1694,046690000	85,001785400	56,300344600	-4,079511600	-1,449884400	0,174980960	14,000887200	0,199702400
-27,396944000	-4,205379800	101,924957000	-1,277823600	0,000000000	-0,197000000	-3,311000000	-7,168230000	-0,022124100	-0,038145000	-80,747100000	0,045840000	-0,509970000	-0,197000000	102,127396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,986029400	12,000742000	7,503322420	53,051145400	-10,987200000	-24,297096000	-12,998000000	99,702120000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,259913320	0,079987900	-7,000000000	-0,029960320	817,494180000	808,995540000	815,994420000	808,495620000	11,999677600	8,799865300	1694,046690000	85,001785400	56,300344600	-4,079511600	-1,449884400	0,174980960	14,000887200	0,199702400
-27,557160000	-4,249630900	102,146198000	-1,082511600	0,000000000	-0,205000000	-3,268000000	-7,202610000	-0,021361200	-0,042722400	-80,818509000	0,108870000	-0,355260000	-0,431000000	102,154101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,410616700	-0,791020800	12,000742000	7,503322420	53,051145400	-8,911840000	-24,397084000	-12,998000000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,239952360	0,079987900	-7,000000000	-0,029960320	815,494500000	807,995700000	813,494820000	807,995700000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-3,999521200	-1,469882800	0,174980960	14,000887200	0,199702400
-27,625824000	-4,309141000	102,039392000	-0,977531400	0,000000000	-0,348000000	-3,518000000	-7,288560000	-0,020598300	-0,046536900	-80,889918000	0,040110000	-0,487050000	-0,233000000	102,127396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	-0,681156800	12,000742000	7,503322420	53,051145400	-8,301440000	-24,497072000	-12,998000000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,300147130	0,079987900	-7,090000000	-0,029960320	815,494500000	807,995700000	813,494820000	807,995700000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-3,999521200	-1,469882800	0,174980960	14,000887200	0,199702400
-27,511384000	-4,342710800	102,031763000	-1,038566400	0,000000000	-0,190000000	-3,471000000	-7,311480000	-0,019835400	-0,050351400	-80,961327000	-0,074490000	-0,464130000	-0,162000000	102,159442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	-0,741582000	12,000742000	7,503322420	53,051145400	-7,691040000	-24,497072000	-12,998000000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,300147130	0,079987900	-7,090000000	-0,029960320	815,494500000	807,995700000	813,494820000	807,995700000	11,999677600	8,799865300	1692,046930000	85,001785400	56,300344600	-3,999521200	-1,469882800	0,174980960	14,000887200	0,199702400
-27,877592000	-4,396117300	102,130940000	-1,167960600	0,000000000	-0,205000000	-3,495000000	-7,368780000	-0,020598300	-0,055691700	-81,038229000	0,040110000	-0,532890000	-0,120000000	102,132737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,480655000	-0,869298900	12,400443900	7,503322420	53,051145400	-8,545600000	-24,597060000	-11,998160000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,279874280	0,079987900	-7,110000000	-0,029960320	813,994740000	806,995860000	813,994740000	807,995700000	12,399463400	8,799865300	1692,046930000	85,001785400	56,300344600	-3,949527200	-1,489881200	0,174980960	14,000887200	0,199702400
-27,854704000	-4,457153300	102,047021000	-1,202140200	0,000000000	-0,276000000	-3,385000000	-7,311480000	-0,019835400	-0,060269100	-81,109638000	0,120330000	-0,498510000	-0,248000000	102,111373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,905004700	12,400443900	7,503322420	53,051145400	-9,461200000	-24,897024000	-11,998160000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,439873850	0,079987900	-7,130000000	-0,029960320	815,494500000	807,495780000	815,494500000	808,495620000	12,399463400	8,799865300	1691,047050000	85,001785400	56,300344600	-4,069512800	-1,499880400	0,174980960	14,000887200	0,199702400
-27,946256000	-4,466308700	101,947844000	-1,194816000	0,000000000	-0,148000000	-3,384000000	-7,403160000	-0,019072500	-0,064846500	-81,186540000	0,000000000	-0,378180000	-0,103000000	102,138078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,502627800	-0,894018300	12,400443900	7,503322420	53,051145400	-8,667680000	-24,997012000	-11,998160000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,439873850	0,079987900	-7,190000000	-0,029960320	815,494500000	807,495780000	815,494500000	808,495620000	12,399463400	8,799865300	1691,047050000	85,001785400	56,300344600	-4,069512800	-1,499880400	0,174980960	14,000887200	0,199702400
-28,220912000	-4,440368400	101,734232000	-1,443838800	0,000000000	-0,200000000	-3,494000000	-7,403160000	-0,019072500	-0,069423900	-81,257949000	0,120330000	-0,452670000	-0,250000000	102,111373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,751195100	-1,142585600	12,400443900	7,503322420	53,051145400	-11,231360000	-25,097000000	-11,998160000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,480107660	0,079987900	-7,270000000	-0,029960320	816,994260000	808,495620000	814,994580000	806,495940000	12,399463400	9,199651100	1694,046690000	85,001785400	56,300344600	-4,169500800	-1,509879600	0,174980960	14,000887200	0,199702400
-28,472680000	-4,379332400	101,902070000	-1,714834200	0,000000000	-0,098000000	-3,543000000	-7,443270000	-0,016783800	-0,074001300	-81,334851000	0,166170000	-0,366720000	-0,123000000	102,090009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,018988600	-1,411752400	12,400443900	7,503322420	53,051145400	-15,382080000	-25,196988000	-10,998320000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,379990970	0,079987900	-7,330000000	-0,029960320	816,994260000	808,495620000	814,994580000	806,495940000	12,399463400	9,199651100	1692,046930000	85,001785400	56,300344600	-4,169500800	-1,509879600	0,174980960	14,000887200	0,199702400
-28,358240000	-4,368651100	101,871554000	-1,524405000	0,000000000	-0,254000000	-3,421000000	-7,477650000	-0,015258000	-0,078578700	-81,406260000	0,217740000	-0,555810000	-0,198000000	102,068645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,825353300	-1,220863700	12,400443900	7,503322420	53,051145400	-15,870400000	-25,296976000	-10,998320000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,399951930	0,079987900	-7,370000000	-0,029960320	814,994580000	806,995860000	814,994580000	807,495780000	12,399463400	9,199651100	1692,046930000	85,001785400	56,300344600	-4,209496000	-1,524878400	0,174980960	14,000887200	0,199702400
-28,472680000	-4,364073400	101,947844000	-1,421866200	0,000000000	-0,317000000	-3,561000000	-7,471920000	-0,012206400	-0,084681900	-81,483162000	0,309420000	-0,699060000	-0,128000000	102,100691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,723729100	-1,117866200	12,400443900	7,503322420	53,051145400	-13,550880000	-25,396964000	-10,998320000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,360030010	0,079987900	-7,290000000	-0,029960320	814,994580000	806,995860000	814,994580000	807,495780000	12,399463400	9,199651100	1691,047050000	85,001785400	56,300344600	-4,209496000	-1,524878400	0,174980960	14,000887200	0,199702400
-28,678672000	-4,394591400	101,963102000	-1,473135600	0,000000000	-0,305000000	-3,714000000	-7,580790000	-0,009917700	-0,091548000	-81,554571000	0,240660000	-0,773550000	0,082000000	102,073986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,764928100	-1,164558400	12,400443900	7,503322420	53,051145400	-11,902800000	-25,496952000	-10,998320000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,439873850	0,079987900	-7,350000000	-0,029960320	813,994740000	805,996020000	815,494500000	809,495460000	12,399463400	9,199651100	1691,047050000	85,001785400	56,300344600	-4,139504400	-1,539877200	0,174980960	14,000887200	0,199702400
-28,266688000	-4,467834600	102,085166000	-1,609854000	0,000000000	-0,272000000	-3,589000000	-7,569330000	-0,007629000	-0,098414100	-81,631473000	0,177630000	-0,773550000	-0,111000000	102,052622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,903631400	-1,303261700	12,400443900	7,503322420	53,051145400	-5,676720000	-25,496952000	-10,998320000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,439873850	0,079987900	-7,350000000	-0,029960320	813,994740000	805,996020000	815,494500000	809,495460000	12,399463400	9,199651100	1691,047050000	85,001785400	56,300344600	-4,139504400	-1,539877200	0,174980960	14,000887200	0,199702400
-28,747336000	-4,544129600	102,336923000	-1,658682000	0,000000000	-0,173000000	-3,624000000	-7,712580000	-0,005340300	-0,105280200	-81,708375000	0,143250000	-0,687600000	0,051000000	102,084668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,940710500	-1,347207300	12,400443900	7,503322420	53,051145400	-1,526000000	-25,596940000	-10,998320000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,520029580	0,079987900	-7,390000000	-0,029960320	813,994740000	805,996020000	815,494500000	809,495460000	12,399463400	9,199651100	1689,047290000	85,001785400	56,300344600	-4,139504400	-1,539877200	0,174980960	14,000887200	0,199702400
-28,930440000	-4,588380700	102,451358000	-1,399893600	0,000000000	-0,159000000	-3,672000000	-7,580790000	-0,004577400	-0,112909200	-81,785277000	0,085950000	-0,762090000	-0,164000000	102,063304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,694889800	-1,093146800	12,400443900	7,503322420	53,051145400	-6,165040000	-25,796916000	-10,998320000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,599873420	0,079987900	-7,430000000	-0,029960320	816,494340000	807,495780000	813,994740000	807,995700000	12,399463400	9,199651100	1692,046930000	85,001785400	56,300344600	-4,139504400	-1,554876000	0,174980960	14,000887200	0,199702400
-28,930440000	-4,582277100	102,237746000	-1,338858600	0,000000000	-0,158000000	-3,457000000	-7,649550000	-0,003814500	-0,120538200	-81,862179000	0,166170000	-0,699060000	-0,078000000	102,095350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,626224800	-1,028601700	12,400443900	7,503322420	53,051145400	-10,071600000	-25,896904000	-9,998480000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,620146270	0,079987900	-7,500000000	-0,029960320	815,994420000	807,995700000	815,494500000	807,495780000	12,399463400	9,199651100	1691,047050000	85,001785400	56,300344600	-4,259490000	-1,564875200	0,174980960	14,000887200	0,199702400
