Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
78,482968000	2,909280600	32,789437000	2,861805000	0,000000000	-0,271000000	2,540000000	14,622960000	-0,267015000	0,506565600	-120,719661000	0,928260000	0,464130000	-0,208000000	32,753147000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,414499000	1,038214800	4,399310600	7,502712060	53,052061000	62,321840000	75,590916000	67,989040000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,579915040	0,019995160	14,050000000	0,009960320	251,459760000	263,457840000	250,459920000	261,958080000	4,400695600	2,000454900	1670,049570000	99,999856500	65,900187100	2,819660400	5,134588800	0,174980960	14,100888000	0,299603200
79,169608000	2,923013700	32,736034000	3,035144400	0,000000000	-0,070000000	2,651000000	14,731830000	-0,258623100	0,511143000	-120,571350000	0,785010000	0,550080000	-0,197000000	32,758488000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,279915600	1,194771000	4,399310600	7,502712060	53,052061000	65,923200000	76,190844000	66,989200000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,599876000	0,019995160	14,170000000	0,009960320	250,459920000	263,457840000	250,459920000	261,958080000	4,400695600	2,000454900	1672,049330000	99,999856500	65,900187100	2,819660400	5,134588800	0,174980960	14,100888000	0,299603200
79,902024000	2,929117300	32,667373000	3,035144400	0,000000000	-0,055000000	2,514000000	14,920920000	-0,250994100	0,517246200	-120,423039000	0,733440000	0,573000000	-0,287000000	32,705078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,343087400	1,167305000	4,399310600	7,502712060	53,052061000	67,327120000	76,890760000	66,989200000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,640109810	0,019995160	14,350000000	0,009960320	250,459920000	262,957920000	250,459920000	261,958080000	4,400695600	2,000454900	1672,049330000	99,999856500	65,900187100	2,859655600	5,234580800	0,174980960	14,100888000	0,299603200
80,657328000	2,910806500	32,560567000	2,971668000	0,000000000	0,083000000	2,650000000	15,069900000	-0,244128000	0,522586500	-120,274728000	0,733440000	0,630300000	-0,252000000	32,710419000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,465311100	1,079413800	4,399310600	7,502712060	53,052061000	67,876480000	77,490688000	65,989360000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,620148850	0,019995160	14,510000000	0,009960320	250,959840000	262,957920000	251,459760000	261,958080000	4,400695600	2,000454900	1671,049450000	99,999856500	65,900187100	2,859655600	5,234580800	0,174980960	14,100888000	0,299603200
80,954872000	2,945902200	32,331697000	2,905750200	0,000000000	-0,192000000	2,636000000	15,270450000	-0,238787700	0,528689700	-120,120924000	0,630300000	0,653220000	-0,188000000	32,715760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,620494000	0,975043000	4,399310600	7,502712060	53,052061000	66,838800000	78,090616000	64,989520000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,640109810	0,019995160	14,670000000	0,009960320	250,959840000	263,457840000	251,459760000	261,458160000	4,400695600	2,000454900	1671,049450000	99,999856500	65,900187100	2,859655600	5,339572400	0,174980960	14,100888000	0,299603200
81,755952000	2,967264800	32,217262000	2,961902400	0,000000000	-0,151000000	2,769000000	15,390780000	-0,234210300	0,534792900	-119,967120000	0,464130000	0,670410000	0,137000000	32,667691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,616374100	1,009375500	4,399310600	7,502712060	53,052061000	64,214080000	78,790532000	64,989520000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	2,660070770	0,019995160	14,770000000	0,009960320	250,959840000	263,457840000	249,460080000	261,458160000	4,400695600	2,000454900	1671,049450000	99,999856500	65,900187100	2,859655600	5,339572400	0,174980960	14,100888000	0,299603200
82,305264000	2,990153300	32,240149000	3,027820200	0,000000000	-0,138000000	2,591000000	15,602790000	-0,230395800	0,541659000	-119,813316000	0,446940000	0,796470000	-0,023000000	32,678373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,609507600	1,050574500	4,399310600	7,502712060	53,052061000	62,016640000	79,390460000	63,989680000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,759875570	0,019995160	14,930000000	0,009960320	250,959840000	263,457840000	249,460080000	262,458000000	4,400695600	2,000454900	1668,049810000	99,999856500	65,900187100	2,839658000	5,444564000	0,174980960	14,100888000	0,299603200
83,037680000	2,982523800	32,095198000	2,764149000	0,000000000	0,057000000	2,734000000	15,705930000	-0,227344200	0,549288000	-119,659512000	0,509970000	0,848040000	-0,018000000	32,630304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,923993300	0,764928100	4,801377600	7,502712060	53,052061000	59,941280000	79,990388000	63,989680000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	2,800109380	0,019995160	15,110000000	0,009960320	250,959840000	263,457840000	249,960000000	262,458000000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,839658000	5,444564000	0,174980960	14,100888000	0,299603200
83,632768000	2,941324500	32,110456000	2,961902400	0,000000000	0,166000000	2,649000000	15,895020000	-0,223529700	0,559205700	-119,500215000	0,412560000	0,905340000	-0,244000000	32,587576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,779796800	0,939337200	4,801377600	7,502712060	53,052061000	61,772480000	80,590316000	62,989840000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	2,780148420	0,019995160	15,230000000	0,009960320	250,959840000	263,457840000	249,960000000	261,958080000	4,800481400	2,000454900	1670,049570000	99,999856500	65,900187100	2,879653200	5,544556000	0,174980960	14,100888000	0,299603200
84,273632000	2,939798600	32,064682000	2,888660400	0,000000000	-0,204000000	2,681000000	16,084110000	-0,221241000	0,567597600	-119,340918000	0,378180000	0,870960000	-0,269000000	32,598258000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,915753500	0,839086300	4,801377600	7,502712060	53,052061000	64,275120000	81,190244000	61,990000000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,759875570	0,019995160	15,410000000	0,009960320	250,959840000	263,457840000	249,960000000	261,958080000	4,800481400	2,000454900	1670,049570000	99,999856500	65,900187100	2,879653200	5,544556000	0,174980960	14,100888000	0,299603200
84,754280000	2,939798600	32,171488000	2,944812600	0,000000000	-0,183000000	2,672000000	16,170060000	-0,218189400	0,575989500	-119,181621000	0,292230000	0,750630000	-0,127000000	32,560871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,869061300	0,891271700	4,801377600	7,502712060	53,052061000	63,786800000	81,790172000	61,990000000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,780148420	0,019995160	15,650000000	0,009960320	250,959840000	262,957920000	249,960000000	261,958080000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,889652000	5,644548000	0,174980960	14,100888000	0,299603200
85,372256000	2,955057600	32,560567000	2,781238800	0,000000000	-0,182000000	2,631000000	16,296120000	-0,216663600	0,583618500	-119,016831000	0,068760000	0,750630000	0,005000000	32,571553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,011884500	0,736088800	4,801377600	7,502712060	53,052061000	60,551680000	82,390100000	61,990000000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,719953650	0,019995160	15,810000000	0,009960320	249,960000000	262,957920000	249,960000000	261,958080000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,889652000	5,644548000	0,174980960	14,100888000	0,299603200
86,127560000	2,962687100	32,514793000	3,066882600	0,000000000	0,003000000	2,741000000	16,450830000	-0,217426500	0,591247500	-118,852041000	0,091680000	0,859500000	-0,082000000	32,534166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,778423500	1,001135700	4,801377600	7,502712060	53,052061000	59,391920000	82,990028000	60,990160000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,719953650	0,019995160	15,890000000	0,009960320	249,960000000	262,957920000	249,960000000	263,457840000	4,800481400	2,000454900	1669,049690000	99,999856500	65,900187100	2,859655600	5,744540000	0,174980960	14,100888000	-0,199900800
86,493768000	2,993205100	32,583454000	3,384264600	0,000000000	-0,148000000	2,860000000	16,651380000	-0,217426500	0,601165200	-118,687251000	0,171900000	1,111620000	-0,140000000	32,544848000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,507883400	1,297768500	4,801377600	7,502712060	53,052061000	58,964640000	83,589956000	60,990160000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	2,780148420	0,019995160	16,010000000	0,009960320	249,960000000	263,457840000	249,460080000	262,458000000	4,800481400	2,000454900	1667,049930000	99,999856500	65,900187100	2,859655600	5,744540000	0,174980960	14,100888000	-0,199900800
87,043080000	2,994731000	32,781808000	3,193835400	0,000000000	-0,015000000	2,886000000	16,760250000	-0,218189400	0,613371600	-118,522461000	0,063030000	1,335090000	-0,107000000	32,560871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,701518700	1,106879800	4,801377600	7,502712060	53,052061000	57,133440000	84,189884000	60,990160000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	2,820070340	0,019995160	16,150000000	0,009960320	249,960000000	263,457840000	249,460080000	262,458000000	4,800481400	2,000454900	1667,049930000	99,999856500	65,900187100	2,879653200	5,839532400	0,174980960	14,100888000	-0,199900800
87,638168000	2,982523800	32,842840000	3,228015000	0,000000000	-0,104000000	2,865000000	16,903500000	-0,218189400	0,627866700	-118,352178000	0,063030000	1,403850000	-0,275000000	32,571553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,698772100	1,127479300	4,801377600	7,502712060	53,052061000	56,217840000	84,689824000	58,990480000	32,902949000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	2,879953220	0,019995160	16,290000000	0,009960320	249,960000000	263,457840000	248,460240000	261,958080000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,879653200	5,839532400	0,174980960	14,100888000	-0,199900800
88,210368000	2,977946100	32,926759000	3,274401600	0,000000000	-0,093000000	2,921000000	16,995180000	-0,219715200	0,642361800	-118,187388000	-0,131790000	1,478340000	-0,296000000	32,582235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,667186200	1,167305000	4,801377600	7,502712060	53,052061000	54,691840000	85,289752000	58,990480000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,899914180	0,019995160	16,450000000	0,009960320	249,960000000	263,457840000	248,460240000	261,958080000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,909649600	5,934524800	0,174980960	14,100888000	-0,199900800
88,805456000	2,987101500	32,964904000	3,569811000	0,000000000	-0,138000000	2,872000000	17,086860000	-0,222003900	0,657619800	-118,017105000	-0,223470000	1,547100000	-0,442000000	32,592917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,391152900	1,455698000	4,801377600	7,502712060	53,052061000	54,630800000	85,289752000	58,990480000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,899914180	0,019995160	16,450000000	0,009960320	249,960000000	263,457840000	248,460240000	261,958080000	4,800481400	2,000454900	1668,049810000	99,999856500	65,900187100	2,909649600	5,934524800	0,174980960	14,100888000	-0,199900800
89,400544000	3,020671300	32,934388000	3,462389400	0,000000000	-0,167000000	2,864000000	17,275950000	-0,226581300	0,672114900	-117,841329000	-0,332340000	1,432500000	-0,013000000	32,603599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,557322200	1,322487900	4,801377600	7,502712060	53,052061000	56,889280000	86,389620000	57,990640000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,879953220	0,019995160	16,810000000	0,009960320	249,960000000	263,457840000	247,960320000	262,957920000	4,800481400	2,000454900	1666,050050000	99,999856500	65,900187100	2,919648400	6,029517200	0,174980960	14,100888000	-0,199900800
89,949856000	2,997782800	32,934388000	2,988757800	0,000000000	-0,118000000	2,878000000	17,373360000	-0,232684500	0,685847100	-117,671046000	-0,561540000	1,369470000	0,011000000	32,614281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,059950000	0,834966400	4,801377600	7,502712060	53,052061000	58,842560000	86,989548000	57,990640000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,879953220	0,019995160	16,930000000	0,009960320	249,960000000	263,457840000	248,460240000	262,458000000	4,800481400	2,000454900	1667,049930000	99,999856500	65,900187100	2,919648400	6,029517200	0,174980960	14,100888000	-0,199900800
90,407616000	2,999308700	32,942017000	2,766590400	0,000000000	-0,222000000	2,968000000	17,442120000	-0,239550600	0,696527700	-117,495270000	-0,452670000	1,019940000	-0,117000000	32,624963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,301650800	0,604252000	4,801377600	7,502712060	53,052061000	57,682800000	87,489488000	56,990800000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,960108950	0,019995160	17,000000000	0,009960320	249,960000000	263,457840000	248,460240000	262,458000000	4,800481400	2,000454900	1667,049930000	99,999856500	65,900187100	2,919648400	6,124509600	0,174980960	14,100888000	-0,199900800
91,048480000	2,984049700	32,865727000	2,930164200	0,000000000	-0,053000000	2,906000000	17,528070000	-0,245653800	0,704156700	-117,319494000	-0,498510000	0,653220000	0,208000000	32,630304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,173933900	0,752568400	4,801377600	7,502712060	53,052061000	55,546400000	88,089416000	56,990800000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,000030870	0,019995160	17,130000000	0,009960320	249,460080000	264,457680000	249,460080000	261,458160000	4,800481400	2,000454900	1664,050290000	99,999856500	65,900187100	2,919648400	6,124509600	0,174980960	14,100888000	-0,199900800
91,460464000	3,025249000	32,797066000	2,966785200	0,000000000	-0,177000000	3,019000000	17,694240000	-0,252519900	0,710259900	-117,143718000	-0,515700000	0,601650000	0,267000000	32,640986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,195906700	0,764928100	4,801377600	7,502712060	53,052061000	53,837280000	88,589356000	55,990960000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,019991830	0,019995160	17,250000000	0,009960320	249,460080000	264,457680000	249,460080000	261,458160000	4,800481400	2,000454900	1664,050290000	99,999856500	65,900187100	2,929647200	6,214502400	0,174980960	14,100888000	-0,199900800
91,872448000	3,037456200	32,675002000	2,815418400	0,000000000	-0,151000000	3,005000000	17,797380000	-0,260148900	0,714837300	-116,967942000	-0,607380000	0,487050000	0,178000000	32,646327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,396408500	0,591892300	4,801377600	7,502712060	53,052061000	50,663200000	89,089296000	54,991120000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,059913750	0,019995160	17,430000000	0,009960320	248,960160000	263,957760000	248,460240000	261,958080000	4,800481400	2,000454900	1664,050290000	99,999856500	65,900187100	2,929647200	6,214502400	0,174980960	14,100888000	-0,199900800
92,421760000	3,045085700	32,667373000	2,847156600	0,000000000	-0,208000000	3,167000000	17,894790000	-0,267777900	0,717888900	-116,792166000	-0,527160000	0,286500000	0,151000000	32,657009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,393661900	0,611118500	4,801377600	7,502712060	53,052061000	48,648880000	89,589236000	53,991280000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	3,019991830	0,019995160	17,510000000	0,009960320	248,960160000	263,957760000	248,460240000	261,958080000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,929647200	6,304495200	0,174980960	14,100888000	-0,199900800
93,131288000	3,098492200	32,667373000	2,830066800	0,000000000	-0,248000000	3,245000000	17,992200000	-0,276169800	0,720177600	-116,610897000	-0,538620000	0,223470000	0,200000000	32,662350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,438980800	0,582279200	4,801377600	7,502712060	53,052061000	49,747600000	89,589236000	53,991280000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	3,019991830	0,019995160	17,510000000	0,009960320	248,960160000	263,957760000	248,460240000	261,958080000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,929647200	6,304495200	0,174980960	14,100888000	-0,199900800
93,337280000	3,075603700	32,621599000	2,935047000	0,000000000	-0,040000000	3,134000000	18,152640000	-0,283798800	0,720940500	-116,429628000	-0,584460000	0,097410000	0,107000000	32,667691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,386795400	0,664677200	4,801377600	7,502712060	53,052061000	50,113840000	90,089176000	53,991280000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,100147560	0,019995160	17,630000000	0,009960320	248,460240000	264,457680000	248,460240000	261,458160000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,929647200	6,304495200	0,174980960	14,100888000	-0,199900800
93,840816000	3,093914500	32,682631000	2,978992200	0,000000000	-0,091000000	3,151000000	18,250050000	-0,290664900	0,721703400	-116,248359000	-0,527160000	0,000000000	0,211000000	32,678373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,362076000	0,700383000	4,801377600	7,502712060	53,052061000	48,709920000	91,089056000	51,991600000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	3,199952360	0,019995160	17,830000000	0,009960320	248,960160000	264,957600000	249,960000000	263,457840000	4,800481400	2,000454900	1665,050170000	99,999856500	65,900187100	2,959643600	6,389488400	0,174980960	14,100888000	-0,199900800
94,390128000	3,077129600	32,667373000	2,986316400	0,000000000	-0,157000000	3,156000000	18,313080000	-0,297531000	0,720177600	-116,067090000	-0,561540000	-0,206280000	0,086000000	32,630304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,374435700	0,699009700	4,801377600	7,502712060	53,052061000	48,404720000	91,489008000	50,991760000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	3,300069050	0,019995160	17,950000000	0,009960320	248,960160000	264,957600000	249,960000000	263,457840000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,999638800	6,469482000	0,174980960	14,100888000	-0,199900800
94,550344000	3,072551900	32,621599000	2,856922200	0,000000000	-0,334000000	3,308000000	18,336000000	-0,304397100	0,719414700	-115,885821000	-0,212010000	0,011460000	0,181000000	32,640986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-2,518632200	0,563053000	4,801377600	7,502712060	53,052061000	44,254000000	91,988948000	49,991920000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,300069050	0,019995160	18,010000000	0,009960320	249,460080000	263,457840000	247,960320000	263,457840000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,999638800	6,469482000	0,174980960	14,100888000	-0,199900800
95,122544000	3,052715200	32,545309000	2,898426000	0,000000000	-0,159000000	3,224000000	18,593850000	-0,308974500	0,718651800	-115,699059000	-0,137520000	-0,063030000	0,302000000	32,651668000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,563951100	0,568546200	4,801377600	7,502712060	53,052061000	40,286400000	92,388900000	48,992080000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,359951930	0,019995160	18,130000000	0,009960320	249,460080000	263,457840000	247,960320000	263,457840000	4,800481400	2,000454900	1664,050290000	99,999856500	65,900187100	2,999638800	6,549475600	0,174980960	14,100888000	-0,199900800
95,488752000	3,034404400	32,385100000	2,969226600	0,000000000	-0,188000000	3,243000000	18,645420000	-0,312789000	0,718651800	-115,512297000	0,000000000	0,074490000	0,218000000	32,657009000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,535111800	0,620731600	4,801377600	7,502712060	53,052061000	40,469520000	92,788852000	46,992400000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	3,320030010	0,019995160	18,350000000	0,009960320	248,960160000	263,457840000	247,460400000	262,458000000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,999638800	6,549475600	0,174980960	14,100888000	-0,199900800
95,854960000	3,057292900	32,423245000	3,005847600	0,000000000	-0,065000000	3,185000000	18,702720000	-0,315077700	0,719414700	-115,325535000	-0,011460000	0,028650000	0,124000000	32,614281000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,509019100	0,653690800	4,801377600	7,502712060	53,052061000	39,920160000	92,788852000	46,992400000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	3,320030010	0,019995160	18,350000000	0,009960320	248,960160000	263,457840000	247,460400000	262,458000000	4,800481400	2,000454900	1663,050410000	99,999856500	65,900187100	2,999638800	6,549475600	0,174980960	14,100888000	-0,199900800
96,381384000	3,075603700	32,430874000	3,240222000	0,000000000	-0,176000000	3,104000000	18,788670000	-0,316603500	0,719414700	-115,138773000	0,080220000	0,097410000	0,156000000	32,624963000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,297530900	0,878912000	4,801377600	7,502712060	53,052061000	40,713680000	93,588756000	44,992720000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	3,280108090	0,019995160	18,530000000	0,009960320	248,960160000	263,457840000	247,960320000	262,458000000	4,800481400	2,000454900	1665,050170000	99,999856500	65,900187100	2,979641200	6,624469600	0,174980960	14,000887200	0,399504000
96,816256000	3,048137500	32,316439000	2,935047000	0,000000000	-0,249000000	3,241000000	18,926190000	-0,317366400	0,718651800	-114,952011000	0,148980000	0,017190000	0,057000000	32,582235000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,662828700	0,546573400	4,801377600	7,502712060	53,052061000	42,605920000	93,988708000	43,992880000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,339990970	0,019995160	18,570000000	0,009960320	248,960160000	263,457840000	247,960320000	262,458000000	4,800481400	2,000454900	1665,050170000	99,999856500	65,900187100	2,959643600	6,694464000	0,174980960	14,000887200	0,399504000
97,068024000	3,049663400	32,522422000	2,910633000	0,000000000	-0,147000000	3,202000000	19,000680000	-0,317366400	0,719414700	-114,759756000	0,183360000	0,040110000	-0,001000000	32,592917000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,673815100	0,528720500	5,201079500	7,502712060	53,052061000	42,605920000	94,388660000	42,993040000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	3,399873850	0,019995160	18,690000000	0,009960320	248,460240000	263,457840000	246,960480000	263,457840000	5,200267200	2,000454900	1664,050290000	99,999856500	65,900187100	2,959643600	6,694464000	0,174980960	14,000887200	0,399504000
97,594448000	3,049663400	32,453761000	2,683582800	0,000000000	-0,162000000	3,245000000	19,121010000	-0,317366400	0,720177600	-114,572994000	0,429750000	0,194820000	-0,080000000	32,603599000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-2,947101800	0,280153200	5,201079500	7,502712060	53,052061000	41,568240000	94,788612000	41,993200000	32,703045000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,320030010	0,019995160	18,750000000	0,009960320	248,460240000	263,457840000	246,960480000	263,457840000	5,200267200	2,000454900	1664,050290000	99,999856500	65,900187100	2,979641200	6,764458400	0,174980960	14,000887200	0,399504000
