Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,888030000	-2,876268700	128,029878000	-0,874021200	0,000000000	0,567000000	-2,635000000	-4,154250000	-0,142662300	-0,552339600	-6,805827000	-0,338070000	1,386660000	0,182000000	127,999200000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,741582000	-0,001217710	-0,000897260	0,000000000	34,800000000	490,587408000	1,523625500	41,266915600	171,133310000	-13,734000000	0,000000000
-12,682038000	-2,725204600	127,846782000	-1,030270800	0,000640900	0,470000000	-3,176000000	-4,263120000	-0,142662300	-0,539370300	-6,844278000	0,005730000	1,558560000	-0,593000000	128,004541000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,719609200	-0,894018300	-0,000961350	0,000064090	0,000000000	34,800000000	477,358144000	1,523625500	41,266915600	171,133310000	9,156000000	0,000000000
-12,247166000	-2,810655000	128,129055000	-0,942380400	0,000320450	-0,767000000	-2,779000000	-4,177170000	-0,144188100	-0,522586500	-6,888222000	0,097410000	1,667430000	0,516000000	128,009882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,638584500	-0,810247000	-0,001281800	0,001025440	0,000000000	34,800000000	488,275720000	1,523625500	41,266915600	171,133310000	32,046000000	0,000000000
-12,018286000	-3,009022000	128,266377000	-0,976560000	0,000192270	-0,244000000	-3,039000000	-4,142790000	-0,148765500	-0,505039800	-6,926673000	-0,005730000	1,552830000	-0,085000000	127,961813000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,675663600	-0,844579500	-0,000640900	-0,000384540	0,000000000	34,800000000	492,853320000	1,523625500	41,266915600	171,133310000	33,190500000	0,000000000
-11,583414000	-2,624495200	128,045136000	-0,998532600	-0,000192270	-0,076000000	-2,924000000	-3,856290000	-0,154105800	-0,485967300	-6,965124000	-0,475590000	1,839330000	-0,061000000	127,967154000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,718235900	-0,876165400	0,000128180	0,000320450	0,000000000	34,800000000	528,535712000	1,523625500	41,266915600	171,133310000	33,190500000	0,000000000
-11,423198000	-2,598554900	127,945959000	-1,064450400	-0,000833170	0,961000000	-2,758000000	-3,661470000	-0,156394500	-0,463843200	-7,003575000	-0,865230000	2,280540000	-0,413000000	127,972495000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,797887300	-0,947577000	-0,001922700	0,001538160	0,000000000	34,800000000	556,230192000	1,523625500	41,266915600	171,133310000	29,757000000	0,000000000
-11,217206000	-2,952563700	128,167200000	-1,110837000	0,000320450	0,675000000	-2,575000000	-3,512490000	-0,152580000	-0,442482000	-7,036533000	-0,005730000	2,206050000	0,543000000	127,983177000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,855565900	-0,999762400	-0,000384540	0,000384540	0,000000000	34,800000000	580,834792000	1,523625500	41,266915600	171,133310000	18,312000000	0,000000000
-11,056990000	-2,844224800	128,701230000	-1,074216000	0,000128180	0,013000000	-2,835000000	-3,592710000	-0,148765500	-0,421883700	-7,074984000	0,177630000	2,171670000	0,129000000	127,935108000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,814366900	-0,961310000	0,000512720	0,000833170	0,000000000	34,800000000	570,237648000	1,523625500	41,266915600	171,133310000	18,312000000	0,000000000
-10,049918000	-2,540570700	128,533392000	-0,837400200	0,000256360	-0,801000000	-2,830000000	-3,460920000	-0,144951000	-0,400522500	-7,107942000	0,332340000	2,039880000	-0,060000000	127,999200000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,586399100	-0,727849000	-0,000833170	0,000256360	0,000000000	34,800000000	591,180168000	1,523625500	41,266915600	171,133310000	58,369500000	0,000000000
-9,866814000	-2,458172100	128,708859000	-0,854490000	-0,000192270	-0,070000000	-2,560000000	-3,277560000	-0,147239700	-0,375346800	-7,140900000	-0,063030000	2,492550000	-0,285000000	128,004541000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,617985000	-0,751195100	0,000384540	-0,000064090	0,000000000	34,800000000	625,100184000	1,523625500	41,266915600	171,133310000	59,514000000	0,000000000
-9,706598000	-2,375773500	128,579166000	-0,869138400	0,000128180	0,227000000	-2,192000000	-3,065550000	-0,149528400	-0,350171100	-7,173858000	0,034380000	2,693100000	-0,011000000	128,009882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,771794600	-0,001409980	-0,000064090	0,000000000	34,800000000	667,648976000	1,523625500	41,266915600	171,133310000	17,167500000	0,000000000
-9,248838000	-2,397136100	128,983503000	-0,791013600	0,000192270	0,608000000	-2,883000000	-3,151500000	-0,147239700	-0,328047000	-7,201323000	0,212010000	2,217510000	-0,229000000	128,015223000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,563053000	-0,692143200	-0,001025440	-0,000128180	0,000000000	34,800000000	651,490048000	1,523625500	41,266915600	171,133310000	30,901500000	0,000000000
-9,683710000	-2,615339800	129,029277000	-0,725095800	0,000128180	0,525000000	-2,593000000	-3,266100000	-0,142662300	-0,306685800	-7,234281000	0,458400000	1,850790000	0,110000000	128,068633000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,490268100	-0,622104900	0,001345890	0,000128180	0,000000000	34,800000000	628,853816000	1,523625500	41,266915600	171,133310000	1,144500000	0,000000000
-8,653750000	-2,328470600	128,655456000	-0,717771600	0,000512720	-0,212000000	-2,336000000	-2,962410000	-0,140373600	-0,287613300	-7,261746000	0,263580000	1,782030000	0,535000000	128,122043000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,504001100	-0,623478200	-0,001538160	0,000320450	0,000000000	34,800000000	691,315168000	1,523625500	41,266915600	171,133310000	29,757000000	0,000000000
-8,974182000	-2,217079900	128,342667000	-0,722654400	0,000769080	-0,212000000	-2,398000000	-2,996790000	-0,142662300	-0,270066600	-7,294704000	0,074490000	1,799220000	0,110000000	128,127384000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,505374400	-0,627598100	-0,000128180	0,000833170	0,000000000	34,800000000	681,725096000	1,523625500	41,266915600	171,133310000	35,479500000	0,000000000
-8,012886000	-1,992772600	128,045136000	-0,744627000	0,000128180	0,044000000	-2,337000000	-2,670180000	-0,148765500	-0,250994100	-7,322169000	-0,555810000	1,839330000	-0,266000000	128,127384000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,659184000	-0,000833170	0,000064090	0,000000000	34,800000000	763,320816000	1,523625500	41,266915600	171,133310000	32,046000000	0,000000000
-8,539310000	-1,956151000	127,968846000	-0,646971000	-0,000256360	0,609000000	-2,024000000	-2,578500000	-0,151817100	-0,233447400	-7,344141000	-0,475590000	1,850790000	0,036000000	128,073974000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,460055500	-0,564426300	0,001409980	-0,000064090	0,000000000	34,800000000	789,985336000	1,523625500	41,266915600	171,133310000	21,745500000	0,000000000
-7,440686000	-1,887485500	128,129055000	-0,756834000	-0,000064090	0,539000000	-2,434000000	-2,544120000	-0,151054200	-0,218189400	-7,371606000	-0,074490000	1,529910000	-0,091000000	128,073974000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,675663600	-0,000064090	-0,000128180	0,000000000	34,800000000	801,681104000	1,523625500	41,266915600	171,133310000	28,612500000	0,000000000
-7,417798000	-2,059912200	128,228232000	-0,800779200	0,000769080	0,214000000	-1,886000000	-2,389410000	-0,148765500	-0,202168500	-7,393578000	0,166170000	1,638780000	0,388000000	128,079315000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,627598100	-0,725102400	-0,000769080	-0,000320450	0,000000000	34,800000000	854,231952000	1,523625500	41,266915600	171,133310000	56,080500000	0,000000000
-6,937150000	-1,959202800	128,335038000	-0,830076000	0,000064090	-0,326000000	-2,261000000	-2,343570000	-0,148765500	-0,188436300	-7,421043000	-0,126060000	1,340820000	0,260000000	128,079315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,660557300	-0,755315000	-0,000961350	-0,000256360	0,000000000	34,800000000	871,672608000	1,523625500	41,266915600	171,133310000	25,179000000	0,000000000
-6,799822000	-2,004979800	128,357925000	-0,571287600	0,000256360	-0,193000000	-1,909000000	-2,320650000	-0,150291300	-0,173941200	-7,443015000	-0,246390000	1,191840000	-0,126000000	128,084656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,497134600	-0,000064090	0,000961350	0,000000000	34,800000000	880,438712000	1,523625500	41,266915600	171,133310000	30,901500000	0,000000000
-6,364950000	-1,684540800	128,716488000	-0,571287600	0,000000000	0,138000000	-1,986000000	-2,068530000	-0,154105800	-0,160209000	-7,459494000	-0,578730000	1,478340000	-0,215000000	128,084656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,421603100	-0,505374400	0,001153620	0,000256360	0,000000000	34,800000000	990,507104000	1,523625500	41,266915600	171,133310000	28,612500000	0,000000000
-6,410726000	-1,574676000	129,120825000	-0,590818800	0,000448630	0,713000000	-1,740000000	-2,011230000	-0,152580000	-0,145713900	-7,481466000	0,045840000	1,592940000	0,146000000	128,084656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,527347200	-0,000384540	-0,000384540	0,000000000	34,800000000	1021,932328000	1,523625500	41,266915600	171,133310000	19,456500000	0,000000000
-5,472318000	-1,538054400	129,075051000	-0,622557000	0,000064090	0,443000000	-2,120000000	-2,062800000	-0,149528400	-0,129693000	-7,497945000	0,326610000	1,684620000	0,224000000	128,138066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,557559800	0,001153620	0,000192270	0,000000000	34,800000000	996,023112000	1,523625500	41,266915600	171,133310000	44,635500000	0,000000000
-5,609646000	-1,533476700	129,158970000	-0,576170400	0,000256360	-0,038000000	-1,728000000	-1,890900000	-0,145713900	-0,112146300	-7,519917000	0,446940000	1,461150000	0,305000000	128,138066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,516360800	-0,000448630	0,000064090	0,000000000	34,800000000	1087,277568000	1,523625500	41,266915600	171,133310000	40,057500000	0,000000000
-4,625462000	-1,303065800	129,090309000	-0,407713800	0,001602250	-0,386000000	-1,761000000	-1,678890000	-0,144951000	-0,096125400	-7,536396000	0,229200000	1,633050000	0,095000000	128,191476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,354311400	0,000192270	0,000320450	0,000000000	34,800000000	1223,941816000	1,523625500	41,266915600	171,133310000	42,346500000	0,000000000
-4,694126000	-1,220667200	129,052164000	-0,527342400	0,000192270	-0,105000000	-1,913000000	-1,638780000	-0,147239700	-0,079341600	-7,547382000	-0,143250000	1,541370000	-0,356000000	128,239545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,409243400	-0,475161800	-0,000640900	-0,000128180	0,000000000	34,800000000	1253,513112000	1,523625500	41,266915600	171,133310000	45,780000000	0,000000000
-4,648350000	-1,110802400	129,303921000	-0,808103400	0,000512720	0,330000000	-1,413000000	-1,329360000	-0,150291300	-0,063320700	-7,563861000	-0,464130000	1,581480000	-0,177000000	128,228863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,766301400	-0,000448630	-0,000192270	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	-1,144500000	0,000000000
-3,618390000	-1,234400300	129,090309000	-0,861814200	-0,000192270	0,628000000	-1,105000000	-1,266330000	-0,148765500	-0,049588500	-7,580340000	0,252120000	1,707540000	0,023000000	128,276932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,770421300	-0,822606700	0,000000000	-0,000064090	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	53,791500000	0,000000000
-3,526838000	-1,251185200	128,808036000	-0,727537200	0,000384540	0,617000000	-1,262000000	-1,260600000	-0,144951000	-0,038145000	-7,591326000	0,630300000	1,403850000	-0,041000000	128,319660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,637211200	-0,688023300	0,000000000	-0,000256360	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	56,080500000	0,000000000
-2,519766000	-1,043662800	128,647827000	-0,576170400	0,000192270	-0,472000000	-2,012000000	-1,180380000	-0,142662300	-0,027464400	-7,602312000	0,280770000	1,054320000	-0,059000000	128,308978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,490268100	-0,538333600	0,000640900	-0,000128180	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	54,936000000	0,000000000
-2,977526000	-0,942953400	128,212974000	-0,605467200	-0,000320450	-0,142000000	-0,919000000	-1,146000000	-0,144188100	-0,013732200	-7,613298000	-0,160440000	0,962640000	0,284000000	128,298296000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,521854000	-0,568546200	-0,001474070	0,000128180	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	27,468000000	0,000000000
-2,542654000	-0,744586400	128,129055000	-0,556639200	0,000384540	0,217000000	-1,255000000	-0,893880000	-0,149528400	-0,003051600	-7,618791000	-0,561540000	1,277790000	-0,060000000	128,287614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,528720500	-0,000384540	-0,000256360	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	-1,144500000	0,000000000
-1,352478000	-0,596574100	128,174829000	-0,415038000	-0,000256360	0,225000000	-1,203000000	-0,710520000	-0,154105800	0,006103200	-7,629777000	-0,446940000	1,077240000	0,278000000	128,282273000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,363924500	-0,392763800	0,001409980	0,000384540	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	81,259500000	0,000000000
-1,672910000	-0,488235200	128,182458000	-0,302733600	0,000640900	0,839000000	-1,138000000	-0,492780000	-0,154105800	0,015258000	-7,635270000	0,252120000	1,157460000	0,257000000	128,271591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,266420200	-0,287019700	-0,000769080	-0,000256360	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	43,491000000	0,000000000
-0,505622000	-0,294445900	128,373183000	-0,141601200	-0,000256360	0,104000000	-0,971000000	-0,378180000	-0,154868700	0,023649900	-7,640763000	0,085950000	1,157460000	0,373000000	128,266250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,129090200	0,001025440	0,000000000	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	42,346500000	0,000000000
-0,322518000	0,065666500	128,228232000	-0,222167400	0,000064090	-0,680000000	-1,016000000	-0,452670000	-0,159446100	0,031278900	-7,646256000	-0,532890000	0,807930000	-0,010000000	128,260909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,189515400	-0,207368300	-0,000192270	-0,000192270	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	67,525500000	0,000000000
-0,139414000	0,349483900	128,487618000	-0,256347000	0,000320450	-0,108000000	-0,795000000	-0,383910000	-0,168600900	0,038907900	-7,651749000	-0,997020000	0,727710000	0,314000000	128,202158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,227967800	-0,244447400	-0,000064090	-0,000256360	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	18,312000000	0,000000000
0,478562000	0,552428600	128,418957000	-0,192870600	0,000576810	0,176000000	-0,458000000	-0,206280000	-0,179281500	0,045774000	-7,651749000	-1,042860000	1,002750000	-0,319000000	128,196817000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,178529000	-0,186768800	-0,000576810	0,000897260	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	40,057500000	0,000000000
0,661666000	0,647034400	128,159571000	-0,183105000	0,000000000	0,820000000	-0,735000000	-0,269310000	-0,183858900	0,052640100	-7,657242000	-0,349530000	0,721980000	-0,444000000	128,244886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,163422700	-0,174409100	-0,001153620	0,000064090	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	40,057500000	0,000000000
1,188090000	0,761476900	128,144313000	-0,158691000	0,000384540	0,488000000	-0,380000000	-0,154710000	-0,185384700	0,061032000	-7,657242000	-0,309420000	1,042860000	0,183000000	128,186135000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,146943100	-0,153809600	-0,001025440	0,000256360	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	35,479500000	0,000000000
1,989170000	0,904911500	127,854411000	-0,246581400	0,000704990	-0,303000000	-1,016000000	-0,194820000	-0,182333100	0,068661000	-7,657242000	0,618840000	0,836580000	0,118000000	128,180794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,232087700	-0,240327500	0,000128180	0,000384540	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	66,381000000	0,000000000
2,149386000	0,953740300	127,953588000	-0,322264800	0,000000000	-0,511000000	-0,793000000	-0,074490000	-0,183096000	0,077815800	-7,657242000	0,355260000	0,676140000	0,325000000	128,175453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,319978900	0,001409980	0,000192270	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	48,069000000	0,000000000
2,240938000	1,113959800	127,900185000	-0,417479400	0,000192270	0,029000000	-0,639000000	0,000000000	-0,186147600	0,090022200	-7,657242000	-0,206280000	1,031400000	-0,147000000	128,122043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,417483200	-0,417483200	-0,001409980	0,000064090	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	12,589500000	0,000000000
2,401154000	1,284860600	127,823895000	-0,549315000	0,000320450	0,820000000	-0,431000000	0,240660000	-0,186147600	0,102991500	-7,651749000	-0,297960000	1,461150000	0,023000000	128,122043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,567172900	-0,557559800	-0,000704990	0,000128180	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	12,589500000	0,000000000
3,156458000	1,458813200	127,839153000	-0,505369800	0,000512720	1,010000000	-0,451000000	0,338070000	-0,180807300	0,117486600	-7,651749000	0,309420000	1,627320000	-0,471000000	128,068633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	-0,516360800	0,000704990	-0,000320450	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	45,780000000	0,000000000
3,156458000	1,544263600	127,656057000	-0,617674200	-0,000128180	-0,104000000	-0,805000000	0,395370000	-0,171652500	0,132744600	-7,646256000	0,945450000	1,266330000	0,454000000	128,068633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,630344700	-0,000769080	0,000320450	0,000000000	34,800000000	1499,971096000	1,523625500	41,266915600	171,133310000	37,768500000	0,000000000
