Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-30,207560000	-3,096999700	59,565712000	-1,363766400	0,001153620	-0,074764200	-1,933951500	-7,751572000	-0,436378800	-0,581329800	5,773143000	0,354008800	-1,290911400	-0,130455900	59,319281000	1,999995340	-0,085144600	-0,774541200	0,000576810	0,000000000	500,000000000	493,500000000	500,500000000	494,000000000	26,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-35,000000000	-31,000000000	122,290584000	-31,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-26,918640000	0,000000000
-30,207560000	-3,063429900	59,611486000	-1,437008400	0,000384540	-0,122064000	-2,639634000	-8,041493000	-0,433327200	-0,595062000	5,696241000	0,424200200	-1,321429400	-0,346356600	59,313940000	1,999995340	-0,111237300	-0,825353300	0,000576810	0,000000000	500,500000000	494,000000000	500,000000000	495,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-30,000000000	-31,000000000	117,964752000	-31,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-27,284880000	0,000000000
-30,619544000	-3,193131400	59,169004000	-1,468746600	0,001153620	-0,151054200	-1,943106300	-8,126943400	-0,428749800	-0,608031300	5,619339000	0,500495200	-1,293963200	0,055691700	59,313940000	1,999995340	-0,119477100	-0,845952800	0,000897260	0,000000000	500,500000000	494,000000000	500,000000000	495,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-30,000000000	-31,500000000	115,904832000	-31,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-30,947280000	0,000000000
-30,871312000	-3,322832900	59,138488000	-1,373532000	0,000640900	-0,170889600	-2,510703900	-8,151357800	-0,423409500	-0,623289300	5,531451000	0,598152800	-1,431294200	0,032041800	59,362009000	1,999995340	-0,019226200	-0,749821800	0,000769080	0,000000000	501,000000000	494,000000000	501,500000000	494,000000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-30,000000000	-31,500000000	115,492848000	-31,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-33,877200000	0,000000000
-31,008640000	-3,444904900	59,107972000	-1,400387400	0,001089530	-0,067898100	-2,234534100	-8,230704600	-0,419595000	-0,636258600	5,449056000	0,604256400	-1,452656800	-0,244890900	59,362009000	1,999995340	-0,031585900	-0,769048000	0,000576810	0,000000000	501,000000000	494,000000000	501,500000000	494,000000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-30,000000000	-32,000000000	114,302672000	-32,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-29,177120000	0,000000000
-31,260408000	-3,493733700	59,230036000	-1,346676600	0,000897260	-0,160209000	-2,530539300	-8,288688800	-0,415780500	-0,649227900	5,361168000	0,579842000	-1,422138800	-0,297531000	59,356668000	1,999995340	0,028839300	-0,712742700	0,001025440	0,000000000	502,000000000	494,000000000	501,000000000	493,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-32,000000000	113,730472000	-32,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-23,561440000	0,000000000
-31,512176000	-3,278581800	59,146117000	-1,434567000	0,001345890	-0,180807300	-2,249029200	-8,389398200	-0,413491800	-0,661434300	5,284266000	0,466925400	-1,312274000	-0,218952300	59,404737000	1,999995340	-0,041199000	-0,792394100	0,000512720	0,000000000	502,000000000	494,000000000	501,000000000	493,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-30,000000000	-32,500000000	112,219864000	-32,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-21,852320000	0,000000000
-31,878384000	-3,125991800	59,245294000	-1,400387400	0,001025440	-0,088496400	-2,523673200	-8,429071600	-0,411203100	-0,674403600	5,196378000	0,387578600	-1,297015000	-0,171652500	59,399396000	1,999995340	-0,002746600	-0,755315000	0,001025440	0,000000000	502,500000000	492,500000000	501,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-32,500000000	111,876544000	-32,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-23,622480000	0,000000000
-32,221704000	-3,032911900	59,222407000	-1,483395000	0,000512720	-0,012206400	-2,480950800	-8,514522000	-0,408914400	-0,688135800	5,108490000	0,344853400	-1,287859600	0,056454600	59,340645000	1,999995340	-0,070038300	-0,832219800	0,000384540	0,000000000	502,500000000	492,500000000	501,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-30,000000000	-33,000000000	110,709256000	-33,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-26,735520000	0,000000000
-32,610800000	-3,077163000	59,268181000	-1,698238200	0,001025440	-0,108331800	-2,468744400	-8,783080400	-0,407388600	-0,701105100	5,026095000	0,338749800	-1,354999200	0,015258000	59,340645000	1,999995340	-0,241700800	-1,027228400	0,000128180	0,000000000	502,000000000	493,000000000	500,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-33,000000000	107,390496000	-33,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-31,069360000	0,000000000
-32,702352000	-3,284685400	59,420761000	-1,766597400	0,001153620	-0,132744600	-2,632767900	-8,813598400	-0,405099900	-0,717126000	4,932714000	0,341801600	-1,452656800	-0,086970600	59,335304000	1,999995340	-0,308992500	-1,094520100	0,000769080	0,000000000	502,000000000	493,000000000	500,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-33,500000000	107,321832000	-33,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-33,083680000	0,000000000
-32,748128000	-3,360980400	59,413132000	-1,581051000	0,001153620	-0,305160000	-2,419155900	-8,859375400	-0,404337000	-0,733146900	4,839333000	0,314335400	-1,550314400	-0,018309600	59,335304000	1,999995340	-0,115357200	-0,905004700	0,000512720	0,000000000	500,500000000	493,500000000	501,000000000	493,500000000	26,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-33,500000000	106,749632000	-33,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-28,383600000	0,000000000
-32,977008000	-3,397602000	59,558083000	-1,563961200	0,001217710	-0,216663600	-2,638108200	-8,984499200	-0,404337000	-0,749930700	4,745952000	0,238040400	-1,681541800	0,062557800	59,329963000	1,999995340	-0,081024700	-0,880285300	0,000704990	0,000000000	500,500000000	493,500000000	501,000000000	493,500000000	26,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-20,000000000	-33,500000000	105,513680000	-33,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-21,302960000	0,000000000
-33,137224000	-3,222123500	59,649631000	-1,268551800	0,001089530	-0,121301100	-2,769327000	-9,134037400	-0,405099900	-0,767477400	4,663557000	0,119020200	-1,718163400	0,101465700	59,329963000	1,999995340	0,236207600	-0,575412700	0,000833170	0,000000000	501,500000000	493,500000000	501,500000000	494,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-25,000000000	-34,000000000	103,957296000	-34,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-15,565200000	0,000000000
-33,366104000	-3,122940000	59,573341000	-1,356442200	0,001089530	-0,128167200	-2,608355100	-9,167607200	-0,405862800	-0,782735400	4,564683000	0,094605800	-1,745629600	0,132744600	59,329963000	1,999995340	0,156556200	-0,659184000	0,000961350	0,000000000	501,500000000	493,500000000	501,500000000	494,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,100000000	3,000000000	0,000000000	-20,000000000	-34,000000000	103,430872000	-34,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-13,734000000	0,000000000
-33,846752000	-3,080214800	59,687776000	-1,541988600	0,001025440	-0,089259300	-2,762460900	-9,268316600	-0,407388600	-0,799519200	4,471302000	0,064087800	-1,641868400	-0,111383400	59,324622000	1,999995340	-0,016479600	-0,839086300	0,000704990	0,000000000	502,000000000	493,500000000	502,500000000	494,000000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-25,000000000	-34,500000000	102,492464000	-34,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-18,922400000	0,000000000
-33,709424000	-3,280107700	59,527567000	-1,627437600	0,000769080	-0,144951000	-2,626664700	-9,338508000	-0,410440200	-0,816303000	4,383414000	0,000000000	-1,690697200	0,131218800	59,324622000	1,999995340	-0,085144600	-0,917364400	0,000512720	0,000000000	502,000000000	493,500000000	502,500000000	494,000000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-34,500000000	101,462504000	-34,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-23,134160000	0,000000000
-34,235848000	-3,425068200	59,558083000	-1,815425400	0,001602250	-0,086970600	-2,773141500	-9,445321000	-0,414254700	-0,832323900	4,284540000	-0,097657600	-1,663231000	0,024412800	59,324622000	1,999995340	-0,256807100	-1,097266700	0,000448630	0,000000000	502,000000000	492,500000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-25,000000000	-35,000000000	100,386768000	-35,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-24,416000000	0,000000000
-34,258736000	-3,501363200	59,252923000	-1,808101200	0,001025440	-0,052640100	-2,674727400	-9,488046200	-0,421120800	-0,846056100	4,185666000	-0,274662000	-1,532003600	-0,093836700	59,319281000	1,999995340	-0,234834300	-1,083533700	0,000833170	0,000000000	502,000000000	492,500000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-35,000000000	99,402584000	-35,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-24,477040000	0,000000000
-34,579168000	-3,328936500	59,413132000	-1,976557800	0,001153620	-0,161734800	-2,727367500	-9,677257800	-0,427986900	-0,859788300	4,097778000	-0,442511000	-1,458760400	0,032041800	59,372691000	1,999995340	-0,376284200	-1,238716600	0,000512720	0,000000000	502,500000000	492,000000000	502,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-25,000000000	-35,500000000	97,731760000	-35,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-21,913360000	0,000000000
-34,739384000	-3,269426400	59,359729000	-2,206049400	0,001089530	-0,150291300	-2,741099700	-9,683361400	-0,436378800	-0,871231800	3,993411000	-0,537116800	-1,364154600	-0,262437600	59,367350000	1,999995340	-0,604252000	-1,468057700	0,000769080	0,000000000	502,500000000	492,000000000	502,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-35,500000000	97,571544000	-35,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-21,486080000	0,000000000
-34,670720000	-3,476948800	59,230036000	-2,076655200	0,001153620	-0,106043100	-2,889102300	-9,753552800	-0,444770700	-0,881149500	3,894537000	-0,601204600	-1,211564600	-0,153342900	59,362009000	1,999995340	-0,458682200	-1,330727700	0,000640900	0,000000000	501,500000000	492,000000000	501,500000000	492,000000000	26,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-35,500000000	96,678912000	-35,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-18,678240000	0,000000000
-35,128480000	-3,544088400	59,466535000	-1,859370600	0,000833170	-0,204457200	-2,837988000	-9,848158600	-0,452399700	-0,888778500	3,790170000	-0,595101000	-1,031508400	-0,222003900	59,362009000	1,999995340	-0,232087700	-1,109626400	0,000320450	0,000000000	501,500000000	492,000000000	501,500000000	492,000000000	26,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-25,000000000	-36,000000000	96,106712000	-36,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-16,908080000	0,000000000
-35,403136000	-3,487630100	59,436019000	-1,695796800	0,000961350	-0,032041800	-2,978361600	-9,954971600	-0,460028700	-0,894881700	3,696789000	-0,601204600	-0,817882400	-0,073238400	59,356668000	1,999995340	-0,049438800	-0,936590600	0,000704990	0,000000000	500,500000000	493,000000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-36,000000000	95,030976000	-36,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-18,739280000	0,000000000
-35,471800000	-3,342669600	59,466535000	-1,832515200	0,001409980	-0,046536900	-2,845617000	-9,982437800	-0,469183500	-0,899459100	3,597915000	-0,653085200	-0,656137000	0,157157400	59,351327000	1,999995340	-0,182648900	-1,072547300	0,000448630	0,000000000	500,500000000	493,000000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-25,000000000	-36,500000000	94,824984000	-36,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-20,082160000	0,000000000
-35,769344000	-3,183976000	59,443648000	-1,786128600	0,000576810	-0,189962100	-2,985227700	-10,006852200	-0,479101200	-0,904799400	3,493548000	-0,701914000	-0,567634800	0,265489200	59,351327000	1,999995340	-0,131836800	-1,023108500	0,000576810	0,000000000	501,000000000	493,000000000	501,000000000	493,000000000	26,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-36,500000000	94,550328000	-36,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-22,645840000	0,000000000
-35,975336000	-3,113784600	59,298697000	-1,715328000	0,000961350	-0,038145000	-3,008877600	-10,229633600	-0,487493100	-0,910139700	3,394674000	-0,704965800	-0,607308200	0,427986900	59,345986000	1,999995340	-0,020599500	-0,933844000	0,001025440	0,000000000	501,000000000	493,000000000	501,000000000	493,000000000	26,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-36,500000000	92,261528000	-36,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-23,866640000	0,000000000
-36,204216000	-2,970350000	59,634373000	-1,419918600	0,001025440	-0,379161300	-3,204180000	-10,174701200	-0,495885000	-0,917768700	3,290307000	-0,665292400	-0,640878000	0,334150200	59,345986000	1,999995340	0,256807100	-0,646824300	0,000192270	0,000000000	501,000000000	492,000000000	502,000000000	494,000000000	26,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-37,000000000	93,291488000	-37,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-22,523760000	0,000000000
-36,158440000	-2,958142800	59,542825000	-1,322262600	0,000833170	-0,062557800	-2,857823400	-10,202167400	-0,505039800	-0,924634800	3,185940000	-0,698862200	-0,735483800	0,507328500	59,340645000	1,999995340	0,361177900	-0,546573400	0,000576810	0,000000000	501,000000000	492,000000000	502,000000000	494,000000000	26,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-37,000000000	92,902392000	-37,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-19,105520000	0,000000000
-36,158440000	-3,307573900	59,336842000	-1,358883600	0,001089530	-0,242602200	-3,241562100	-10,232685400	-0,514957500	-0,933789600	3,081573000	-0,714121200	-0,827037800	0,382975800	59,340645000	1,999995340	0,336458500	-0,578159300	0,000769080	0,000000000	501,500000000	492,000000000	502,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-37,500000000	92,307304000	-37,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-14,039200000	0,000000000
-36,478872000	-3,541036600	59,161375000	-1,378414800	0,001089530	0,015258000	-2,755594800	-10,321187600	-0,523349400	-0,942181500	2,988192000	-0,723276600	-0,903332800	0,603453900	59,388714000	1,999995340	0,336458500	-0,587772400	0,000576810	0,000000000	501,500000000	492,000000000	502,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-37,500000000	91,254456000	-37,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-10,926160000	0,000000000
-36,959520000	-3,344195500	59,291068000	-1,268551800	0,000640900	-0,032041800	-3,075249900	-10,290669600	-0,531741300	-0,952099200	2,878332000	-0,640878000	-0,988783200	-0,235736100	59,383373000	1,999995340	0,436709400	-0,482028300	0,000448630	0,000000000	502,000000000	491,500000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-37,500000000	91,712216000	-37,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-13,123600000	0,000000000
-37,165512000	-3,263322800	59,336842000	-1,183102800	0,001217710	-0,044248200	-2,738811000	-10,321187600	-0,537081600	-0,960491100	2,773965000	-0,491339800	-0,973524200	-0,092310900	59,378032000	1,999995340	0,525973900	-0,395510400	0,000640900	0,000000000	502,000000000	491,500000000	501,500000000	492,500000000	26,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-38,000000000	91,506224000	-38,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-20,143200000	0,000000000
-37,188400000	-3,232804800	59,336842000	-1,310055600	0,001089530	-0,337964700	-3,291150600	-10,315084000	-0,538607400	-0,971171700	2,675091000	-0,350957000	-0,979627800	0,180044400	59,372691000	1,999995340	0,398257000	-0,521854000	0,000576810	0,000000000	501,500000000	491,000000000	501,500000000	492,000000000	26,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-20,000000000	-38,000000000	91,574888000	-38,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-26,003040000	0,000000000
-37,371504000	-3,409809200	59,001166000	-1,627437600	0,000640900	-0,184621800	-2,922669900	-10,342550200	-0,539370300	-0,978800700	2,570724000	0,015259000	-0,970472400	0,183096000	59,367350000	1,999995340	0,094757700	-0,833593100	0,000256360	0,000000000	501,500000000	491,000000000	501,500000000	492,000000000	26,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	17,500000000	61,900000000	3,000000000	0,000000000	-15,000000000	-38,000000000	90,796696000	-38,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-26,064080000	0,000000000
-38,012368000	-3,458638000	59,016424000	-1,634761800	0,000640900	-0,223529700	-3,294202200	-10,385275400	-0,537844500	-0,986429700	2,460864000	0,158693600	-0,872814800	0,057980400	59,367350000	1,999995340	0,094757700	-0,837713000	0,000833170	0,000000000	500,000000000	491,500000000	501,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-38,500000000	90,430488000	-38,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-24,782240000	0,000000000
-37,760600000	-3,594443100	59,046940000	-1,488277800	0,001666340	-0,137322000	-2,994382500	-10,489036600	-0,535555800	-0,991770000	2,367483000	0,323490800	-0,793468000	0,090785100	59,362009000	1,999995340	0,256807100	-0,683903400	0,000897260	0,000000000	500,000000000	491,500000000	501,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-38,500000000	89,606520000	-38,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-21,486080000	0,000000000
-37,783488000	-3,391498400	59,283439000	-1,739742000	0,000961350	-0,190725000	-2,969206800	-10,437156000	-0,532504200	-0,998636100	2,257623000	0,408941200	-0,756846400	-0,001525800	59,356668000	1,999995340	-0,009613100	-0,942083800	0,000512720	0,000000000	500,500000000	492,500000000	501,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-38,500000000	90,407600000	-38,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-16,297680000	0,000000000
-38,126808000	-3,306048000	59,352100000	-1,927729800	0,001217710	-0,019072500	-3,092033700	-10,482933000	-0,527926800	-1,003213500	2,147763000	0,460821800	-0,622567200	-0,168600900	59,356668000	1,999995340	-0,192262000	-1,127479300	0,000640900	0,000000000	500,500000000	492,500000000	501,000000000	492,000000000	26,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-20,000000000	-39,000000000	90,110056000	-39,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-14,954800000	0,000000000
-38,172584000	-3,214494000	59,298697000	-2,076655200	0,000512720	-0,175467000	-3,191210700	-10,519554600	-0,521823600	-1,006265100	2,037903000	0,723276600	-0,488288000	-0,022887000	59,297917000	1,999995340	-0,333711900	-1,273049100	0,000512720	0,000000000	501,000000000	492,000000000	502,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,000000000	89,720960000	-39,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-12,146960000	0,000000000
-38,149696000	-3,177872400	59,489422000	-1,930171200	0,001089530	-0,244890900	-3,116446500	-10,653833800	-0,515720400	-1,007790900	1,939029000	0,833141400	-0,375371400	0,272355300	59,297917000	1,999995340	-0,170289200	-1,119239500	0,000576810	0,000000000	501,000000000	492,000000000	502,000000000	492,500000000	26,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,000000000	88,874104000	-39,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-8,118320000	0,000000000
-38,309912000	-3,252641500	59,596228000	-1,649410200	0,001217710	-0,173941200	-3,048548400	-10,580590600	-0,509617200	-1,010079600	1,829169000	0,827037800	-0,296024600	-0,077052900	59,297917000	1,999995340	0,094757700	-0,845952800	0,000320450	0,000000000	502,000000000	491,500000000	501,500000000	491,000000000	26,800000000	0,000000000	327,650000000	2736,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,000000000	89,652296000	-39,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-8,545600000	0,000000000
-38,515904000	-3,205338600	59,519938000	-1,642086000	0,001281800	-0,028990200	-2,956237500	-10,553124400	-0,505039800	-1,012368300	1,719309000	0,747691000	-0,259403000	0,038145000	59,244507000	1,999995340	0,100250900	-0,839086300	0,000384540	0,000000000	502,000000000	491,500000000	501,500000000	491,000000000	26,800000000	0,000000000	327,650000000	2736,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,500000000	89,766736000	-39,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-10,987200000	0,000000000
-38,767672000	-3,226701200	59,550454000	-1,688472600	0,000897260	-0,052640100	-2,965392300	-10,733180600	-0,498936600	-1,016182800	1,620435000	0,759898200	-0,366216000	-0,166312200	59,249848000	1,999995340	0,082398000	-0,872045500	0,000897260	0,000000000	501,500000000	490,500000000	502,000000000	491,500000000	26,800000000	0,000000000	327,650000000	2737,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,500000000	88,324792000	-39,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-12,940480000	0,000000000
-38,882112000	-3,226701200	59,672518000	-1,646968800	0,001025440	0,014495100	-3,113394900	-10,662989200	-0,491307600	-1,020760200	1,510575000	0,872814800	-0,415044800	-0,122064000	59,249848000	1,999995340	0,108490700	-0,837713000	0,000576810	0,000000000	501,500000000	490,500000000	502,000000000	491,500000000	26,800000000	0,000000000	327,650000000	2737,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-15,000000000	-39,500000000	89,057208000	-39,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-15,382080000	0,000000000
-38,882112000	-3,124465900	59,657260000	-1,495602000	0,001217710	-0,429512700	-2,989042200	-10,760646800	-0,483678600	-1,023048900	1,400715000	0,991835000	-0,433355600	-0,170889600	59,249848000	1,999995340	0,277406600	-0,678410200	0,000704990	0,000000000	500,500000000	490,500000000	502,500000000	491,000000000	26,800000000	0,000000000	327,650000000	2737,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	-10,000000000	-39,500000000	88,233240000	-39,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-16,969120000	0,000000000
