Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,053648000	-2,021240200	199,596003000	-0,572752800	0,000961350	-0,060269100	-0,713311500	-2,279694600	-0,224292600	0,360851700	-4,427358000	-0,357060600	-1,333636600	0,498936600	198,911657000	1,999995340	-0,460055500	-0,520480700	0,000704990	0,000000000	1665,000000000	1668,000000000	1667,000000000	1669,000000000	51,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1394,016528000	-6,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	1,770160000	0,000000000
-5,396968000	-1,876279700	199,771470000	-0,611815200	0,000897260	-0,502751100	-1,607430300	-2,230865800	-0,228870000	0,344067900	-4,449330000	-0,415044800	-1,635764800	-0,332624400	198,916998000	1,999995340	-0,502627800	-0,561679700	0,000576810	0,000000000	1665,000000000	1668,000000000	1667,000000000	1669,000000000	51,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1426,105504000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	4,455920000	0,000000000
-5,488520000	-1,877805600	200,091888000	-0,724119600	0,001153620	0,604979700	-1,563182100	-2,298005400	-0,231158700	0,324232500	-4,471302000	-0,369267800	-1,647972000	0,186910500	198,927680000	1,999995340	-0,611118500	-0,671543700	0,000512720	0,000000000	1669,000000000	1665,500000000	1667,500000000	1663,000000000	51,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1385,319088000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	0,366240000	0,000000000
-5,419856000	-1,970885500	199,786728000	-0,670408800	0,001025440	-0,412728900	-0,565308900	-2,346834200	-0,235736100	0,307448700	-4,493274000	-0,286869200	-1,806665600	0,218952300	198,933021000	1,999995340	-0,554813200	-0,616611700	0,000704990	0,000000000	1669,000000000	1665,500000000	1667,500000000	1663,000000000	51,600000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1354,786496000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-4,394880000	0,000000000
-5,534296000	-1,984618600	199,115376000	-0,594725400	0,000769080	-0,302108400	-2,108655600	-2,288850000	-0,237261900	0,287613300	-4,520739000	-0,253299400	-1,806665600	0,040433700	198,938362000	1,999995340	-0,482028300	-0,542453500	0,000833170	0,000000000	1663,500000000	1666,000000000	1665,000000000	1665,000000000	51,600000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1383,831368000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-7,996240000	0,000000000
-5,671624000	-1,873227900	199,237440000	-0,619139400	0,001602250	0,211323300	-1,007028000	-2,255280200	-0,240313500	0,270829500	-4,542711000	-0,366216000	-1,684593600	-0,457740000	198,997113000	1,999995340	-0,508121000	-0,567172900	0,001281800	0,000000000	1663,500000000	1666,000000000	1665,000000000	1665,000000000	51,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1405,918288000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-9,400160000	0,000000000
-5,488520000	-1,944945200	199,168779000	-0,643553400	0,000897260	-0,463080300	-2,023973700	-2,444491800	-0,244128000	0,253282800	-4,564683000	-0,302128200	-1,730370600	0,744590400	199,002454000	1,999995340	-0,523227300	-0,587772400	0,001409980	0,000000000	1668,000000000	1666,500000000	1666,000000000	1667,000000000	51,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1296,078776000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-6,042960000	0,000000000
-5,786064000	-1,955626500	199,229811000	-0,575194200	0,000897260	0,112146300	-1,392292500	-2,310212600	-0,244890900	0,234210300	-4,592148000	-0,268558400	-1,766992200	0,456977100	199,055864000	1,999995340	-0,461428800	-0,523227300	0,000512720	0,000000000	1668,000000000	1666,500000000	1666,000000000	1667,000000000	51,600000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1371,746504000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-4,028640000	0,000000000
-5,328304000	-1,828976800	199,031457000	-0,528807600	0,000961350	0,519534900	-1,353384600	-2,258332000	-0,245653800	0,218189400	-4,614120000	-0,134279200	-1,766992200	-0,062557800	199,109274000	1,999995340	-0,417483200	-0,477908400	0,000512720	0,000000000	1665,500000000	1663,000000000	1667,000000000	1664,000000000	51,600000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1402,210432000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-1,709120000	0,000000000
-5,282528000	-1,928160300	198,688152000	-0,682615800	0,000833170	-0,578278200	-1,779845700	-2,420077400	-0,246416700	0,201405600	-4,636092000	-0,149538200	-1,699852600	0,599639400	199,103933000	1,999995340	-0,563053000	-0,627598100	0,000448630	0,000000000	1665,500000000	1663,000000000	1667,000000000	1664,000000000	52,000000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1306,263936000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	4,639040000	0,000000000
-5,580072000	-1,897642300	198,840732000	-0,663084600	0,001025440	0,424172400	-1,655493000	-2,490268800	-0,245653800	0,188436300	-4,663557000	-0,082398600	-1,663231000	0,022887000	199,103933000	1,999995340	-0,539706900	-0,606998600	0,000320450	0,000000000	1668,000000000	1667,500000000	1664,500000000	1669,500000000	52,000000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	0,000000000	-6,000000000	1271,359736000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	6,287120000	0,000000000
-5,465632000	-1,914427200	198,932280000	-0,650877600	0,001217710	-0,286087500	-1,752381300	-2,539097600	-0,246416700	0,176229900	-4,685529000	-0,021362600	-1,467915800	-0,440193300	199,103933000	1,999995340	-0,525973900	-0,593265600	0,000897260	0,000000000	1668,000000000	1667,500000000	1664,500000000	1669,500000000	52,000000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1246,434704000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	4,639040000	0,000000000
-5,305416000	-1,796932900	199,023828000	-0,533690400	0,001153620	-0,289902000	-1,528088700	-2,310212600	-0,244128000	0,165549300	-4,707501000	-0,021362600	-1,239030800	0,296768100	199,098592000	1,999995340	-0,420229800	-0,480655000	0,000512720	0,000000000	1668,000000000	1663,500000000	1667,500000000	1665,500000000	52,000000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1371,197192000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	3,052000000	0,000000000
-5,534296000	-1,787777500	198,810216000	-0,479979600	0,000769080	0,701105100	-2,007189900	-2,471958000	-0,242602200	0,155631600	-4,734966000	0,167849000	-1,101699800	-0,200642700	199,098592000	1,999995340	-0,357058000	-0,422976400	0,000897260	0,000000000	1668,000000000	1663,500000000	1667,500000000	1665,500000000	52,000000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1279,484976000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-0,732480000	0,000000000
-5,694512000	-1,853391200	199,039086000	-0,472655400	0,000897260	-0,223529700	-1,635657600	-2,520786800	-0,239550600	0,146476800	-4,756938000	0,332646200	-1,007094000	0,025175700	199,098592000	1,999995340	-0,348818200	-0,414736600	0,000256360	0,000000000	1667,500000000	1667,000000000	1666,500000000	1669,000000000	52,000000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1256,619864000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-4,516960000	0,000000000
-5,602960000	-1,842709900	198,924651000	-0,514159200	0,001409980	0,246416700	-1,696689600	-2,282746400	-0,231158700	0,138084900	-4,778910000	0,534065000	-0,912488200	0,095362500	199,045182000	1,999995340	-0,401003600	-0,462802100	0,000512720	0,000000000	1667,500000000	1667,000000000	1666,500000000	1669,000000000	52,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1386,532152000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-5,188400000	0,000000000
-5,580072000	-1,743526400	199,222182000	-0,499510800	0,001025440	0,101465700	-1,882074300	-2,420077400	-0,225818400	0,131218800	-4,806375000	0,582893800	-0,793468000	-0,485204400	199,045182000	1,999995340	-0,380404100	-0,444949200	0,000640900	0,000000000	1669,500000000	1664,500000000	1668,000000000	1665,500000000	52,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1310,978864000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-4,761120000	0,000000000
-5,328304000	-1,720637900	199,252698000	-0,543456000	0,001025440	-0,474523800	-1,763061900	-2,459750800	-0,220478100	0,125115600	-4,828347000	0,506598800	-0,714121200	0,419595000	199,050523000	1,999995340	-0,421603100	-0,487521500	0,000512720	0,000000000	1669,500000000	1664,500000000	1668,000000000	1665,500000000	52,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1289,532808000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-2,075360000	0,000000000
-5,648736000	-1,821347300	199,123005000	-0,733885200	0,000833170	0,245653800	-1,651678500	-2,481113400	-0,215137800	0,122064000	-4,855812000	0,415044800	-0,558479400	-0,923109000	199,050523000	1,999995340	-0,611118500	-0,677036900	0,000448630	0,000000000	1665,500000000	1668,500000000	1667,500000000	1668,000000000	52,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1276,807080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	1,953280000	0,000000000
-5,786064000	-1,803036500	199,588374000	-0,714354000	0,000576810	0,035856300	-1,956075600	-2,429232800	-0,212086200	0,120538200	-4,877784000	0,558479400	-0,390630400	-0,785024100	198,997113000	1,999995340	-0,594638900	-0,659184000	0,000512720	0,000000000	1665,500000000	1668,500000000	1667,500000000	1668,000000000	52,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1307,179456000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	0,976640000	0,000000000
-5,625848000	-1,784725700	199,550229000	-0,694822800	0,000704990	-0,112146300	-1,953786900	-2,334627000	-0,205220100	0,117486600	-4,905249000	0,497443400	-0,189211600	-0,107568900	199,002454000	1,999995340	-0,579532600	-0,641331100	0,000128180	0,000000000	1669,000000000	1665,500000000	1668,500000000	1664,000000000	52,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	0,000000000	-6,000000000	1360,714488000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-2,197440000	0,000000000
-5,808952000	-1,780148000	199,847760000	-0,599608200	0,000961350	0,193776600	-1,631843100	-2,505527800	-0,199116900	0,115960800	-4,927221000	0,595101000	-0,369267800	-0,717888900	199,007795000	1,999995340	-0,476535100	-0,542453500	0,000576810	0,000000000	1669,000000000	1665,500000000	1668,500000000	1664,000000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1268,887832000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-6,531280000	0,000000000
-5,740288000	-1,711482500	200,183436000	-0,589842600	0,000897260	-0,035093400	-2,174265000	-2,484165200	-0,190725000	0,114435000	-4,949193000	0,646981600	-0,161745400	-0,094599600	199,007795000	1,999995340	-0,468295300	-0,534213700	0,000448630	0,000000000	1663,500000000	1666,000000000	1665,500000000	1666,000000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1282,391752000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-7,568960000	0,000000000
-5,580072000	-1,699275300	199,901163000	-0,514159200	0,001089530	-0,308211600	-1,270228500	-2,490268800	-0,184621800	0,117486600	-4,976658000	0,759898200	-0,082398600	-0,408914400	199,013136000	1,999995340	-0,391390500	-0,457308900	0,000576810	0,000000000	1663,500000000	1666,000000000	1665,500000000	1666,000000000	52,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1278,180360000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-1,953280000	0,000000000
-5,694512000	-1,784725700	199,931679000	-0,550780200	0,001153620	-0,125115600	-2,337525600	-2,441440000	-0,180044400	0,118249500	-5,004123000	0,555427600	0,051880600	-0,307448700	199,013136000	1,999995340	-0,431216200	-0,495761300	0,000512720	0,000000000	1669,000000000	1667,500000000	1666,500000000	1666,500000000	52,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1303,700480000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	2,380560000	0,000000000
-5,442744000	-1,874753800	199,801986000	-0,562987200	0,000833170	-0,074764200	-1,662359100	-2,484165200	-0,176992800	0,120538200	-5,026095000	0,473029000	0,231936800	-0,791127300	199,018477000	1,999995340	-0,440829300	-0,506747700	0,000640900	0,000000000	1669,000000000	1667,500000000	1666,500000000	1666,500000000	52,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1280,926920000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	4,883200000	0,000000000
-5,625848000	-1,818295500	199,817244000	-0,670408800	0,001025440	0,331861500	-2,109418500	-2,496372400	-0,173178300	0,121301100	-5,053560000	0,451666400	0,134279200	-0,832323900	199,071887000	1,999995340	-0,547946700	-0,613865100	0,000769080	0,000000000	1666,000000000	1664,000000000	1666,500000000	1665,000000000	52,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1274,655608000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	5,554640000	0,000000000
-5,488520000	-1,755733600	199,771470000	-0,619139400	0,001025440	-0,216663600	-1,760773200	-2,444491800	-0,170889600	0,124352700	-5,075532000	0,335698000	0,164797200	-0,257097300	199,125297000	1,999995340	-0,498507900	-0,563053000	0,000640900	0,000000000	1666,000000000	1664,000000000	1666,500000000	1665,000000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1300,244392000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	4,211760000	0,000000000
-5,511408000	-1,725215600	199,145892000	-0,782713200	0,001025440	0,141899400	-2,226905100	-2,377352200	-0,168600900	0,127404300	-5,097504000	0,305180000	0,155641800	0,359325900	199,173366000	1,999995340	-0,666050500	-0,729222300	0,000769080	0,000000000	1669,500000000	1669,000000000	1664,500000000	1669,500000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1333,294664000	-6,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	3,296160000	0,000000000
-5,374080000	-1,812191900	198,924651000	-0,687498600	0,001025440	0,006866100	-2,220039000	-2,545201200	-0,166312200	0,128167200	-5,124969000	0,277713800	0,238040400	0,091548000	199,168025000	1,999995340	-0,561679700	-0,628971400	0,000384540	0,000000000	1669,500000000	1669,000000000	1664,500000000	1669,500000000	52,800000000	0,000000000	327,650000000	3478,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1243,871248000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	2,624720000	0,000000000
-5,511408000	-1,743526400	198,733926000	-0,826658400	0,000256360	0,271592400	-1,742463600	-2,615392600	-0,167075100	0,129693000	-5,152434000	0,137331000	0,125123800	0,454688400	199,216094000	1,999995340	-0,697636400	-0,767674700	0,000704990	0,000000000	1669,000000000	1664,000000000	1668,000000000	1666,500000000	52,800000000	0,000000000	327,650000000	3478,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1209,745240000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	2,685760000	0,000000000
-5,328304000	-1,658076000	199,267956000	-0,670408800	0,001025440	0,088496400	-2,654129100	-2,490268800	-0,169363800	0,127404300	-5,179899000	-0,076295000	0,024414400	0,123589800	199,258822000	1,999995340	-0,547946700	-0,613865100	0,000448630	0,000000000	1669,000000000	1664,000000000	1668,000000000	1666,500000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1273,717200000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	2,929920000	0,000000000
-5,419856000	-1,682490400	199,313730000	-0,577635600	0,001474070	0,272355300	-1,495284000	-2,490268800	-0,173941200	0,125878500	-5,201871000	-0,299076400	-0,131227400	0,048825600	199,248140000	1,999995340	-0,454562300	-0,520480700	0,001345890	0,000000000	1668,500000000	1668,000000000	1666,500000000	1669,500000000	52,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1273,213664000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	3,174080000	0,000000000
-5,465632000	-1,653498300	199,107747000	-0,721678200	0,001345890	-0,075527100	-2,315401500	-2,487217000	-0,177755700	0,122826900	-5,229336000	-0,286869200	-0,317387200	-0,192250800	199,296209000	1,999995340	-0,598758800	-0,664677200	0,000512720	0,000000000	1668,500000000	1668,000000000	1666,500000000	1669,500000000	53,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1273,579872000	-6,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	1,159760000	0,000000000
-5,511408000	-1,561944300	198,634749000	-0,645994800	0,000961350	0,202931400	-2,127728100	-2,514683200	-0,180044400	0,116723700	-5,251308000	-0,454718200	-0,387578600	0,492833400	199,232117000	1,999995340	-0,521854000	-0,589145700	0,000833170	0,000000000	1671,000000000	1665,500000000	1668,500000000	1665,500000000	53,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1257,901592000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-1,159760000	0,000000000
-5,328304000	-1,696223500	198,794958000	-0,614256600	0,001089530	-0,241839300	-2,351257800	-2,481113400	-0,186147600	0,109094700	-5,278773000	-0,512702400	-0,573738400	0,347882400	199,221435000	1,999995340	-0,491641400	-0,557559800	0,000000000	0,000000000	1671,000000000	1665,500000000	1668,500000000	1665,500000000	53,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1275,960224000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-1,098720000	0,000000000
-5,419856000	-1,600091800	199,237440000	-0,602049600	0,001217710	0,222003900	-2,258184000	-2,517735000	-0,189962100	0,098414100	-5,300745000	-0,442511000	-0,729380200	-0,051877200	199,216094000	1,999995340	-0,477908400	-0,545200100	0,000064090	0,000000000	1666,000000000	1669,500000000	1667,500000000	1669,500000000	53,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	0,000000000	-6,000000000	1260,075952000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,267373400	-0,122080000	0,000000000
