Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,694512000	-2,015136600	229,379623000	-1,153806000	0,000704990	1,070348700	-2,963866500	-2,011136200	-0,179281500	-0,878860800	-4,125243000	0,003051800	0,314335400	0,209797500	229,526269000	0,000129280	-1,067054100	-1,113746300	0,001281800	0,000000000	1915,500000000	1918,000000000	1919,500000000	1920,500000000	58,400000000	0,000000000	327,650000000	4517,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	17,518480000	0,000000000
-5,671624000	-1,983092700	229,219414000	-1,270993200	0,001025440	0,178518600	-3,513917400	-2,075224000	-0,175467000	-0,865128600	-4,141722000	0,222781400	0,827037800	0,304397100	229,536951000	0,000129280	-1,182411300	-1,230476800	0,000512720	0,000000000	1920,500000000	1914,500000000	1920,500000000	1917,000000000	58,400000000	0,000000000	327,650000000	4514,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	19,838000000	0,000000000
-5,602960000	-2,062439500	228,731158000	-1,227048000	0,001025440	-0,664485900	-2,883762000	-1,828028200	-0,170889600	-0,852922200	-4,158201000	0,360112400	1,110855200	0,053403000	229,547633000	0,000129280	-1,148078800	-1,190651100	0,000897260	0,000000000	1920,500000000	1914,500000000	1920,500000000	1917,000000000	58,400000000	0,000000000	327,650000000	4514,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	19,471760000	0,000000000
-5,763176000	-1,772518500	228,288676000	-1,253903400	0,001345890	0,294479400	-2,947082700	-1,739526000	-0,160971900	-0,833849700	-4,180173000	0,610360000	1,254289800	0,051877200	229,558315000	0,000129280	-1,179664700	-1,219490400	0,000833170	0,000000000	1914,500000000	1920,000000000	1916,000000000	1916,000000000	58,400000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	14,710640000	0,000000000
-5,213864000	-1,810666000	228,174241000	-1,163571600	0,001345890	-0,433327200	-3,337687500	-1,705956200	-0,156394500	-0,814014300	-4,196652000	0,711069400	1,797510200	-0,173941200	229,568997000	0,000129280	-1,090400200	-1,130225900	0,001217710	0,000000000	1914,500000000	1920,000000000	1916,000000000	1916,000000000	58,400000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	20,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	9,766400000	0,000000000
-5,076536000	-1,848813500	228,670126000	-1,070798400	0,001089530	-0,009917700	-2,606829300	-1,452656800	-0,151817100	-0,789601500	-4,207638000	0,625619000	2,014188000	0,050351400	229,526269000	0,000129280	-1,008002200	-1,042334700	0,001089530	0,000000000	1916,500000000	1916,500000000	1917,000000000	1920,000000000	58,400000000	0,000000000	327,650000000	4514,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	10,804080000	0,000000000
-4,687440000	-1,572625600	228,761674000	-0,938962800	0,000640900	0,741538800	-2,957763300	-1,416035200	-0,143425200	-0,762900000	-4,224117000	0,479132600	2,316316200	-0,517246200	229,542292000	0,000129280	-0,877538700	-0,910497900	0,000320450	0,000000000	1916,500000000	1916,500000000	1917,000000000	1920,000000000	58,400000000	0,000000000	327,650000000	4514,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	17,030160000	0,000000000
-4,550112000	-1,403250700	228,525175000	-0,865720800	0,000256360	-0,017546700	-2,590808400	-1,593039600	-0,133507500	-0,731621100	-4,240596000	0,955213400	2,774086200	-0,529452600	229,499564000	0,000129280	-0,796514000	-0,833593100	0,000512720	0,000000000	1919,500000000	1915,500000000	1919,000000000	1915,500000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	20,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	25,575760000	0,000000000
-4,481448000	-1,569573800	228,357337000	-0,875486400	0,002627690	-0,038145000	-3,442204800	-1,501485600	-0,121301100	-0,702630900	-4,251582000	1,049819200	2,938883400	-0,033567600	229,462177000	0,000129280	-0,810247000	-0,845952800	0,000961350	0,000000000	1919,500000000	1915,500000000	1919,000000000	1915,500000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	26,857600000	0,000000000
-4,138128000	-1,407828400	228,807448000	-0,775389000	0,000640900	-0,247179600	-2,451960600	-1,333636600	-0,110620500	-0,672114900	-4,268061000	0,820934200	3,006023000	-0,507328500	229,376721000	0,000129280	-0,718235900	-0,748448500	0,001281800	0,000000000	1914,000000000	1919,000000000	1915,500000000	1916,000000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	23,256240000	0,000000000
-3,703256000	-1,328481600	229,066834000	-0,814451400	0,001153620	-0,045011100	-2,931061800	-1,458760400	-0,100702800	-0,635495700	-4,284540000	1,290911400	3,350876400	-0,553102500	229,344675000	0,000129280	-0,752568400	-0,785527600	0,000704990	0,000000000	1914,000000000	1919,000000000	1915,500000000	1916,000000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	22,279600000	0,000000000
-3,405712000	-1,413932000	229,471171000	-0,816892800	0,000192270	0,250994100	-2,891391000	-1,400776200	-0,093073800	-0,601928100	-4,295526000	1,165787600	3,573657800	0,370006500	229,312629000	0,000129280	-0,756688300	-0,789647500	0,000384540	0,000000000	1917,500000000	1915,000000000	1917,000000000	1921,000000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	20,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	25,453680000	0,000000000
-3,428600000	-1,281178700	229,577977000	-0,895017600	0,000320450	0,001525800	-2,173502100	-1,364154600	-0,086970600	-0,566834700	-4,306512000	0,683603200	3,598072200	-1,262599500	229,285924000	0,000129280	-0,836339700	-0,867925600	0,000384540	0,000000000	1917,500000000	1915,000000000	1917,000000000	1921,000000000	58,400000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	20,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	28,078400000	0,000000000
-3,222608000	-1,210987300	229,516945000	-0,763182000	0,001089530	0,807911100	-3,110343300	-1,382465400	-0,074001300	-0,534030000	-4,328484000	0,790416200	3,408860600	-0,701105100	229,205809000	0,000129280	-0,704502900	-0,736088800	0,000384540	0,000000000	1917,000000000	1918,000000000	1920,500000000	1916,000000000	58,000000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	25,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	26,064080000	0,000000000
-2,833512000	-1,294911800	229,379623000	-0,765623400	0,001730430	0,188436300	-1,984302900	-1,541159000	-0,066372300	-0,503514000	-4,339470000	0,842296800	3,121991400	0,148765500	229,184445000	0,000129280	-0,699009700	-0,734715500	0,001025440	0,000000000	1917,000000000	1918,000000000	1920,500000000	1916,000000000	58,000000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	25,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	22,890000000	0,000000000
-2,398640000	-1,137744100	229,211785000	-0,885252000	0,001730430	-0,899459100	-2,612932500	-1,385517200	-0,061794900	-0,481389900	-4,350456000	0,808727000	2,743568200	-1,041358500	229,157740000	0,000129280	-0,825353300	-0,858312500	0,001409980	0,000000000	1914,500000000	1917,500000000	1917,500000000	1915,500000000	58,000000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	25,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	22,340640000	0,000000000
-2,238424000	-0,947006600	229,356736000	-0,833982600	0,001666340	0,105280200	-1,434252000	-1,354999200	-0,056454600	-0,453925500	-4,366935000	0,759898200	2,652014200	-1,211485200	229,189786000	0,000129280	-0,775914500	-0,807500400	0,001025440	0,000000000	1914,500000000	1917,500000000	1917,500000000	1915,500000000	58,000000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	25,942000000	0,000000000
-1,643336000	-1,188098800	229,730557000	-0,877927800	0,001281800	0,062557800	-2,950134300	-1,522848200	-0,058743300	-0,431038500	-4,377921000	0,314335400	2,648962400	-0,289139100	229,168422000	0,000129280	-0,812993600	-0,847326100	0,000448630	0,000000000	1919,500000000	1914,500000000	1917,500000000	1919,000000000	58,000000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	25,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	33,083680000	0,000000000
-1,574672000	-1,175891600	229,799218000	-0,826658400	0,001409980	-0,018309600	-1,535717700	-1,202409200	-0,064846500	-0,411203100	-4,388907000	-0,326542600	2,441440000	-1,044410100	229,195127000	0,000129280	-0,774541200	-0,803380500	0,000000000	0,000000000	1919,500000000	1914,500000000	1917,500000000	1919,000000000	58,000000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	36,746080000	0,000000000
-1,162688000	-0,921066300	229,883137000	-0,699705600	0,001153620	0,735435600	-2,077376700	-1,187150200	-0,064083600	-0,390604800	-4,405386000	-0,228885000	1,995877200	-0,475286700	229,227173000	0,000129280	-0,649570900	-0,675663600	0,000704990	0,000000000	1916,500000000	1920,000000000	1918,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	33,999280000	0,000000000
-0,773592000	-0,989731800	229,928911000	-0,743650800	0,000897260	0,513431700	-2,192574600	-1,235979000	-0,065609400	-0,376109700	-4,416372000	-0,247195800	1,800562000	-0,232684500	229,200468000	0,000129280	-0,690769900	-0,719609200	0,000576810	0,000000000	1916,500000000	1920,000000000	1918,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	32,717440000	0,000000000
-0,384496000	-1,003464900	230,417167000	-0,631346400	0,001153620	-0,909376800	-1,698215400	-1,150528600	-0,069423900	-0,360088800	-4,427358000	-0,112916600	1,470967600	-1,180206300	229,227173000	0,000129280	-0,582279200	-0,608371900	0,000769080	0,000000000	1915,500000000	1918,000000000	1919,000000000	1919,500000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	33,388880000	0,000000000
-0,064064000	-0,843245400	230,531602000	-0,609373800	0,002691780	0,254045700	-2,429073600	-1,147476800	-0,067898100	-0,347882400	-4,438344000	-0,106813000	1,498433800	0,066372300	229,253878000	0,000129280	-0,560306400	-0,586399100	0,000704990	0,000000000	1915,500000000	1918,000000000	1919,000000000	1919,500000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	34,975920000	0,000000000
0,073264000	-0,805097900	230,424796000	-0,597166800	0,000704990	-0,192250800	-1,515119400	-1,208512800	-0,079341600	-0,331098600	-4,443837000	-0,430303800	1,571677000	-1,344229800	229,280583000	0,000129280	-0,545200100	-0,574039400	0,001217710	0,000000000	1920,000000000	1914,500000000	1919,500000000	1918,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	34,548640000	0,000000000
0,302144000	-0,722699300	230,005201000	-0,594725400	0,000897260	-0,382975800	-2,488579800	-0,817882400	-0,088496400	-0,318892200	-4,454823000	-0,830089600	1,559469800	-0,303634200	229,307288000	0,000129280	-0,560306400	-0,578159300	0,001281800	0,000000000	1920,000000000	1914,500000000	1919,500000000	1918,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	30,642080000	0,000000000
0,622576000	-0,477029400	229,829734000	-0,667967400	0,001217710	0,522586500	-0,896407500	-0,766001800	-0,096125400	-0,305160000	-4,460316000	-1,000990400	1,385517200	-0,869706000	229,328652000	0,000129280	-0,635837900	-0,652317500	0,000640900	0,000000000	1915,500000000	1920,000000000	1915,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	26,308240000	0,000000000
0,759904000	-0,493814300	229,730557000	-0,614256600	0,000961350	0,807911100	-2,781533400	-0,656137000	-0,106806000	-0,293716500	-4,471302000	-0,857555800	1,303118600	-0,699579300	229,350016000	0,000129280	-0,586399100	-0,601505400	0,000512720	0,000000000	1915,500000000	1920,000000000	1915,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	22,462720000	0,000000000
1,080336000	-0,591471900	229,722928000	-0,624022200	0,001217710	-0,534792900	-1,361776500	-0,564583000	-0,117486600	-0,282273000	-4,471302000	-0,973524200	1,217668200	0,353985600	229,424790000	0,000129280	-0,600132100	-0,612491800	0,000128180	0,000000000	1916,000000000	1917,500000000	1917,000000000	1920,500000000	58,000000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,800000000	6,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	21,974400000	0,000000000
1,354992000	-0,402260300	229,722928000	-0,663084600	0,001217710	-0,154105800	-1,738649100	-0,527961400	-0,127404300	-0,269303700	-4,476795000	-1,058974600	1,107803400	-0,785024100	229,494223000	0,000129280	-0,639957800	-0,652317500	0,001409980	0,000000000	1916,000000000	1917,500000000	1917,000000000	1920,500000000	58,000000000	0,000000000	327,650000000	4516,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	24,232880000	0,000000000
1,538096000	-0,293921400	229,516945000	-0,602049600	0,001089530	0,472998000	-1,464768000	-0,311283600	-0,141136500	-0,253282800	-4,476795000	-1,019301200	1,312274000	-0,047299800	229,510246000	0,000129280	-0,589145700	-0,596012200	0,000897260	0,000000000	1919,500000000	1916,500000000	1920,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	25,209520000	0,000000000
1,698312000	-0,310706300	229,860250000	-0,475096800	0,000576810	-0,935315400	-1,844692200	0,021362600	-0,156394500	-0,240313500	-4,471302000	-1,382465400	1,342792000	-0,430275600	229,520928000	0,000129280	-0,476535100	-0,475161800	0,000704990	0,000000000	1919,500000000	1916,500000000	1920,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	24,049760000	0,000000000
1,950080000	-0,188634300	229,562719000	-0,470214000	0,001025440	1,255733400	-1,433489100	0,158693600	-0,164023500	-0,227344200	-4,471302000	-1,266497000	1,351947400	0,031278900	229,531610000	0,000129280	-0,476535100	-0,473788500	0,000897260	0,000000000	1914,500000000	1920,000000000	1914,000000000	1915,500000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	22,401680000	0,000000000
1,881416000	-0,116917000	229,646638000	-0,404296200	0,001089530	-0,014495100	-1,761536100	0,183108000	-0,174704100	-0,210560400	-4,465809000	-1,074233600	1,495382000	0,145713900	229,542292000	0,000129280	-0,411990000	-0,407870100	0,000576810	0,000000000	1914,500000000	1920,000000000	1914,000000000	1915,500000000	58,000000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	25,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	18,678240000	0,000000000
2,178960000	-0,181004800	229,883137000	-0,387206400	0,001025440	-0,270066600	-1,591409400	0,646981600	-0,182333100	-0,194539500	-4,454823000	-0,946058000	1,644920200	0,772054800	229,558315000	0,000129280	-0,414736600	-0,399630300	0,000833170	0,000000000	1918,000000000	1916,500000000	1916,000000000	1920,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	14,832720000	0,000000000
2,384952000	-0,057406900	229,150753000	-0,411620400	0,001089530	0,511143000	-1,130617800	0,753794600	-0,189199200	-0,176229900	-4,449330000	-0,918591800	1,699852600	-0,428749800	229,568997000	0,000129280	-0,443575900	-0,427096300	0,000576810	0,000000000	1918,000000000	1916,500000000	1916,000000000	1920,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	14,649600000	0,000000000
2,362064000	0,084501800	229,387252000	-0,382323600	0,001089530	0,057980400	-2,017107600	0,747691000	-0,197591100	-0,153342900	-4,443837000	-0,537116800	1,837183600	0,602691000	229,579679000	0,000129280	-0,414736600	-0,396883700	0,000384540	0,000000000	1918,500000000	1918,500000000	1920,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	14,222320000	0,000000000
2,430728000	0,073820500	229,219414000	-0,453124200	0,001217710	0,569123400	-1,593698100	0,790416200	-0,205983000	-0,135033300	-4,427358000	-0,775157200	2,194244200	1,323631500	229,590361000	0,000129280	-0,487521500	-0,468295300	0,000512720	0,000000000	1918,500000000	1918,500000000	1920,000000000	1916,000000000	58,000000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	12,635280000	0,000000000
2,522280000	0,232514100	229,059205000	-0,387206400	0,001025440	0,922346100	-1,246578600	1,266497000	-0,212086200	-0,110620500	-4,416372000	-0,772105400	2,304109000	-0,020598300	229,601043000	0,000129280	-0,442202600	-0,411990000	0,000576810	0,000000000	1913,500000000	1918,500000000	1916,500000000	1916,500000000	57,600000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,400000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	10,682000000	0,000000000
2,247624000	0,452243700	228,662497000	-0,321288600	0,001153620	0,025938600	-1,401447300	1,388569000	-0,215900700	-0,083919000	-4,399893000	-0,476080800	2,310212600	0,501225300	229,606384000	0,000129280	-0,380404100	-0,348818200	0,000704990	0,000000000	1913,500000000	1918,500000000	1916,500000000	1916,500000000	57,600000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	4,700080000	0,000000000
2,659608000	0,319490400	228,235273000	-0,343261200	0,000961350	0,202168500	-0,966594300	1,419087000	-0,221241000	-0,055691700	-4,388907000	-0,509650600	2,542149400	0,518772000	229,563656000	0,000129280	-0,405123500	-0,370791000	0,000384540	0,000000000	1917,000000000	1915,000000000	1916,000000000	1919,500000000	57,600000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,159760000	0,000000000
2,499392000	0,226410500	228,464143000	-0,321288600	0,000961350	-0,156394500	-1,196227200	1,409931600	-0,230395800	-0,027464400	-4,372428000	-0,662240600	2,584874600	0,164786400	229,574338000	0,000129280	-0,381777400	-0,348818200	0,000833170	0,000000000	1917,000000000	1915,000000000	1916,000000000	1919,500000000	57,600000000	0,000000000	327,650000000	4515,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	2,014320000	0,000000000
2,499392000	0,209625600	228,342079000	-0,299316000	0,001025440	0,337964700	-1,099338900	1,580832400	-0,235736100	0,006103200	-4,350456000	-0,732432000	3,039592800	0,049588500	229,531610000	0,000129280	-0,366671100	-0,330965300	0,000576810	0,000000000	1915,000000000	1920,000000000	1917,000000000	1915,500000000	57,600000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	1,892240000	0,000000000
2,522280000	0,205047900	228,425998000	-0,184570200	0,001538160	0,742301700	-0,297531000	1,742577800	-0,239550600	0,038145000	-4,333977000	-0,558479400	3,030437400	0,579041100	229,547633000	0,000129280	-0,259553700	-0,219728000	0,000704990	0,000000000	1915,000000000	1920,000000000	1917,000000000	1915,500000000	57,600000000	0,000000000	327,650000000	4513,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	2,502640000	0,000000000
2,407840000	0,230988200	228,555691000	-0,191894400	0,000961350	-0,091548000	-0,989481300	1,803613800	-0,240313500	0,070949700	-4,312005000	-0,457770000	3,173872000	-0,003051600	229,504905000	0,000129280	-0,269166800	-0,227967800	0,001089530	0,000000000	1913,500000000	1919,000000000	1918,000000000	1917,500000000	57,600000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	0,610400000	0,000000000
2,476504000	0,307283200	228,639610000	-0,033203400	0,000897260	0,230395800	-0,562257300	1,998929000	-0,233447400	0,106806000	-4,290033000	0,189211600	3,408860600	-0,505802700	229,467518000	0,000129280	-0,119477100	-0,072784900	0,000704990	0,000000000	1913,500000000	1919,000000000	1918,000000000	1917,500000000	57,600000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,075360000	0,000000000
2,476504000	0,223358700	229,089721000	-0,006348000	0,001153620	0,254808600	-1,017708600	2,166778000	-0,222766800	0,141899400	-4,268061000	0,653085200	3,555347000	0,703393800	229,430131000	0,000129280	-0,098877600	-0,049438800	0,000448630	0,000000000	1918,500000000	1915,000000000	1918,000000000	1919,000000000	57,600000000	0,000000000	327,650000000	4512,000000000	10,160000000	17,500000000	234,100000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,266915600	-2,380560000	0,000000000
