Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,582524000	3,269703400	90,440251000	0,734369800	0,173000000	2,241000000	5,105430000	0,180044400	0,681269700	-8,223021000	0,085950000	1,885170000	-0,171000000	90,329127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,494388000	0,000320450	-163,892400000	610,705200000	281,980160000	774,597600000	1,509587220	41,265542200	184,151720000	-0,000006912	22,096480000	17,297912000	25,995760000	87,201873000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,820151000	-0,000002420	4,790000000	-0,019980160	710,011380000	715,010580000	711,011220000	714,510660000	14,799704100	11,200106000	0,000000000	2330,970250000	77,001491700	51,299060800	13,400882400	10,998354500	3,209613600	1,014918400	-0,025000000
17,490972000	3,324635800	90,730153000	0,600092800	0,113000000	1,926000000	5,317440000	0,180044400	0,700342200	-8,173584000	-0,068760000	1,816410000	-0,229000000	90,361173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,026092700	0,351564800	0,000833170	-154,736400000	628,559400000	271,611896000	783,143200000	1,509587220	41,265542200	184,151720000	-0,000006912	20,631520000	17,497888000	24,995920000	87,201873000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,939916760	-0,000002420	4,870000000	-0,019980160	710,011380000	713,510820000	711,011220000	716,010420000	14,799704100	11,200106000	0,000000000	2335,969650000	77,001491700	51,299060800	13,400882400	10,998354500	3,249608800	1,044916000	-0,025000000
18,108948000	3,384145900	90,722524000	0,443843200	0,113000000	1,926000000	5,105430000	0,179281500	0,720940500	-8,118654000	-0,034380000	2,108640000	-0,229000000	90,345150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	0,204621700	0,000576810	-144,664800000	703,180800000	282,849904000	847,845600000	1,509587220	41,265542200	184,151720000	-0,000006912	19,654880000	17,697864000	23,996080000	87,201873000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,980150570	-0,000002420	4,970000000	-0,019980160	709,511460000	713,510820000	710,011380000	716,010420000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,249608800	1,044916000	-0,025000000
18,177612000	3,442130100	90,829330000	0,453608800	0,048000000	2,240000000	5,586750000	0,179281500	0,743064600	-8,063724000	0,126060000	2,263350000	-0,204000000	90,382537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	0,192262000	0,000769080	-137,797800000	688,989000000	258,794616000	826,481600000	1,509587220	41,265542200	184,151720000	-0,000006912	21,119840000	17,897840000	22,996240000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,020072490	-0,000002420	5,090000000	-0,019980160	709,511460000	713,510820000	710,011380000	715,010580000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,289604000	1,069914000	-0,025000000
18,406492000	3,417715700	90,669121000	0,355952800	0,048000000	2,240000000	5,552370000	0,179281500	0,765188700	-8,008794000	0,005730000	2,355030000	-0,204000000	90,361173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	0,096131000	0,000704990	-23,805600000	693,109200000	259,939016000	716,609600000	1,509587220	41,265542200	184,151720000	-0,000006912	21,791280000	18,097816000	22,996240000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,079955370	-0,000002420	5,130000000	-0,019980160	707,511780000	713,510820000	711,011220000	715,010580000	14,799704100	11,200106000	0,000000000	2335,969650000	77,001491700	51,299060800	13,400882400	10,798552900	3,289604000	1,069914000	-0,025000000
18,635372000	3,381094100	90,890362000	0,624506800	0,008000000	1,895000000	5,741460000	0,177755700	0,787312800	-7,953864000	-0,022920000	2,228970000	-0,086000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	0,357058000	0,000704990	-68,670000000	564,009600000	251,996880000	632,374400000	1,509587220	41,265542200	184,151720000	-0,000006912	23,927680000	18,297792000	21,996400000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,160111100	-0,000002420	5,270000000	-0,019980160	707,511780000	715,010580000	711,011220000	714,510660000	14,799704100	11,200106000	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	10,798552900	3,379593200	1,094912000	-0,025000000
18,612484000	3,391775400	91,187893000	0,539057800	-0,052000000	2,231000000	5,827410000	0,176229900	0,810199800	-7,898934000	-0,091680000	2,177400000	-0,122000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,086517900	0,267793500	0,000576810	-81,030600000	613,909800000	249,090104000	694,635200000	1,509587220	41,265542200	184,151720000	-0,000006912	21,913360000	18,497768000	21,996400000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,180072060	-0,000002420	5,310000000	-0,019980160	708,511620000	715,010580000	710,511300000	714,510660000	14,799704100	11,200106000	0,000000000	2334,969770000	77,001491700	51,299060800	13,400882400	10,798552900	3,379593200	1,094912000	-0,025000000
18,887140000	3,384145900	91,096345000	0,712397200	0,069000000	2,390000000	5,861790000	0,173941200	0,830798100	-7,838511000	-0,057300000	2,097180000	0,005000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,439456000	0,000961350	-121,774800000	687,157800000	247,373504000	808,780000000	1,509587220	41,265542200	184,151720000	-0,000006912	17,091200000	18,697744000	20,996560000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,239954940	-0,000002420	5,450000000	-0,019980160	708,511620000	716,010420000	710,511300000	715,510500000	14,799704100	11,200106000	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	10,798552900	3,459583600	1,114910400	-0,025000000
19,001580000	3,400930800	91,103974000	0,866205400	0,009000000	2,365000000	5,741460000	0,172415400	0,851396400	-7,778088000	-0,177630000	2,165940000	0,129000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,598758800	0,000704990	-197,311800000	643,666800000	252,591968000	841,131200000	1,509587220	41,265542200	184,151720000	-0,000006912	14,649600000	18,897720000	20,996560000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,239954940	-0,000002420	5,470000000	-0,019980160	709,511460000	716,010420000	710,511300000	715,510500000	14,799704100	11,200106000	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	10,798552900	3,459583600	1,114910400	-0,025000000
19,322012000	3,429922900	90,623347000	0,858881200	0,020000000	2,364000000	5,907630000	0,170126700	0,870468900	-7,723158000	-0,189090000	1,873710000	0,153000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,582279200	0,000769080	-216,539400000	640,920000000	244,192072000	857,612000000	1,509587220	41,265542200	184,151720000	-0,000006912	15,137920000	19,097696000	20,996560000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,360032590	-0,000002420	5,710000000	-0,019980160	709,511460000	714,510660000	710,511300000	716,510340000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,419588400	1,139908400	-0,025000000
19,528004000	3,458915000	90,630976000	0,814936000	0,018000000	2,431000000	6,136830000	0,167838000	0,889541400	-7,662735000	-0,246390000	1,845060000	0,293000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,527347200	0,000897260	-116,739000000	738,431400000	235,082648000	855,170400000	1,509587220	41,265542200	184,151720000	-0,000006912	19,044480000	19,297672000	19,996720000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,360032590	-0,000002420	5,810000000	-0,019980160	709,011540000	714,510660000	710,011380000	716,510340000	14,799704100	11,200106000	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	10,798552900	3,419588400	1,139908400	-0,025000000
19,642444000	3,492484800	90,661492000	0,741694000	-0,103000000	2,712000000	6,262890000	0,164023500	0,907088100	-7,602312000	-0,303690000	1,690350000	-0,043000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,449069100	0,000640900	-131,388600000	711,421200000	230,436384000	842,962400000	1,509587220	41,265542200	184,151720000	-0,000006912	20,997760000	19,497648000	19,996720000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,399954510	-0,000002420	5,870000000	-0,019980160	709,011540000	714,010740000	710,011380000	715,510500000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,409589600	1,159906800	-0,025000000
19,962876000	3,539787700	90,135091000	0,958978600	-0,035000000	2,470000000	6,262890000	0,160209000	0,925397700	-7,536396000	-0,372450000	1,833600000	0,150000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,664677200	0,001025440	-162,061200000	694,024800000	229,085992000	855,780800000	1,509587220	41,265542200	184,151720000	-0,000006912	22,157520000	19,697624000	19,996720000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,460149280	-0,000002420	6,030000000	-0,019980160	707,011860000	714,010740000	710,011380000	715,510500000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,409589600	1,159906800	-0,025000000
20,077316000	3,574883400	90,341074000	0,885736600	0,046000000	2,654000000	6,251430000	0,155631600	0,944470200	-7,475973000	-0,446940000	1,953930000	0,201000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	0,591892300	0,000576810	-184,951200000	722,408400000	230,024400000	907,054400000	1,509587220	41,265542200	184,151720000	-0,000006912	21,669200000	19,797612000	18,996880000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,500071200	-0,000002420	6,050000000	-0,019980160	707,011860000	715,510500000	710,011380000	715,010580000	14,799704100	11,200106000	0,000000000	2330,970250000	77,001491700	51,299060800	13,400882400	10,798552900	3,489580000	1,179905200	-0,025000000
20,306196000	3,594720100	90,524170000	0,768549400	-0,027000000	2,528000000	6,268620000	0,150291300	0,965831400	-7,415550000	-0,429750000	2,085720000	0,128000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,475161800	0,000769080	-231,189000000	675,712800000	229,864184000	907,054400000	1,509587220	41,265542200	184,151720000	-0,000006912	19,960080000	19,997588000	18,996880000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,539993120	-0,000002420	6,070000000	-0,019980160	707,511780000	715,510500000	711,011220000	715,010580000	14,799704100	11,200106000	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	10,798552900	3,489580000	1,179905200	-0,025000000
20,351972000	3,591668300	90,119833000	0,697748800	0,016000000	2,494000000	6,280080000	0,144188100	0,985666800	-7,349634000	-0,607380000	2,034150000	0,350000000	90,473334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	0,402376900	0,000961350	-189,071400000	694,940400000	228,422240000	883,859200000	1,509587220	41,265542200	184,151720000	-0,000006912	18,556160000	20,197564000	18,996880000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,699992690	-0,000002420	6,190000000	-0,019980160	707,511780000	716,510340000	711,011220000	715,510500000	14,799704100	11,200106000	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	10,798552900	3,559571600	1,199903600	-0,025000000
20,626628000	3,532158200	90,440251000	0,766108000	0,093000000	2,519000000	6,474900000	0,138847800	1,003213500	-7,289211000	-0,595920000	1,541370000	0,458000000	90,451970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,462802100	0,000704990	-157,941000000	702,723000000	222,334032000	860,664000000	1,509587220	41,265542200	184,151720000	-0,000006912	17,091200000	20,397540000	18,996880000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,640109810	-0,000002420	6,250000000	-0,019980160	709,511460000	716,510340000	711,011220000	715,510500000	14,799704100	11,200106000	0,000000000	2334,969770000	77,001491700	51,299060800	13,400882400	10,798552900	3,559571600	1,199903600	-0,025000000
20,741068000	3,523002800	90,501283000	0,839350000	0,124000000	2,810000000	6,406140000	0,131981700	1,017708600	-7,223295000	-0,636030000	1,323630000	0,159000000	90,430606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,539706900	0,001153620	-200,516400000	702,723000000	224,874600000	903,392000000	1,509587220	41,265542200	184,151720000	-0,000006912	16,480800000	20,597516000	18,996880000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,660070770	-0,000002420	6,290000000	-0,019980160	709,511460000	715,510500000	711,011220000	716,010420000	14,799704100	11,200106000	0,000000000	2334,969770000	77,001491700	51,299060800	13,400882400	10,798552900	3,619564400	1,219902000	-0,025000000
20,763956000	3,556572600	90,684379000	0,856439800	0,000000000	2,630000000	6,532200000	0,125878500	1,029915000	-7,157379000	-0,555810000	1,123080000	0,076000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,550693300	0,000769080	-206,010000000	781,922400000	220,983640000	987,627200000	1,509587220	41,265542200	184,151720000	-0,000006912	14,466480000	20,697504000	17,997040000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,699992690	-0,000002420	6,330000000	-0,019980160	708,511620000	715,510500000	710,511300000	716,010420000	14,799704100	11,599891800	0,000000000	2332,970010000	77,001491700	51,299060800	13,400882400	10,798552900	3,619564400	1,219902000	-0,025000000
20,992836000	3,642023000	90,821701000	0,736811200	-0,105000000	2,899000000	6,532200000	0,119775300	1,040595600	-7,091463000	-0,624570000	0,985560000	0,080000000	90,435947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	0,432589500	0,000640900	-216,081600000	858,832800000	221,326960000	1074,914400000	1,509587220	41,265542200	184,151720000	-0,000006912	13,428800000	20,897480000	17,997040000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,739914610	-0,000002420	6,450000000	-0,019980160	708,511620000	714,510660000	710,511300000	715,010580000	14,799704100	11,599891800	0,000000000	2334,969770000	77,001491700	51,299060800	13,400882400	10,798552900	3,569570400	1,244900000	-0,025000000
21,153052000	3,681696400	90,386848000	0,788080600	-0,076000000	3,012000000	6,543660000	0,115197900	1,050513300	-7,025547000	-0,326610000	0,933990000	0,193000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,480655000	0,000833170	-197,311800000	851,965800000	219,862128000	1049,277600000	1,509587220	41,265542200	184,151720000	-0,000006912	13,795040000	21,097456000	17,997040000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,739914610	-0,000002420	6,500000000	-0,019980160	707,011860000	714,510660000	710,011380000	715,010580000	14,799704100	11,599891800	0,000000000	2332,970010000	77,001491700	51,299060800	13,400882400	10,798552900	3,569570400	1,244900000	-0,025000000
21,404820000	3,667963300	90,264784000	0,839350000	-0,049000000	2,750000000	6,578040000	0,110620500	1,058905200	-6,959631000	-0,366720000	0,956910000	0,591000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,530093800	0,000769080	-224,322000000	739,804800000	218,420184000	964,432000000	1,509587220	41,265542200	184,151720000	-0,000006912	14,832720000	21,197444000	16,997200000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,859992260	-0,000002420	6,550000000	-0,019980160	707,011860000	715,010580000	710,011380000	714,510660000	14,799704100	11,599891800	0,000000000	2332,970010000	77,001491700	51,299060800	13,400882400	10,798552900	3,569570400	1,264898400	-0,025000000
21,565036000	3,660333800	90,348703000	1,076165800	0,045000000	2,790000000	6,732750000	0,105280200	1,068060000	-6,893715000	-0,515700000	0,979830000	0,360000000	90,419924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	0,760808200	0,000833170	-259,114800000	725,155200000	213,613704000	983,964800000	1,509587220	41,265542200	184,151720000	-0,000006912	17,457440000	21,397420000	16,997200000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,919875140	-0,000002420	6,610000000	-0,019980160	707,011860000	715,010580000	710,011380000	714,510660000	14,799704100	11,599891800	0,000000000	2334,969770000	77,001491700	51,299060800	13,400882400	11,201278000	3,569570400	1,264898400	-0,025000000
21,771028000	3,669489200	90,005398000	1,124993800	-0,046000000	2,899000000	6,921840000	0,098414100	1,077977700	-6,827799000	-0,613110000	0,956910000	0,241000000	90,398560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,372164300	0,799260600	0,001089530	-204,178800000	785,584800000	206,976184000	990,068800000	1,509587220	41,265542200	184,151720000	-0,000006912	19,715920000	21,597396000	17,997040000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,919875140	-0,000002420	6,690000000	-0,019980160	707,011860000	716,010420000	710,011380000	713,510820000	14,799704100	11,599891800	0,000000000	2330,970250000	77,001491700	51,299060800	13,400882400	11,201278000	3,699554800	1,279897200	-0,025000000
22,045684000	3,646600700	90,310558000	1,024896400	-0,217000000	2,819000000	6,755670000	0,094599600	1,087132500	-6,756390000	-0,424020000	0,888150000	0,405000000	90,382537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,708622800	0,000769080	-123,606000000	875,313600000	212,789736000	998,614400000	1,509587220	41,265542200	184,151720000	-0,000006912	21,364000000	21,697384000	16,997200000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,919875140	-0,000002420	6,610000000	-0,019980160	708,511620000	716,010420000	710,011380000	713,510820000	14,799704100	11,599891800	0,000000000	2333,969890000	77,001491700	51,299060800	13,400882400	11,201278000	3,699554800	1,279897200	-0,025000000
21,793916000	3,634393500	90,257155000	1,259270800	-0,107000000	2,819000000	6,709830000	0,091548000	1,097050200	-6,690474000	-0,160440000	0,956910000	0,323000000	90,361173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,944830400	0,000576810	-211,961400000	825,871200000	214,117240000	1037,680000000	1,509587220	41,265542200	184,151720000	-0,000006912	17,884720000	21,897360000	16,997200000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,039952790	-0,000002420	6,590000000	-0,019980160	708,511620000	715,510500000	710,011380000	715,510500000	14,799704100	11,599891800	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	11,201278000	3,689556000	1,299895600	-0,025000000
22,137236000	3,591668300	89,967253000	1,266595000	-0,180000000	3,249000000	6,767130000	0,089259300	1,106205000	-6,624558000	0,011460000	0,790740000	0,383000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,947577000	0,000769080	-227,984400000	806,643600000	211,622448000	1034,628000000	1,509587220	41,265542200	184,151720000	-0,000006912	12,940480000	21,997348000	15,997360000	87,301825000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,140069480	-0,000002420	6,690000000	-0,019980160	708,011700000	715,510500000	709,011540000	715,510500000	14,799704100	11,599891800	0,000000000	2331,970130000	77,001491700	51,299060800	13,400882400	11,201278000	3,689556000	1,299895600	-0,025000000
