Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,996572000	0,039802000	39,811859000	0,594115600	0,000000000	-0,142662300	0,251757000	0,659188800	-0,032804700	-0,856736700	-94,605939000	0,070191400	0,009155400	-0,057217500	39,851336000	1,000062310	0,428469600	0,516360800	0,000448630	0,000000000	335,000000000	336,000000000	334,500000000	336,000000000	15,600000000	0,000000000	0,680000000	1318,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	959,304744000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	2,563680000	40,711237000
3,088124000	0,073371800	39,689795000	0,515990800	0,000000000	0,173941200	0,001525800	0,643929800	-0,031278900	-0,855973800	-94,600446000	0,088502200	0,082398600	-0,164786400	39,872700000	1,000062310	0,354311400	0,440829300	0,000000000	0,000000000	335,000000000	336,000000000	334,500000000	336,000000000	16,000000000	0,000000000	0,680000000	1319,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	982,398736000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	4,578000000	40,711237000
2,927908000	0,106941600	39,682166000	0,445190200	0,000000000	0,077815800	0,288376200	0,683603200	-0,029753100	-0,852922200	-94,594953000	0,103761200	0,143434600	0,094599600	39,888723000	1,000062310	0,273286700	0,363924500	0,000576810	0,000000000	335,000000000	335,000000000	335,000000000	335,000000000	16,000000000	0,000000000	0,820000000	1319,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	922,294848000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	2,502640000	40,711237000
2,927908000	0,128304200	39,903407000	0,408569200	0,000000000	-0,276932700	0,136559100	0,711069400	-0,028990200	-0,852159300	-94,589460000	0,100709400	0,155641800	0,218952300	39,856677000	1,000062310	0,230714400	0,325472100	-0,000128180	0,000000000	335,000000000	335,000000000	335,000000000	335,000000000	16,000000000	0,000000000	0,820000000	1320,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	893,707736000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-1,770160000	40,711237000
3,042348000	0,056586900	39,758456000	0,142456600	0,000000000	-0,069423900	0,178518600	0,695810400	-0,028990200	-0,851396400	-94,578474000	0,064087800	0,119020200	-0,019835400	39,872700000	1,000062310	-0,032959200	0,060425200	0,001474070	0,000000000	335,000000000	335,500000000	336,000000000	335,000000000	16,000000000	0,000000000	0,730000000	1320,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	907,692304000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-2,502640000	40,711237000
3,042348000	0,024543000	39,788972000	0,137573800	0,000000000	-0,170126700	0,185384700	0,662240600	-0,030516000	-0,851396400	-94,572981000	-0,039673400	0,048828800	-0,231921600	39,835313000	1,000062310	-0,028839300	0,059051900	0,001281800	0,000000000	335,000000000	335,500000000	336,000000000	335,000000000	16,000000000	0,000000000	0,730000000	1318,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	954,338048000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-0,549360000	40,711237000
3,294116000	0,047431500	39,933923000	0,132691000	0,000000000	0,017546700	-0,016783800	0,723276600	-0,032041800	-0,850633500	-94,567488000	-0,119020200	0,045777000	-0,154105800	39,856677000	1,000062310	-0,048065500	0,048065500	0,000897260	0,000000000	334,500000000	335,000000000	335,500000000	334,500000000	16,000000000	0,000000000	0,770000000	1318,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	876,953720000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	3,418240000	40,711237000
3,042348000	0,082527200	39,811859000	-0,038207000	0,000000000	-0,017546700	0,202168500	0,772105400	-0,032804700	-0,850633500	-94,556502000	-0,128175600	0,088502200	-0,156394500	39,872700000	1,000062310	-0,232087700	-0,129090200	0,001345890	0,000000000	334,500000000	335,000000000	335,500000000	334,500000000	16,000000000	0,000000000	0,770000000	1317,000000000	0,080000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	819,504840000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	5,859840000	40,711237000
3,065236000	0,134407800	39,712682000	-0,004027400	0,000000000	-0,057980400	0,094599600	0,704965800	-0,034330500	-0,851396400	-94,551009000	-0,143434600	-0,012207200	0,161734800	39,840654000	1,000062310	-0,181275600	-0,086517900	0,000576810	0,000000000	334,500000000	334,500000000	335,500000000	335,500000000	16,000000000	0,000000000	0,830000000	1317,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	895,126792000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	4,028640000	40,711237000
3,019460000	0,151192700	39,766085000	0,081421600	0,000000000	-0,230395800	0,048062700	0,695810400	-0,037382100	-0,853685100	-94,545516000	-0,204470600	-0,122072000	0,025175700	39,862018000	1,000062310	-0,093384400	0,000000000	0,000320450	0,000000000	334,500000000	334,500000000	335,500000000	335,500000000	16,000000000	0,000000000	0,830000000	1316,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	909,546232000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,488320000	40,711237000
3,019460000	0,111519300	39,888149000	-0,148070000	0,000000000	-0,055691700	0,096125400	0,714121200	-0,041196600	-0,856736700	-94,534530000	-0,311283600	-0,216677800	0,070186800	39,824631000	1,000062310	-0,326845400	-0,232087700	0,001025440	0,000000000	335,000000000	335,500000000	335,500000000	336,000000000	16,000000000	0,000000000	0,770000000	1316,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	888,466384000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-3,662400000	40,711237000
2,950796000	0,055061000	39,750827000	-0,087035000	0,000000000	-0,115197900	0,157157400	0,732432000	-0,045011100	-0,859788300	-94,529037000	-0,381475000	-0,271610200	-0,083156100	39,845995000	1,000062310	-0,271913400	-0,173035800	0,000128180	0,000000000	335,000000000	335,500000000	335,500000000	336,000000000	16,000000000	0,000000000	0,770000000	1316,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	862,442728000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-5,005280000	40,711237000
3,156788000	0,105415700	39,850004000	-0,033324200	0,000000000	0,027464400	0,119775300	0,714121200	-0,048062700	-0,864365700	-94,523544000	-0,335698000	-0,375371400	-0,080867400	39,862018000	1,000062310	-0,212861500	-0,116730500	0,000256360	0,000000000	334,500000000	336,000000000	335,500000000	335,500000000	16,000000000	0,000000000	0,710000000	1316,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	887,459312000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-2,197440000	40,711237000
2,996572000	0,067268200	39,819488000	0,054566200	0,000000000	-0,054165900	0,307448700	0,701914000	-0,050351400	-0,869706000	-94,518051000	-0,302128200	-0,430303800	-0,031278900	39,829972000	1,000062310	-0,120850400	-0,027466000	0,000256360	0,000000000	334,500000000	336,000000000	335,500000000	335,500000000	16,400000000	0,000000000	0,710000000	1317,000000000	0,000000000	15,500000000	61,000000000	42,100000000	4,000000000	0,000000000	903,732680000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	0,915600000	40,711237000
3,042348000	0,067268200	40,055987000	0,264526600	0,000000000	-0,217426500	0,111383400	0,692758600	-0,051877200	-0,875809200	-94,507065000	-0,225833200	-0,515754200	0,059506200	39,845995000	1,000062310	0,092011100	0,184022200	0,000512720	0,000000000	335,000000000	335,500000000	334,500000000	336,000000000	16,400000000	0,000000000	0,630000000	1317,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	918,312336000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	1,281840000	40,711237000
3,042348000	0,108467500	39,926294000	0,259643800	0,000000000	-0,131218800	0,241839300	0,686655000	-0,053403000	-0,881149500	-94,501572000	-0,180056200	-0,540168600	-0,067898100	39,867359000	1,000062310	0,087891200	0,178529000	0,000704990	0,000000000	335,000000000	335,500000000	334,500000000	336,000000000	16,400000000	0,000000000	0,630000000	1317,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	923,645240000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	1,098720000	40,711237000
3,019460000	0,122200600	39,857633000	0,462280000	0,000000000	-0,091548000	0,314314800	0,695810400	-0,056454600	-0,886489800	-94,496079000	-0,207522400	-0,570686600	-0,019072500	39,835313000	1,000062310	0,288393000	0,380404100	0,000448630	0,000000000	334,500000000	335,500000000	335,000000000	335,500000000	16,400000000	0,000000000	0,710000000	1317,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	911,903696000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,000000000	40,711237000
3,019460000	0,071845900	39,964439000	0,420776200	0,000000000	-0,023649900	0,191487900	0,701914000	-0,057980400	-0,890304300	-94,485093000	-0,244144000	-0,503547000	-0,081630300	39,851336000	1,000062310	0,245820700	0,339205100	0,001025440	0,000000000	334,500000000	335,500000000	335,000000000	335,500000000	16,400000000	0,000000000	0,710000000	1318,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	905,334840000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-1,098720000	40,711237000
3,294116000	0,061164600	40,071245000	0,201050200	0,000000000	0,131981700	0,251757000	0,680551400	-0,058743300	-0,891830100	-94,479600000	-0,173952600	-0,329594400	-0,307448700	39,872700000	1,000062310	0,031585900	0,120850400	0,000769080	0,000000000	334,500000000	335,000000000	334,500000000	336,000000000	16,400000000	0,000000000	0,750000000	1318,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	935,432560000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	1,464960000	40,711237000
2,927908000	0,050483300	40,010213000	0,171753400	0,000000000	-0,091548000	0,236499000	0,662240600	-0,059506200	-0,891067200	-94,474107000	-0,076295000	-0,158693600	-0,181570200	39,888723000	1,000062310	0,006866500	0,094757700	0,000704990	0,000000000	334,500000000	335,000000000	334,500000000	336,000000000	16,400000000	0,000000000	0,750000000	1317,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	961,845312000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	2,563680000	40,711237000
3,042348000	0,082527200	39,926294000	-0,145628600	0,000000000	-0,196065300	0,183858900	0,701914000	-0,058743300	-0,888778500	-94,468614000	-0,054932400	0,070191400	-0,121301100	39,851336000	1,000062310	-0,321352200	-0,227967800	0,000961350	0,000000000	335,000000000	335,000000000	334,500000000	335,000000000	16,400000000	0,000000000	0,630000000	1317,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	906,410576000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,488320000	40,711237000
3,088124000	0,126778300	39,987326000	0,052124800	0,000000000	-0,098414100	0,153342900	0,677499600	-0,058743300	-0,885726900	-94,463121000	0,006103600	0,177004400	0,170889600	39,872700000	1,000062310	-0,116730500	-0,027466000	0,000448630	0,000000000	335,000000000	335,000000000	334,500000000	335,000000000	16,400000000	0,000000000	0,630000000	1317,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	940,925680000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-0,183120000	40,711237000
2,996572000	0,116097000	39,987326000	0,027710800	0,000000000	-0,048062700	0,159446100	0,701914000	-0,059506200	-0,884201100	-94,452135000	-0,027466200	0,213626000	0,347119500	39,888723000	1,000062310	-0,148316400	-0,054932000	0,000384540	0,000000000	334,500000000	335,000000000	335,000000000	335,000000000	16,400000000	0,000000000	0,570000000	1317,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	905,014408000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-2,014320000	40,711237000
3,156788000	0,071845900	39,888149000	0,103394200	0,000000000	0,032804700	0,059506200	0,686655000	-0,059506200	-0,881912400	-94,446642000	-0,033569800	0,198367000	0,221241000	39,904746000	1,000062310	-0,068665000	0,023346100	0,000769080	0,000000000	334,500000000	335,000000000	335,000000000	335,000000000	16,400000000	0,000000000	0,570000000	1317,000000000	0,160000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	922,706832000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-1,403920000	40,711237000
2,927908000	0,036750200	39,735569000	0,166870600	0,000000000	-0,036619200	0,114435000	0,686655000	-0,058743300	-0,880386600	-94,441149000	-0,006103600	0,180056200	0,067135200	39,920769000	1,000062310	-0,005493200	0,086517900	0,000704990	0,000000000	334,500000000	334,500000000	335,500000000	334,500000000	16,400000000	0,000000000	0,530000000	1317,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	919,159192000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,122080000	40,711237000
3,088124000	0,071845900	39,613505000	0,354858400	0,000000000	-0,177755700	0,141899400	0,692758600	-0,057980400	-0,878860800	-94,435656000	0,039673400	0,158693600	0,159446100	39,883382000	1,000062310	0,179902300	0,273286700	0,000448630	0,000000000	334,500000000	334,500000000	335,500000000	334,500000000	16,400000000	0,000000000	0,530000000	1315,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	909,843776000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	0,061040000	40,711237000
2,996572000	0,085579000	39,567731000	0,498901000	0,000000000	-0,186147600	0,119775300	0,689706800	-0,057980400	-0,878860800	-94,424670000	0,042725200	0,082398600	0,133507500	39,899405000	1,000062310	0,325472100	0,417483200	0,000512720	0,000000000	334,500000000	334,500000000	335,000000000	334,500000000	16,400000000	0,000000000	0,550000000	1315,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	914,993576000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-0,244160000	40,711237000
3,019460000	0,113045200	39,766085000	0,701537200	0,000000000	-0,089259300	0,122826900	0,659188800	-0,058743300	-0,879623700	-94,419177000	0,000000000	0,015259000	0,221241000	39,915428000	1,000062310	0,535587000	0,623478200	0,000448630	0,000000000	334,500000000	334,500000000	335,000000000	334,500000000	16,400000000	0,000000000	0,550000000	1314,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	959,464960000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-1,648080000	40,711237000
3,019460000	0,093208500	39,575360000	0,618529600	0,000000000	0,046536900	0,039670800	0,674447800	-0,058743300	-0,881149500	-94,413684000	-0,045777000	-0,057984200	0,270066600	39,931451000	1,000062310	0,447695800	0,538333600	0,000704990	0,000000000	334,500000000	335,500000000	335,000000000	336,000000000	16,400000000	0,000000000	0,570000000	1314,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	933,143760000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-0,793520000	40,711237000
3,088124000	0,079475400	39,720311000	0,450073000	0,000000000	0,125878500	0,193776600	0,692758600	-0,058743300	-0,882675300	-94,408191000	-0,033569800	-0,112916600	0,121301100	39,894064000	1,000062310	0,276033300	0,368044400	0,000897260	0,000000000	334,500000000	335,500000000	335,000000000	336,000000000	16,400000000	0,000000000	0,570000000	1315,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	913,528744000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	0,427280000	40,711237000
3,111012000	0,074897700	39,682166000	0,291382000	0,000000000	-0,066372300	0,093073800	0,704965800	-0,058743300	-0,885726900	-94,397205000	0,000000000	-0,225833200	0,068661000	39,862018000	1,000062310	0,113983900	0,208741600	0,001025440	0,000000000	334,500000000	335,500000000	335,500000000	335,000000000	16,400000000	0,000000000	0,510000000	1315,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	895,081016000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	1,770160000	40,711237000
3,042348000	0,079475400	39,804230000	0,169312000	0,000000000	-0,128167200	0,277695600	0,717173000	-0,059506200	-0,888778500	-94,391712000	-0,018310800	-0,250247600	-0,022887000	39,878041000	1,000062310	-0,010986400	0,085144600	0,000576810	0,000000000	334,500000000	335,500000000	335,500000000	335,000000000	16,800000000	0,000000000	0,510000000	1314,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	884,918744000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	2,014320000	40,711237000
2,905020000	0,116097000	39,659279000	0,030152200	0,000000000	-0,140373600	0,075527100	0,695810400	-0,059506200	-0,891830100	-94,386219000	-0,042725200	-0,274662000	-0,232684500	39,840654000	1,000062310	-0,145569800	-0,052185400	0,000576810	0,000000000	334,000000000	335,500000000	334,000000000	335,000000000	16,800000000	0,000000000	0,650000000	1314,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	906,433464000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-0,183120000	40,711237000
3,065236000	0,122200600	39,560102000	-0,328733600	0,000000000	-0,128167200	0,138847800	0,732432000	-0,061032000	-0,894881700	-94,375233000	-0,079346800	-0,305180000	0,135033300	39,862018000	1,000062310	-0,513614200	-0,414736600	0,000256360	0,000000000	334,000000000	335,500000000	334,000000000	335,000000000	16,800000000	0,000000000	0,650000000	1314,000000000	0,000000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	860,291256000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-1,770160000	40,711237000
3,088124000	0,082527200	39,445667000	-0,387327200	0,000000000	-0,047299800	0,257860200	0,738535600	-0,061794900	-0,897933300	-94,369740000	-0,137331000	-0,280765600	0,142662300	39,829972000	1,000062310	-0,574039400	-0,475161800	0,000704990	0,000000000	334,500000000	335,500000000	334,500000000	335,500000000	16,800000000	0,000000000	0,730000000	1314,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	848,984584000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-1,526000000	40,711237000
2,950796000	0,059638700	39,621134000	-0,001586000	0,000000000	0,102228600	0,074764200	0,665292400	-0,061794900	-0,899459100	-94,364247000	-0,079346800	-0,268558400	-0,375346800	39,845995000	1,000062310	-0,168915900	-0,079651400	0,000769080	0,000000000	334,500000000	335,500000000	334,500000000	335,500000000	16,800000000	0,000000000	0,730000000	1316,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	946,624792000	-0,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036495800	-1,159760000	40,711237000
2,973684000	0,085579000	39,674537000	-0,004027400	0,000000000	-0,096125400	0,163260600	0,640878000	-0,062557800	-0,899459100	-94,358754000	-0,027466200	-0,131227400	-0,129693000	39,813949000	1,000062310	-0,166169300	-0,079651400	0,000704990	0,000000000	334,000000000	334,500000000	334,000000000	334,500000000	16,800000000	0,000000000	0,670000000	1316,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	984,527320000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	-0,488320000	40,711237000
3,202564000	0,114571100	39,666908000	0,013062400	0,000000000	-0,160209000	0,274644000	0,708017600	-0,061794900	-0,898696200	-94,347768000	-0,021362600	-0,039673400	-0,048062700	39,835313000	1,000062310	-0,164796000	-0,070038300	0,000897260	0,000000000	334,000000000	334,500000000	334,000000000	334,500000000	16,800000000	0,000000000	0,670000000	1316,000000000	0,080000000	15,500000000	61,000000000	42,000000000	4,000000000	0,000000000	892,334456000	-0,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	1,648080000	40,711237000
