Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,836036000	3,327687600	99,933788000	0,441893200	-0,155000000	2,212000000	4,732980000	-0,028990200	1,316002500	178,028130000	0,051570000	1,025670000	-0,306000000	100,306115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,241700800	0,000576810	-353,349600000	641,944200000	336,087392000	995,562400000	1,518437440	41,258675200	168,331880000	-0,000006912	8,545600000	13,798332000	13,997680000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,919955800	0,019995160	4,350000000	-0,019980160	802,496580000	806,995860000	802,996500000	806,495940000	13,600346700	10,400534400	0,000000000	2130,994250000	95,001008100	63,299644400	13,800885600	11,301178800	3,399590800	0,819934000	0,074990480
14,950476000	3,292591900	100,406786000	0,651853600	-0,068000000	1,744000000	4,612650000	-0,029753100	1,325157300	178,072074000	0,097410000	0,790740000	-0,216000000	100,268728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,457308900	0,000640900	-387,684600000	609,898200000	346,501432000	997,393600000	1,518437440	41,258675200	168,331880000	-0,000006912	8,789760000	13,898320000	12,997840000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,939916760	0,019995160	4,370000000	-0,019980160	801,996660000	806,995860000	802,996500000	806,495940000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,301178800	3,399590800	0,819934000	0,074990480
15,064916000	3,277332900	100,399157000	0,656736400	-0,021000000	1,777000000	4,635570000	-0,030516000	1,333549200	178,121511000	0,017190000	0,790740000	0,033000000	100,279410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,461428800	0,000448630	-436,211400000	594,333000000	344,761944000	1030,355200000	1,518437440	41,258675200	168,331880000	-0,000006912	9,644320000	13,998308000	12,997840000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,040033450	0,019995160	4,410000000	-0,019980160	801,996660000	806,995860000	802,996500000	806,495940000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,301178800	3,459583600	0,834932800	0,074990480
14,813148000	3,323109900	100,406786000	0,703123000	0,101000000	2,107000000	4,944990000	-0,032041800	1,341941100	178,165455000	-0,074490000	0,985560000	0,399000000	100,295433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,494388000	0,000448630	-539,216400000	576,021000000	323,201448000	1115,200800000	1,518437440	41,258675200	168,331880000	-0,000006912	8,057280000	14,098296000	11,998000000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,079955370	0,019995160	4,500000000	-0,019980160	801,996660000	806,995860000	802,996500000	806,495940000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,301178800	3,459583600	0,834932800	0,074990480
15,110692000	3,335317100	100,772978000	0,810544600	-0,052000000	1,977000000	4,841850000	-0,033567600	1,350333000	178,214892000	-0,200550000	0,870960000	0,212000000	100,258046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,339205100	0,606998600	0,000448630	-505,339200000	587,008200000	331,303800000	1092,616000000	1,518437440	41,258675200	168,331880000	-0,000006912	5,676720000	14,198284000	11,998000000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,079955370	0,019995160	4,610000000	-0,019980160	803,996340000	808,995540000	803,996340000	806,495940000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,301178800	3,439586000	0,844932000	0,074990480
15,019140000	3,361257400	100,734833000	0,922849000	-0,088000000	1,968000000	4,922070000	-0,035856300	1,358724900	178,264329000	-0,166170000	0,859500000	0,037000000	100,274069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,715489300	0,000704990	-475,124400000	579,683400000	325,764904000	1054,771200000	1,518437440	41,258675200	168,331880000	-0,000006912	3,967600000	14,298272000	10,998160000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,020072490	0,019995160	4,650000000	-0,019980160	803,996340000	808,995540000	803,996340000	806,495940000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,301178800	3,439586000	0,844932000	0,074990480
15,156468000	3,361257400	100,826381000	0,947263000	-0,138000000	2,039000000	4,824660000	-0,038907900	1,367116800	178,313766000	-0,200550000	0,882420000	-0,054000000	100,290092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,477908400	0,744328600	0,000576810	-401,876400000	612,187200000	332,654192000	1013,874400000	1,518437440	41,258675200	168,331880000	-0,000006912	2,258480000	14,298272000	9,998320000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,099916330	0,019995160	4,730000000	-0,019980160	803,496420000	807,495780000	803,996340000	807,495780000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,301178800	3,489580000	0,854931200	0,074990480
15,225132000	3,349050200	100,750091000	1,018063600	-0,022000000	2,157000000	4,887690000	-0,041959500	1,377034500	178,357710000	-0,212010000	0,951180000	-0,167000000	100,306115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,542453500	0,812993600	0,000769080	-405,996600000	644,233200000	328,122368000	1050,498400000	1,518437440	41,258675200	168,331880000	-0,000006912	4,578000000	14,398260000	8,998480000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,079955370	0,019995160	4,830000000	-0,019980160	803,496420000	807,495780000	803,996340000	807,495780000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,301178800	3,489580000	0,854931200	0,074990480
15,431124000	3,388723600	100,505963000	0,976559800	-0,050000000	1,946000000	4,836120000	-0,044248200	1,386189300	178,407147000	-0,063030000	0,882420000	0,025000000	100,263387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,505374400	0,773167900	0,000640900	-405,538800000	654,304800000	330,800264000	1059,654400000	1,518437440	41,258675200	168,331880000	-0,000006912	8,240400000	14,398260000	7,998640000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,079955370	0,019995160	4,890000000	-0,019980160	800,996820000	806,495940000	803,496420000	806,995860000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,301178800	3,489580000	0,859930800	0,074990480
15,454012000	3,397879000	99,888014000	0,847165600	-0,257000000	2,192000000	5,088240000	-0,045774000	1,394581200	178,462077000	-0,143250000	0,762090000	0,143000000	100,279410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,347444900	0,631718000	0,000769080	-490,689600000	612,645000000	312,489864000	1103,603200000	1,518437440	41,258675200	168,331880000	-0,000006912	10,498880000	14,498248000	7,998640000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,200033020	0,019995160	4,890000000	-0,019980160	800,996820000	806,495940000	803,496420000	806,995860000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,101377200	3,489580000	0,859930800	0,074990480
15,362460000	3,407034400	100,299980000	0,937497400	0,016000000	1,981000000	5,013750000	-0,047299800	1,401447300	178,511514000	-0,200550000	0,773550000	0,025000000	100,242023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,725102400	0,000897260	-477,413400000	596,164200000	318,440744000	1073,693600000	1,518437440	41,258675200	168,331880000	-0,000006912	9,033920000	14,598236000	7,998640000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,300149710	0,019995160	4,930000000	-0,019980160	801,496740000	807,995700000	802,496580000	807,495780000	13,600346700	10,400534400	0,000000000	2132,994010000	95,001008100	63,299644400	13,800885600	11,101377200	3,509577600	0,869930000	0,074990480
15,454012000	3,405508500	100,116884000	0,834958600	0,038000000	2,166000000	4,990830000	-0,049588500	1,407550500	178,560951000	-0,131790000	0,607380000	0,116000000	100,209977000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,623478200	0,000833170	-429,802200000	656,593800000	319,310488000	1086,512000000	1,518437440	41,258675200	168,331880000	-0,000006912	6,104000000	14,598236000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,279876860	0,019995160	4,930000000	-0,019980160	801,496740000	807,995700000	802,496580000	807,495780000	13,600346700	10,400534400	0,000000000	2129,994370000	95,001008100	63,299644400	13,800885600	11,101377200	3,509577600	0,869930000	0,074990480
15,705780000	3,423819300	99,796466000	0,849607000	0,006000000	2,088000000	5,025210000	-0,051877200	1,412890800	178,610388000	-0,085950000	0,561540000	-0,206000000	100,226000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,635837900	0,000704990	-412,863600000	695,049000000	316,106168000	1107,876000000	1,518437440	41,258675200	168,331880000	-0,000006912	5,493600000	14,698224000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,320110670	0,019995160	5,000000000	-0,019980160	803,996340000	808,995540000	802,996500000	805,496100000	13,600346700	10,400534400	0,000000000	2129,994370000	95,001008100	63,299644400	13,800885600	11,101377200	3,539574000	0,874929600	0,074990480
15,682892000	3,403982600	99,682031000	1,003415200	0,010000000	2,461000000	4,899150000	-0,054165900	1,418994000	178,659825000	-0,040110000	0,727710000	-0,130000000	100,193954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,795140700	0,000961350	-389,058000000	647,895600000	323,888088000	1037,069600000	1,518437440	41,258675200	168,331880000	-0,000006912	5,859840000	14,698224000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,300149710	0,019995160	5,030000000	-0,019980160	803,996340000	808,995540000	802,996500000	805,496100000	13,600346700	10,400534400	0,000000000	2132,994010000	95,001008100	63,299644400	13,800885600	11,101377200	3,539574000	0,874929600	0,074990480
15,660004000	3,437552400	99,659144000	1,018063600	-0,237000000	1,953000000	5,145540000	-0,054928800	1,428148800	178,714755000	0,217740000	0,997020000	-0,101000000	100,161908000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,799260600	0,000769080	-362,963400000	707,409600000	308,301360000	1070,641600000	1,518437440	41,258675200	168,331880000	-0,000006912	6,653360000	14,798212000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,279876860	0,019995160	5,050000000	-0,019980160	802,996500000	807,495780000	802,496580000	807,495780000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,101377200	3,559571600	0,879929200	0,074990480
15,820220000	3,475699900	99,735434000	1,201168600	-0,043000000	2,384000000	5,225760000	-0,054165900	1,438829400	178,764192000	0,183360000	0,974100000	-0,192000000	100,129862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,688023300	0,979162900	0,000833170	-406,454400000	689,097600000	303,792424000	1095,668000000	1,518437440	41,258675200	168,331880000	-0,000006912	7,813120000	14,898200000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,279876860	0,019995160	5,030000000	-0,019980160	802,996500000	807,495780000	802,496580000	807,495780000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,101377200	3,559571600	0,879929200	0,074990480
15,774444000	3,481803500	99,773579000	1,254879400	0,060000000	2,111000000	4,979370000	-0,053403000	1,448747100	178,813629000	0,217740000	1,031400000	-0,041000000	100,103157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	1,043708000	0,000833170	-378,528600000	721,601400000	318,944280000	1099,940800000	1,518437440	41,258675200	168,331880000	-0,000006912	6,531280000	14,898200000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,379993550	0,019995160	5,090000000	-0,019980160	800,496900000	806,495940000	802,996500000	807,495780000	13,600346700	10,400534400	0,000000000	2133,993890000	95,001008100	63,299644400	13,800885600	11,101377200	3,539574000	0,884928800	0,074990480
15,957548000	3,429922900	99,949046000	1,210934200	-0,135000000	2,161000000	5,214300000	-0,051877200	1,456376100	178,868559000	0,315150000	0,853770000	0,112000000	100,076452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,700383000	0,990149300	0,001089530	-401,418600000	644,233200000	305,119928000	1045,615200000	1,518437440	41,258675200	168,331880000	-0,000006912	4,700080000	14,998188000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,439876430	0,019995160	5,010000000	-0,019980160	800,496900000	806,495940000	802,996500000	807,495780000	13,600346700	10,400534400	0,000000000	2130,994250000	95,001008100	63,299644400	13,800885600	11,101377200	3,539574000	0,884928800	0,074990480
16,026212000	3,455863200	99,849869000	1,213375600	-0,192000000	2,286000000	5,048130000	-0,049588500	1,463242200	178,917996000	0,263580000	0,595920000	0,152000000	100,044406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,718235900	0,999762400	0,000961350	-422,019600000	715,650000000	314,847328000	1137,785600000	1,518437440	41,258675200	168,331880000	-0,000006912	6,226080000	15,098176000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,460149280	0,019995160	5,170000000	-0,019980160	801,996660000	808,495620000	802,996500000	807,495780000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,101377200	3,609565600	0,894928000	0,074990480
16,094876000	3,458915000	99,926159000	1,181637400	-0,118000000	2,268000000	5,391930000	-0,047299800	1,468582500	178,972926000	0,372450000	0,584460000	0,117000000	100,071111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,953070200	0,000384540	-446,283000000	706,951800000	295,003432000	1153,045600000	1,518437440	41,258675200	168,331880000	-0,000006912	8,179360000	15,098176000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,419915470	0,019995160	5,130000000	-0,019980160	801,996660000	808,495620000	802,996500000	807,495780000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,101377200	3,609565600	0,894928000	0,074990480
16,163540000	3,468070400	100,116884000	1,027829200	-0,104000000	2,315000000	5,305980000	-0,044248200	1,474685700	179,022363000	0,338070000	0,676140000	0,201000000	100,044406000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,508121000	0,803380500	0,000833170	-440,331600000	663,460800000	300,359224000	1103,603200000	1,518437440	41,258675200	168,331880000	-0,000006912	8,972880000	15,198164000	5,998960000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,360032590	0,019995160	5,110000000	-0,019980160	802,996500000	808,495620000	803,996340000	805,996020000	13,600346700	10,400534400	0,000000000	2128,994490000	95,001008100	63,299644400	13,800885600	11,101377200	3,559571600	0,904927200	0,074990480
16,232204000	3,487907100	100,032965000	0,998532400	0,018000000	2,685000000	5,191380000	-0,041196600	1,483840500	179,077293000	0,280770000	0,974100000	-0,077000000	100,023042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,490268100	0,778661100	0,000833170	-415,152600000	733,046400000	306,722088000	1148,162400000	1,518132260	41,258675200	168,441740000	-0,000006912	8,301440000	15,298152000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,500071200	0,019995160	5,150000000	-0,019980160	802,996500000	808,495620000	803,996340000	805,996020000	13,600346700	10,400534400	0,000000000	2131,994130000	95,001008100	63,299644400	13,800885600	11,101377200	3,559571600	0,904927200	0,074990480
16,415308000	3,542839500	99,872756000	0,920407600	-0,154000000	2,188000000	5,357550000	-0,038907900	1,494521100	179,126730000	0,338070000	1,065780000	0,112000000	100,049747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,394137100	0,693516500	0,000769080	-411,032400000	778,826400000	296,742920000	1189,669600000	1,518132260	41,258675200	168,441740000	-0,000006912	8,362480000	15,398140000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,520032160	0,019995160	5,210000000	-0,019980160	801,496740000	806,995860000	801,996660000	807,495780000	13,600346700	10,400534400	0,000000000	2129,994370000	95,001008100	63,299644400	13,800885600	11,101377200	3,589568000	0,914926400	0,074990480
16,346644000	3,538261800	100,277093000	0,937497400	-0,072000000	2,239000000	5,311710000	-0,035856300	1,503675900	179,181660000	0,126060000	0,962640000	0,076000000	100,023042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,712742700	0,000640900	-421,561800000	657,051600000	300,496552000	1078,576800000	1,518132260	41,258675200	168,441740000	-0,000006912	8,118320000	15,498128000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,480110240	0,019995160	5,230000000	-0,019980160	800,496900000	806,495940000	802,496580000	806,995860000	13,600346700	10,400534400	0,000000000	2130,994250000	95,001008100	63,299644400	13,800885600	11,101377200	3,589568000	0,914926400	0,074990480
16,621300000	3,518425100	100,200803000	1,013180800	-0,004000000	2,257000000	5,426310000	-0,035856300	1,509779100	179,231097000	0,171900000	0,676140000	-0,145000000	100,049747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,784154300	0,000833170	-420,646200000	655,220400000	293,927696000	1076,135200000	1,518132260	41,258675200	168,441740000	-0,000006912	8,606640000	15,498128000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,559954080	0,019995160	5,230000000	-0,019980160	800,496900000	806,495940000	802,496580000	806,995860000	13,600346700	10,400534400	0,000000000	2130,994250000	95,001008100	63,299644400	13,800885600	11,101377200	3,639562000	0,919926000	0,074990480
16,689964000	3,524528700	100,658543000	1,020505000	0,067000000	2,496000000	5,403390000	-0,035093400	1,514356500	179,286027000	0,263580000	0,521430000	-0,093000000	100,076452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,792394100	0,000833170	-474,208800000	695,049000000	296,536928000	1169,526400000	1,518132260	41,258675200	168,441740000	-0,000006912	10,682000000	15,598116000	6,998800000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,559954080	0,019995160	5,230000000	-0,019980160	800,496900000	806,495940000	802,496580000	806,995860000	13,600346700	10,400534400	0,000000000	2127,994610000	95,001008100	63,299644400	13,800885600	11,101377200	3,639562000	0,919926000	0,074990480
16,621300000	3,535210000	100,238948000	1,069333000	-0,090000000	2,464000000	5,323170000	-0,034330500	1,521222600	179,340957000	0,280770000	0,739170000	-0,035000000	100,049747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,844579500	0,000640900	-521,362200000	744,949200000	299,741248000	1266,580000000	1,518132260	41,258675200	168,441740000	-0,000006912	9,644320000	15,698104000	7,998640000	98,802552000	3692,678000000	21,000862200	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,559954080	0,019995160	5,290000000	-0,019980160	800,996820000	808,495620000	801,996660000	805,996020000	13,600346700	10,400534400	0,000000000	2127,994610000	95,001008100	63,299644400	13,800885600	11,101377200	3,649560800	0,934924800	0,074990480
