Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,230952000	2,883340300	99,855976000	0,298335000	0,000000000	0,219000000	0,820000000	2,286270000	-0,135796200	1,335837900	-88,514202000	-0,097410000	1,082970000	-0,021000000	99,761333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,203248400	14,801020400	7,502712060	53,052061000	19,532800000	7,399100000	25,995760000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,999880300	0,059990320	1,910000000	-0,060056740	788,998740000	790,998420000	790,998420000	792,998100000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	2,799662800	0,414966400	0,174980960	14,000887200	0,299603200
10,482720000	2,892495700	99,749170000	0,110347200	0,000000000	0,194000000	0,907000000	2,332110000	-0,137322000	1,344992700	-88,492230000	-0,177630000	0,859500000	-0,195000000	99,798720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	0,013733000	14,801020400	7,502712060	53,052061000	20,997760000	7,599076000	24,995920000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,060075070	0,059990320	2,010000000	-0,060056740	788,998740000	790,998420000	790,998420000	792,998100000	14,799704100	11,599891800	1652,051730000	96,001998500	63,499446000	2,799662800	0,414966400	0,174980960	14,000887200	0,299603200
10,734488000	2,967264800	99,978040000	0,186030600	0,000000000	0,170000000	0,938000000	2,395140000	-0,139610700	1,353384600	-88,470258000	-0,154710000	0,802200000	-0,117000000	99,788038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,046692200	0,086517900	14,801020400	7,502712060	53,052061000	21,913360000	7,799052000	23,996080000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,080036030	0,059990320	2,050000000	-0,060056740	788,498820000	791,498340000	791,998260000	791,498340000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	2,909649600	0,439964400	0,174980960	14,000887200	0,299603200
10,642936000	2,961161200	99,733912000	0,251948400	0,000000000	0,181000000	0,880000000	2,532660000	-0,142662300	1,362539400	-88,442793000	-0,120330000	1,048590000	0,031000000	99,772015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	0,146943100	14,801020400	7,502712060	53,052061000	20,326320000	7,999028000	23,996080000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,119957950	0,059990320	2,210000000	-0,060056740	788,498820000	791,498340000	791,998260000	791,498340000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	2,909649600	0,439964400	0,174980960	14,000887200	0,299603200
10,940480000	2,918436000	99,817831000	0,286128000	0,000000000	0,067000000	1,108000000	2,607150000	-0,146476800	1,373982900	-88,415328000	-0,372450000	1,191840000	0,032000000	99,761333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,032959200	0,178529000	14,801020400	7,502712060	53,052061000	17,701600000	8,199004000	22,996240000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,060075070	0,059990320	2,290000000	-0,060056740	788,498820000	791,498340000	788,498820000	791,998260000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	2,929647200	0,464962400	0,174980960	14,000887200	0,299603200
11,238024000	3,000834600	99,573703000	0,347163000	0,000000000	0,205000000	1,108000000	2,744670000	-0,151054200	1,386952200	-88,393356000	-0,429750000	1,260600000	-0,399000000	99,750651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,233461000	14,801020400	7,502712060	53,052061000	17,640560000	8,398980000	21,996400000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,099996990	0,059990320	2,390000000	-0,060056740	788,498820000	791,498340000	788,498820000	791,998260000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	2,929647200	0,464962400	0,174980960	14,000887200	0,299603200
11,604232000	3,101544000	99,733912000	0,439936200	0,000000000	0,074000000	1,142000000	2,779050000	-0,154868700	1,401447300	-88,365891000	-0,309420000	1,638780000	-0,254000000	99,734628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,324098800	14,801020400	7,502712060	53,052061000	19,593840000	8,698944000	22,996240000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,159879870	0,059990320	2,500000000	-0,060056740	788,998740000	791,998260000	788,998740000	792,498180000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	2,959643600	0,494960000	0,174980960	14,000887200	0,299603200
11,627120000	3,087810900	99,596590000	0,291010800	0,000000000	0,264000000	1,135000000	2,887920000	-0,158683200	1,417468200	-88,332933000	-0,252120000	1,650240000	-0,267000000	99,777356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	0,171662500	14,801020400	7,502712060	53,052061000	22,584800000	8,898920000	21,996400000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,200113680	0,059990320	2,510000000	-0,060056740	788,998740000	791,998260000	788,998740000	792,498180000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	2,959643600	0,494960000	0,174980960	14,000887200	0,299603200
11,924664000	3,089336800	99,497413000	0,090816000	0,000000000	-0,012000000	1,140000000	2,956680000	-0,160971900	1,435014900	-88,305468000	-0,171900000	1,678890000	-0,119000000	99,713264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	-0,031585900	14,801020400	7,502712060	53,052061000	24,843280000	9,098896000	21,996400000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,319879440	0,059990320	2,570000000	-0,060056740	788,498820000	790,998420000	789,998580000	792,498180000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	2,989640000	0,524957600	0,174980960	14,000887200	0,299603200
12,222208000	3,153424600	99,924637000	0,056636400	0,000000000	0,103000000	1,240000000	3,054090000	-0,163260600	1,452561600	-88,278003000	-0,183360000	1,856520000	0,192000000	99,755992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,238954200	-0,070038300	14,801020400	7,502712060	53,052061000	25,331600000	9,298872000	21,996400000	96,903464000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,400035170	0,059990320	2,690000000	-0,060056740	788,498820000	790,998420000	789,998580000	792,498180000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	2,989640000	0,524957600	0,174980960	14,000887200	-0,000099200
12,382424000	3,132062000	99,970411000	0,105464400	0,000000000	-0,005000000	1,086000000	3,088470000	-0,165549300	1,470871200	-88,245045000	-0,160440000	1,724730000	0,175000000	99,745310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,021972800	14,801020400	7,502712060	53,052061000	23,073120000	9,598836000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,400035170	0,059990320	2,790000000	-0,060056740	788,998740000	791,498340000	791,998260000	790,998420000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	3,079629200	0,549955600	0,174980960	14,000887200	-0,000099200
12,496864000	3,162580000	99,749170000	0,115230000	0,000000000	0,206000000	1,209000000	3,197340000	-0,168600900	1,487655000	-88,212087000	-0,206280000	1,655970000	0,031000000	99,734628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,195008600	-0,017852900	14,801020400	7,502712060	53,052061000	20,753600000	9,798812000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,340152290	0,059990320	2,910000000	-0,060056740	788,998740000	791,498340000	791,998260000	790,998420000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,079629200	0,549955600	0,174980960	14,000887200	-0,000099200
12,840184000	3,125958400	99,764428000	0,188472000	0,000000000	0,207000000	1,235000000	3,266100000	-0,170889600	1,503675900	-88,179129000	-0,114600000	1,615860000	0,097000000	99,723946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	0,053558700	14,801020400	7,502712060	53,052061000	21,119840000	9,998788000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,319879440	0,059990320	2,970000000	-0,060056740	789,498660000	792,498180000	788,998740000	792,498180000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,139622000	0,574953600	0,174980960	14,000887200	-0,000099200
13,091952000	3,144269200	99,596590000	0,244624200	0,000000000	0,076000000	1,443000000	3,374970000	-0,173178300	1,519696800	-88,146171000	-0,085950000	1,466880000	0,029000000	99,713264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,083771300	0,104370800	14,801020400	7,502712060	53,052061000	22,218560000	10,198764000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,340152290	0,059990320	3,010000000	-0,060056740	789,498660000	792,498180000	788,998740000	792,498180000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,139622000	0,574953600	0,174980960	14,000887200	-0,000099200
13,160616000	3,203779300	99,543187000	0,381342600	0,000000000	0,138000000	1,617000000	3,483840000	-0,173941200	1,534191900	-88,113213000	-0,080220000	1,535640000	0,276000000	99,702582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	0,236207600	14,801020400	7,502712060	53,052061000	21,486080000	10,398740000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,479879010	0,059990320	3,050000000	-0,060056740	788,998740000	792,498180000	789,998580000	793,997940000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,149620800	0,604951200	0,174980960	14,000887200	-0,000099200
13,252168000	3,183942600	99,360091000	0,449701800	0,000000000	0,130000000	1,310000000	3,483840000	-0,173941200	1,550975700	-88,080255000	0,022920000	1,655970000	0,171000000	99,691900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,304872600	14,801020400	7,502712060	53,052061000	19,410720000	10,598716000	21,996400000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,599956660	0,059990320	3,170000000	-0,060056740	788,998740000	792,498180000	789,998580000	793,997940000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,149620800	0,604951200	0,174980960	14,000887200	-0,000099200
13,526824000	3,229719600	99,444010000	0,569330400	0,000000000	0,159000000	1,510000000	3,621360000	-0,173941200	1,566996600	-88,041804000	0,143250000	1,667430000	-0,053000000	99,686559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,216981400	0,418856500	14,801020400	7,502712060	53,052061000	17,884720000	10,798692000	20,996560000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,680112390	0,059990320	3,270000000	-0,060056740	787,998900000	791,998260000	790,998420000	792,998100000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,149620800	0,634948800	0,174980960	14,000887200	-0,000099200
13,847256000	3,267867100	99,672880000	0,505854000	0,000000000	0,033000000	1,389000000	3,644280000	-0,173178300	1,583017500	-88,003353000	0,143250000	1,667430000	0,056000000	99,675877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,151063000	0,354311400	14,801020400	7,502712060	53,052061000	17,640560000	10,998668000	20,996560000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,059990320	3,430000000	-0,060056740	787,998900000	791,998260000	790,998420000	792,998100000	14,799704100	11,599891800	1652,051730000	96,001998500	63,499446000	3,149620800	0,634948800	0,174980960	14,000887200	-0,000099200
13,824368000	3,310592300	99,970411000	0,720697200	0,000000000	0,154000000	1,433000000	3,810450000	-0,172415400	1,599801300	-87,964902000	0,200550000	1,724730000	0,094000000	99,670536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,351564800	0,563053000	14,801020400	7,502712060	53,052061000	17,579520000	11,198644000	20,996560000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,720034310	0,059990320	3,510000000	-0,060056740	788,998740000	792,498180000	789,998580000	791,498340000	14,799704100	11,599891800	1652,051730000	96,001998500	63,499446000	3,169618400	0,654947200	0,174980960	14,000887200	-0,000099200
13,984584000	3,269393000	100,115362000	0,478998600	0,000000000	0,058000000	1,616000000	3,907860000	-0,170889600	1,615059300	-87,926451000	0,171900000	1,443960000	-0,076000000	99,713264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,317232300	14,801020400	7,502712060	53,052061000	17,518480000	11,398620000	20,996560000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,720034310	0,059990320	3,650000000	-0,060056740	788,998740000	792,498180000	789,998580000	791,498340000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,169618400	0,654947200	0,174980960	14,000887200	-0,000099200
14,213464000	3,263289400	100,283200000	0,562006200	0,000000000	0,294000000	1,673000000	4,016730000	-0,169363800	1,630317300	-87,888000000	0,269310000	1,655970000	0,031000000	99,702582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,396883700	14,801020400	7,502712060	53,052061000	17,579520000	11,498608000	18,996880000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,660151430	0,059990320	3,730000000	-0,060056740	788,998740000	792,998100000	788,998740000	793,997940000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,239610000	0,679945200	0,174980960	14,000887200	-0,000099200
14,373680000	3,307540500	100,382377000	0,662103600	0,000000000	0,134000000	1,867000000	4,096950000	-0,168600900	1,646338200	-87,849549000	0,315150000	1,524180000	0,229000000	99,745310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,266420200	0,493014700	14,801020400	7,502712060	53,052061000	15,931440000	11,698584000	18,996880000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,680112390	0,059990320	3,770000000	-0,060056740	788,998740000	792,998100000	788,998740000	793,997940000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	3,239610000	0,679945200	0,174980960	14,000887200	-0,000099200
14,739888000	3,327377200	100,023814000	0,583978800	0,000000000	0,125000000	1,757000000	4,062570000	-0,167838000	1,662359100	-87,805605000	0,126060000	1,564290000	0,274000000	99,788038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,190888700	0,416109900	14,801020400	7,502712060	53,052061000	16,969120000	11,798572000	17,997040000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,799878150	0,059990320	3,870000000	-0,060056740	788,498820000	792,498180000	789,498660000	793,498020000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	3,269606400	0,699943600	0,174980960	14,000887200	-0,000099200
14,671224000	3,307540500	99,962782000	0,693841800	0,000000000	-0,073000000	1,683000000	4,062570000	-0,167075100	1,678380000	-87,767154000	0,160440000	1,610130000	0,196000000	99,777356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,525973900	14,801020400	7,502712060	53,052061000	19,227600000	11,998548000	17,997040000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,939916760	0,059990320	3,930000000	-0,060056740	788,498820000	792,498180000	789,498660000	793,498020000	14,799704100	11,599891800	1649,052090000	96,001998500	63,499446000	3,269606400	0,699943600	0,174980960	14,000887200	-0,000099200
14,854328000	3,333480800	99,794944000	0,671869200	0,000000000	-0,035000000	1,621000000	4,154250000	-0,167075100	1,693638000	-87,723210000	0,080220000	1,489800000	0,042000000	99,761333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,269166800	0,499881200	14,801020400	7,502712060	53,052061000	18,373040000	12,098536000	16,997200000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,020072490	0,059990320	3,970000000	-0,060056740	788,498820000	792,998100000	789,998580000	791,998260000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,289604000	0,714942400	0,174980960	14,000887200	-0,000099200
14,854328000	3,357895200	99,825460000	0,889153800	0,000000000	0,177000000	1,817000000	4,286040000	-0,166312200	1,706607300	-87,684759000	0,137520000	1,254870000	-0,189000000	99,750651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,473788500	0,711369400	14,801020400	7,502712060	53,052061000	14,832720000	12,298512000	16,997200000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,040033450	0,059990320	4,030000000	-0,060056740	788,498820000	792,998100000	789,998580000	791,998260000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	3,289604000	0,714942400	0,174980960	14,000887200	-0,000099200
15,106096000	3,414353500	99,444010000	0,793939200	0,000000000	0,091000000	1,791000000	4,349070000	-0,166312200	1,719576600	-87,640815000	0,137520000	1,254870000	0,096000000	99,739969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,370791000	0,613865100	14,801020400	7,502712060	53,052061000	10,682000000	12,398500000	15,997360000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,059994410	0,059990320	4,090000000	-0,060056740	788,498820000	793,498020000	789,498660000	792,998100000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	3,319600400	0,734940800	0,174980960	14,000887200	-0,000099200
15,083208000	3,394516800	99,382978000	0,698724600	0,000000000	0,336000000	1,951000000	4,349070000	-0,167838000	1,731020100	-87,596871000	0,017190000	1,157460000	0,233000000	99,723946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	0,517734100	14,801020400	7,502712060	53,052061000	9,156000000	12,598476000	15,997360000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,040033450	0,059990320	4,210000000	-0,060056740	788,498820000	793,498020000	789,498660000	792,998100000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	3,319600400	0,734940800	0,174980960	14,000887200	-0,000099200
15,380752000	3,423508900	99,566074000	0,645013800	0,000000000	0,220000000	1,856000000	4,475130000	-0,170889600	1,740937800	-87,552927000	-0,143250000	0,865230000	-0,033000000	99,718605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,210114900	0,458682200	14,801020400	7,502712060	53,052061000	10,376800000	12,698464000	14,997520000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,000111530	0,059990320	4,330000000	-0,060056740	789,498660000	792,998100000	788,498820000	794,497860000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,369594400	0,754939200	0,174980960	14,000887200	-0,000099200
15,403640000	3,415879400	99,535558000	0,691400400	0,000000000	0,175000000	2,103000000	4,549620000	-0,174704100	1,750092600	-87,508983000	-0,257850000	0,899610000	0,129000000	99,707923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,248567300	0,502627800	14,801020400	7,502712060	53,052061000	12,940480000	12,798452000	13,997680000	97,003416000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,020072490	0,059990320	4,370000000	-0,060056740	789,498660000	792,998100000	788,498820000	794,497860000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,369594400	0,754939200	0,174980960	13,900886400	-0,000099200
