Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,166030000	-2,677901700	247,263519000	-0,710447400	-0,000128180	0,274000000	-1,818000000	-2,188860000	-0,307448700	-0,559205700	-3,570450000	-0,401100000	-0,338070000	-0,382000000	246,478603000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,674290300	-0,000704990	0,000000000	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	12,589500000	0,000000000
-7,349134000	-2,471905200	247,271148000	-0,683592000	0,000128180	0,223000000	-2,490000000	-2,125830000	-0,302871300	-0,558442800	-3,586929000	-0,034380000	-0,189090000	-0,887000000	246,489285000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,604252000	-0,648197600	-0,000064090	-0,000512720	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	-24,034500000	0,000000000
-6,937150000	-2,435283600	247,393212000	-0,673826400	0,000192270	-0,163000000	-2,676000000	-2,108640000	-0,300582600	-0,560731500	-3,603408000	1,638780000	-0,613110000	0,268000000	246,499967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,638584500	0,000704990	0,001217710	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	11,445000000	0,000000000
-6,570942000	-2,755722600	247,301664000	-0,654295200	-0,000192270	-0,126000000	-2,673000000	-2,120100000	-0,294479400	-0,558442800	-3,625380000	1,042860000	0,022920000	-0,041000000	246,510649000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,619358300	0,001153620	0,000256360	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	38,913000000	0,000000000
-6,319174000	-2,525311700	247,217745000	-0,708006000	0,000320450	-0,810000000	-2,693000000	-1,621590000	-0,292953600	-0,556154100	-3,641859000	-0,005730000	0,297960000	-0,596000000	246,521331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,681156800	0,000128180	0,000576810	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	30,901500000	0,000000000
-6,548054000	-2,455120300	246,821037000	-0,739744200	0,000256360	1,106000000	-2,035000000	-1,736190000	-0,291427800	-0,554628300	-3,658338000	0,338070000	-0,200550000	-0,130000000	246,532013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,711369400	0,000128180	-0,000192270	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	1,144500000	0,000000000
-6,479390000	-2,357462700	247,072794000	-0,715330200	0,000192270	-0,251000000	-2,416000000	-1,696080000	-0,286087500	-0,547762200	-3,669324000	0,779280000	0,126060000	-0,970000000	246,542695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,688023300	-0,000128180	0,000256360	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	-8,011500000	0,000000000
-6,250510000	-2,201820900	247,042278000	-0,747068400	-0,000256360	-0,111000000	-3,577000000	-1,134540000	-0,278458500	-0,540133200	-3,685803000	0,521430000	1,667430000	-1,563000000	246,494626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,704502900	-0,727849000	-0,000128180	-0,000448630	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	14,878500000	0,000000000
-6,158958000	-2,301004400	247,194858000	-0,866697000	-0,000128180	-0,214000000	-0,988000000	-1,100160000	-0,277695600	-0,535555800	-3,702282000	0,286500000	1,764840000	0,297000000	246,505308000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	-0,848699400	-0,000833170	0,000000000	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	16,023000000	0,000000000
-5,632534000	-2,259805100	247,179600000	-0,854490000	0,000192270	0,294000000	-2,435000000	-1,237680000	-0,274644000	-0,524875200	-3,713268000	-0,309420000	0,452670000	-1,386000000	246,515990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,807500400	-0,833593100	-0,000704990	-0,000320450	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	30,901500000	0,000000000
-5,884302000	-2,177406500	247,194858000	-0,793455000	0,000384540	0,495000000	-3,396000000	-1,220490000	-0,270066600	-0,511143000	-3,729747000	-1,627320000	1,575750000	-0,920000000	246,526672000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,773167900	0,000833170	0,001538160	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	13,734000000	0,000000000
-5,563870000	-2,204872700	247,347438000	-0,764158200	0,000128180	0,723000000	-2,122000000	-0,933990000	-0,271592400	-0,497410800	-3,740733000	0,567270000	1,661700000	-1,065000000	246,537354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,748448500	0,000384540	0,000833170	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	3,433500000	0,000000000
-5,220550000	-2,029394200	247,210116000	-0,800779200	0,000384540	0,032000000	-1,829000000	-0,767820000	-0,264726300	-0,480627000	-3,757212000	-0,538620000	1,621590000	-0,039000000	246,542695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-0,788274200	-0,000448630	0,000384540	0,000000000	68,000000000	1499,971096000	1,510502760	41,267373400	168,331880000	33,190500000	0,000000000
-5,540982000	-1,963780500	247,545792000	-0,722654400	0,000512720	0,762000000	-3,041000000	-0,870960000	-0,262437600	-0,459265800	-3,768198000	-1,438230000	3,031170000	-0,705000000	246,553377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,689396600	-0,708622800	-0,001025440	0,000000000	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	1,144500000	0,000000000
-4,717014000	-2,095007900	247,278777000	-0,678709200	0,000512720	-1,060000000	-2,486000000	-1,272060000	-0,268540800	-0,444770700	-3,779184000	0,229200000	1,799220000	0,072000000	246,558718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,657810700	0,000769080	0,000448630	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	25,179000000	0,000000000
-4,694126000	-2,062964000	247,126197000	-0,664060800	0,000192270	1,063000000	-1,498000000	-1,421040000	-0,271592400	-0,428749800	-3,790170000	-0,074490000	1,363740000	-0,545000000	246,564059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,641331100	-0,000512720	0,000128180	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	42,346500000	0,000000000
-4,625462000	-1,899692700	247,332180000	-0,678709200	0,000064090	0,551000000	-2,569000000	-1,461150000	-0,274644000	-0,408914400	-3,801156000	-1,529910000	1,598670000	0,454000000	246,574741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,623478200	-0,655064100	0,000704990	0,000448630	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	4,578000000	0,000000000
-5,083222000	-1,757784000	247,431357000	-0,705564600	0,000640900	-0,139000000	-2,141000000	-0,922530000	-0,282273000	-0,396708000	-3,812142000	0,710520000	1,707540000	-1,205000000	246,580082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,671543700	-0,690769900	-0,000897260	-0,000256360	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	-19,456500000	0,000000000
-4,717014000	-1,669281800	247,301664000	-0,578611800	0,000384540	0,304000000	-2,198000000	-0,521430000	-0,280747200	-0,382212900	-3,817635000	0,257850000	1,661700000	0,045000000	246,638833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,558933100	-0,569919500	-0,001794520	0,000128180	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	-4,578000000	0,000000000
-3,984598000	-1,588409100	247,088052000	-0,612791400	0,000128180	0,779000000	-2,058000000	-0,676140000	-0,279984300	-0,369243600	-3,823128000	-0,045840000	1,581480000	0,632000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,587772400	-0,601505400	-0,000256360	0,000064090	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	54,936000000	0,000000000
-4,305030000	-1,705903400	247,095681000	-0,617674200	0,000320450	-1,812000000	-1,714000000	-0,389640000	-0,278458500	-0,359325900	-3,828621000	1,174650000	1,065780000	-0,266000000	246,596105000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,602878700	-0,611118500	-0,000384540	-0,000448630	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	20,601000000	0,000000000
-3,618390000	-1,757784000	247,049907000	-0,603025800	-0,000128180	0,970000000	-3,010000000	-0,080220000	-0,271592400	-0,344067900	-3,834114000	-0,590190000	1,581480000	-0,144000000	246,601446000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,600132100	-0,601505400	0,000512720	0,000320450	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	18,312000000	0,000000000
-4,259254000	-1,856967500	246,782892000	-0,563963400	0,000704990	0,749000000	-2,735000000	-0,315150000	-0,269303700	-0,331861500	-3,828621000	-2,079990000	1,317900000	1,173000000	246,606787000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,552066600	-0,558933100	-0,000769080	-0,000512720	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	2,289000000	0,000000000
-3,343734000	-1,843234400	246,721860000	-0,546873600	-0,000128180	-0,437000000	-1,466000000	-0,229200000	-0,271592400	-0,320418000	-3,834114000	0,217740000	1,690350000	-1,018000000	246,558718000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,538333600	-0,542453500	0,000961350	0,000448630	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	13,734000000	0,000000000
-3,709942000	-1,661652300	246,714231000	-0,507811200	0,000384540	0,226000000	-1,925000000	-0,458400000	-0,270066600	-0,305160000	-3,839607000	0,916800000	1,541370000	-0,296000000	246,569400000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,490268100	-0,499881200	-0,000640900	-0,000128180	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	27,468000000	0,000000000
-2,863086000	-1,444974500	247,225374000	-0,485838600	0,000192270	0,302000000	-1,873000000	-0,710520000	-0,269303700	-0,291427800	-3,839607000	0,532890000	0,452670000	1,130000000	246,521331000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,458682200	-0,473788500	0,000256360	0,000128180	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	24,034500000	0,000000000
-2,931750000	-1,405301100	247,507647000	-0,427245000	0,000128180	-0,827000000	-2,239000000	-0,893880000	-0,264726300	-0,277695600	-3,845100000	-1,300710000	0,762090000	0,457000000	246,532013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,394137100	-0,411990000	-0,000576810	0,000000000	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	38,913000000	0,000000000
-3,046190000	-1,371731300	247,568679000	-0,319823400	0,000128180	0,565000000	-2,683000000	-0,183360000	-0,264726300	-0,261674700	-3,845100000	-1,495530000	0,721980000	-0,754000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,313112400	-0,317232300	-0,000769080	-0,000320450	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	-9,156000000	0,000000000
-2,451102000	-1,292384500	247,736517000	-0,244140000	0,000000000	0,031000000	-2,286000000	-0,045840000	-0,269303700	-0,247942500	-3,850593000	0,704790000	1,913820000	0,385000000	246,596105000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,243074100	-0,243074100	0,000769080	0,000000000	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	24,034500000	0,000000000
-2,840198000	-1,469388900	247,736517000	-0,341796000	0,000833170	-0,234000000	-0,823000000	-0,126060000	-0,268540800	-0,236499000	-3,850593000	0,916800000	1,673160000	0,563000000	246,601446000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,336458500	-0,339205100	-0,001345890	0,000000000	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	10,300500000	0,000000000
-2,084894000	-1,333583800	248,026419000	-0,300292200	0,000000000	0,236000000	-1,826000000	-0,063030000	-0,270829500	-0,223529700	-3,850593000	-0,544350000	1,294980000	-0,194000000	246,660197000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,298006100	-0,299379400	0,000384540	-0,000320450	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	18,312000000	0,000000000
-2,313774000	-1,130639100	247,881468000	-0,324706200	0,001281800	0,099000000	-1,698000000	0,412560000	-0,279984300	-0,208271700	-3,850593000	-0,630300000	1,759110000	0,808000000	246,665538000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,340578400	-0,330965300	-0,001089530	-0,000897260	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	26,323500000	0,000000000
-1,833126000	-0,936849800	247,629711000	-0,317382000	-0,000128180	0,476000000	-1,521000000	0,744900000	-0,283798800	-0,193013700	-3,850593000	-0,893880000	2,108640000	0,165000000	246,718948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,344698300	-0,329592000	0,000000000	0,000640900	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	12,589500000	0,000000000
-1,512694000	-0,717120200	247,324551000	-0,329589000	-0,001217710	0,200000000	-2,200000000	0,762090000	-0,285324600	-0,174704100	-3,850593000	-1,094430000	1,650240000	-0,311000000	246,713607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,358431300	-0,341951700	-0,000064090	0,000256360	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	40,057500000	0,000000000
-1,123598000	-0,593522300	246,904956000	-0,371092800	0,000128180	0,693000000	-2,345000000	0,670410000	-0,287613300	-0,157920300	-3,845100000	0,051570000	2,269080000	-0,296000000	246,713607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,396883700	-0,381777400	-0,000128180	0,000704990	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	35,479500000	0,000000000
-1,398254000	-0,569107900	246,836295000	-0,375975600	0,000192270	-0,882000000	-0,460000000	0,320880000	-0,281510100	-0,141899400	-3,845100000	0,389640000	3,128580000	0,615000000	246,713607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,388643900	-0,381777400	-0,000128180	-0,000192270	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	5,722500000	0,000000000
-0,871830000	-0,472976200	246,492990000	-0,424803600	0,000000000	0,121000000	-0,477000000	0,464130000	-0,277695600	-0,121301100	-3,839607000	0,578730000	1,117350000	-0,345000000	246,665538000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,442202600	-0,432589500	0,001153620	0,000000000	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	12,589500000	0,000000000
-0,345406000	-0,309704900	246,599796000	-0,385741200	0,000128180	0,551000000	-2,414000000	0,332340000	-0,276932700	-0,095362500	-3,834114000	0,349530000	1,931010000	0,371000000	246,665538000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,398257000	-0,391390500	0,000384540	0,000320450	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	52,647000000	0,000000000
0,226794000	-0,250194800	246,584538000	-0,454100400	0,000320450	0,283000000	-1,729000000	0,441210000	-0,273118200	-0,072475500	-3,828621000	0,928260000	2,143020000	-0,446000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,471041900	-0,461428800	-0,000320450	0,000448630	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	54,936000000	0,000000000
0,318346000	0,137383800	246,576909000	-0,512694000	0,000000000	0,061000000	-1,107000000	0,750630000	-0,266252100	-0,048825600	-3,823128000	-0,045840000	2,801970000	0,791000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,541080200	-0,524600600	0,000000000	-0,000192270	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	33,190500000	0,000000000
0,432786000	0,532591900	246,691344000	-0,529783800	0,000128180	-0,140000000	-0,850000000	0,349530000	-0,264726300	-0,028990200	-3,817635000	-0,458400000	0,945450000	0,853000000	246,574741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,542453500	-0,535587000	0,001281800	0,000192270	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	10,300500000	0,000000000
0,478562000	0,511229300	247,057536000	-0,439452000	0,000256360	-0,438000000	-1,462000000	0,859500000	-0,266252100	-0,005340300	-3,812142000	-1,587210000	2,412330000	-0,702000000	246,526672000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,472415200	-0,453189000	-0,001345890	0,000064090	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	8,011500000	0,000000000
1,142314000	0,648560300	247,034649000	-0,476073000	-0,000064090	0,618000000	-0,551000000	1,065780000	-0,273118200	0,013732200	-3,806649000	-1,117350000	2,102910000	-0,607000000	246,537354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,493014700	0,000576810	0,000640900	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	35,479500000	0,000000000
1,165202000	0,749269700	246,882069000	-0,454100400	0,000448630	0,110000000	-0,159000000	0,739170000	-0,276932700	0,031278900	-3,795663000	1,392390000	1,100160000	-0,229000000	246,548036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,482028300	-0,466922000	-0,000704990	0,000576810	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	34,335000000	0,000000000
1,416970000	0,827090600	246,340410000	-0,449217600	0,000961350	0,624000000	-1,974000000	0,956910000	-0,269303700	0,051114300	-3,784677000	0,131790000	1,936740000	-0,113000000	246,499967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,484774900	-0,465548700	0,001345890	-0,000064090	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	13,734000000	0,000000000
1,760290000	0,863712200	246,126798000	-0,354003000	0,000000000	0,601000000	-1,511000000	1,220490000	-0,264726300	0,066372300	-3,779184000	-0,681870000	2,337840000	0,431000000	246,462580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,373537600	0,000897260	0,000576810	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	29,757000000	0,000000000
1,004986000	0,830142400	246,256491000	-0,358885800	0,002243150	-1,225000000	0,354000000	0,911070000	-0,267777900	0,078578700	-3,768198000	-0,813660000	1,094430000	0,500000000	246,419852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,373537600	-0,000320450	-0,000256360	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	-20,601000000	0,000000000
1,783178000	0,946110800	246,096282000	-0,380858400	0,000064090	1,056000000	-0,952000000	0,905340000	-0,273118200	0,095362500	-3,762705000	-0,418290000	1,999770000	-0,886000000	246,382465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,395510400	0,001538160	0,000128180	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	1,144500000	0,000000000
1,645850000	1,101752600	246,027621000	-0,375975600	0,001730430	0,725000000	-0,752000000	0,653220000	-0,283035900	0,106043100	-3,751719000	0,200550000	1,581480000	0,369000000	246,350419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,401003600	-0,387270600	-0,001602250	0,000256360	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	32,046000000	0,000000000
2,103610000	1,242135400	246,027621000	-0,268554000	-0,000064090	0,167000000	0,601000000	0,733440000	-0,283798800	0,115960800	-3,740733000	0,985560000	0,166170000	0,208000000	246,313032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,280153200	0,000128180	-0,000256360	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	16,023000000	0,000000000
2,515594000	1,323008100	246,538764000	-0,212401800	-0,000961350	-0,018000000	-1,244000000	1,260600000	-0,276169800	0,131218800	-3,729747000	-0,200550000	1,329360000	0,194000000	246,280986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,233461000	-0,000320450	0,000064090	0,000000000	68,400000000	1499,971096000	1,510502760	41,267373400	168,331880000	43,491000000	0,000000000
