Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,640796000	-1,448106600	50,919013000	-0,474609600	0,001089530	-0,210560400	-0,488256000	-1,919582200	-0,247942500	0,112146300	-4,196652000	-0,250247600	-0,881970200	0,052640100	50,682884000	1,999995340	-0,105744100	-0,303499300	0,000704990	0,000000000	426,000000000	424,000000000	425,000000000	423,000000000	14,800000000	0,000000000	-2,070000000	1668,000000000	-0,400000000	14,000000000	53,800000000	4,000000000	0,000000000	-20,000000000	-12,000000000	422,512480000	-12,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-25,453680000	0,000000000
-11,823900000	-1,547290100	51,002932000	-0,511230600	0,000961350	-0,087733500	-0,402811200	-1,959255600	-0,247942500	0,103754400	-4,213131000	-0,186159800	-0,888073800	-0,055691700	50,640156000	1,999995340	-0,135956700	-0,336458500	0,001538160	0,000000000	426,000000000	424,000000000	425,000000000	423,000000000	14,800000000	0,000000000	-2,070000000	1667,000000000	-0,400000000	14,000000000	53,800000000	4,000000000	0,000000000	-25,000000000	-12,500000000	414,364352000	-12,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-26,369280000	0,000000000
-11,617908000	-1,591541200	51,018190000	-0,616210800	0,001281800	-0,379924200	-0,670589100	-2,020291600	-0,247942500	0,095362500	-4,235103000	-0,061036000	-0,854504000	-0,034330500	50,650838000	1,999995340	-0,227967800	-0,436709400	0,000704990	0,000000000	426,000000000	423,500000000	425,500000000	423,000000000	14,800000000	0,000000000	-2,250000000	1667,000000000	-0,480000000	14,000000000	53,800000000	4,000000000	0,000000000	-20,000000000	-12,500000000	401,798840000	-12,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-22,401680000	0,000000000
-12,327436000	-1,515246200	51,002932000	-0,472168200	0,000256360	-0,426461100	-0,426461100	-2,084379400	-0,247942500	0,088496400	-4,257075000	-0,030518000	-0,769053600	-0,000762900	50,656179000	1,999995340	-0,072784900	-0,287019700	0,001281800	0,000000000	426,000000000	423,500000000	425,500000000	423,000000000	14,800000000	0,000000000	-2,250000000	1668,000000000	-0,480000000	14,000000000	53,800000000	4,000000000	0,000000000	-25,000000000	-13,000000000	389,691088000	-13,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,227600000	0,000000000
-12,418988000	-1,582385800	50,987674000	-0,713866800	0,000961350	-0,413491800	-0,728569500	-2,221710400	-0,248705400	0,081630300	-4,279047000	-0,015259000	-0,741587400	-0,286850400	50,666861000	1,999995340	-0,288393000	-0,516360800	0,001025440	0,000000000	425,500000000	423,500000000	426,000000000	423,500000000	14,800000000	0,000000000	-2,450000000	1668,000000000	-0,560000000	14,000000000	53,800000000	4,000000000	0,000000000	-25,000000000	-13,000000000	365,498472000	-13,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,776960000	0,000000000
-12,602092000	-1,680043400	50,987674000	-0,791991600	0,001089530	-0,263963400	-0,567597600	-2,261383800	-0,248705400	0,075527100	-4,306512000	-0,021362600	-0,604256400	-0,031278900	50,672202000	1,999995340	-0,358431300	-0,590519000	0,000576810	0,000000000	425,500000000	423,500000000	426,000000000	423,500000000	14,800000000	0,000000000	-2,450000000	1667,000000000	-0,560000000	14,000000000	53,800000000	4,000000000	0,000000000	-25,000000000	-13,500000000	358,700736000	-13,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-20,265280000	0,000000000
-12,853860000	-1,710561400	50,903755000	-0,816405600	0,000769080	-0,173941200	-0,633969900	-2,352937800	-0,248705400	0,070186800	-4,328484000	0,006103600	-0,607308200	0,087733500	50,677543000	1,999995340	-0,363924500	-0,606998600	0,000897260	0,000000000	425,000000000	423,000000000	425,500000000	422,500000000	14,800000000	0,000000000	-2,580000000	1667,000000000	-0,560000000	14,000000000	53,700000000	4,000000000	0,000000000	-25,000000000	-13,500000000	344,258408000	-13,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-23,805600000	0,000000000
-12,945412000	-1,632740500	51,086851000	-0,713866800	0,001025440	-0,245653800	-0,614897400	-2,413973800	-0,248705400	0,064083600	-4,355949000	-0,012207200	-0,640878000	-0,096125400	50,688225000	1,999995340	-0,251313900	-0,499881200	0,000704990	0,000000000	425,000000000	423,000000000	425,500000000	422,500000000	14,800000000	0,000000000	-2,580000000	1666,000000000	-0,560000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-13,500000000	336,774032000	-13,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-23,805600000	0,000000000
-12,968300000	-1,588489400	50,751175000	-0,660156000	0,000256360	-0,144188100	-0,706445400	-2,532994000	-0,248705400	0,058743300	-4,377921000	-0,021362600	-0,576790200	-0,155631600	50,693566000	1,999995340	-0,171662500	-0,433962800	0,001153620	0,000000000	425,000000000	422,500000000	424,500000000	423,000000000	14,800000000	0,000000000	-2,640000000	1666,000000000	-0,560000000	14,000000000	53,700000000	4,000000000	0,000000000	-25,000000000	-14,000000000	318,990056000	-14,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-18,128880000	0,000000000
-13,265844000	-1,538134700	50,835094000	-0,738280800	0,001089530	-0,333387300	-0,738487200	-2,551304800	-0,250994100	0,055691700	-4,405386000	-0,088502200	-0,442511000	0,119012400	50,698907000	1,999995340	-0,247194000	-0,510867600	0,000704990	0,000000000	425,000000000	422,500000000	424,500000000	423,000000000	14,800000000	0,000000000	-2,640000000	1666,000000000	-0,560000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-14,000000000	316,975912000	-14,100000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-13,734000000	0,000000000
-13,334508000	-1,522875700	50,682514000	-0,770019000	0,001217710	-0,418069200	-0,539370300	-2,603185400	-0,254045700	0,052640100	-4,432851000	-0,198367000	-0,381475000	0,123589800	50,704248000	1,999995340	-0,267793500	-0,536960300	0,000128180	0,000000000	425,500000000	422,000000000	425,500000000	423,000000000	14,800000000	0,000000000	-2,700000000	1666,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-14,000000000	309,720416000	-14,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-12,879440000	0,000000000
-13,517612000	-1,429795800	50,713030000	-0,652831800	0,001217710	-0,278458500	-0,810962700	-2,468906200	-0,256334400	0,047299800	-4,460316000	-0,268558400	-0,390630400	-0,279221400	50,709589000	1,999995340	-0,175782400	-0,432589500	0,000384540	0,000000000	425,500000000	422,000000000	425,500000000	423,000000000	14,800000000	0,000000000	-2,700000000	1665,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-14,500000000	326,932192000	-14,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-13,550880000	0,000000000
-13,677828000	-1,402329600	50,812207000	-0,503906400	0,001281800	-0,159446100	-0,617949000	-2,694739400	-0,259386000	0,041959500	-4,487781000	-0,296024600	-0,469977200	-0,066372300	50,661520000	1,999995340	0,015106300	-0,263673600	0,000192270	0,000000000	425,000000000	422,500000000	425,000000000	422,000000000	14,800000000	0,000000000	-2,790000000	1665,000000000	-0,720000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-14,500000000	299,993016000	-14,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-14,893760000	0,000000000
-14,021148000	-1,565600900	50,827465000	-0,491699400	0,001666340	-0,273881100	-0,682032600	-2,865640200	-0,262437600	0,035093400	-4,515246000	-0,274662000	-0,561531200	-0,130455900	50,672202000	1,999995340	0,060425200	-0,236207600	0,000448630	0,000000000	425,000000000	422,500000000	425,000000000	422,000000000	14,800000000	0,000000000	-2,790000000	1664,000000000	-0,720000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-14,500000000	282,231928000	-14,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-17,701600000	0,000000000
-14,112700000	-1,652577200	50,888497000	-0,306153000	0,001153620	-0,057980400	-0,777395100	-2,877847400	-0,263963400	0,028990200	-4,542711000	-0,238040400	-0,610360000	0,086207700	50,677543000	1,999995340	0,247194000	-0,049438800	0,000769080	0,000000000	425,500000000	423,000000000	424,500000000	422,500000000	14,800000000	0,000000000	-2,900000000	1664,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-15,000000000	281,362184000	-15,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,715920000	0,000000000
-14,250028000	-1,625111000	50,911384000	-0,188965800	0,001025440	-0,365429100	-0,638547300	-2,825966800	-0,266252100	0,022887000	-4,570176000	-0,238040400	-0,592049200	0,119775300	50,682884000	1,999995340	0,354311400	0,063171800	0,000320450	0,000000000	425,500000000	423,000000000	424,500000000	422,500000000	14,800000000	0,000000000	-2,900000000	1663,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-15,000000000	286,786640000	-15,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,532800000	0,000000000
-14,433132000	-1,570178600	50,842723000	-0,215821200	0,000897260	-0,293716500	-0,752982300	-2,887002800	-0,267777900	0,017546700	-4,603134000	-0,125123800	-0,582893800	-0,028227300	50,640156000	1,999995340	0,339205100	0,041199000	0,001730430	0,000000000	425,000000000	422,500000000	425,500000000	422,500000000	14,800000000	0,000000000	-3,050000000	1663,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-15,000000000	280,332224000	-15,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-18,800320000	0,000000000
-14,501796000	-1,570178600	51,025819000	-0,381836400	0,001153620	-0,205983000	-0,810199800	-2,975505000	-0,268540800	0,012969300	-4,636092000	-0,097657600	-0,558479400	0,262437600	50,645497000	1,999995340	0,188142100	-0,118103800	0,000576810	0,000000000	425,000000000	422,500000000	425,500000000	422,500000000	14,800000000	0,000000000	-3,050000000	1663,000000000	-0,640000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-15,500000000	273,008064000	-15,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-16,297680000	0,000000000
-14,799340000	-1,701406000	50,819836000	-0,293946000	0,000961350	-0,415780500	-0,890304300	-3,048748200	-0,269303700	0,007629000	-4,663557000	-0,082398600	-0,531013200	-0,057217500	50,656179000	1,999995340	0,292512900	-0,021972800	0,001025440	0,000000000	425,000000000	422,500000000	425,000000000	422,500000000	14,800000000	0,000000000	-3,180000000	1663,000000000	-0,800000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-15,500000000	265,294808000	-15,700000000	0,000000000	0,000000000	-0,080000000	1,510807940	41,265542200	-14,466480000	0,000000000
-15,119772000	-1,786856400	51,018190000	-0,386719200	0,001089530	-0,112146300	-0,753745200	-3,067059000	-0,268540800	0,002288700	-4,696515000	-0,012207200	-0,540168600	-0,214374900	50,661520000	1,999995340	0,201875100	-0,113983900	0,000320450	0,000000000	425,000000000	422,500000000	425,000000000	422,500000000	14,800000000	0,000000000	-3,180000000	1663,000000000	-0,800000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-15,500000000	264,653944000	-15,900000000	0,000000000	0,000000000	-0,080000000	1,510807940	41,265542200	-17,274320000	0,000000000
-15,165548000	-1,826529800	50,896126000	-0,582031200	0,001153620	-0,363140400	-0,678218100	-3,140302200	-0,266252100	-0,003814500	-4,729473000	0,094605800	-0,570686600	-0,135033300	50,618792000	1,999995340	0,021972800	-0,302126000	0,000833170	0,000000000	424,000000000	422,000000000	424,500000000	422,000000000	14,800000000	0,000000000	-3,280000000	1663,000000000	-0,720000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-16,000000000	258,085088000	-16,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-20,143200000	0,000000000
-15,348652000	-1,738027600	51,010561000	-0,611328000	0,000833170	-0,394419300	-0,889541400	-3,234908000	-0,265489200	-0,009154800	-4,756938000	0,137331000	-0,576790200	0,071712600	50,629474000	1,999995340	0,009613100	-0,324098800	0,001922700	0,000000000	424,000000000	422,000000000	424,500000000	422,000000000	14,800000000	0,000000000	-3,280000000	1662,000000000	-0,720000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-16,000000000	250,989808000	-16,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-20,875680000	0,000000000
-15,531756000	-1,672413900	51,094480000	-0,643066200	0,001409980	-0,119775300	-0,881912400	-3,329513800	-0,265489200	-0,012206400	-4,795389000	0,122072000	-0,479132600	0,120538200	50,634815000	1,999995340	-0,005493200	-0,347444900	0,000640900	0,000000000	425,500000000	421,500000000	423,500000000	422,000000000	14,800000000	0,000000000	-3,360000000	1662,000000000	-0,800000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-16,000000000	244,352288000	-16,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,838000000	0,000000000
-15,600420000	-1,583911700	51,002932000	-0,750487800	0,001025440	-0,392893500	-0,950573400	-3,341721000	-0,267015000	-0,015258000	-4,828347000	0,012207200	-0,372319600	0,083156100	50,645497000	1,999995340	-0,109864000	-0,453189000	0,000704990	0,000000000	425,500000000	421,500000000	423,500000000	422,000000000	14,800000000	0,000000000	-3,360000000	1661,000000000	-0,800000000	14,000000000	53,700000000	4,000000000	0,000000000	-20,000000000	-16,500000000	242,887456000	-16,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-16,480800000	0,000000000
-15,691972000	-1,606800200	50,888497000	-0,572265600	0,002884050	-0,113672100	-0,749930700	-3,302047600	-0,267777900	-0,018309600	-4,861305000	-0,070191400	-0,296024600	-0,079341600	50,656179000	1,999995340	0,063171800	-0,277406600	0,000576810	0,000000000	425,000000000	421,000000000	424,500000000	422,500000000	14,800000000	0,000000000	-3,430000000	1661,000000000	-0,880000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-16,500000000	245,244920000	-16,700000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-12,879440000	0,000000000
-15,829300000	-1,594593000	50,842723000	-0,606445200	0,000961350	-0,066372300	-0,823932000	-3,369187200	-0,268540800	-0,024412800	-4,894263000	-0,064087800	-0,399785800	0,074764200	50,661520000	1,999995340	0,042572300	-0,306245900	0,000384540	0,000000000	425,000000000	421,000000000	424,500000000	422,500000000	14,800000000	0,000000000	-3,430000000	1661,000000000	-0,880000000	14,000000000	53,700000000	4,000000000	0,000000000	-15,000000000	-16,500000000	240,140896000	-16,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-11,414480000	0,000000000
-16,172620000	-1,574756300	50,423128000	-0,618652200	0,001281800	-0,362377500	-0,840715800	-3,445482200	-0,268540800	-0,032041800	-4,927221000	-0,048828800	-0,607308200	0,420357900	50,666861000	1,999995340	0,050812100	-0,308992500	0,000512720	0,000000000	424,500000000	421,500000000	425,000000000	422,500000000	14,800000000	0,000000000	-3,530000000	1661,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-20,000000000	-17,000000000	232,862512000	-17,000000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-13,062560000	0,000000000
-16,378612000	-1,573230400	50,308693000	-0,611328000	0,001089530	-0,184621800	-1,041358500	-3,521777200	-0,269303700	-0,038907900	-4,965672000	-0,051880600	-0,689706800	0,075527100	50,677543000	1,999995340	0,074158200	-0,293886200	0,000192270	0,000000000	424,500000000	421,500000000	425,000000000	422,500000000	14,800000000	0,000000000	-3,530000000	1660,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-17,000000000	227,323616000	-17,100000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-16,786000000	0,000000000
-16,493052000	-1,608326100	50,232403000	-0,718749600	0,001025440	-0,353222700	-0,845293200	-3,533984400	-0,270829500	-0,045774000	-4,998630000	-0,067139600	-0,680551400	0,279221400	50,682884000	1,999995340	-0,030212600	-0,399630300	0,001025440	0,000000000	425,000000000	421,500000000	424,000000000	421,000000000	14,800000000	0,000000000	-3,610000000	1660,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-17,000000000	226,247880000	-17,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,776960000	0,000000000
-16,355724000	-1,591541200	50,034049000	-0,857909400	0,001217710	-0,508854300	-0,950573400	-3,482103800	-0,273881100	-0,052640100	-5,037081000	-0,180056200	-0,674447800	0,208271700	50,634815000	1,999995340	-0,177155700	-0,542453500	0,000448630	0,000000000	425,000000000	421,500000000	424,000000000	421,000000000	14,800000000	0,000000000	-3,610000000	1661,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-20,000000000	-17,500000000	228,651120000	-17,500000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-18,495120000	0,000000000
-16,744820000	-1,678517500	50,125597000	-0,701659800	0,001089530	-0,006866100	-0,669063300	-3,576709600	-0,276169800	-0,060269100	-5,075532000	-0,198367000	-0,741587400	-0,254045700	50,645497000	1,999995340	-0,002746600	-0,377657500	0,000320450	0,000000000	424,500000000	421,500000000	424,500000000	421,000000000	14,800000000	0,000000000	-3,710000000	1661,000000000	-0,800000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-17,500000000	222,997784000	-17,600000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-14,649600000	0,000000000
-16,493052000	-1,771597400	50,102710000	-0,608886600	0,001025440	-0,166312200	-1,055090700	-3,753714000	-0,277695600	-0,067898100	-5,108490000	-0,183108000	-0,756846400	-0,239550600	50,656179000	1,999995340	0,123597000	-0,269166800	0,000576810	0,000000000	424,500000000	421,500000000	424,500000000	421,000000000	14,800000000	0,000000000	-3,710000000	1660,000000000	-0,800000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-17,500000000	212,446416000	-17,800000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-9,217040000	0,000000000
-17,111028000	-1,831107500	50,217145000	-0,652831800	0,001345890	-0,196828200	-0,781209600	-3,704885200	-0,278458500	-0,072475500	-5,146941000	-0,149538200	-0,662240600	-0,146476800	50,608110000	1,999995340	0,068665000	-0,318605600	0,000833170	0,000000000	424,000000000	422,000000000	425,000000000	422,000000000	14,800000000	0,000000000	-3,840000000	1660,000000000	-0,800000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-17,500000000	215,833840000	-17,900000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-7,874160000	0,000000000
-17,317020000	-1,908928400	50,331580000	-0,699218400	0,001345890	-0,203694300	-1,002450600	-3,753714000	-0,276932700	-0,076290000	-5,185392000	-0,006103600	-0,515754200	-0,013732200	50,618792000	1,999995340	0,030212600	-0,361177900	0,000704990	0,000000000	424,000000000	422,000000000	425,000000000	422,000000000	14,800000000	0,000000000	-3,840000000	1659,000000000	-0,800000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-18,000000000	213,499264000	-18,100000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-15,565200000	0,000000000
-17,317020000	-1,939446400	50,514676000	-0,835936800	0,001025440	-0,418069200	-0,924634800	-3,784232000	-0,277695600	-0,079341600	-5,223843000	0,015259000	-0,418096600	-0,133507500	50,576064000	1,999995340	-0,102997500	-0,495761300	0,000704990	0,000000000	424,000000000	421,000000000	424,000000000	422,000000000	14,800000000	0,000000000	-3,960000000	1659,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-18,000000000	212,400640000	-18,200000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-20,509440000	0,000000000
-17,614564000	-1,841788800	50,781691000	-0,652831800	0,000897260	-0,350934000	-0,880386600	-3,897148600	-0,279221400	-0,080867400	-5,262294000	-0,030518000	-0,302128200	0,057217500	50,538677000	1,999995340	0,097504300	-0,304872600	0,000833170	0,000000000	424,000000000	421,000000000	424,000000000	422,000000000	14,800000000	0,000000000	-3,960000000	1658,000000000	-0,880000000	14,000000000	53,600000000	4,000000000	0,000000000	-15,000000000	-18,000000000	207,411056000	-18,300000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-22,645840000	0,000000000
-17,454348000	-1,863151400	50,697772000	-0,877440600	0,001089530	-0,176229900	-1,173340200	-3,949029200	-0,280747200	-0,082393200	-5,306238000	-0,122072000	-0,201418800	-0,050351400	50,501290000	1,999995340	-0,115357200	-0,524600600	0,000384540	0,000000000	424,000000000	420,500000000	423,000000000	420,500000000	14,800000000	0,000000000	-4,040000000	1658,000000000	-0,960000000	14,000000000	53,500000000	4,000000000	0,000000000	-10,000000000	-18,000000000	204,275400000	-18,400000000	0,000000000	0,000000000	0,000000000	1,510807940	41,265542200	-19,227600000	0,000000000
