Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,685364000	2,352022700	120,619063000	0,330082000	0,000000000	0,085000000	0,169000000	1,174650000	-0,883438200	1,361776500	-86,295030000	-0,538620000	0,962640000	-0,140000000	119,977018000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,289766300	18,400702600	7,503017240	53,051145400	12,024880000	3,099616000	9,998320000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,479959670	0,139980640	1,150000000	-0,099977380	963,470820000	965,970420000	965,470500000	966,470340000	18,400828100	17,199944800	2011,008650000	94,001543600	62,400537200	2,319720400	0,039996400	0,224976200	14,200888800	0,499404800
5,525148000	2,368807600	120,321532000	0,247074400	0,000000000	-0,023000000	0,340000000	1,231950000	-0,888778500	1,370168400	-86,284044000	-0,578730000	0,785010000	0,369000000	120,014405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,204621700	18,400702600	7,503017240	53,051145400	11,658640000	3,199604000	9,998320000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,420076790	0,139980640	1,150000000	-0,099977380	961,971060000	965,970420000	965,970420000	966,470340000	18,400828100	17,199944800	2013,008410000	94,001543600	62,400537200	2,319720400	0,039996400	0,224976200	14,200888800	0,499404800
5,662476000	2,461887500	120,130807000	0,088383400	0,000000000	0,077000000	0,588000000	1,329360000	-0,894881700	1,378560300	-86,273058000	-0,704790000	0,882420000	0,232000000	119,993041000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,042572300	18,400702600	7,503017240	53,051145400	9,217040000	3,399580000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,420076790	0,139980640	1,210000000	-0,099977380	961,971060000	966,470340000	965,970420000	965,970420000	18,400828100	17,199944800	2013,008410000	94,001543600	62,400537200	2,349716800	0,039996400	0,224976200	14,200888800	0,499404800
5,662476000	2,524449400	120,321532000	0,129887200	0,000000000	0,297000000	0,501000000	1,386660000	-0,901747800	1,386952200	-86,256579000	-0,544350000	0,796470000	-0,107000000	120,030428000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,082398000	18,400702600	7,503017240	53,051145400	6,348160000	3,499568000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,600037320	0,139980640	1,170000000	-0,099977380	964,970580000	966,470340000	965,470500000	965,970420000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	2,349716800	0,039996400	0,224976200	14,200888800	0,499404800
5,982908000	2,519871700	120,283387000	0,222660400	0,000000000	0,245000000	0,277000000	1,340820000	-0,907088100	1,396107000	-86,245593000	-0,567270000	0,853770000	0,339000000	120,009064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,177155700	18,400702600	7,503017240	53,051145400	5,127360000	3,599556000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,740075930	0,139980640	1,190000000	-0,099977380	964,970580000	965,970420000	965,470500000	966,470340000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	2,349716800	0,049995600	0,224976200	14,200888800	0,499404800
5,982908000	2,530553000	119,772244000	0,261722800	0,000000000	-0,048000000	0,418000000	1,317900000	-0,911665500	1,405261800	-86,229114000	-0,378180000	1,048590000	0,206000000	120,041110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,215608100	18,400702600	7,503017240	53,051145400	7,630000000	3,699544000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,799958810	0,139980640	1,330000000	-0,099977380	963,970740000	965,970420000	966,470340000	966,470340000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	2,349716800	0,049995600	0,224976200	14,200888800	0,499404800
6,097348000	2,535130700	119,634922000	0,178715200	0,000000000	0,008000000	0,357000000	1,409580000	-0,915480000	1,412890800	-86,218128000	-0,401100000	0,762090000	-0,088000000	120,025087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,130463500	18,400702600	7,503017240	53,051145400	10,865120000	3,799532000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,720114970	0,139980640	1,390000000	-0,099977380	963,970740000	965,970420000	966,470340000	967,470180000	18,400828100	17,199944800	2012,008530000	94,001543600	62,400537200	2,519696400	0,074993600	0,249973820	14,200888800	0,499404800
6,257564000	2,536656600	119,993485000	0,325199200	0,000000000	0,049000000	0,677000000	1,449690000	-0,918531600	1,418994000	-86,201649000	-0,366720000	0,618840000	0,120000000	120,003723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,218354700	0,274660000	18,400702600	7,503017240	53,051145400	13,306720000	3,899520000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,560115400	0,139980640	1,430000000	-0,099977380	961,471140000	966,470340000	966,470340000	966,970260000	18,400828100	17,199944800	2014,008290000	94,001543600	62,400537200	2,519696400	0,074993600	0,249973820	14,200888800	0,499404800
6,280452000	2,469517000	120,207097000	0,322757800	0,000000000	0,124000000	0,598000000	1,552830000	-0,920820300	1,424334300	-86,185170000	-0,280770000	0,527160000	0,483000000	119,987700000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,207368300	0,269166800	18,400702600	7,503017240	53,051145400	12,208000000	3,999508000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,540154440	0,139980640	1,450000000	-0,099977380	961,471140000	966,470340000	966,470340000	966,970260000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	2,519696400	0,079993200	0,249973820	14,200888800	0,499404800
6,257564000	2,606848000	120,344419000	0,413089600	0,000000000	0,221000000	0,425000000	1,615860000	-0,922346100	1,429674600	-86,168691000	-0,212010000	0,573000000	0,130000000	120,019746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,357058000	18,400702600	7,503017240	53,051145400	8,545600000	4,099496000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,679881160	0,139980640	1,310000000	-0,099977380	963,970740000	965,470500000	966,470340000	966,970260000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	2,519696400	0,079993200	0,249973820	14,200888800	0,499404800
6,326228000	2,677039400	120,512257000	0,295902400	0,000000000	0,308000000	0,555000000	1,719000000	-0,924634800	1,435014900	-86,157705000	-0,200550000	0,418290000	0,210000000	120,057133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,237580900	18,400702600	7,503017240	53,051145400	5,798800000	4,199484000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,920036460	0,139980640	1,410000000	-0,099977380	963,970740000	965,470500000	966,470340000	966,970260000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	2,529695200	0,089992400	0,249973820	14,200888800	0,499404800
6,692436000	2,718238700	120,535144000	0,344730400	0,000000000	-0,013000000	0,711000000	1,598670000	-0,926923500	1,440355200	-86,141226000	-0,212010000	0,618840000	0,577000000	120,035769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,289766300	18,400702600	7,503017240	53,051145400	6,836480000	4,299472000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,920036460	0,139980640	1,550000000	-0,099977380	963,970740000	965,970420000	965,970420000	967,470180000	18,400828100	17,199944800	2012,008530000	94,001543600	62,400537200	2,529695200	0,089992400	0,249973820	14,200888800	0,499404800
6,761100000	2,745704900	120,649579000	0,320316400	0,000000000	-0,067000000	0,400000000	1,638780000	-0,928449300	1,446458400	-86,124747000	-0,126060000	0,739170000	-0,069000000	120,067815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,263673600	18,001000700	7,503017240	53,051145400	10,498880000	4,399460000	9,998320000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,860153580	0,139980640	1,690000000	-0,099977380	963,970740000	965,970420000	965,970420000	967,470180000	17,999516400	16,800159000	2012,008530000	94,001543600	62,400537200	2,599686800	0,104991200	0,249973820	14,200888800	0,499404800
6,783988000	2,741127200	120,382564000	0,261722800	0,000000000	0,186000000	0,600000000	1,730460000	-0,929975100	1,452561600	-86,108268000	-0,257850000	0,727710000	0,139000000	120,099861000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,201875100	18,001000700	7,503017240	53,051145400	12,940480000	4,499448000	9,998320000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,760036890	0,139980640	1,710000000	-0,099977380	961,471140000	966,470340000	965,970420000	966,970260000	17,999516400	16,800159000	2012,008530000	94,001543600	62,400537200	2,599686800	0,104991200	0,249973820	14,200888800	0,499404800
7,058644000	2,696876100	120,458854000	0,295902400	0,000000000	0,141000000	0,851000000	1,730460000	-0,929975100	1,457901900	-86,086296000	0,017190000	0,716250000	0,284000000	120,126566000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,236207600	18,001000700	7,503017240	53,051145400	15,565200000	4,699424000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,700154010	0,139980640	1,710000000	-0,099977380	961,471140000	966,470340000	965,970420000	966,970260000	17,999516400	16,800159000	2012,008530000	94,001543600	62,400537200	2,699674800	0,109990800	0,249973820	14,200888800	0,599305600
7,218860000	2,858621500	120,283387000	0,286136800	0,000000000	0,162000000	0,605000000	1,873710000	-0,929212200	1,464768000	-86,069817000	0,171900000	0,716250000	-0,075000000	120,105202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,221101300	18,001000700	7,503017240	53,051145400	16,297680000	4,799412000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,799958810	0,139980640	1,570000000	-0,099977380	963,970740000	966,470340000	966,470340000	966,470340000	17,999516400	16,800159000	2019,007690000	94,001543600	62,400537200	2,699674800	0,109990800	0,249973820	14,200888800	0,599305600
7,104420000	2,861673300	120,016372000	0,283695400	0,000000000	0,347000000	0,691000000	1,896630000	-0,928449300	1,470871200	-86,053338000	0,040110000	0,658950000	-0,086000000	120,131907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,142823200	0,218354700	18,001000700	7,503017240	53,051145400	12,940480000	4,899400000	10,998160000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,060075070	0,139980640	1,710000000	-0,099977380	963,970740000	966,470340000	966,470340000	966,470340000	17,999516400	16,800159000	2019,007690000	94,001543600	62,400537200	2,739670000	0,119990000	0,249973820	14,200888800	0,599305600
7,379076000	2,846414300	120,008743000	0,220219000	0,000000000	-0,067000000	0,873000000	1,896630000	-0,926923500	1,476974400	-86,031366000	0,229200000	0,653220000	0,275000000	120,110543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,155182900	18,001000700	7,503017240	53,051145400	10,987200000	5,099376000	11,998000000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	1,060075070	0,139980640	1,770000000	-0,099977380	963,470820000	966,470340000	966,470340000	967,470180000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	2,739670000	0,119990000	0,249973820	14,200888800	0,599305600
7,562180000	2,892191300	120,367306000	0,276371200	0,000000000	0,023000000	0,471000000	1,925280000	-0,925397700	1,483840500	-86,014887000	0,194820000	0,750630000	-0,101000000	120,089179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,210114900	18,001000700	7,503017240	53,051145400	12,269040000	5,199364000	11,998000000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,040114110	0,139980640	1,850000000	-0,099977380	963,470820000	966,470340000	966,470340000	967,470180000	17,999516400	16,800159000	2013,008410000	94,001543600	62,400537200	2,849656800	0,144988000	0,249973820	14,200888800	0,599305600
7,630844000	2,916605700	120,542773000	0,374027200	0,000000000	0,080000000	0,721000000	2,005500000	-0,922346100	1,489943700	-85,992915000	0,275040000	0,595920000	0,110000000	120,115884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,304872600	18,001000700	7,503017240	53,051145400	12,513200000	5,399340000	12,997840000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,939997420	0,139980640	1,970000000	-0,099977380	960,971220000	966,470340000	966,470340000	967,970100000	17,999516400	16,800159000	2013,008410000	94,001543600	62,400537200	2,849656800	0,144988000	0,249973820	14,200888800	0,599305600
7,859724000	2,844888400	120,519886000	0,449710600	0,000000000	0,097000000	1,021000000	2,039880000	-0,919294500	1,495284000	-85,970943000	0,360990000	0,681870000	0,229000000	120,142589000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,299379400	0,379030800	18,001000700	7,503017240	53,051145400	13,795040000	5,499328000	12,997840000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,779997850	0,139980640	1,930000000	-0,099977380	960,971220000	966,470340000	966,470340000	967,970100000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	2,859655600	0,164986400	0,249973820	14,200888800	0,599305600
7,974164000	2,927287000	120,558031000	0,405765400	0,000000000	0,091000000	0,799000000	2,125830000	-0,914717100	1,501387200	-85,948971000	0,670410000	0,641760000	-0,258000000	120,174635000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,248567300	0,332338600	18,001000700	7,503017240	53,051145400	16,053520000	5,599316000	12,997840000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,860153580	0,139980640	1,870000000	-0,099977380	962,970900000	965,470500000	966,470340000	967,470180000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	2,859655600	0,164986400	0,249973820	14,200888800	0,599305600
7,974164000	2,910502100	120,817417000	0,254398600	0,000000000	0,344000000	0,769000000	2,148750000	-0,911665500	1,509016200	-85,932492000	0,275040000	0,985560000	0,122000000	120,201340000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,096131000	0,181275600	18,001000700	7,503017240	53,051145400	14,710640000	5,799292000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,119957950	0,139980640	1,910000000	-0,099977380	962,970900000	965,470500000	966,470340000	967,470180000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	2,919648400	0,169986000	0,249973820	14,200888800	0,599305600
8,180156000	2,962382700	121,008142000	0,381351400	0,000000000	0,055000000	0,769000000	2,097180000	-0,908613900	1,518933900	-85,910520000	0,429750000	1,082970000	0,023000000	120,222704000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,227967800	0,308992500	18,001000700	7,503017240	53,051145400	12,208000000	5,899280000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,159879870	0,139980640	2,090000000	-0,099977380	964,470660000	966,470340000	965,470500000	967,470180000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	2,919648400	0,169986000	0,249973820	14,200888800	0,599305600
8,500588000	3,035625900	120,847933000	0,210453400	0,000000000	-0,118000000	0,657000000	2,102910000	-0,904799400	1,530377400	-85,888548000	0,550080000	1,008480000	-0,398000000	120,249409000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,056305300	0,138703300	18,001000700	7,503017240	53,051145400	13,123600000	5,999268000	12,997840000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,139918910	0,139980640	2,130000000	-0,099977380	964,470660000	966,470340000	965,470500000	967,470180000	17,999516400	16,800159000	2012,008530000	94,001543600	62,400537200	2,909649600	0,199983600	0,249973820	14,200888800	0,599305600
8,454812000	3,015789200	120,786901000	0,256840000	0,000000000	0,170000000	1,028000000	2,183130000	-0,902510700	1,539532200	-85,866576000	0,160440000	0,916800000	-0,036000000	120,270773000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,096131000	0,182648900	18,001000700	7,503017240	53,051145400	14,466480000	6,199244000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	1,040114110	0,139980640	2,190000000	-0,099977380	961,971060000	966,470340000	965,470500000	967,470180000	17,999516400	16,800159000	2012,008530000	94,001543600	62,400537200	2,909649600	0,199983600	0,249973820	14,200888800	0,599305600
8,752356000	2,957805000	120,870820000	0,459476200	0,000000000	-0,125000000	1,139000000	2,240430000	-0,899459100	1,547161200	-85,844604000	0,441210000	0,785010000	0,208000000	120,292137000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,295259500	0,383150700	18,001000700	7,503017240	53,051145400	15,687280000	6,299232000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,900075500	0,139980640	2,170000000	-0,099977380	961,971060000	966,470340000	965,470500000	967,470180000	17,999516400	16,800159000	2013,008410000	94,001543600	62,400537200	2,929647200	0,214982400	0,249973820	14,200888800	0,599305600
8,683692000	3,092084200	120,657208000	0,474124600	0,000000000	0,198000000	0,763000000	2,349300000	-0,896407500	1,557078900	-85,822632000	0,406830000	1,071510000	-0,078000000	120,308160000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,300752700	0,394137100	18,001000700	7,503017240	53,051145400	15,931440000	6,399220000	12,997840000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,959958380	0,139980640	2,070000000	-0,099977380	962,970900000	966,470340000	966,470340000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	2,929647200	0,214982400	0,249973820	14,200888800	0,599305600
8,958348000	3,107343200	120,443596000	0,620608600	0,000000000	0,312000000	1,014000000	2,383680000	-0,895644600	1,567759500	-85,806153000	0,017190000	1,260600000	0,067000000	120,329524000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,444949200	0,538333600	18,001000700	7,503017240	53,051145400	13,611920000	6,599196000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,200113680	0,139980640	2,110000000	-0,099977380	962,970900000	966,470340000	966,470340000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	3,029635200	0,224981600	0,249973820	14,200888800	0,599305600
9,027012000	3,093610100	120,176581000	0,715823200	0,000000000	0,112000000	0,956000000	2,395140000	-0,895644600	1,579203000	-85,784181000	0,286500000	1,117350000	-0,032000000	120,345547000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,538333600	0,633091300	18,001000700	7,503017240	53,051145400	12,269040000	6,799172000	13,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,319879440	0,139980640	2,250000000	-0,099977380	964,470660000	966,470340000	965,470500000	967,970100000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	3,029635200	0,224981600	0,249973820	14,200888800	0,599305600
