Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-33,979400000	-3,472256700	70,041849000	-1,553686200	0,001345890	0,018309600	-3,333110100	-10,107561600	0,273881100	-2,075850900	-91,024503000	0,677499600	-0,881970200	0,281510100	70,316400000	1,000062310	-0,171662500	-0,929724100	0,001281800	0,000320450	110,303288000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,703072000	-3,583647400	69,698544000	-1,541479200	0,001474070	-0,202168500	-3,381172800	-10,177753000	0,275406900	-2,081954100	-91,128870000	0,677499600	-0,698862200	-0,128167200	70,295036000	1,000062310	-0,142823200	-0,910497900	0,000512720	0,001345890	109,021560000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,291088000	-3,440212800	70,301235000	-1,607397000	0,000769080	-0,041196600	-3,578763900	-10,217426400	0,276932700	-2,088820200	-91,227744000	0,634774400	-0,616463600	-0,053403000	70,273672000	1,000062310	-0,215608100	-0,979162900	0,001153620	0,001025440	109,502208000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-34,688928000	-3,409694800	70,301235000	-1,690404600	0,000704990	0,032041800	-3,546722100	-10,244892600	0,276932700	-2,094923400	-91,332111000	0,561531200	-0,613411800	-0,225055500	70,257649000	1,000062310	-0,295259500	-1,060187600	0,001858610	-0,000192270	109,204664000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-34,826256000	-3,440212800	70,751346000	-1,582983000	0,001730430	0,023649900	-3,525360900	-10,315084000	0,278458500	-2,100263700	-91,436478000	0,546272200	-0,576790200	-0,392130600	70,236285000	1,000062310	-0,186768800	-0,953070200	0,000512720	0,000192270	109,181776000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,696000000	-3,516507800	70,682685000	-1,795384800	0,001922700	0,028990200	-3,075249900	-10,330343000	0,279984300	-2,101026600	-91,546338000	0,640878000	-0,369267800	0,031278900	70,220262000	1,000062310	-0,396883700	-1,163185100	0,000064090	0,000704990	108,930008000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-37,046392000	-3,621794900	70,789491000	-1,587865800	0,001089530	-0,176992800	-3,494082000	-10,357809200	0,281510100	-2,104078200	-91,650705000	0,674447800	-0,320439000	0,058743300	70,252308000	1,000062310	-0,186768800	-0,954443500	0,000512720	0,000833170	108,769792000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-37,435488000	-3,614165400	70,560621000	-1,517065200	0,001858610	-0,154105800	-3,648950700	-10,403586200	0,281510100	-2,107892700	-91,744086000	0,595101000	-0,320439000	-0,157157400	70,236285000	1,000062310	-0,104370800	-0,878912000	-0,000256360	0,001089530	107,945824000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,497080000	-3,408168900	70,606395000	-1,790502000	0,002179060	0,054928800	-3,526123800	-10,382223600	0,280747200	-2,113233000	-91,853946000	0,494391600	-0,323490800	-0,051114300	70,268331000	1,000062310	-0,383150700	-1,154945300	0,000192270	0,001217710	108,243368000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,100912000	-3,307459500	71,117538000	-1,631811000	0,001602250	0,106806000	-3,514680300	-10,394430800	0,280747200	-2,117810400	-91,958313000	0,460821800	-0,399785800	-0,019835400	70,252308000	1,000062310	-0,232087700	-0,999762400	0,000769080	0,000833170	108,907120000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-34,711816000	-3,350184700	71,209086000	-1,285132200	0,001409980	-0,138084900	-3,057703200	-10,415793400	0,280747200	-2,122387800	-92,068173000	0,424200200	-0,454718200	-0,226581300	70,284354000	1,000062310	0,115357200	-0,652317500	0,000576810	0,000256360	108,815568000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,153760000	-3,478360300	70,270719000	-1,536596400	0,002179060	0,104517300	-3,377358300	-10,437156000	0,279984300	-2,126202300	-92,161554000	0,454718200	-0,515754200	-0,586670100	70,316400000	1,000062310	-0,113983900	-0,894018300	0,001474070	0,001538160	107,167632000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,542856000	-3,435635100	70,606395000	-1,626928200	0,001345890	-0,122064000	-3,775592100	-10,431052400	0,278458500	-2,125439400	-92,271414000	0,408941200	-0,238040400	-0,574463700	70,343105000	1,000062310	-0,212861500	-0,987402700	0,000769080	0,001602250	107,762720000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,993544000	-3,461575400	70,003704000	-1,814916000	0,001345890	-0,061032000	-3,750416400	-10,467674000	0,276169800	-2,121624900	-92,375781000	0,387578600	0,140382800	-0,604216800	70,375151000	1,000062310	-0,383150700	-1,168678300	0,000512720	0,001089530	106,435216000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-34,917808000	-3,388332200	70,301235000	-1,521948000	0,001281800	0,168600900	-3,762622800	-10,482933000	0,275406900	-2,112470100	-92,485641000	0,366216000	0,582893800	-0,031278900	70,348446000	1,000062310	-0,094757700	-0,877538700	0,000833170	0,000064090	106,755648000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,901992000	-3,502774700	70,057107000	-1,470678600	0,001730430	-0,154105800	-3,600125100	-10,513451000	0,273118200	-2,103315300	-92,584515000	0,363164200	0,793468000	0,302871300	70,375151000	1,000062310	-0,034332500	-0,821233400	-0,000256360	0,000448630	106,091896000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,718888000	-3,510404200	69,851124000	-1,612279800	0,001281800	-0,090022200	-3,686332800	-10,492088400	0,270066600	-2,094160500	-92,688882000	0,268558400	0,894177400	-0,105280200	70,353787000	1,000062310	-0,174409100	-0,962683300	0,000576810	0,001345890	105,977456000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,519968000	-3,576017900	69,996075000	-1,326636000	0,001666340	-0,054928800	-3,707694000	-10,479881200	0,265489200	-2,087294400	-92,798742000	0,201418800	0,900281000	-0,002288700	70,380492000	1,000062310	0,107117400	-0,678410200	0,000128180	0,001409980	106,320776000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-37,412600000	-3,589751000	69,820608000	-1,272925200	0,001217710	-0,175467000	-3,675652200	-10,498192000	0,260148900	-2,079665400	-92,903109000	0,015259000	0,805675200	-0,255571500	70,353787000	1,000062310	0,167542600	-0,622104900	0,000064090	0,001666340	105,863016000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,291088000	-3,510404200	69,736689000	-1,375464000	0,000961350	0,016020900	-3,445256400	-10,534813600	0,255571500	-2,072799300	-93,001983000	-0,057984200	0,762950000	-0,099177000	70,332423000	1,000062310	0,071411600	-0,722355800	0,001025440	0,001794520	105,359480000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,535784000	-3,417324300	69,904527000	-1,499975400	0,001409980	0,244890900	-3,502473900	-10,553124400	0,250231200	-2,066696100	-93,111843000	-0,064087800	0,683603200	0,302108400	70,364469000	1,000062310	-0,053558700	-0,847326100	0,000833170	-0,000064090	105,428144000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-37,366824000	-3,550077600	69,614625000	-1,797826200	0,001666340	-0,035856300	-3,671837700	-10,580590600	0,241839300	-2,062118700	-93,221703000	-0,161745400	0,579842000	0,185384700	70,337764000	1,000062310	-0,343325000	-1,139839000	-0,000256360	0,001730430	104,741504000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,909064000	-3,499722900	69,805350000	-1,758763800	0,001153620	0,003051600	-3,825180600	-10,565331600	0,234973200	-2,059830000	-93,326070000	-0,244144000	0,457770000	0,256334400	70,316400000	1,000062310	-0,308992500	-1,104133200	0,000897260	0,000704990	105,176376000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-37,687256000	-3,505826500	69,866382000	-1,746556800	0,001858610	-0,043485300	-3,644373300	-10,565331600	0,228107100	-2,058304200	-93,424944000	-0,244144000	0,387578600	0,244128000	70,295036000	1,000062310	-0,299379400	-1,093146800	-0,000320450	0,000704990	105,267928000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,771736000	-3,441738700	70,232574000	-2,027317800	0,001281800	-0,125115600	-3,464328900	-10,547020800	0,220478100	-2,056778400	-93,534804000	-0,241092200	0,347905200	-0,240313500	70,273672000	1,000062310	-0,589145700	-1,377419900	0,001409980	0,001345890	105,977456000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,107984000	-3,429531500	70,064736000	-2,110325400	0,001986790	0,115960800	-3,501711000	-10,589746000	0,212086200	-2,054489700	-93,639171000	-0,280765600	0,177004400	0,057217500	70,252308000	1,000062310	-0,663303900	-1,457071300	-0,000576810	0,001217710	105,313704000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,611520000	-3,475308500	70,202058000	-2,005345200	0,001538160	-0,008391900	-3,680992500	-10,580590600	0,203694300	-2,050675200	-93,749031000	-0,332646200	0,280765600	-0,113672100	70,236285000	1,000062310	-0,563053000	-1,354073800	0,000576810	0,001153620	105,611248000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,313976000	-3,522611400	70,255461000	-1,829564400	0,000704990	-0,057980400	-3,722952000	-10,598901400	0,194539500	-2,044572000	-93,847905000	-0,384526800	0,393682200	-0,424935300	70,166852000	1,000062310	-0,385897300	-1,176918100	0,001345890	0,001153620	105,519696000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,405528000	-3,527189100	70,461444000	-1,673314800	0,001794520	-0,093073800	-3,589444500	-10,574487000	0,186910500	-2,039231700	-93,957765000	-0,433355600	0,485236200	-0,020598300	70,204239000	1,000062310	-0,236207600	-1,024481800	0,000064090	0,001025440	106,046120000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,398456000	-3,543974000	70,484331000	-1,656225000	0,001217710	-0,061032000	-3,639033000	-10,595849600	0,180044400	-2,033128500	-94,062132000	-0,277713800	0,607308200	-0,090785100	70,188216000	1,000062310	-0,216981400	-1,005255600	0,000512720	0,000512720	105,885904000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,016432000	-3,498197000	70,659798000	-1,541479200	0,001025440	-0,046536900	-3,552825300	-10,617212200	0,173941200	-2,027025300	-94,171992000	-0,164797200	0,610360000	-0,075527100	70,172193000	1,000062310	-0,102997500	-0,891271700	0,001217710	0,001089530	105,954568000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-35,467120000	-3,467679000	70,758975000	-1,558569000	0,001089530	0,215900700	-3,759571200	-10,711818000	0,168600900	-2,021685000	-94,270866000	-0,146486400	0,579842000	0,106043100	70,209580000	1,000062310	-0,108490700	-0,903631400	0,000576810	0,001409980	105,153488000	7,514308900	53,037411400	0,960170000	178,396161000	19,176325000
-36,634408000	-3,536344500	70,118139000	-1,893040800	0,001602250	-0,151817100	-3,851119200	-10,644678400	0,164786400	-2,018633400	-94,380726000	-0,088502200	0,506598800	0,006866100	70,193557000	1,000062310	-0,439456000	-1,235970000	0,000897260	0,001089530	104,855944000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-35,352680000	-3,391384000	70,308864000	-1,998021000	0,001602250	-0,233447400	-3,690910200	-10,592797800	0,161734800	-2,016344700	-94,485093000	0,076295000	0,433355600	0,167838000	70,230944000	1,000062310	-0,556186500	-1,345834000	0,001858610	0,000897260	105,634136000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,183720000	-3,502774700	69,874011000	-1,893040800	0,001602250	0,152580000	-3,526123800	-10,580590600	0,160209000	-2,016344700	-94,594953000	0,198367000	0,204470600	0,501225300	70,209580000	1,000062310	-0,443575900	-1,238716600	0,000897260	0,000640900	105,130600000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,382640000	-3,562284800	70,125768000	-2,198215800	0,001794520	-0,069423900	-3,559691400	-10,519554600	0,157920300	-2,017870500	-94,693827000	0,271610200	-0,018310800	0,534030000	70,193557000	1,000062310	-0,762181500	-1,549082400	0,000064090	0,000961350	106,091896000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,313976000	-3,441738700	70,789491000	-1,995579600	0,001153620	0,013732200	-3,652765200	-10,504295600	0,157157400	-2,020922100	-94,798194000	0,335698000	-0,177004400	-0,119775300	70,230944000	1,000062310	-0,575412700	-1,354073800	0,000897260	0,000961350	107,282072000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,909064000	-3,485989800	70,400412000	-2,005345200	0,000961350	0,085444800	-3,518494800	-10,476829400	0,159446100	-2,025499500	-94,908054000	0,512702400	-0,274662000	0,115197900	70,214921000	1,000062310	-0,580905900	-1,362313600	0,000897260	0,000769080	106,961640000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,931952000	-3,548551700	69,828237000	-2,229954000	0,001089530	-0,514957500	-3,366677700	-10,461570400	0,161734800	-2,029314000	-95,012421000	0,625619000	-0,347905200	-0,051877200	70,198898000	1,000062310	-0,796514000	-1,582041600	0,000640900	0,000897260	106,252112000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,366824000	-3,589751000	69,896898000	-1,983372600	-0,000064090	0,219715200	-3,352945500	-10,461570400	0,166312200	-2,032365600	-95,111295000	0,695810400	-0,399785800	-0,153342900	70,182875000	1,000062310	-0,550693300	-1,336220900	0,001345890	0,001153620	106,366552000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,611520000	-3,528715000	69,790092000	-2,061497400	0,001730430	0,152580000	-3,729818100	-10,421897000	0,170889600	-2,035417200	-95,215662000	0,814830600	-0,360112400	-0,003051600	70,166852000	1,000062310	-0,631718000	-1,415872300	0,000512720	0,001153620	106,595432000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,595704000	-3,608061800	69,668028000	-1,604955600	0,000576810	0,085444800	-3,747364800	-10,443259600	0,175467000	-2,037705900	-95,325522000	0,888073800	-0,207522400	-0,410440200	70,204239000	1,000062310	-0,168915900	-0,955816800	0,001602250	0,001794520	106,183448000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,977728000	-3,543974000	69,820608000	-1,514623800	0,001922700	-0,093073800	-3,507814200	-10,443259600	0,182333100	-2,040757500	-95,435382000	1,083389000	-0,335698000	-0,265489200	70,188216000	1,000062310	-0,082398000	-0,867925600	0,000000000	0,001025440	106,412328000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,687256000	-3,516507800	70,018962000	-1,595190000	0,001730430	-0,247942500	-3,384224400	-10,482933000	0,189962100	-2,042283300	-95,534256000	1,095596200	-0,173952600	-0,420357900	70,172193000	1,000062310	-0,162049400	-0,947577000	-0,000320450	0,002499510	106,343664000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-35,764664000	-3,479886200	70,194429000	-1,531713600	0,000384540	-0,167838000	-3,365151900	-10,525658200	0,196065300	-2,043809100	-95,638623000	1,110855200	-0,128175600	-0,313551900	70,156170000	1,000062310	-0,096131000	-0,883031900	0,001858610	0,000704990	106,160560000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,703072000	-3,487515700	70,423299000	-1,277808000	0,001345890	0,295242300	-3,475009500	-10,556176200	0,201405600	-2,045334900	-95,748483000	1,040663800	-0,119020200	-0,074001300	70,145488000	1,000062310	0,157929500	-0,628971400	0,000704990	0,000064090	106,183448000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,664368000	-3,510404200	70,110510000	-1,543920600	0,001666340	-0,036619200	-3,629878200	-10,605005000	0,207508800	-2,048386500	-95,858343000	1,113907000	-0,216677800	-0,492070500	70,129465000	1,000062310	-0,096131000	-0,889898400	-0,000064090	0,001345890	105,245040000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,939024000	-3,521085500	70,438557000	-1,678197600	0,000833170	-0,220478100	-3,471957900	-10,601953200	0,215137800	-2,052201000	-95,957217000	1,089492600	-0,314335400	-0,547762200	70,118783000	1,000062310	-0,236207600	-1,027228400	0,001089530	0,001217710	105,748576000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,733032000	-3,557707100	69,874011000	-1,756322400	0,000961350	-0,219715200	-3,245376600	-10,592797800	0,221241000	-2,054489700	-96,067077000	1,074233600	-0,265506600	-0,140373600	70,108101000	1,000062310	-0,304872600	-1,100013300	0,000833170	0,001730430	104,993272000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,664368000	-3,606535900	70,179171000	-1,604955600	0,001474070	0,016020900	-3,507814200	-10,650782000	0,226581300	-2,056015500	-96,176937000	1,107803400	-0,247195800	-0,345593700	70,097419000	1,000062310	-0,151063000	-0,948950300	0,001089530	0,000384540	104,878832000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-38,122128000	-3,641631600	69,881640000	-1,768529400	0,000769080	0,028990200	-3,464328900	-10,702662600	0,230395800	-2,055252600	-96,286797000	0,973524200	-0,064087800	-0,339490500	70,086737000	1,000062310	-0,302126000	-1,105506500	0,001858610	0,000769080	103,917536000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-38,488336000	-3,511930100	70,278348000	-1,788060600	0,001153620	0,272355300	-3,369729300	-10,751491400	0,234210300	-2,055252600	-96,385671000	0,912488200	-0,018310800	-0,193776600	70,076055000	1,000062310	-0,324098800	-1,126106000	0,000961350	0,001538160	104,054864000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,229496000	-3,482938000	69,874011000	-2,019993600	0,001602250	-0,395945100	-3,518494800	-10,827786400	0,237261900	-2,055252600	-96,495531000	0,857555800	0,042725200	-0,160209000	70,065373000	1,000062310	-0,536960300	-1,349953900	0,000640900	0,001217710	102,727360000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,771736000	-3,444790500	70,049478000	-1,783177800	0,001153620	0,048062700	-3,668786100	-10,849149000	0,238787700	-2,056015500	-96,610884000	0,842296800	-0,061036000	-0,510380100	70,054691000	1,000062310	-0,300752700	-1,113746300	0,001345890	0,000256360	102,796024000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-37,572816000	-3,449368200	70,347009000	-1,768529400	0,002050880	-0,056454600	-3,800004900	-10,870511600	0,238024800	-2,056015500	-96,720744000	0,659188800	0,000000000	-0,084681900	70,049350000	1,000062310	-0,288393000	-1,100013300	0,001345890	0,000704990	103,002016000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
-36,657296000	-3,394435800	70,079994000	-1,832005800	0,001409980	0,118249500	-3,822129000	-10,904081400	0,238787700	-2,056778400	-96,836097000	0,558479400	0,064087800	-0,270829500	70,092078000	1,000062310	-0,341951700	-1,159065200	-0,000192270	0,001025440	102,315376000	7,514308900	53,037411400	0,960170000	172,095690000	19,486103000
