Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-23,153460000	-1,515246200	79,527763000	-1,216795200	0,001025440	-0,082393200	-3,231644400	-8,441278800	-0,331098600	-1,200041700	-7,964850000	0,396734000	0,543220400	-0,816303000	79,497579000	1,999995340	-0,178529000	-0,736088800	0,001025440	0,000000000	669,000000000	661,500000000	669,000000000	662,500000000	22,400000000	0,000000000	-8,230000000	1915,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-24,000000000	149,939288000	-24,400000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	21,791280000	0,000000000
-23,245012000	-1,568652700	79,916842000	-1,084959600	0,000961350	-0,256334400	-2,835699300	-8,355828400	-0,329572800	-1,192412700	-8,047245000	0,479132600	0,567634800	-0,302108400	79,497579000	1,999995340	-0,061798500	-0,611118500	0,000192270	0,000000000	669,000000000	661,500000000	669,000000000	662,500000000	22,400000000	0,000000000	-8,230000000	1913,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-24,000000000	152,228088000	-24,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	19,410720000	0,000000000
-22,970356000	-1,657154900	79,802407000	-1,292478600	0,000961350	0,107568900	-3,606991200	-8,245963600	-0,323469600	-1,187072400	-8,135133000	0,570686600	0,613411800	-0,424172400	79,438828000	1,999995340	-0,281526500	-0,823980000	0,000576810	0,000000000	669,500000000	660,500000000	668,000000000	661,500000000	22,400000000	0,000000000	-8,180000000	1913,000000000	-3,280000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-24,000000000	154,059128000	-24,000000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	13,978160000	0,000000000
-22,970356000	-1,600696600	79,779520000	-1,292478600	0,001281800	0,451636800	-2,725841700	-8,410760800	-0,318892200	-1,177917600	-8,212035000	0,650033400	0,717173000	-0,321943800	79,438828000	1,999995340	-0,260927000	-0,814366900	0,000576810	0,000000000	669,500000000	660,500000000	668,000000000	661,500000000	22,400000000	0,000000000	-8,180000000	1913,000000000	-3,280000000	14,500000000	83,300000000	5,000000000	0,000000000	20,000000000	-23,500000000	150,946360000	-23,900000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	10,376800000	0,000000000
-22,764364000	-1,501513100	79,954987000	-1,434079800	0,001474070	-0,453925500	-3,785509800	-8,322258600	-0,314314800	-1,171814400	-8,299923000	0,662240600	0,775157200	0,191487900	79,385418000	1,999995340	-0,416109900	-0,962683300	0,000576810	0,000000000	669,500000000	661,000000000	669,000000000	662,000000000	22,400000000	0,000000000	-8,090000000	1913,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-23,500000000	152,937616000	-23,700000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	9,339120000	0,000000000
-22,489708000	-1,499987200	79,779520000	-1,436521200	0,000833170	-0,155631600	-2,506126500	-8,160513200	-0,307448700	-1,162659600	-8,382318000	0,775157200	0,744639200	-0,176992800	79,385418000	1,999995340	-0,436709400	-0,973669700	0,000640900	0,000000000	669,500000000	661,000000000	669,000000000	662,000000000	22,400000000	0,000000000	-8,090000000	1912,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-23,500000000	155,615512000	-23,500000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	12,940480000	0,000000000
-22,375268000	-1,692250600	79,604053000	-1,382810400	0,001025440	-0,270066600	-3,488741700	-8,184927600	-0,302871300	-1,155030600	-8,464713000	0,753794600	0,802623400	-0,631681200	79,385418000	1,999995340	-0,377657500	-0,917364400	0,000769080	0,000000000	669,500000000	661,500000000	667,000000000	660,500000000	22,400000000	0,000000000	-7,990000000	1912,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	20,000000000	-23,000000000	154,814432000	-23,300000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	16,358720000	0,000000000
-22,237940000	-1,725820400	79,314151000	-1,480466400	0,000833170	-0,109094700	-2,868504000	-8,172720400	-0,301345500	-1,148164500	-8,541615000	0,598152800	0,857555800	0,037382100	79,390759000	1,999995340	-0,472415200	-1,013495400	0,001025440	0,000000000	669,500000000	661,500000000	667,000000000	660,500000000	22,400000000	0,000000000	-7,990000000	1911,000000000	-3,360000000	14,500000000	83,300000000	5,000000000	0,000000000	15,000000000	-23,000000000	154,494000000	-23,100000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	17,701600000	0,000000000
-21,665740000	-1,655629000	79,214974000	-1,402341600	0,001153620	0,068661000	-3,242325000	-8,169668600	-0,299056800	-1,140535500	-8,624010000	0,473029000	0,643929800	-0,141899400	79,390759000	1,999995340	-0,394137100	-0,935217300	0,000576810	0,000000000	668,500000000	663,000000000	669,500000000	663,000000000	22,400000000	0,000000000	-7,930000000	1911,000000000	-3,360000000	14,500000000	83,400000000	5,000000000	0,000000000	15,000000000	-23,000000000	154,333784000	-23,000000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	21,486080000	0,000000000
-21,574188000	-1,464891500	79,405699000	-1,333982400	0,001217710	0,178518600	-3,230881500	-8,044544800	-0,294479400	-1,135195200	-8,706405000	0,506598800	0,662240600	0,228107100	79,390759000	1,999995340	-0,343325000	-0,874792100	0,000640900	0,000000000	668,500000000	663,000000000	669,500000000	663,000000000	22,400000000	0,000000000	-7,930000000	1911,000000000	-3,360000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-22,500000000	157,126120000	-22,700000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	25,087440000	0,000000000
-21,619964000	-1,434373500	79,703230000	-1,248533400	0,001025440	-0,492070500	-2,773904400	-8,096425400	-0,290664900	-1,126803300	-8,783307000	0,552375800	0,708017600	0,128167200	79,444169000	1,999995340	-0,255433800	-0,788274200	0,000769080	0,000000000	669,000000000	661,500000000	668,000000000	661,500000000	22,400000000	0,000000000	-7,920000000	1911,000000000	-3,280000000	14,500000000	83,400000000	5,000000000	0,000000000	15,000000000	-22,500000000	156,714136000	-22,500000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	23,683520000	0,000000000
-21,551300000	-1,394700100	79,565908000	-1,053221400	0,001217710	-0,309737400	-3,221726700	-7,986560600	-0,287613300	-1,120700100	-8,865702000	0,601204600	0,668344200	0,097651200	79,438828000	1,999995340	-0,071411600	-0,598758800	0,000769080	0,000000000	669,000000000	661,500000000	668,000000000	661,500000000	22,400000000	0,000000000	-7,920000000	1909,000000000	-3,280000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-22,000000000	158,590952000	-22,300000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	18,922400000	0,000000000
-21,322420000	-1,350449000	79,558279000	-1,116697800	0,001217710	-0,173941200	-2,625901800	-8,007923200	-0,289902000	-1,113071100	-8,948097000	0,317387200	0,637826200	-0,400522500	79,438828000	1,999995340	-0,131836800	-0,660557300	0,000576810	0,000000000	668,500000000	660,500000000	669,000000000	661,500000000	22,400000000	0,000000000	-7,840000000	1909,000000000	-3,200000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-22,000000000	158,133192000	-22,100000000	0,000000000	0,000000000	0,080000000	1,516911540	41,265084400	13,245680000	0,000000000
-20,979100000	-1,318405100	79,565908000	-1,187498400	0,001025440	-0,094599600	-3,621486300	-7,934680000	-0,293716500	-1,106967900	-9,030492000	-0,009155400	0,686655000	-0,045774000	79,385418000	1,999995340	-0,211488200	-0,736088800	0,000769080	0,000000000	668,500000000	660,500000000	669,000000000	661,500000000	22,400000000	0,000000000	-7,840000000	1909,000000000	-3,200000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-21,500000000	159,598024000	-21,900000000	0,000000000	0,000000000	0,080000000	1,516911540	41,265084400	10,987200000	0,000000000
-20,681556000	-1,355026700	79,741375000	-1,285154400	0,000769080	0,285324600	-2,272679100	-8,023182200	-0,299819700	-1,097813100	-9,101901000	-0,210574200	0,668344200	-0,257860200	79,385418000	1,999995340	-0,300752700	-0,829473200	0,000833170	0,000000000	669,000000000	661,000000000	668,500000000	661,500000000	22,400000000	0,000000000	-7,660000000	1909,000000000	-3,120000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-21,500000000	158,201856000	-21,700000000	0,000000000	0,000000000	0,080000000	1,516911540	41,265084400	15,809360000	0,000000000
-20,429788000	-1,313827400	79,764262000	-1,358396400	0,000640900	0,391367700	-3,523835100	-7,885851200	-0,304397100	-1,090947000	-9,178803000	-0,277713800	0,665292400	-0,228870000	79,390759000	1,999995340	-0,391390500	-0,910497900	0,000512720	0,000000000	669,000000000	661,000000000	668,500000000	661,500000000	22,400000000	0,000000000	-7,660000000	1910,000000000	-3,120000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-21,500000000	160,971304000	-21,500000000	0,000000000	0,000000000	0,080000000	1,516911540	41,265084400	24,293920000	0,000000000
-20,269572000	-1,319931000	79,512505000	-1,487790600	0,001025440	-0,106806000	-2,556477900	-7,602033800	-0,310500300	-1,084080900	-9,261198000	-0,350957000	0,894177400	-0,197591100	79,390759000	1,999995340	-0,552066600	-1,054694400	0,000704990	0,000000000	669,000000000	661,500000000	668,000000000	661,000000000	22,400000000	0,000000000	-7,480000000	1910,000000000	-3,200000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-21,000000000	166,464424000	-21,300000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	28,871920000	0,000000000
-20,155132000	-1,458787900	79,390441000	-1,543942800	0,001153620	-0,208271700	-3,054651600	-7,818711600	-0,314314800	-1,080266400	-9,332607000	-0,341801600	0,524909600	-0,184621800	79,390759000	1,999995340	-0,580905900	-1,097266700	0,000512720	0,000000000	669,000000000	661,500000000	668,000000000	661,000000000	22,400000000	0,000000000	-7,480000000	1907,000000000	-3,200000000	14,500000000	83,400000000	5,000000000	0,000000000	20,000000000	-21,000000000	161,635056000	-21,100000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	26,064080000	0,000000000
-19,743148000	-1,422166300	79,413328000	-1,663571400	0,001217710	-0,096888300	-3,178241400	-7,708846800	-0,320418000	-1,076451900	-9,409509000	-0,332646200	0,549324000	-0,645413400	79,390759000	1,999995340	-0,714116000	-1,223610300	0,000897260	0,000000000	668,500000000	662,000000000	667,500000000	661,500000000	22,400000000	0,000000000	-7,380000000	1907,000000000	-3,120000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-20,500000000	163,969632000	-20,800000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	22,401680000	0,000000000
-19,697372000	-1,394700100	79,367554000	-1,604977800	0,000833170	-0,424172400	-2,733470700	-7,525738800	-0,328809900	-1,069585800	-9,486411000	-0,433355600	0,527961400	0,052640100	79,396100000	1,999995340	-0,677036900	-1,175544800	0,000833170	0,000000000	668,500000000	662,000000000	667,500000000	661,500000000	22,000000000	0,000000000	-7,380000000	1908,000000000	-3,120000000	14,500000000	83,300000000	5,000000000	0,000000000	20,000000000	-20,500000000	167,883480000	-20,600000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	20,326320000	0,000000000
-19,331164000	-1,295516600	79,474360000	-1,365720600	0,000833170	0,011443500	-3,236221800	-7,443340200	-0,334913100	-1,064245500	-9,557820000	-0,610360000	0,579842000	-0,025938600	79,396100000	1,999995340	-0,449069100	-0,940710500	0,000704990	0,000000000	668,500000000	661,000000000	667,500000000	661,000000000	22,000000000	0,000000000	-7,280000000	1908,000000000	-3,120000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-20,000000000	169,943400000	-20,300000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	20,509440000	0,000000000
-19,125172000	-1,229902900	79,428586000	-1,246092000	0,000833170	0,249468300	-2,841802500	-7,437236600	-0,344067900	-1,055090700	-9,634722000	-0,619515400	0,662240600	0,229632900	79,396100000	1,999995340	-0,329592000	-0,821233400	0,000512720	0,000000000	668,500000000	661,000000000	667,500000000	661,000000000	22,000000000	0,000000000	-7,280000000	1910,000000000	-3,120000000	14,500000000	83,300000000	5,000000000	0,000000000	20,000000000	-20,000000000	169,966288000	-20,100000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	23,256240000	0,000000000
-18,736076000	-1,126141700	79,337038000	-1,158201600	0,001089530	-0,463080300	-3,304119900	-7,425029400	-0,350934000	-1,048224600	-9,706131000	-0,607308200	0,744639200	0,527926800	79,348031000	1,999995340	-0,243074100	-0,734715500	0,000384540	0,000000000	669,000000000	661,000000000	668,000000000	661,000000000	22,000000000	0,000000000	-7,110000000	1910,000000000	-3,200000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-19,500000000	170,080728000	-19,800000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	25,575760000	0,000000000
-18,438532000	-0,976603500	79,436215000	-1,321775400	0,001153620	-0,073238400	-2,887576500	-7,302957400	-0,356274300	-1,039069800	-9,783033000	-0,521857800	0,769053600	0,111383400	79,348031000	1,999995340	-0,422976400	-0,905004700	0,000640900	0,000000000	669,000000000	661,000000000	668,000000000	661,000000000	22,000000000	0,000000000	-7,110000000	1909,000000000	-3,200000000	14,500000000	83,300000000	5,000000000	0,000000000	20,000000000	-19,500000000	173,147720000	-19,600000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	28,322560000	0,000000000
-18,301204000	-0,956766800	79,123426000	-1,282713000	0,000576810	-0,328047000	-2,892153900	-7,266335800	-0,363903300	-1,030677900	-9,848949000	-0,521857800	0,787364400	0,433327200	79,353372000	1,999995340	-0,384524000	-0,866552300	0,001089530	0,000000000	668,000000000	661,500000000	666,500000000	660,500000000	22,000000000	0,000000000	-6,890000000	1909,000000000	-3,200000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-19,000000000	173,307936000	-19,300000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	28,994000000	0,000000000
-18,118100000	-1,065105700	79,176829000	-1,099608000	0,001153620	-0,275406900	-2,675490300	-7,067968800	-0,373821000	-1,023048900	-9,920358000	-0,646981600	0,817882400	0,704156700	79,353372000	1,999995340	-0,226594500	-0,694889800	0,000640900	0,000000000	668,000000000	661,500000000	666,500000000	660,500000000	22,000000000	0,000000000	-6,890000000	1908,000000000	-3,200000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-19,000000000	178,274632000	-19,000000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	26,979680000	0,000000000
-17,706116000	-1,019328700	79,100539000	-1,177732800	0,000897260	0,275406900	-2,915803800	-7,031347200	-0,382212900	-1,017708600	-9,991767000	-0,650033400	0,640878000	0,279221400	79,305303000	1,999995340	-0,307619200	-0,774541200	0,000704990	0,000000000	667,000000000	661,500000000	668,000000000	663,000000000	22,000000000	0,000000000	-6,610000000	1908,000000000	-2,960000000	14,500000000	83,300000000	5,000000000	0,000000000	25,000000000	-18,500000000	179,052824000	-18,700000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	25,209520000	0,000000000
-17,317020000	-0,897256700	79,123426000	-1,329099600	0,001089530	0,130455900	-2,801368800	-6,939793200	-0,389079000	-1,011605400	-10,052190000	-0,595101000	0,628670800	0,505039800	79,310644000	1,999995340	-0,471041900	-0,931097400	0,000961350	0,000000000	667,000000000	661,500000000	668,000000000	663,000000000	22,000000000	0,000000000	-6,610000000	1907,000000000	-2,960000000	14,500000000	83,300000000	5,000000000	0,000000000	30,000000000	-18,000000000	181,433176000	-18,400000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	25,819920000	0,000000000
-17,271244000	-1,052898500	79,207345000	-1,443845400	0,001089530	-0,153342900	-2,420681700	-6,765840600	-0,393656400	-1,004739300	-10,118106000	-0,509650600	0,598152800	-0,076290000	79,315985000	1,999995340	-0,608371900	-1,057441000	0,000769080	0,000000000	667,000000000	660,500000000	666,000000000	661,000000000	22,000000000	0,000000000	-6,390000000	1907,000000000	-2,800000000	14,500000000	83,100000000	5,000000000	0,000000000	25,000000000	-18,000000000	186,354096000	-18,100000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	27,040720000	0,000000000
-16,927924000	-1,115460400	79,077652000	-1,590329400	0,001089530	0,080104500	-2,832647700	-6,622406000	-0,397470900	-0,997873200	-10,189515000	-0,387578600	0,686655000	-0,376872600	79,321326000	1,999995340	-0,771794600	-1,211250600	0,000640900	0,000000000	667,000000000	660,500000000	666,000000000	661,000000000	22,000000000	0,000000000	-6,390000000	1907,000000000	-2,800000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-17,500000000	190,061952000	-17,900000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	27,773200000	0,000000000
-16,424388000	-1,066631600	79,359925000	-1,578122400	0,000897260	-0,328809900	-2,407712400	-6,521696600	-0,403574100	-0,988718400	-10,255431000	-0,338749800	0,787364400	-0,029753100	79,273257000	1,999995340	-0,774541200	-1,205757400	0,000640900	0,000000000	667,000000000	660,500000000	667,500000000	661,000000000	22,000000000	0,000000000	-6,210000000	1907,000000000	-2,720000000	14,500000000	83,100000000	5,000000000	0,000000000	25,000000000	-17,500000000	193,724032000	-17,600000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	30,031680000	0,000000000
-16,081068000	-0,868264600	79,474360000	-1,690426800	0,001025440	-0,308211600	-2,773141500	-6,466764200	-0,408151500	-0,980326500	-10,315854000	-0,338749800	0,833141400	-0,253282800	79,278598000	1,999995340	-0,895391600	-1,322487900	0,000640900	0,000000000	667,000000000	660,500000000	667,500000000	661,000000000	22,000000000	0,000000000	-6,210000000	1907,000000000	-2,720000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-17,000000000	195,646624000	-17,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	31,801840000	0,000000000
-15,669084000	-0,810280400	79,565908000	-1,541501400	0,000320450	0,343305000	-2,455012200	-6,378262000	-0,411966000	-0,967357200	-10,376277000	-0,320439000	1,007094000	-0,526401000	79,235870000	1,999995340	-0,756688300	-1,178291400	0,000640900	0,000000000	666,500000000	661,000000000	666,000000000	661,000000000	22,000000000	0,000000000	-6,040000000	1907,000000000	-2,640000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-16,500000000	198,507624000	-16,900000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	34,975920000	0,000000000
-15,348652000	-0,775184700	79,703230000	-1,429197000	0,001089530	-0,160971900	-2,732707800	-6,213464800	-0,415780500	-0,952099200	-10,442193000	-0,296024600	1,260393400	-0,201405600	79,193142000	1,999995340	-0,667423800	-1,076667200	0,000512720	0,000000000	666,500000000	661,000000000	666,000000000	661,000000000	21,600000000	0,000000000	-6,040000000	1906,000000000	-2,640000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-16,500000000	204,206736000	-16,500000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	39,004560000	0,000000000
-15,096884000	-0,733985400	79,420957000	-1,329099600	0,000961350	0,086207700	-2,482476600	-6,115807200	-0,415017600	-0,938367000	-10,497123000	-0,119020200	1,379413600	0,301345500	79,198483000	1,999995340	-0,575412700	-0,980536200	0,000512720	0,000000000	666,500000000	661,500000000	666,500000000	661,500000000	21,600000000	0,000000000	-5,870000000	1906,000000000	-2,800000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-16,000000000	206,701528000	-16,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	38,577280000	0,000000000
-14,776452000	-0,770607000	79,543021000	-1,187498400	0,001025440	-0,030516000	-2,724315900	-5,987631600	-0,414254700	-0,925397700	-10,563039000	0,103761200	1,336688400	0,044248200	79,161096000	1,999995340	-0,451815700	-0,845952800	0,000576810	0,000000000	666,500000000	661,500000000	666,500000000	661,500000000	21,600000000	0,000000000	-5,870000000	1906,000000000	-2,800000000	14,500000000	83,100000000	5,000000000	0,000000000	35,000000000	-15,500000000	211,462232000	-15,900000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	34,426560000	0,000000000
-14,410244000	-0,740089000	79,718488000	-0,931151400	0,000256360	-0,511905900	-2,256658200	-6,063926600	-0,413491800	-0,913191300	-10,617969000	0,213626000	1,269548800	0,737724300	79,171778000	1,999995340	-0,186768800	-0,586399100	0,001345890	0,000000000	665,000000000	661,000000000	666,000000000	661,500000000	21,600000000	0,000000000	-5,710000000	1906,000000000	-2,720000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-15,500000000	209,310760000	-15,600000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	31,252480000	0,000000000
-14,272916000	-0,805702700	79,756633000	-0,757812000	0,000961350	-0,386790300	-2,507652300	-6,033408600	-0,411203100	-0,900222000	-10,672899000	0,253299400	1,245134400	0,074001300	79,182460000	1,999995340	-0,017852900	-0,414736600	0,000384540	0,000000000	665,000000000	661,000000000	666,000000000	661,500000000	21,600000000	0,000000000	-5,710000000	1907,000000000	-2,720000000	14,500000000	83,100000000	5,000000000	0,000000000	30,000000000	-15,000000000	210,386496000	-15,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	29,299200000	0,000000000
-13,700716000	-0,762977500	79,825294000	-0,933592800	0,001217710	0,266252100	-2,242163100	-5,810627200	-0,411203100	-0,887252700	-10,733322000	0,201418800	1,318377600	0,101465700	79,193142000	1,999995340	-0,221101300	-0,604252000	0,000512720	0,000000000	666,000000000	661,000000000	665,500000000	661,500000000	21,600000000	0,000000000	-5,490000000	1907,000000000	-2,480000000	14,500000000	82,800000000	5,000000000	0,000000000	35,000000000	-14,500000000	218,671952000	-14,800000000	0,000000000	0,000000000	-0,080000000	1,516911540	41,265084400	29,909600000	0,000000000
-13,380284000	-0,561558700	79,993132000	-1,097166600	0,001153620	-0,215137800	-2,279545200	-5,725176800	-0,411203100	-0,871994700	-10,788252000	0,146486400	1,348895600	0,374583900	79,203824000	1,999995340	-0,396883700	-0,773167900	0,000576810	0,000000000	666,000000000	661,000000000	665,500000000	661,500000000	21,600000000	0,000000000	-5,490000000	1906,000000000	-2,480000000	14,500000000	82,800000000	5,000000000	0,000000000	35,000000000	-14,000000000	222,448472000	-14,400000000	0,000000000	0,000000000	-0,080000000	1,516911540	41,265084400	33,327840000	0,000000000
-12,830972000	-0,527988900	80,183857000	-0,975096600	0,001730430	0,221241000	-2,482476600	-5,627519200	-0,407388600	-0,856736700	-10,848675000	0,253299400	1,434346000	0,100702800	79,166437000	1,999995340	-0,288393000	-0,656437400	0,000897260	0,000000000	666,000000000	660,500000000	666,500000000	661,000000000	21,600000000	0,000000000	-5,260000000	1906,000000000	-2,320000000	14,500000000	82,800000000	5,000000000	0,000000000	35,000000000	-14,000000000	226,751416000	-14,100000000	0,000000000	0,000000000	-0,080000000	1,516911540	41,265084400	37,234400000	0,000000000
-12,304548000	-0,549351500	80,206744000	-0,931151400	0,000961350	0,050351400	-1,957601400	-5,590897600	-0,402048300	-0,841478700	-10,898112000	0,436407400	1,434346000	-0,503514000	79,177119000	1,999995340	-0,248567300	-0,615238400	0,000640900	0,000000000	666,000000000	660,500000000	666,500000000	661,000000000	21,200000000	0,000000000	-5,260000000	1906,000000000	-2,320000000	14,500000000	82,800000000	5,000000000	0,000000000	35,000000000	-13,500000000	228,353576000	-13,600000000	0,000000000	0,000000000	-0,080000000	1,516911540	41,265084400	43,216320000	0,000000000
-11,938340000	-0,497470900	80,077051000	-0,916503000	0,000833170	-0,367717800	-2,218513200	-5,325391000	-0,396708000	-0,825457800	-10,953042000	0,540168600	1,519796400	0,048062700	79,187801000	1,999995340	-0,266420200	-0,615238400	0,000833170	0,000000000	665,500000000	661,000000000	665,000000000	661,500000000	21,200000000	0,000000000	-5,050000000	1906,000000000	-2,240000000	14,500000000	82,800000000	5,000000000	0,000000000	35,000000000	-13,000000000	239,339816000	-13,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	47,122880000	0,000000000
-11,686572000	-0,512729900	79,840552000	-0,994627800	0,000833170	-0,012206400	-1,809598800	-5,172801000	-0,390604800	-0,812488500	-11,007972000	0,576790200	1,516744600	-0,131981700	79,198483000	1,999995340	-0,361177900	-0,700383000	0,000640900	0,000000000	665,500000000	661,000000000	665,000000000	661,500000000	21,200000000	0,000000000	-5,050000000	1905,000000000	-2,240000000	14,500000000	82,800000000	5,000000000	0,000000000	40,000000000	-12,500000000	245,679792000	-12,700000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	45,902080000	0,000000000
-10,816828000	-0,425753600	79,825294000	-0,884764800	0,001345890	0,144951000	-2,378722200	-5,264355000	-0,386790300	-0,798756300	-11,051916000	0,613411800	1,330584800	-0,152580000	79,203824000	1,999995340	-0,238954200	-0,586399100	0,001217710	0,000000000	665,000000000	661,500000000	666,000000000	662,500000000	21,200000000	0,000000000	-4,890000000	1905,000000000	-2,160000000	14,500000000	82,800000000	5,000000000	0,000000000	40,000000000	-12,000000000	241,376848000	-12,200000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	45,535840000	0,000000000
-10,198852000	-0,238067900	79,581166000	-0,794433000	0,001153620	-0,054165900	-1,866053400	-5,032418200	-0,382975800	-0,782735400	-11,101353000	0,531013200	1,455708600	0,064083600	79,267916000	1,999995340	-0,175782400	-0,508121000	0,000448630	0,000000000	665,000000000	661,500000000	666,000000000	662,500000000	21,200000000	0,000000000	-4,890000000	1903,000000000	-2,160000000	14,500000000	82,800000000	5,000000000	0,000000000	40,000000000	-11,500000000	251,676448000	-11,500000000	0,000000000	0,000000000	0,000000000	1,516911540	41,265084400	49,564480000	0,000000000
