Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,357396000	-1,356552600	120,518380000	-1,553708400	0,001153620	-0,376109700	-3,799242000	-5,883870400	-0,346356600	-0,505039800	173,276685000	0,607308200	0,241092200	-0,099939900	119,806106000	1,999995340	-1,076667200	-1,332101000	0,000704990	0,000000000	1006,500000000	1001,000000000	1005,500000000	1000,500000000	40,800000000	0,000000000	-5,790000000	2104,000000000	-3,440000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-15,000000000	326,062448000	-15,000000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	17,457440000	0,000000000
-13,174292000	-1,542712400	120,403945000	-1,502439000	0,001345890	-0,235736100	-3,102714300	-5,810627200	-0,340253400	-0,500462400	173,216262000	0,650033400	0,424200200	-0,247942500	119,795424000	1,999995340	-1,029975000	-1,284035500	0,000064090	0,000000000	1004,500000000	1001,000000000	1006,000000000	1001,500000000	40,800000000	0,000000000	-5,620000000	2104,000000000	-3,440000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-14,500000000	329,907632000	-14,800000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	16,908080000	0,000000000
-12,968300000	-1,733449900	120,663331000	-1,521970200	0,001345890	-0,056454600	-3,352182600	-5,957113600	-0,337964700	-0,496647900	173,161332000	0,588997400	0,280765600	-0,379161300	119,838152000	1,999995340	-1,039588100	-1,297768500	0,000833170	0,000000000	1004,500000000	1001,000000000	1006,000000000	1001,500000000	40,800000000	0,000000000	-5,620000000	2102,000000000	-3,440000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-14,500000000	322,469032000	-14,600000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	15,015840000	0,000000000
-12,808084000	-1,451158400	120,304768000	-1,521970200	0,001153620	-0,303634200	-3,088219200	-5,786212800	-0,337964700	-0,493596300	173,106402000	0,228885000	0,357060600	-0,012206400	119,832811000	1,999995340	-1,051947800	-1,304635000	0,000512720	0,000000000	1005,500000000	1001,000000000	1004,000000000	1001,000000000	40,800000000	0,000000000	-5,510000000	2102,000000000	-3,360000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-14,000000000	330,960480000	-14,400000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	13,734000000	0,000000000
-12,624980000	-1,280257600	120,495493000	-1,473142200	0,000704990	0,632444100	-3,526123800	-5,685503400	-0,335676000	-0,490544700	173,045979000	0,195315200	0,198367000	-0,546236400	119,822129000	1,999995340	-1,012122100	-1,259316100	0,000128180	0,000000000	1005,500000000	1001,000000000	1004,000000000	1001,000000000	40,800000000	0,000000000	-5,510000000	2100,000000000	-3,360000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-14,000000000	337,369120000	-14,200000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	15,198960000	0,000000000
-12,373212000	-1,229902900	120,770137000	-1,382810400	0,001217710	0,553102500	-3,249954000	-5,575638600	-0,332624400	-0,487493100	172,985556000	0,299076400	0,335698000	-0,100702800	119,864857000	1,999995340	-0,931097400	-1,174171500	0,000704990	0,000000000	1006,000000000	1001,000000000	1005,000000000	1000,000000000	40,800000000	0,000000000	-5,360000000	2100,000000000	-3,440000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-14,000000000	344,693280000	-14,100000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	18,617200000	0,000000000
-12,258772000	-1,312301500	120,617557000	-1,448728200	0,000961350	-0,317366400	-3,330821400	-5,618363800	-0,329572800	-0,481389900	172,936119000	0,341801600	0,430303800	0,051114300	119,854175000	1,999995340	-0,992895900	-1,237343300	0,000704990	0,000000000	1006,000000000	1001,000000000	1005,000000000	1000,000000000	40,800000000	0,000000000	-5,360000000	2098,000000000	-3,440000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-13,500000000	341,626288000	-13,900000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	19,899040000	0,000000000
-12,029892000	-1,509142600	120,419203000	-1,336423800	0,001089530	-0,099939900	-3,554351100	-5,468825600	-0,327284100	-0,478338300	172,881189000	0,338749800	0,439459200	-0,199116900	119,896903000	1,999995340	-0,892645000	-1,130225900	0,000576810	0,000000000	1004,500000000	1001,000000000	1005,500000000	1002,500000000	40,800000000	0,000000000	-5,140000000	2098,000000000	-3,440000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-13,500000000	350,438168000	-13,800000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	19,105520000	0,000000000
-11,778124000	-1,738027600	120,403945000	-1,314451200	0,001217710	-0,128930100	-3,008877600	-5,429152200	-0,328047000	-0,474523800	172,826259000	0,213626000	0,384526800	-0,036619200	119,880880000	1,999995340	-0,873418800	-1,109626400	0,000640900	0,000000000	1004,500000000	1001,000000000	1005,500000000	1002,500000000	40,800000000	0,000000000	-5,140000000	2099,000000000	-3,440000000	15,000000000	124,500000000	7,000000000	0,000000000	15,000000000	-13,500000000	352,955848000	-13,600000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	19,715920000	0,000000000
-11,526356000	-1,470995100	120,426832000	-1,397458800	0,001089530	0,115960800	-3,381935700	-5,310132000	-0,330335700	-0,472998000	172,776822000	-0,021362600	0,283817400	-0,096888300	119,923608000	1,999995340	-0,966803200	-1,197517600	0,000320450	0,000000000	1005,500000000	1001,000000000	1004,500000000	1001,500000000	40,800000000	0,000000000	-5,030000000	2099,000000000	-3,360000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-13,000000000	361,035312000	-13,400000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	21,058800000	0,000000000
-11,114372000	-1,257369100	120,434461000	-1,480466400	0,000640900	0,699579300	-3,042445200	-5,148386600	-0,331861500	-0,469946400	172,727385000	-0,103761200	0,222781400	-0,034330500	119,912926000	1,999995340	-1,062934200	-1,286782100	0,000640900	0,000000000	1005,500000000	1001,000000000	1004,500000000	1001,500000000	40,800000000	0,000000000	-5,030000000	2102,000000000	-3,360000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-13,000000000	372,456424000	-13,100000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	24,232880000	0,000000000
-11,274588000	-1,094097800	120,648073000	-1,482907800	0,001217710	0,034330500	-3,529938300	-5,175852800	-0,333387300	-0,467657700	172,672455000	-0,131227400	0,210574200	-0,299056800	119,950313000	1,999995340	-1,062934200	-1,288155400	0,000769080	0,000000000	1005,500000000	1001,500000000	1005,500000000	1000,500000000	40,800000000	0,000000000	-4,890000000	2102,000000000	-3,280000000	15,000000000	124,500000000	7,000000000	0,000000000	15,000000000	-13,000000000	370,922928000	-13,000000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	24,660160000	0,000000000
-11,068596000	-1,062053900	120,609928000	-1,465818000	0,001025440	0,200642700	-3,259108800	-5,087350600	-0,334913100	-0,463080300	172,623018000	-0,082398600	0,277713800	0,254808600	119,934290000	1,999995340	-1,053321100	-1,274422400	0,000512720	0,000000000	1005,500000000	1001,500000000	1005,500000000	1000,500000000	40,800000000	0,000000000	-4,890000000	2103,000000000	-3,280000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-12,500000000	377,308680000	-12,800000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	20,570480000	0,000000000
-10,999932000	-1,373337500	120,655702000	-1,465818000	0,001025440	-0,392130600	-3,161457600	-4,779118800	-0,337964700	-0,459265800	172,573581000	-0,094605800	0,408941200	-0,265489200	119,971677000	1,999995340	-1,078040500	-1,286782100	0,000833170	0,000000000	1004,500000000	1001,500000000	1005,000000000	1002,000000000	40,800000000	0,000000000	-4,670000000	2103,000000000	-3,280000000	15,000000000	124,500000000	7,000000000	0,000000000	15,000000000	-12,500000000	401,890392000	-12,600000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	15,565200000	0,000000000
-10,450620000	-1,524401600	120,358171000	-1,329099600	0,001025440	0,051877200	-3,086693400	-4,898139000	-0,341779200	-0,455451300	172,524144000	-0,103761200	0,363164200	0,352459800	119,955654000	1,999995340	-0,931097400	-1,145332200	0,000897260	0,000000000	1004,500000000	1001,500000000	1005,000000000	1002,000000000	40,800000000	0,000000000	-4,670000000	2101,000000000	-3,280000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-12,000000000	391,087256000	-12,400000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	13,672960000	0,000000000
-10,816828000	-1,161237400	120,205591000	-1,163084400	0,000897260	0,224292600	-3,260634600	-4,867621000	-0,347119500	-0,453925500	172,474707000	-0,451666400	0,280765600	-0,022124100	119,993041000	1,999995340	-0,767674700	-0,979162900	0,000512720	0,000000000	1005,000000000	1001,000000000	1004,000000000	1002,000000000	40,800000000	0,000000000	-4,530000000	2101,000000000	-3,200000000	15,000000000	124,500000000	7,000000000	0,000000000	20,000000000	-12,000000000	393,101400000	-12,200000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	13,672960000	0,000000000
-10,633724000	-0,996440200	120,335284000	-1,097166600	0,000064090	0,671352000	-3,111106200	-4,818792200	-0,352459800	-0,450873900	172,436256000	-0,433355600	0,259403000	-0,218952300	119,977018000	1,999995340	-0,705876200	-0,915991100	0,000576810	0,000000000	1005,000000000	1001,000000000	1004,000000000	1002,000000000	40,800000000	0,000000000	-4,530000000	2100,000000000	-3,200000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-12,000000000	397,564560000	-12,000000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	11,841760000	0,000000000
-10,313292000	-1,011699200	119,839399000	-0,977538000	0,001025440	0,074001300	-3,013455000	-4,702823800	-0,357037200	-0,447059400	172,386819000	-0,399785800	0,271610200	0,027464400	120,014405000	1,999995340	-0,593265600	-0,799260600	0,000640900	0,000000000	1006,000000000	1001,500000000	1005,500000000	1001,000000000	40,800000000	0,000000000	-4,420000000	2100,000000000	-3,200000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-11,500000000	405,666912000	-11,800000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	12,696320000	0,000000000
-9,878420000	-1,016276900	119,328256000	-0,945799800	0,001025440	-0,122064000	-3,400245300	-4,559389200	-0,360088800	-0,441719100	172,342875000	-0,341801600	0,402837600	0,053403000	119,993041000	1,999995340	-0,572666100	-0,773167900	0,000897260	0,000000000	1006,000000000	1001,500000000	1005,500000000	1001,000000000	40,400000000	0,000000000	-4,420000000	2100,000000000	-3,200000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-11,500000000	416,607376000	-11,700000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	14,954800000	0,000000000
-9,855532000	-1,214643900	119,366401000	-0,894530400	0,001089530	-0,382212900	-2,921144100	-4,592959000	-0,365429100	-0,436378800	172,298931000	-0,390630400	0,494391600	0,077052900	120,030428000	1,999995340	-0,517734100	-0,719609200	0,000576810	0,000000000	1004,000000000	1001,500000000	1005,500000000	1001,500000000	40,400000000	0,000000000	-4,240000000	2100,000000000	-3,120000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-11,500000000	413,792152000	-11,500000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	18,861360000	0,000000000
-9,832644000	-1,391648300	119,396917000	-0,914061600	0,001089530	-0,207508800	-2,743388400	-4,516664000	-0,370006500	-0,431038500	172,254987000	-0,411993000	0,543220400	0,180044400	120,014405000	1,999995340	-0,543826800	-0,742955300	0,000576810	0,000000000	1004,000000000	1001,500000000	1005,500000000	1001,500000000	40,400000000	0,000000000	-4,240000000	2101,000000000	-3,120000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-11,000000000	420,795880000	-11,300000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	21,852320000	0,000000000
-9,512212000	-1,135297100	119,320627000	-1,160643000	0,003012230	0,279221400	-3,365151900	-4,370177600	-0,376109700	-0,424935300	172,211043000	-0,482184400	0,552375800	0,004577400	119,993041000	1,999995340	-0,802007200	-0,994269200	0,000704990	0,000000000	1005,000000000	1001,500000000	1004,000000000	1002,000000000	40,400000000	0,000000000	-4,130000000	2101,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-11,000000000	434,437128000	-11,100000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	21,608160000	0,000000000
-9,168892000	-0,946085500	119,297740000	-1,216795200	0,001025440	0,516483300	-2,670150000	-4,242002000	-0,382975800	-0,420357900	172,167099000	-0,622567200	0,531013200	0,332624400	119,977018000	1,999995340	-0,869298900	-1,056067700	0,000704990	0,000000000	1005,000000000	1001,500000000	1004,000000000	1002,000000000	40,400000000	0,000000000	-4,130000000	2102,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-10,500000000	447,597728000	-10,900000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	19,593840000	0,000000000
-8,756908000	-0,881997700	119,488465000	-1,299802800	0,001025440	0,001525800	-2,754069000	-3,994806200	-0,387553200	-0,416543400	172,128648000	-0,524909600	0,421148400	0,137322000	119,960995000	1,999995340	-0,972296400	-1,148078800	0,001025440	0,000000000	1005,500000000	1001,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-3,990000000	2102,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-10,500000000	476,139064000	-10,700000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	20,997760000	0,000000000
-8,940012000	-0,834694800	119,908060000	-1,333982400	0,001089530	0,279984300	-2,919618300	-4,171810600	-0,390604800	-0,411203100	172,084704000	-0,369267800	0,408941200	0,077052900	119,944972000	1,999995340	-0,994269200	-1,176918100	0,000769080	0,000000000	1005,500000000	1001,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-3,990000000	2100,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	15,000000000	-10,500000000	457,485344000	-10,500000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	24,354960000	0,000000000
-8,825572000	-1,017802800	119,847028000	-1,387693200	0,001089530	-0,412728900	-2,971495500	-4,235898400	-0,395182200	-0,405862800	172,040760000	-0,299076400	0,546272200	0,168600900	119,875539000	1,999995340	-1,042334700	-1,227730200	0,000512720	0,000000000	1003,500000000	1002,000000000	1006,000000000	1001,500000000	40,400000000	0,000000000	-3,820000000	2100,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	20,000000000	-10,000000000	450,321400000	-10,300000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	22,279600000	0,000000000
-8,734020000	-1,149030200	119,656303000	-1,180174200	0,000961350	-0,224292600	-2,623613100	-4,080256600	-0,398996700	-0,398996700	172,007802000	-0,369267800	0,567634800	-0,124352700	119,864857000	1,999995340	-0,845952800	-1,025855100	0,000448630	0,000000000	1003,500000000	1002,000000000	1006,000000000	1001,500000000	40,400000000	0,000000000	-3,820000000	2100,000000000	-2,800000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-10,000000000	466,663432000	-10,200000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	15,687280000	0,000000000
-8,184708000	-0,912515700	119,785996000	-1,180174200	0,000961350	0,248705400	-2,633530800	-3,912407600	-0,404337000	-0,391367700	171,969351000	-0,405889400	0,579842000	-0,170889600	119,806106000	1,999995340	-0,861059100	-1,032721600	0,001089530	0,000000000	1004,500000000	1001,000000000	1004,500000000	1002,000000000	40,400000000	0,000000000	-3,690000000	2100,000000000	-2,720000000	15,000000000	124,200000000	7,000000000	0,000000000	15,000000000	-10,000000000	487,354184000	-10,000000000	0,000000000	0,000000000	0,000000000	1,510197580	41,258675200	11,414480000	0,000000000
-8,184708000	-0,747718500	119,877544000	-0,987303600	0,001025440	-0,090022200	-2,770852800	-3,845268000	-0,407388600	-0,387553200	171,925407000	-0,415044800	0,503547000	0,203694300	119,747355000	1,999995340	-0,672917000	-0,841832900	0,001474070	0,000000000	1004,500000000	1001,000000000	1004,500000000	1002,000000000	40,400000000	0,000000000	-3,690000000	2100,000000000	-2,720000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-9,500000000	496,120288000	-9,800000000	0,000000000	0,000000000	0,000000000	1,510197580	41,258675200	14,100240000	0,000000000
-7,910052000	-0,727881800	119,969092000	-1,033690200	0,001602250	0,160971900	-2,281833900	-3,857475200	-0,408914400	-0,379924200	171,892449000	-0,268558400	0,579842000	-0,139610700	119,742014000	1,999995340	-0,719609200	-0,888525100	0,000961350	0,000000000	1005,000000000	1002,000000000	1004,500000000	1001,500000000	40,400000000	0,000000000	-3,580000000	2100,000000000	-2,640000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-9,500000000	495,158992000	-9,600000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	19,715920000	0,000000000
-7,772724000	-0,660742200	119,862286000	-0,928710000	0,001089530	0,244128000	-3,205705800	-3,585865000	-0,408914400	-0,374583900	171,853998000	-0,109864800	0,640878000	0,532504200	119,736673000	1,999995340	-0,635837900	-0,793767400	0,000640900	0,000000000	1005,000000000	1002,000000000	1004,500000000	1001,500000000	40,400000000	0,000000000	-3,580000000	2100,000000000	-2,640000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-9,000000000	532,191776000	-9,400000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	23,927680000	0,000000000
-7,475180000	-0,868264600	119,717335000	-0,735839400	0,000897260	-0,377635500	-2,347443300	-3,656056400	-0,411203100	-0,364666200	171,821040000	-0,115968400	0,683603200	0,248705400	119,731332000	1,999995340	-0,436709400	-0,597385500	0,000576810	0,000000000	1003,500000000	1001,500000000	1005,000000000	1002,000000000	40,400000000	0,000000000	-3,410000000	2100,000000000	-2,560000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-9,000000000	521,159760000	-9,100000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	22,767920000	0,000000000
-7,818500000	-0,938456000	119,885173000	-0,679687200	0,000769080	0,381450000	-2,455775100	-3,631642000	-0,411203100	-0,354748500	171,782589000	-0,131227400	0,845348600	-0,328809900	119,677922000	1,999995340	-0,383150700	-0,542453500	0,000576810	0,000000000	1003,500000000	1001,500000000	1005,000000000	1002,000000000	40,400000000	0,000000000	-3,410000000	2099,000000000	-2,560000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-8,500000000	525,256712000	-8,900000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	15,931440000	0,000000000
-6,857204000	-0,770607000	119,793625000	-0,716308200	0,001474070	0,196828200	-2,369567400	-3,567554200	-0,411203100	-0,344830800	171,749631000	-0,140382800	0,927747200	-0,191487900	119,672581000	1,999995340	-0,424349700	-0,580905900	0,001089530	0,000000000	1003,000000000	1001,500000000	1003,000000000	1002,000000000	40,400000000	0,000000000	-3,300000000	2099,000000000	-2,400000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-8,500000000	534,549240000	-8,700000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	15,198960000	0,000000000
-6,513884000	-0,660742200	119,602900000	-0,711425400	0,001089530	-0,186147600	-2,367278700	-3,418016000	-0,411203100	-0,334913100	171,716673000	0,094605800	0,985731400	0,050351400	119,672581000	1,999995340	-0,431216200	-0,582279200	0,000769080	0,000000000	1003,000000000	1001,500000000	1003,000000000	1002,000000000	40,400000000	0,000000000	-3,300000000	2099,000000000	-2,400000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-8,500000000	556,819264000	-8,500000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	24,477040000	0,000000000
-6,559660000	-0,547825600	119,381659000	-0,767577600	0,001025440	0,599639400	-2,552663400	-3,356980000	-0,406625700	-0,324232500	171,683715000	0,207522400	0,961317000	-0,324995400	119,672581000	1,999995340	-0,493014700	-0,639957800	0,000769080	0,000000000	1004,500000000	1002,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-3,140000000	2099,000000000	-2,320000000	15,000000000	124,200000000	7,000000000	0,000000000	20,000000000	-8,000000000	565,905800000	-8,200000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	29,665440000	0,000000000
-6,170564000	-0,445590300	119,312998000	-0,789550200	0,001153620	-0,387553200	-2,365752900	-3,393601600	-0,406625700	-0,312026100	171,650757000	0,292972800	0,979627800	0,077052900	119,672581000	1,999995340	-0,510867600	-0,660557300	0,000833170	0,000000000	1004,500000000	1002,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-3,140000000	2098,000000000	-2,320000000	15,000000000	124,300000000	7,000000000	0,000000000	20,000000000	-8,000000000	559,771816000	-8,000000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	32,656400000	0,000000000
-5,987460000	-0,689734300	119,457949000	-0,716308200	0,001089530	-0,527163900	-2,323030500	-3,277633200	-0,403574100	-0,298293900	171,617799000	0,302128200	1,248186200	0,176229900	119,672581000	1,999995340	-0,447695800	-0,591892300	0,000576810	0,000000000	1003,000000000	1001,500000000	1004,500000000	1002,500000000	40,400000000	0,000000000	-2,880000000	2098,000000000	-2,320000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-7,500000000	580,371016000	-7,800000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	31,801840000	0,000000000
-5,529700000	-0,859109200	119,526610000	-0,704101200	0,000833170	0,639310200	-2,319216000	-3,152509400	-0,400522500	-0,283798800	171,584841000	0,238040400	1,400776200	-0,430275600	119,619171000	1,999995340	-0,446322500	-0,585025800	0,000769080	0,000000000	1003,000000000	1001,500000000	1004,500000000	1002,500000000	40,400000000	0,000000000	-2,880000000	2101,000000000	-2,320000000	15,000000000	124,300000000	7,000000000	0,000000000	20,000000000	-7,500000000	603,510784000	-7,500000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	26,552400000	0,000000000
-5,598364000	-0,590550800	119,442691000	-0,684570000	0,000833170	-0,110620500	-2,063644500	-2,938883400	-0,401285400	-0,267777900	171,557376000	0,192263400	1,525900000	0,266252100	119,619171000	1,999995340	-0,443575900	-0,572666100	0,000833170	0,000000000	1003,000000000	1002,000000000	1003,000000000	1002,500000000	40,400000000	0,000000000	-2,740000000	2101,000000000	-2,240000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-7,000000000	646,860656000	-7,300000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	23,012080000	0,000000000
-5,209268000	-0,462375200	119,724964000	-0,662597400	0,001281800	0,419595000	-1,954549800	-2,706946600	-0,397470900	-0,255571500	171,535404000	0,173952600	1,495382000	0,017546700	119,619171000	1,999995340	-0,440829300	-0,560306400	0,000448630	0,000000000	1003,000000000	1002,000000000	1003,000000000	1002,500000000	40,400000000	0,000000000	-2,740000000	2099,000000000	-2,240000000	15,000000000	124,300000000	7,000000000	0,000000000	20,000000000	-7,000000000	704,103544000	-7,000000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	22,584800000	0,000000000
-4,911724000	-0,337251400	119,663932000	-0,838378200	0,001217710	0,569123400	-2,388639900	-2,850381200	-0,392130600	-0,241076400	171,502446000	0,430303800	1,504537400	-0,674403600	119,571102000	1,999995340	-0,605625300	-0,730595600	0,000448630	0,000000000	1004,500000000	1002,500000000	1004,000000000	1001,000000000	40,400000000	0,000000000	-2,590000000	2099,000000000	-2,080000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-6,500000000	668,489816000	-6,700000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	25,209520000	0,000000000
-4,545516000	-0,309785200	119,747851000	-0,855468000	0,001089530	-0,332624400	-2,108655600	-2,841225800	-0,389079000	-0,222003900	171,474981000	0,408941200	1,632713000	0,608031300	119,523033000	1,999995340	-0,623478200	-0,748448500	0,000704990	0,000000000	1004,500000000	1002,500000000	1004,000000000	1001,000000000	40,400000000	0,000000000	-2,590000000	2094,000000000	-2,080000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-6,000000000	671,007496000	-6,400000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	25,758880000	0,000000000
-4,476852000	-0,550877400	119,602900000	-0,835936800	0,000961350	-0,283798800	-2,365752900	-2,767982600	-0,387553200	-0,203694300	171,453009000	0,335698000	1,773095800	-0,637784400	119,528374000	1,999995340	-0,609745200	-0,730595600	0,000640900	0,000000000	1002,500000000	1002,000000000	1005,000000000	1002,500000000	40,400000000	0,000000000	-2,380000000	2094,000000000	-2,080000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-6,000000000	687,441080000	-6,200000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	26,491360000	0,000000000
-4,293748000	-0,732459500	119,473207000	-1,019041800	0,001281800	0,636258600	-1,874445300	-2,545201200	-0,384501600	-0,183096000	171,425544000	0,323490800	1,831080000	-0,070949700	119,485646000	1,999995340	-0,810247000	-0,922857600	0,000448630	0,000000000	1002,500000000	1002,000000000	1005,000000000	1002,500000000	40,400000000	0,000000000	-2,380000000	2100,000000000	-2,080000000	15,000000000	124,300000000	7,000000000	0,000000000	30,000000000	-5,500000000	747,590744000	-5,900000000	0,000000000	0,000000000	0,160000000	1,510197580	41,258675200	25,819920000	0,000000000
-3,790212000	-0,468478800	119,862286000	-0,999510600	0,000576810	-0,440193300	-1,909538700	-2,520786800	-0,382975800	-0,164023500	171,403572000	0,244144000	1,879908800	-0,176992800	119,490987000	1,999995340	-0,793767400	-0,903631400	0,000640900	0,000000000	1003,500000000	1003,000000000	1002,500000000	1002,500000000	40,400000000	0,000000000	-2,240000000	2100,000000000	-2,000000000	15,000000000	124,300000000	7,000000000	0,000000000	25,000000000	-5,500000000	756,654392000	-5,600000000	0,000000000	0,000000000	0,080000000	1,510197580	41,258675200	25,514720000	0,000000000
