Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,179760000	2,952000000	180,936000000	-0,154000000	0,000000000	0,003000000	0,516000000	1,782030000	-0,578278200	1,141298400	-6,580614000	-0,424020000	2,486820000	0,853000000	180,752257000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,240327500	-0,195008600	45,126275400	60,799850300	15,075892000	15289,518000000	2,000000000	1,525151400	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	60,800000000	3373,000000000	183,100000000	20,000000000	1503,000000000	1505,000000000	1509,500000000	1508,500000000	0,160000000	-0,320000000	62,000000000	12,700000000	46,700000000	43,900000000	44,300000000	45,600000000	13,978160000
6,339976000	3,162000000	180,720000000	-0,260000000	0,000000000	0,286000000	-0,380000000	2,211780000	-0,579804000	1,168762800	-6,558642000	0,647490000	2,813430000	0,259000000	180,768280000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,368044400	-0,310365800	45,126275400	60,799850300	15,014856000	15289,518000000	2,000000000	1,525151400	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	60,800000000	3373,000000000	183,100000000	20,000000000	1503,000000000	1505,000000000	1509,500000000	1508,500000000	0,160000000	-0,320000000	62,000000000	12,700000000	46,700000000	43,900000000	44,300000000	45,600000000	12,879440000
6,568856000	3,092000000	180,648000000	-0,108000000	0,000000000	0,293000000	0,759000000	2,137290000	-0,581329800	1,232083500	-6,509205000	-0,744900000	2,481090000	-0,296000000	180,746916000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,212861500	-0,156556200	45,126275400	60,799850300	14,892784000	15289,518000000	2,000000000	1,525151400	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	60,800000000	3371,000000000	183,100000000	20,000000000	1502,000000000	1505,500000000	1509,000000000	1510,000000000	0,080000000	-0,160000000	62,000000000	12,700000000	46,700000000	43,900000000	44,300000000	45,600000000	13,550880000
6,729072000	3,012000000	180,504000000	-0,160000000	0,000000000	-0,092000000	1,497000000	1,822140000	-0,583618500	1,254207600	-6,492726000	-0,252120000	2,297730000	-0,595000000	180,709529000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,248567300	-0,201875100	45,251399200	60,799850300	16,876454000	15289,518000000	2,000000000	1,525151400	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	60,800000000	3371,000000000	183,100000000	20,000000000	1501,000000000	1504,500000000	1510,000000000	1508,500000000	0,160000000	-0,080000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	15,260000000
6,889288000	3,222000000	180,540000000	-0,118000000	0,000000000	-0,280000000	0,681000000	2,721750000	-0,579804000	1,280909100	-6,470754000	1,037130000	2,750400000	-0,259000000	180,725552000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,251313900	-0,179902300	45,251399200	60,799850300	15,014856000	15289,518000000	2,000000000	1,525151400	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	60,800000000	3370,000000000	182,800000000	20,000000000	1501,000000000	1504,500000000	1510,000000000	1508,500000000	0,160000000	-0,080000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	16,908080000
6,980840000	3,302000000	180,468000000	-0,086000000	0,000000000	0,555000000	-0,040000000	2,721750000	-0,570649200	1,280909100	-6,470754000	1,037130000	2,750400000	0,374000000	180,725552000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,218354700	-0,148316400	45,251399200	60,799850300	14,984338000	15289,518000000	2,000000000	1,525151400	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	60,800000000	3370,000000000	182,800000000	20,000000000	1501,000000000	1504,500000000	1510,000000000	1508,500000000	0,160000000	-0,080000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	17,335360000
7,186832000	3,272000000	180,324000000	-0,062000000	0,000000000	-0,049000000	0,816000000	2,022690000	-0,559205700	1,340415300	-6,415824000	1,363740000	2,234700000	0,235000000	180,709529000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,160676100	-0,108490700	45,251399200	60,400148400	14,984338000	15289,518000000	2,000000000	1,525151400	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	60,400000000	3372,000000000	182,800000000	20,000000000	1501,000000000	1504,000000000	1509,000000000	1510,000000000	0,080000000	0,000000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	16,480800000
7,301272000	3,152000000	180,252000000	-0,038000000	0,000000000	0,145000000	1,498000000	1,965390000	-0,548525100	1,340415300	-6,399345000	1,128810000	2,234700000	-0,737000000	180,709529000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,134583400	-0,083771300	45,251399200	60,400148400	13,122740000	15289,518000000	2,000000000	1,525151400	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	60,400000000	3372,000000000	182,800000000	20,000000000	1500,500000000	1504,500000000	1510,000000000	1508,000000000	0,080000000	0,160000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	15,260000000
7,438600000	3,252000000	179,928000000	0,070000000	0,000000000	-0,039000000	1,012000000	2,652990000	-0,535555800	1,357962000	-6,377373000	2,211780000	2,160210000	-0,495000000	180,672142000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,060425200	0,009613100	45,251399200	60,400148400	11,169588000	15289,518000000	2,000000000	1,525151400	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	60,400000000	3369,000000000	182,800000000	20,000000000	1500,500000000	1504,500000000	1510,000000000	1508,000000000	0,080000000	0,160000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	14,100240000
7,530152000	3,302000000	180,252000000	0,142000000	0,000000000	-0,078000000	0,458000000	2,652990000	-0,516483300	1,376271600	-6,377373000	2,211780000	2,160210000	-0,029000000	180,640096000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,012359700	0,081024700	45,251399200	60,400148400	13,122740000	15289,518000000	2,000000000	1,525151400	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	60,400000000	3369,000000000	182,800000000	20,000000000	1500,500000000	1504,500000000	1510,000000000	1508,000000000	0,080000000	0,160000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	13,611920000
7,690368000	3,242000000	180,432000000	0,140000000	0,000000000	0,106000000	0,950000000	2,292000000	-0,498936600	1,409076300	-6,322443000	1,409580000	0,779280000	-0,268000000	180,629414000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,027466000	0,087891200	45,251399200	60,400148400	13,122740000	15289,518000000	2,000000000	1,525151400	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	60,400000000	3369,000000000	182,800000000	20,000000000	1499,000000000	1505,000000000	1509,500000000	1510,000000000	0,080000000	0,240000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	13,184640000
7,827696000	3,212000000	180,900000000	0,136000000	0,000000000	0,283000000	1,118000000	2,206050000	-0,484441500	1,412127900	-6,300471000	1,128810000	0,418290000	-1,038000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,028839300	0,085144600	45,251399200	60,400148400	11,291660000	15289,518000000	2,000000000	1,525151400	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	60,400000000	3369,000000000	182,800000000	20,000000000	1498,000000000	1504,500000000	1510,500000000	1509,000000000	0,080000000	0,240000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	12,879440000
7,873472000	3,252000000	180,792000000	0,136000000	0,000000000	0,072000000	1,075000000	2,206050000	-0,469183500	1,412127900	-6,300471000	1,128810000	0,418290000	-0,941000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,028839300	0,085144600	45,251399200	60,400148400	11,230624000	15289,518000000	2,000000000	1,525151400	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	60,400000000	3373,000000000	182,800000000	20,000000000	1498,000000000	1504,500000000	1510,500000000	1509,000000000	0,080000000	0,240000000	62,000000000	12,700000000	46,500000000	44,400000000	44,400000000	45,700000000	12,024880000
7,987912000	3,342000000	180,792000000	0,116000000	0,000000000	0,222000000	0,525000000	2,790510000	-0,450873900	1,416705300	-6,273006000	1,782030000	0,653220000	-0,179000000	180,624073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,020599500	0,052185400	45,251399200	60,400148400	11,322178000	15289,518000000	2,000000000	1,525151400	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	60,400000000	3373,000000000	182,800000000	20,000000000	1498,000000000	1504,500000000	1510,500000000	1509,000000000	0,080000000	0,240000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	11,292400000
8,102352000	3,372000000	180,828000000	0,104000000	0,000000000	0,061000000	1,374000000	3,254640000	-0,435615900	1,422045600	-6,245541000	1,971120000	-0,097410000	0,120000000	180,645437000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,054932000	0,030212600	45,251399200	60,400148400	13,122740000	15289,518000000	2,000000000	1,525151400	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	60,400000000	3373,000000000	182,800000000	20,000000000	1498,500000000	1505,500000000	1509,000000000	1510,500000000	0,080000000	0,320000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	10,804080000
8,239680000	3,352000000	180,756000000	0,214000000	0,000000000	-0,122000000	1,626000000	2,435250000	-0,424935300	1,417468200	-6,212583000	1,415310000	-0,813660000	-0,470000000	180,613391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,094757700	0,157929500	45,251399200	60,400148400	11,230624000	15289,518000000	2,000000000	1,525151400	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	60,400000000	3373,000000000	182,500000000	20,000000000	1498,500000000	1505,500000000	1509,000000000	1510,500000000	0,080000000	0,320000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	10,315760000
8,331232000	3,292000000	180,612000000	0,216000000	0,000000000	0,439000000	0,866000000	2,446710000	-0,418069200	1,405261800	-6,190611000	1,008480000	-0,933990000	-0,469000000	180,634755000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,096131000	0,159302800	45,251399200	60,400148400	11,261142000	15289,518000000	2,000000000	1,525151400	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1499,500000000	1506,500000000	1510,500000000	1509,000000000	0,160000000	0,320000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	10,620960000
8,468560000	3,412000000	180,288000000	0,284000000	0,000000000	0,147000000	0,832000000	3,122850000	-0,409677300	1,401447300	-6,163146000	1,369470000	0,063030000	-0,410000000	180,656119000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,131836800	0,212861500	45,251399200	60,400148400	11,261142000	15289,518000000	2,000000000	1,525151400	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1499,500000000	1506,500000000	1510,500000000	1509,000000000	0,160000000	0,320000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	11,475520000
8,628776000	3,412000000	180,504000000	0,432000000	0,000000000	0,251000000	1,809000000	2,801970000	-0,402048300	1,396107000	-6,097230000	0,057300000	-0,504240000	-0,683000000	180,645437000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,295259500	0,368044400	45,251399200	60,400148400	11,200106000	15289,518000000	2,000000000	1,525761760	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	60,400000000	3373,000000000	182,500000000	20,000000000	1500,000000000	1506,500000000	1509,500000000	1510,500000000	0,160000000	0,480000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	12,330080000
8,674552000	3,422000000	180,792000000	0,472000000	0,000000000	0,008000000	2,079000000	2,801970000	-0,398996700	1,396107000	-6,097230000	0,057300000	-0,504240000	-1,059000000	180,645437000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,335085200	0,407870100	45,251399200	60,400148400	11,322178000	15289,518000000	2,000000000	1,525761760	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	60,400000000	3373,000000000	182,500000000	20,000000000	1500,000000000	1506,500000000	1509,500000000	1510,500000000	0,160000000	0,480000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	12,208000000
8,788992000	3,452000000	180,864000000	0,558000000	0,000000000	0,014000000	1,245000000	2,882190000	-0,397470900	1,386952200	-6,069765000	0,011460000	-0,464130000	-0,890000000	180,613391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,417483200	0,491641400	45,251399200	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1500,500000000	1506,500000000	1510,500000000	1508,500000000	0,320000000	0,640000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	11,353440000
8,880544000	3,552000000	181,080000000	0,500000000	0,000000000	0,289000000	0,845000000	3,237450000	-0,392893500	1,387715100	-6,042300000	0,607380000	0,584460000	-0,332000000	180,634755000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,341951700	0,425723000	45,251399200	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1500,500000000	1506,500000000	1510,500000000	1508,500000000	0,320000000	0,640000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	10,682000000
9,017872000	3,602000000	181,332000000	0,488000000	0,000000000	0,393000000	2,189000000	2,704560000	-0,388316100	1,399158600	-5,976384000	0,693330000	-0,005730000	-0,508000000	180,677483000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,357058000	0,425723000	45,251399200	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1500,000000000	1506,500000000	1508,500000000	1510,000000000	0,240000000	0,880000000	62,000000000	12,700000000	46,900000000	44,400000000	44,100000000	45,600000000	10,193680000
9,109424000	3,612000000	181,440000000	0,444000000	0,000000000	0,043000000	1,934000000	2,950950000	-0,386790300	1,399158600	-5,948919000	0,275040000	0,504240000	-0,291000000	180,693506000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,300752700	0,376284200	44,424361400	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1501,000000000	1506,500000000	1510,500000000	1508,500000000	0,240000000	1,040000000	62,000000000	12,700000000	45,100000000	43,900000000	44,100000000	44,600000000	10,315760000
9,155200000	3,632000000	181,404000000	0,432000000	0,000000000	0,036000000	1,254000000	2,950950000	-0,386027400	1,402210200	-5,948919000	0,275040000	0,504240000	-0,989000000	180,693506000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,288393000	0,365297800	44,424361400	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	60,400000000	3372,000000000	182,500000000	20,000000000	1501,000000000	1506,500000000	1510,500000000	1508,500000000	0,240000000	1,040000000	62,000000000	12,700000000	45,100000000	43,900000000	44,100000000	44,600000000	10,254720000
9,246752000	3,742000000	181,152000000	0,436000000	0,000000000	-0,029000000	1,524000000	3,747420000	-0,386790300	1,413653700	-5,915961000	0,068760000	1,753380000	-0,422000000	180,762939000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,254060500	0,350191500	44,424361400	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	60,400000000	3372,000000000	182,800000000	20,000000000	1501,000000000	1506,500000000	1510,500000000	1508,500000000	0,240000000	1,040000000	62,000000000	12,700000000	45,100000000	43,900000000	44,100000000	44,600000000	9,644320000
9,406968000	3,802000000	180,828000000	0,298000000	0,000000000	0,153000000	1,985000000	2,865000000	-0,387553200	1,447221300	-5,844552000	-0,389640000	1,151730000	0,198000000	180,789644000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,157929500	0,232087700	44,424361400	60,400148400	9,369026000	15289,518000000	2,000000000	1,525761760	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	60,400000000	3372,000000000	182,800000000	20,000000000	1500,500000000	1507,000000000	1508,500000000	1510,500000000	0,160000000	1,120000000	62,000000000	12,700000000	45,100000000	43,900000000	44,100000000	44,600000000	9,217040000
9,475632000	3,802000000	180,720000000	0,364000000	0,000000000	0,295000000	1,941000000	2,933760000	-0,392130600	1,460190600	-5,817087000	-0,727710000	1,610130000	-0,330000000	180,805667000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,221101300	0,296632800	44,424361400	60,400148400	7,507428000	15289,518000000	2,000000000	1,525761760	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	60,400000000	3372,000000000	182,800000000	20,000000000	1501,000000000	1507,500000000	1510,500000000	1509,000000000	0,240000000	1,200000000	62,000000000	12,700000000	45,100000000	43,900000000	44,100000000	44,600000000	9,217040000
