Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,150208000	3,923365000	159,537648000	0,243917800	0,000000000	-0,230000000	1,445000000	2,887920000	-0,150291300	1,000161900	-4,712994000	0,097410000	1,719000000	0,246000000	159,318824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,160676100	0,000000000	1338,000000000	1339,500000000	1348,500000000	1352,000000000	46,000000000	0,000000000	2,530000000	2808,000000000	1,120000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,000000000	879,356960000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	11,902800000
7,150208000	3,927942700	160,201371000	0,197531200	0,000000000	0,068000000	1,809000000	2,928030000	-0,149528400	1,017708600	-4,685529000	-0,068760000	2,062800000	-0,398000000	159,297460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	0,113983900	0,000000000	1336,500000000	1338,500000000	1350,500000000	1353,000000000	46,000000000	0,000000000	2,680000000	2808,000000000	1,280000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,000000000	870,911288000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,315760000
7,424864000	4,002711800	160,422612000	0,199972600	0,000000000	-0,041000000	1,365000000	2,865000000	-0,147239700	1,036018200	-4,658064000	0,194820000	2,034150000	0,105000000	159,324165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,118103800	0,000000000	1336,500000000	1338,500000000	1350,500000000	1353,000000000	46,000000000	0,000000000	2,680000000	2810,000000000	1,280000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,000000000	891,304496000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,507920000
7,585080000	4,153775900	160,422612000	0,099875200	0,000000000	0,743000000	1,325000000	2,899380000	-0,141136500	1,055090700	-4,625106000	0,710520000	1,644510000	-0,529000000	159,404280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	0,016479600	0,000000000	1338,000000000	1340,000000000	1349,000000000	1351,500000000	46,000000000	0,000000000	2,760000000	2810,000000000	1,280000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,000000000	880,730240000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,911840000
7,653744000	4,138516900	160,186113000	0,234152200	0,000000000	-0,413000000	1,303000000	2,830620000	-0,136559100	1,072637400	-4,597641000	0,217740000	1,633050000	-0,740000000	159,425644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,152436300	0,000000000	1338,000000000	1340,000000000	1349,000000000	1351,500000000	46,000000000	0,000000000	2,760000000	2807,000000000	1,280000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,500000000	900,803016000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	13,062560000
7,768184000	4,112576600	160,598079000	0,287863000	0,000000000	-0,439000000	1,987000000	2,842080000	-0,133507500	1,090947000	-4,570176000	0,120330000	1,953930000	-0,479000000	159,447008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,205995000	0,000000000	1336,500000000	1339,000000000	1349,000000000	1353,500000000	46,000000000	0,000000000	2,840000000	2807,000000000	1,360000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,500000000	899,475512000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	15,565200000
7,928400000	4,140042800	161,017674000	0,424581400	0,000000000	0,556000000	1,807000000	3,054090000	-0,129693000	1,106967900	-4,537218000	0,607380000	1,787760000	0,157000000	159,521782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,337831800	0,000000000	1336,500000000	1339,000000000	1349,000000000	1353,500000000	46,000000000	0,000000000	2,840000000	2808,000000000	1,360000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,500000000	8,500000000	839,211408000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	14,954800000
8,203056000	4,165983100	161,048190000	0,358663600	0,000000000	-0,162000000	1,660000000	3,357780000	-0,125115600	1,122225900	-4,509753000	0,773550000	1,655970000	0,342000000	159,591215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,262300300	0,000000000	1338,000000000	1339,000000000	1349,000000000	1351,500000000	46,000000000	0,000000000	2,920000000	2808,000000000	1,440000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,000000000	8,500000000	763,475016000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	13,795040000
8,248832000	4,240752200	160,651482000	0,331808200	0,000000000	-0,027000000	1,702000000	3,460920000	-0,119012400	1,133669400	-4,476795000	0,939720000	1,105890000	-0,551000000	159,655307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,232087700	0,000000000	1338,000000000	1339,000000000	1349,000000000	1351,500000000	46,000000000	0,000000000	2,920000000	2807,000000000	1,440000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,500000000	9,000000000	738,893304000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	14,832720000
8,065728000	4,234648600	160,895610000	0,407491600	0,000000000	-0,233000000	1,521000000	3,071280000	-0,118249500	1,145112900	-4,443837000	0,286500000	1,019940000	-0,526000000	159,665989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,319978900	0,000000000	1337,500000000	1339,000000000	1347,500000000	1353,000000000	46,000000000	0,000000000	3,010000000	2807,000000000	1,520000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,500000000	9,000000000	833,901392000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	12,452160000
8,203056000	4,257537100	161,025303000	0,402608800	0,000000000	-0,291000000	1,485000000	3,099930000	-0,117486600	1,159608000	-4,410879000	0,085950000	1,197570000	-0,736000000	159,730081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,314485700	0,000000000	1337,500000000	1339,000000000	1347,500000000	1353,000000000	46,000000000	0,000000000	3,010000000	2808,000000000	1,520000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	10,500000000	9,000000000	826,851888000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	8,179360000
8,157280000	4,364350100	160,887981000	0,466085200	0,000000000	0,402000000	2,164000000	3,220260000	-0,117486600	1,174866000	-4,377921000	0,217740000	1,375200000	-0,082000000	159,788832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,373537600	0,000000000	1338,000000000	1338,500000000	1349,500000000	1351,000000000	46,000000000	0,000000000	3,130000000	2808,000000000	1,600000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	11,000000000	9,000000000	795,266448000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,929920000
8,569264000	4,474214900	161,086335000	0,495382000	0,000000000	0,085000000	1,440000000	3,323400000	-0,115197900	1,188598200	-4,344963000	0,383910000	1,380930000	-0,350000000	159,842242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,291139600	0,401003600	0,000000000	1338,000000000	1338,500000000	1349,500000000	1351,000000000	46,000000000	0,000000000	3,130000000	2807,000000000	1,600000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	11,500000000	9,500000000	771,554480000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	2,014320000
8,683704000	4,471163100	160,338693000	0,536885800	0,000000000	-0,203000000	1,442000000	3,237450000	-0,112909200	1,202330400	-4,312005000	0,383910000	1,008480000	-0,106000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,443575900	0,000000000	1338,000000000	1339,500000000	1347,500000000	1353,500000000	46,000000000	0,000000000	3,250000000	2807,000000000	1,600000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	11,500000000	9,500000000	788,354272000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,423520000
9,072800000	4,462007700	160,460757000	0,485616400	0,000000000	-0,258000000	2,634000000	3,352050000	-0,115197900	1,217588400	-4,246089000	-0,269310000	1,655970000	-0,188000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,390017200	0,000000000	1338,000000000	1339,500000000	1347,500000000	1353,500000000	46,000000000	0,000000000	3,250000000	2808,000000000	1,600000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	11,500000000	9,500000000	761,987296000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	17,457440000
8,935472000	4,468111300	160,430241000	0,395284600	0,000000000	0,226000000	1,962000000	3,518220000	-0,115960800	1,230557700	-4,246089000	0,217740000	1,764840000	-0,389000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,293886200	0,000000000	1337,500000000	1338,500000000	1350,000000000	1351,500000000	46,000000000	0,000000000	3,310000000	2808,000000000	1,760000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	12,000000000	9,500000000	725,847144000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	22,340640000
9,072800000	4,535250900	159,873324000	0,331808200	0,000000000	0,242000000	1,811000000	3,243180000	-0,115960800	1,247341500	-4,207638000	0,005730000	1,443960000	-0,231000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,238954200	0,000000000	1337,500000000	1338,500000000	1350,000000000	1351,500000000	46,000000000	0,000000000	3,310000000	2809,000000000	1,760000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	12,500000000	10,000000000	784,669304000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	18,983440000
9,210128000	4,611545900	159,850437000	0,390401800	0,000000000	0,150000000	1,674000000	3,466650000	-0,115197900	1,264888200	-4,174680000	-0,097410000	1,501260000	-0,372000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,291139600	0,000000000	1338,000000000	1340,500000000	1347,000000000	1352,000000000	46,000000000	0,000000000	3,350000000	2809,000000000	1,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	12,500000000	10,000000000	733,995272000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	13,734000000
9,118576000	4,570346600	159,575793000	0,300070000	0,000000000	0,066000000	2,523000000	3,472380000	-0,119775300	1,282434900	-4,141722000	-0,521430000	1,787760000	-0,362000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,200501800	0,000000000	1338,000000000	1340,500000000	1347,000000000	1352,000000000	46,000000000	0,000000000	3,350000000	2810,000000000	1,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	12,500000000	10,000000000	731,523368000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,630000000
9,416120000	4,559665300	159,507132000	0,287863000	0,000000000	-0,307000000	1,942000000	3,403620000	-0,124352700	1,299218700	-4,108764000	-0,544350000	1,833600000	0,043000000	159,842242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,189515400	0,000000000	1337,000000000	1339,000000000	1350,000000000	1353,000000000	46,000000000	0,000000000	3,360000000	2810,000000000	1,920000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	12,500000000	10,000000000	745,965696000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	5,554640000
9,667888000	4,582553800	159,613938000	0,356222200	0,000000000	0,388000000	2,558000000	3,564060000	-0,127404300	1,317528300	-4,070313000	-0,246390000	1,965390000	-0,333000000	159,842242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,254060500	0,000000000	1337,000000000	1339,000000000	1350,000000000	1353,000000000	46,000000000	0,000000000	3,360000000	2809,000000000	1,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	12,500000000	10,000000000	712,869648000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,193680000
9,622112000	4,696996300	159,613938000	0,485616400	0,000000000	-0,087000000	2,065000000	3,804720000	-0,129693000	1,333549200	-4,037355000	-0,372450000	1,965390000	-0,102000000	159,794173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,376284200	0,000000000	1338,000000000	1341,000000000	1347,500000000	1353,000000000	46,000000000	0,000000000	3,410000000	2809,000000000	2,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	12,000000000	10,500000000	667,780288000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	13,428800000
9,873880000	4,632908500	159,781776000	0,622334800	0,000000000	-0,534000000	2,187000000	3,707310000	-0,133507500	1,348807200	-3,998904000	-0,446940000	1,501260000	-0,052000000	159,799514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,392763800	0,514987500	0,000000000	1338,000000000	1341,000000000	1347,500000000	1353,000000000	46,000000000	0,000000000	3,410000000	2810,000000000	2,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	11,000000000	10,500000000	686,044912000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	15,260000000
9,805216000	4,599338700	160,186113000	0,646748800	0,000000000	-0,262000000	2,392000000	3,329130000	-0,141136500	1,363302300	-3,965946000	-0,721980000	1,661700000	0,075000000	159,799514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,440829300	0,550693300	0,000000000	1337,000000000	1339,500000000	1349,500000000	1354,000000000	46,000000000	0,000000000	3,510000000	2810,000000000	2,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	10,500000000	10,500000000	765,901144000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	14,405440000
9,919656000	4,588657400	160,155597000	0,693135400	0,000000000	0,214000000	2,413000000	3,615630000	-0,146476800	1,379323200	-3,932988000	-0,280770000	1,753380000	0,214000000	159,804855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,469668600	0,589145700	0,000000000	1337,000000000	1339,500000000	1349,500000000	1354,000000000	46,000000000	0,000000000	3,510000000	2809,000000000	2,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	10,000000000	10,500000000	705,087728000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,254720000
9,759440000	4,652745200	160,498902000	0,690694000	0,000000000	0,288000000	1,717000000	3,569790000	-0,146476800	1,394581200	-3,894537000	0,429750000	1,369470000	-0,525000000	159,810196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,471041900	0,587772400	0,000000000	1338,000000000	1340,500000000	1348,500000000	1352,000000000	46,000000000	0,000000000	3,610000000	2809,000000000	2,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	9,500000000	10,500000000	715,661984000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	5,127360000
9,759440000	4,695470400	160,491273000	0,822529600	0,000000000	-0,514000000	2,453000000	3,615630000	-0,144951000	1,410602100	-3,856086000	0,618840000	1,369470000	0,128000000	159,810196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,718235900	0,000000000	1338,000000000	1340,500000000	1348,500000000	1352,000000000	46,000000000	0,000000000	3,610000000	2811,000000000	2,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	8,500000000	10,500000000	706,575448000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	0,061040000
9,873880000	4,722936600	160,430241000	0,898213000	0,000000000	-0,208000000	2,372000000	3,667200000	-0,144188100	1,422808500	-3,823128000	0,441210000	1,226220000	0,574000000	159,868947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,792394100	0,000000000	1337,000000000	1339,500000000	1348,000000000	1354,000000000	46,000000000	0,000000000	3,600000000	2811,000000000	2,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	8,500000000	10,500000000	696,367400000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,403920000
10,217200000	4,710729400	160,559934000	1,015400200	0,000000000	-0,140000000	2,244000000	3,369240000	-0,146476800	1,435014900	-3,784677000	0,177630000	0,733440000	0,390000000	159,868947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,807500400	0,918737700	0,000000000	1337,000000000	1339,500000000	1348,000000000	1354,000000000	46,000000000	0,000000000	3,600000000	2811,000000000	2,160000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	8,500000000	11,000000000	758,554096000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	2,014320000
10,171424000	4,761084100	160,849836000	0,878681800	0,000000000	0,089000000	2,436000000	3,334860000	-0,147239700	1,447221300	-3,751719000	0,131790000	1,065780000	-0,163000000	159,922357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,672917000	0,782781000	0,000000000	1338,000000000	1339,500000000	1349,500000000	1351,500000000	46,000000000	0,000000000	3,590000000	2811,000000000	2,320000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	8,000000000	11,000000000	767,755072000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,935200000
10,377416000	4,884682000	160,323435000	1,017841600	0,000000000	0,376000000	2,514000000	3,890670000	-0,145713900	1,457901900	-3,713268000	0,590190000	1,323630000	0,259000000	159,917016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,906378000	0,000000000	1338,000000000	1339,500000000	1349,500000000	1351,500000000	46,000000000	0,000000000	3,590000000	2810,000000000	2,320000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	8,000000000	11,000000000	655,924304000	1,517827080	41,267373400	170,034710000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	13,123600000
