Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
16,694632000	3,572823600	170,027523000	0,667987800	0,001409980	-0,189199200	3,800767800	4,330504200	0,262437600	2,329133700	-86,311509000	-0,189211600	1,712059800	0,757559700	169,295812000	1,000062310	0,424349700	0,557559800	0,001153620	0,000192270	625,168848000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,877736000	3,636911400	170,431860000	0,682636200	0,001602250	0,229632900	3,233933100	4,281675400	0,255571500	2,348206200	-86,273058000	-0,302128200	1,773095800	0,538607400	169,301153000	1,000062310	0,442202600	0,574039400	-0,000256360	0,001345890	633,637408000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,365456000	3,612497000	170,515779000	0,589863000	0,001730430	0,433327200	2,679304800	4,196225000	0,251757000	2,367278700	-86,234607000	-0,384526800	1,834131800	0,328809900	169,306494000	1,000062310	0,354311400	0,483401600	0,001089530	0,000064090	646,912448000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,617224000	3,491950900	170,264022000	0,694843200	0,000576810	-0,260148900	3,110343300	4,208432200	0,250994100	2,388639900	-86,190663000	-0,015259000	1,886012400	-0,057980400	169,311835000	1,000062310	0,458682200	0,587772400	0,001538160	0,000576810	643,776792000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,953472000	3,554512800	169,668960000	0,545917800	0,001538160	-0,224292600	3,350656800	4,220639400	0,253282800	2,404660800	-86,146719000	0,262454800	1,800562000	0,869706000	169,317176000	1,000062310	0,308992500	0,438082700	0,000512720	0,001409980	640,023160000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,015064000	3,549935100	169,775766000	0,653339400	0,001602250	0,052640100	2,780007600	4,242002000	0,250994100	2,423733300	-86,108268000	0,076295000	1,834131800	0,102228600	169,370586000	1,000062310	0,414736600	0,545200100	0,000128180	0,001217710	637,024832000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,868992000	3,697947400	169,897830000	0,685077600	0,000769080	0,321180900	3,568846200	4,211484000	0,246416700	2,442042900	-86,064324000	-0,115968400	1,901271400	0,071712600	169,375927000	1,000062310	0,447695800	0,578159300	0,000769080	0,000256360	641,899976000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,358384000	3,430914900	169,302768000	0,875506800	0,001153620	-0,032804700	3,343790700	4,245053800	0,247942500	2,458826700	-86,020380000	-0,030518000	1,794458400	-0,360088800	169,429337000	1,000062310	0,635837900	0,767674700	0,000640900	0,001345890	634,644480000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,381272000	3,520943000	169,157817000	0,885272400	0,001025440	-0,541659000	2,605303500	4,223691200	0,251757000	2,469507300	-85,976436000	0,268558400	1,431294200	0,447822300	169,429337000	1,000062310	0,646824300	0,777287800	0,000769080	0,000448630	637,665696000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,221056000	3,520943000	169,203591000	0,726581400	0,001922700	-0,434090100	3,164509200	4,299986200	0,251757000	2,483239500	-85,937985000	0,271610200	1,278704200	-0,084681900	169,477406000	1,000062310	0,483401600	0,616611700	-0,000320450	0,001602250	626,336136000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,823216000	3,679636600	170,279280000	0,887713800	0,000512720	0,584381400	3,594021900	4,245053800	0,249468300	2,496971700	-85,894041000	0,149538200	1,361102800	0,541659000	169,477406000	1,000062310	0,649570900	0,780034400	0,002050880	0,000961350	638,512552000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,282648000	3,382086100	169,859685000	1,126971000	0,002435420	0,078578700	2,696088600	4,263364600	0,253282800	2,506889400	-85,850097000	0,088502200	1,284807800	0,016783800	169,472065000	1,000062310	0,887151800	1,018988600	0,000384540	0,002435420	634,346936000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,678816000	3,491950900	169,585041000	1,014666600	0,001217710	0,191487900	3,680229600	4,275571800	0,257860200	2,515281300	-85,806153000	0,567634800	1,013197600	0,188436300	169,418655000	1,000062310	0,774541200	0,906378000	0,000512720	0,001730430	631,234168000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,800328000	3,598763900	170,126700000	1,153826400	0,001089530	-0,154105800	3,704642400	4,348815000	0,262437600	2,523673200	-85,762209000	0,537116800	0,735483800	0,006866100	169,418655000	1,000062310	0,909124600	1,043708000	0,001281800	0,000640900	622,513840000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,129504000	3,426337200	169,272252000	1,051287600	0,001794520	0,396708000	2,738048100	4,306089800	0,262437600	2,532065100	-85,718265000	0,405889400	0,860607600	-0,034330500	169,466724000	1,000062310	0,808873700	0,942083800	0,000128180	0,001409980	625,878376000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,182352000	3,516365300	169,600299000	1,065936000	0,001345890	-0,140373600	2,866215300	4,309141600	0,264726300	2,538168300	-85,674321000	0,277713800	0,885022000	0,257097300	169,466724000	1,000062310	0,822606700	0,955816800	0,001153620	0,000256360	626,267472000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,189424000	3,502632200	169,157817000	1,065936000	0,000769080	0,112146300	3,274366800	4,306089800	0,271592400	2,544271500	-85,630377000	0,537116800	0,668344200	-0,865128600	169,461383000	1,000062310	0,822606700	0,955816800	0,000704990	0,000192270	625,466392000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,884808000	3,470588300	168,867915000	1,021990800	0,001474070	-0,691950300	3,061517700	4,434265400	0,274644000	2,548086000	-85,591926000	0,643929800	0,561531200	0,593536200	169,461383000	1,000062310	0,771794600	0,909124600	0,000769080	0,001217710	606,354912000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,479896000	3,574349500	168,631416000	0,963397200	0,001474070	0,881912400	3,573423600	4,406799200	0,277695600	2,554189200	-85,547982000	0,445562800	0,659188800	0,008391900	169,461383000	1,000062310	0,714116000	0,850072700	0,000512720	0,000128180	609,009920000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,694632000	3,478217800	168,280482000	0,909686400	0,001409980	-0,309737400	3,371255100	4,303038000	0,277695600	2,558003700	-85,498545000	0,451666400	0,482184400	0,378398400	169,456042000	1,000062310	0,666050500	0,799260600	0,000000000	0,001730430	622,651168000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,212312000	3,447699800	168,783996000	1,043963400	0,000384540	0,485204400	3,133230300	4,348815000	0,283798800	2,559529500	-85,454601000	0,460821800	0,296024600	-1,129854900	169,456042000	1,000062310	0,797887300	0,932470700	0,001281800	0,000320450	617,936240000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,037952000	3,403448700	168,806883000	0,956073000	0,002179060	-0,565308900	3,587918700	4,437317200	0,285324600	2,562581100	-85,416150000	0,607308200	0,225833200	0,354748500	169,402632000	1,000062310	0,704502900	0,843206200	-0,000448630	0,002114970	605,393616000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,731664000	3,551461000	168,875544000	0,860858400	0,000897260	0,260148900	2,586993900	4,516664000	0,286087500	2,567921400	-85,366713000	0,302128200	0,335698000	-0,154868700	169,349222000	1,000062310	0,605625300	0,745701900	0,001025440	0,000897260	595,300008000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,907696000	3,549935100	168,677190000	0,731464200	0,001409980	-0,151817100	3,067620900	4,434265400	0,283035900	2,574024600	-85,322769000	-0,039673400	0,598152800	-0,045774000	169,301153000	1,000062310	0,480655000	0,617985000	0,001025440	0,000448630	605,370728000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,953472000	3,484321400	169,211220000	0,914569200	0,001538160	0,285324600	3,230881500	4,440369000	0,286087500	2,578602000	-85,278825000	0,067139600	0,482184400	-0,231921600	169,258425000	1,000062310	0,663303900	0,802007200	-0,000384540	0,001025440	606,515128000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,358384000	3,466010600	169,546896000	0,726581400	0,001666340	-0,491307600	3,810685500	4,473938800	0,286087500	2,580127800	-85,234881000	0,231936800	0,372319600	0,101465700	169,210356000	1,000062310	0,475161800	0,612491800	0,001025440	0,000833170	603,379472000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,891880000	3,495002700	169,363800000	0,455586000	0,001922700	0,172415400	2,455775100	4,367125800	0,283798800	2,581653600	-85,190937000	0,073243200	0,296024600	-0,753745200	169,167628000	1,000062310	0,208741600	0,344698300	0,000128180	0,000576810	617,226712000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,006320000	3,556038700	169,363800000	0,440937600	0,001281800	0,075527100	3,301831200	4,553285600	0,278458500	2,586231000	-85,141500000	-0,155641800	0,521857800	0,104517300	169,130241000	1,000062310	0,184022200	0,325472100	0,001089530	0,000192270	591,935472000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,067912000	3,395819200	169,539267000	0,619159800	0,001281800	0,202931400	3,775592100	4,599062600	0,279221400	2,593097100	-85,097556000	-0,137331000	0,341801600	0,335676000	169,140923000	1,000062310	0,359804600	0,502627800	0,000704990	0,001474070	586,854336000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,685888000	3,467536500	169,859685000	0,819354600	0,003396770	-0,361614600	3,036342000	4,663150400	0,277695600	2,598437400	-85,053612000	0,018310800	0,445562800	-0,312026100	169,156946000	1,000062310	0,557559800	0,700383000	0,000833170	0,000192270	579,942160000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,228128000	3,530098400	169,585041000	0,719257200	0,001345890	0,273881100	3,082878900	4,702823800	0,273881100	2,603014800	-85,004175000	-0,045777000	0,573738400	-0,746879100	169,167628000	1,000062310	0,454562300	0,600132100	0,001345890	0,001730430	573,899728000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,816144000	3,462958800	169,005237000	0,563007600	0,000897260	0,288376200	3,376595400	4,632632400	0,267015000	2,611406700	-84,960231000	-0,219729600	0,747691000	0,088496400	169,178310000	1,000062310	0,300752700	0,444949200	0,001089530	0,001217710	580,537248000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,097872000	3,482795500	169,180704000	0,824237400	0,001153620	-0,227344200	3,258345900	4,553285600	0,265489200	2,619035700	-84,910794000	-0,283817400	0,823986000	0,428749800	169,194333000	1,000062310	0,567172900	0,708622800	0,001345890	0,000128180	591,477712000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,747480000	3,375982500	168,959463000	0,980487000	0,000704990	-0,036619200	3,837387000	4,611269800	0,263200500	2,626664700	-84,872343000	-0,012207200	0,720224800	-0,408151500	169,205015000	1,000062310	0,719609200	0,862432400	0,000576810	0,000576810	583,352472000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,235200000	3,420233600	169,165446000	0,880389600	0,000384540	-0,200642700	4,078463400	4,653995000	0,259386000	2,636582400	-84,822906000	0,030518000	0,698862200	0,092310900	169,162287000	1,000062310	0,617985000	0,762181500	0,001153620	0,000192270	578,637544000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,212312000	3,493476800	169,195962000	0,904803600	0,001730430	0,559205700	2,879184600	4,538026600	0,255571500	2,644974300	-84,778962000	-0,302128200	0,827037800	-0,637021500	169,172969000	1,000062310	0,648197600	0,789647500	0,000961350	0,000384540	593,583408000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,724592000	3,401922800	168,867915000	0,968280000	0,001602250	-0,699579300	3,262160400	4,547182000	0,251757000	2,653366200	-84,729525000	-0,360112400	0,939954400	0,353222700	169,188992000	1,000062310	0,711369400	0,852819300	0,001409980	0,000769080	591,271720000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,701704000	3,404974600	168,974721000	1,070818800	0,001281800	0,479864100	4,399644300	4,562441000	0,255571500	2,663283900	-84,685581000	0,042725200	0,967420600	-0,563783100	169,146264000	1,000062310	0,812993600	0,954443500	0,001025440	0,001794520	589,532232000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,861920000	3,392767400	168,745851000	0,707050200	0,000576810	-0,838427100	4,069308600	4,577700000	0,252519900	2,670150000	-84,641637000	0,134279200	0,857555800	-0,005340300	169,162287000	1,000062310	0,447695800	0,590519000	0,001089530	0,001409980	586,625456000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
18,296792000	3,469062400	169,142559000	0,682636200	0,001474070	0,699579300	3,187396200	4,635684200	0,252519900	2,673964500	-84,592200000	0,244144000	0,598152800	-0,410440200	169,119559000	1,000062310	0,420229800	0,564426300	0,001666340	0,000256360	580,766128000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,816144000	3,397345100	168,837399000	0,941424600	0,001089530	-0,261674700	3,727529400	4,553285600	0,251757000	2,678541900	-84,548256000	0,158693600	0,479132600	0,799519200	169,082172000	1,000062310	0,683903400	0,825353300	0,000897260	0,000640900	590,104432000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,312608000	3,357671700	168,761109000	1,148943600	0,001666340	0,032041800	3,723714900	4,531923000	0,255571500	2,680830600	-84,498819000	0,241092200	0,183108000	-0,217426500	169,050126000	1,000062310	0,892645000	1,032721600	0,000128180	0,000769080	592,850992000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,191096000	3,290532100	168,730593000	0,987811200	0,001538160	-0,402048300	3,459751500	4,653995000	0,254045700	2,680067700	-84,454875000	0,180056200	0,085450400	-0,083919000	169,012739000	1,000062310	0,725102400	0,869298900	0,000256360	0,001345890	577,012496000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
19,074984000	3,437018500	169,150188000	1,087908600	0,001153620	0,553865400	4,445418300	4,614321600	0,251757000	2,679304800	-84,410931000	0,128175600	0,033569800	0,141136500	169,034103000	1,000062310	0,828099900	0,970923100	0,000064090	0,000512720	583,627128000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,861920000	3,383612000	168,867915000	0,907245000	0,001153620	0,211323300	3,577238100	4,516664000	0,247942500	2,675490300	-84,366987000	-0,091554000	-0,106813000	0,231158700	169,002057000	1,000062310	0,652317500	0,792394100	0,000769080	0,001153620	595,002464000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,907696000	3,353094000	168,623787000	1,200213000	0,001730430	-0,127404300	2,688459600	4,483094200	0,246416700	2,666335500	-84,317550000	-0,128175600	-0,604256400	0,153342900	169,018080000	1,000062310	0,946203700	1,084907000	-0,000704990	0,001153620	598,687432000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
17,953472000	3,231022000	168,623787000	0,943866000	0,002114970	-0,262437600	4,411087800	4,242002000	0,242602200	2,657943600	-84,273606000	-0,012207200	-0,866711200	-0,374583900	168,986034000	1,000062310	0,703129600	0,834966400	0,000000000	0,000064090	632,676112000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,900624000	3,260014100	169,089156000	0,843768600	0,001409980	-0,277695600	4,517893800	4,495301400	0,238024800	2,652603300	-84,229662000	-0,253299400	-0,891125600	0,387553200	168,959329000	1,000062310	0,590519000	0,729222300	-0,000064090	0,001089530	598,618768000	7,514919260	53,052976600	2,443280000	174,595005000	46,586337000
16,259760000	3,437018500	168,700077000	0,692401800	0,003012230	0,416543400	2,588519700	4,483094200	0,231921600	2,641159800	-84,185718000	-0,488288000	-0,878918400	0,457740000	168,980693000	1,000062310	0,438082700	0,578159300	0,000448630	0,001217710	598,984976000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
18,067912000	3,525520700	168,936576000	0,914569200	0,001602250	-0,502751100	3,587918700	4,510560400	0,226581300	2,629716300	-84,141774000	-0,622567200	-0,988783200	-0,646176300	168,948647000	1,000062310	0,659184000	0,799260600	0,000512720	0,002243150	595,963760000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
17,198168000	3,366827100	168,669561000	0,790057800	0,001794520	0,112909200	4,447707000	4,467835200	0,227344200	2,617509900	-84,097830000	0,088502200	-1,071181800	-0,344830800	168,921942000	1,000062310	0,536960300	0,675663600	-0,000256360	0,001089530	600,701576000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
18,525672000	3,383612000	168,921318000	0,555683400	0,001474070	-0,785024100	3,621486300	4,422058200	0,226581300	2,603777700	-84,053886000	0,073243200	-1,150528600	0,729332400	168,943306000	1,000062310	0,306245900	0,442202600	0,000512720	0,001089530	607,819744000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
16,076656000	3,260014100	169,005237000	0,880389600	0,001409980	0,645413400	2,921144100	4,373229400	0,225055500	2,586993900	-84,009942000	0,119020200	-1,397724400	-0,177755700	168,916601000	1,000062310	0,633091300	0,769048000	0,000192270	0,001153620	615,006576000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
17,999248000	3,342412700	169,142559000	0,973162800	0,001602250	-0,229632900	3,954873600	4,309141600	0,225055500	2,571735900	-83,965998000	0,064087800	-1,565573400	0,252519900	168,937965000	1,000062310	0,730595600	0,863805700	0,001025440	0,001089530	624,894192000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
16,923512000	3,266117700	169,035753000	1,207537200	0,001602250	-0,375346800	3,649713600	4,333556000	0,228107100	2,554952100	-83,927547000	0,234988600	-1,660179200	0,336438900	168,911260000	1,000062310	0,962683300	1,097266700	0,000000000	0,001602250	620,705688000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
17,152392000	3,292058000	169,348542000	1,297869000	0,002243150	-0,276169800	3,913677000	4,382384800	0,226581300	2,540457000	-83,878110000	0,158693600	-1,474019400	0,164023500	168,937965000	1,000062310	1,050574500	1,186531200	0,000064090	0,000897260	615,029464000	7,514919260	53,052976600	2,443280000	177,094320000	46,682475000
