Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
4,266276000	1,728843100	159,557477000	0,519796000	0,000000000	0,272000000	1,253000000	0,767820000	-0,242602200	1,352621700	-175,633182000	0,234930000	-1,495530000	-0,052000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,472415200	0,497134600	0,000000000	1326,000000000	1326,000000000	1346,000000000	1346,000000000	46,000000000	0,000000000	0,800000000	2796,000000000	1,520000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	-17,000000000	4,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-15,321040000
3,716964000	1,525898400	159,984701000	0,514913200	0,000000000	0,599000000	0,839000000	0,699060000	-0,241076400	1,337363700	-175,627689000	0,103140000	-1,484070000	-0,695000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,471041900	0,494388000	0,000000000	1326,000000000	1326,000000000	1346,000000000	1346,000000000	46,000000000	0,000000000	0,800000000	2796,000000000	1,520000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	-17,000000000	4,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-14,649600000
3,968732000	1,484699100	159,816863000	0,458761000	0,000000000	-0,249000000	0,945000000	0,979830000	-0,238024800	1,325920200	-175,622196000	0,452670000	-0,727710000	-1,250000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,398257000	0,431216200	0,000000000	1328,000000000	1327,500000000	1344,000000000	1346,000000000	46,000000000	0,000000000	0,750000000	2796,000000000	1,520000000	20,500000000	66,000000000	161,700000000	7,000000000	0,000000000	-17,500000000	4,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-15,382080000
3,556748000	1,525898400	160,038104000	0,351339400	0,000000000	0,590000000	1,555000000	0,601650000	-0,237261900	1,313713800	-175,611210000	0,257850000	-0,848040000	-1,329000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,333711900	0,000000000	1328,000000000	1327,500000000	1344,000000000	1346,000000000	46,000000000	0,000000000	0,750000000	2796,000000000	1,520000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-16,480800000
3,396532000	1,611348800	160,274603000	0,322042600	0,000000000	-0,129000000	1,173000000	0,429750000	-0,240313500	1,306847700	-175,605717000	-0,200550000	-1,031400000	-0,625000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,295259500	0,310365800	0,000000000	1327,500000000	1326,000000000	1346,000000000	1345,000000000	46,000000000	0,000000000	0,710000000	2795,000000000	1,360000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-19,715920000
3,373644000	1,376360200	159,862637000	0,326925400	0,000000000	-0,376000000	0,400000000	0,802200000	-0,244128000	1,303033200	-175,600224000	-0,595920000	-0,475590000	-0,745000000	159,895652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,303499300	0,000000000	1327,500000000	1326,000000000	1346,000000000	1345,000000000	46,000000000	0,000000000	0,710000000	2795,000000000	1,360000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-17,518480000
3,007436000	1,275650800	159,923669000	0,324484000	0,000000000	1,204000000	1,154000000	0,418290000	-0,248705400	1,297692900	-175,594731000	-0,630300000	-0,452670000	-0,584000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,313112400	0,000000000	1327,500000000	1327,500000000	1344,000000000	1346,500000000	46,000000000	0,000000000	0,760000000	2794,000000000	1,200000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-16,541840000
2,755668000	1,249710500	159,732944000	0,300070000	0,000000000	-0,063000000	1,009000000	0,664680000	-0,250994100	1,295404200	-175,583745000	-0,126060000	-0,664680000	-0,954000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,259553700	0,281526500	0,000000000	1327,500000000	1327,500000000	1344,000000000	1346,500000000	46,000000000	0,000000000	0,760000000	2794,000000000	1,200000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-19,105520000
2,778556000	1,229873800	159,725315000	0,314718400	0,000000000	-0,180000000	0,340000000	0,968370000	-0,258623100	1,292352600	-175,578252000	-0,790740000	0,217740000	-0,715000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,287019700	0,000000000	1328,000000000	1326,500000000	1346,500000000	1345,000000000	46,000000000	0,000000000	0,750000000	2794,000000000	1,120000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	3,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-19,838000000
2,641228000	1,089491000	159,626138000	0,253683400	0,000000000	0,157000000	0,882000000	0,527160000	-0,266252100	1,287775200	-175,572759000	-0,595920000	-0,131790000	0,037000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,238954200	0,000000000	1328,000000000	1326,500000000	1346,500000000	1345,000000000	46,000000000	0,000000000	0,750000000	2794,000000000	1,120000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	2,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-17,823680000
2,320796000	0,907908900	159,809234000	0,192648400	0,000000000	0,106000000	0,925000000	0,435480000	-0,275406900	1,282434900	-175,567266000	-0,951180000	-0,630300000	-0,311000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,179902300	0,000000000	1326,500000000	1328,000000000	1344,500000000	1346,500000000	46,000000000	0,000000000	0,720000000	2794,000000000	0,960000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	2,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-16,541840000
2,389460000	0,854502400	160,015217000	0,190207000	0,000000000	0,237000000	0,665000000	0,355260000	-0,283798800	1,279383300	-175,561773000	-0,985560000	-0,057300000	-0,682000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,179902300	0,000000000	1326,500000000	1328,000000000	1344,500000000	1346,500000000	46,000000000	0,000000000	0,720000000	2794,000000000	0,960000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	2,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,466480000
2,160580000	0,747689400	160,160168000	0,121847800	0,000000000	0,094000000	0,968000000	0,550080000	-0,292190700	1,274043000	-175,556280000	-0,727710000	-0,475590000	-0,584000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,105744100	0,000000000	1328,500000000	1327,000000000	1347,000000000	1345,500000000	46,000000000	0,000000000	0,690000000	2795,000000000	0,880000000	20,500000000	66,000000000	161,500000000	7,000000000	0,000000000	-17,000000000	2,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-12,269040000
1,885924000	0,770577900	160,503473000	0,090109600	0,000000000	0,159000000	0,810000000	0,326610000	-0,304397100	1,270228500	-175,556280000	-1,094430000	-0,446940000	-0,290000000	159,890311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,081024700	0,000000000	1328,500000000	1327,000000000	1347,000000000	1345,500000000	46,000000000	0,000000000	0,690000000	2795,000000000	0,880000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,500000000	2,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,710640000
1,748596000	0,593573500	160,518731000	0,004660600	0,000000000	-0,605000000	0,750000000	0,458400000	-0,316603500	1,266414000	-175,550787000	-1,048590000	-0,641760000	-0,070000000	159,938380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,008239800	0,000000000	1326,500000000	1327,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,630000000	2797,000000000	0,800000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,500000000	1,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-17,091200000
1,496828000	0,399784200	160,747601000	-0,044167400	0,000000000	0,702000000	0,550000000	0,355260000	-0,328047000	1,261073700	-175,545294000	-1,260600000	-0,624570000	-0,228000000	159,938380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	-0,054932000	0,000000000	1326,500000000	1327,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,630000000	2797,000000000	0,800000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,500000000	1,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-18,739280000
1,313724000	0,317385600	160,328006000	-0,097878200	0,000000000	0,299000000	0,946000000	0,435480000	-0,336438900	1,255733400	-175,539801000	-0,790740000	-0,733440000	-0,343000000	159,986449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,109864000	0,000000000	1328,500000000	1327,500000000	1346,500000000	1346,000000000	46,000000000	0,000000000	0,540000000	2798,000000000	0,800000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,000000000	1,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-20,753600000
0,970404000	0,433354000	160,373780000	-0,090554000	0,000000000	-0,296000000	0,402000000	0,412560000	-0,345593700	1,251918900	-175,539801000	-0,750630000	-0,464130000	-0,090000000	159,981108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,102997500	0,000000000	1328,500000000	1327,500000000	1346,500000000	1346,000000000	46,000000000	0,000000000	0,540000000	2798,000000000	0,800000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,500000000	1,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-22,645840000
1,107732000	0,299074800	160,152539000	-0,031960400	0,000000000	0,344000000	0,396000000	0,200550000	-0,355511400	1,245052800	-175,534308000	-1,060050000	-0,613110000	0,097000000	160,029177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	-0,037079100	0,000000000	1327,500000000	1327,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,460000000	2797,000000000	0,720000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,000000000	1,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-20,936720000
0,741524000	0,126648100	160,518731000	0,080344000	0,000000000	-0,100000000	0,493000000	0,303690000	-0,366192000	1,238186700	-175,534308000	-1,117350000	-0,699060000	0,123000000	160,023836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,061798500	0,071411600	0,000000000	1327,500000000	1327,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,460000000	2797,000000000	0,720000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-17,000000000	1,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,823680000
0,924628000	0,166321500	159,877895000	0,073019800	0,000000000	0,000000000	0,544000000	-0,045840000	-0,373821000	1,232083500	-175,534308000	-0,636030000	-0,676140000	-0,278000000	160,013154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	0,074158200	0,000000000	1328,500000000	1328,500000000	1345,500000000	1346,000000000	46,000000000	0,000000000	0,360000000	2798,000000000	0,640000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-14,527520000
0,535532000	0,115966800	159,832121000	0,156027400	0,000000000	0,251000000	0,987000000	0,103140000	-0,380687100	1,225217400	-175,528815000	-0,567270000	-0,607380000	-0,305000000	160,007813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,152436300	0,000000000	1328,500000000	1328,500000000	1345,500000000	1346,000000000	46,000000000	0,000000000	0,360000000	2798,000000000	0,640000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-10,804080000
0,398204000	0,132751700	159,832121000	0,292745800	0,000000000	-0,330000000	0,526000000	-0,257850000	-0,387553200	1,221402900	-175,528815000	-0,670410000	-0,699060000	0,323000000	160,002472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,300752700	0,000000000	1328,000000000	1327,000000000	1346,500000000	1346,500000000	46,000000000	0,000000000	0,320000000	2799,000000000	0,560000000	20,500000000	66,000000000	161,600000000	7,000000000	0,000000000	-16,000000000	0,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-12,085920000
0,237988000	-0,083926100	160,289861000	0,341573800	0,000000000	-0,298000000	0,295000000	-0,034380000	-0,394419300	1,216825500	-175,528815000	-0,647490000	-0,532890000	0,039000000	159,997131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,341951700	0,000000000	1328,000000000	1327,000000000	1346,500000000	1346,500000000	46,000000000	0,000000000	0,320000000	2799,000000000	0,560000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	-15,500000000	0,500000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-14,527520000
0,054884000	-0,175480100	160,419554000	0,475850800	0,000000000	0,657000000	0,707000000	-0,097410000	-0,398233800	1,209196500	-175,528815000	-0,435480000	-0,699060000	0,474000000	159,986449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,479281700	0,000000000	1328,000000000	1328,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,280000000	2798,000000000	0,560000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	-15,500000000	0,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,457440000
0,123548000	-0,134280800	160,419554000	0,424581400	0,000000000	-0,122000000	0,565000000	-0,063030000	-0,398233800	1,203093300	-175,523322000	0,028650000	-0,888150000	0,192000000	160,034518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,425723000	0,000000000	1328,000000000	1328,500000000	1345,500000000	1346,500000000	46,000000000	0,000000000	0,280000000	2798,000000000	0,560000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-16,724960000
0,031996000	-0,163272900	160,312748000	0,397726000	0,000000000	0,077000000	-0,142000000	0,297960000	-0,400522500	1,196990100	-175,523322000	0,034380000	-0,063030000	-0,198000000	160,023836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,388643900	0,000000000	1329,000000000	1327,000000000	1348,000000000	1345,500000000	46,000000000	0,000000000	0,190000000	2797,000000000	0,560000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,527287660	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-11,902800000
