Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,146372000	2,012790700	128,819402000	0,323120200	0,000000000	0,287613300	1,183257900	1,922634000	-0,402048300	1,083318000	94,056639000	0,491339800	0,820934200	-0,070186800	129,419906000	1,000062310	0,174409100	0,252687200	0,000320450	0,000000000	1087,000000000	1088,500000000	1088,500000000	1088,000000000	39,200000000	0,000000000	2,010000000	2274,000000000	1,040000000	16,500000000	62,000000000	132,400000000	7,000000000	15,000000000	1065,962824000	5,500000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	12,696320000	129,387860000
8,100596000	2,063145400	129,094046000	0,567260200	0,000000000	-0,769003200	0,453162600	1,886012400	-0,393656400	1,086369600	94,078611000	0,711069400	0,582893800	-0,003051600	129,409224000	1,000062310	0,421603100	0,498507900	0,000512720	0,000000000	1087,000000000	1088,500000000	1088,500000000	1088,000000000	39,200000000	0,000000000	2,010000000	2274,000000000	1,040000000	16,500000000	62,000000000	132,400000000	7,000000000	15,000000000	1088,621944000	5,500000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	13,062560000	129,387860000
8,192148000	2,157751200	129,284771000	0,603881200	0,000000000	-0,261674700	0,994058700	1,886012400	-0,392893500	1,087132500	94,100583000	0,534065000	0,427252000	0,241076400	129,398542000	1,000062310	0,458682200	0,535587000	0,000192270	0,000000000	1087,500000000	1090,000000000	1087,500000000	1088,000000000	39,200000000	0,000000000	2,180000000	2273,000000000	0,960000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	1091,826264000	5,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	10,071600000	129,387860000
7,940380000	2,168432500	129,216110000	0,625853800	0,000000000	0,237261900	1,400684400	2,099638400	-0,398996700	1,089421200	94,122555000	0,064087800	0,109864800	-0,274644000	129,387860000	1,000062310	0,464175400	0,549320000	0,000448630	0,000000000	1087,500000000	1090,000000000	1087,500000000	1088,000000000	39,200000000	0,000000000	2,180000000	2273,000000000	0,960000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	979,560624000	5,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	4,211760000	129,387860000
8,398140000	2,066197200	129,200852000	0,564818800	0,000000000	0,627866700	0,871994700	2,331575200	-0,402811200	1,089421200	94,144527000	-0,250247600	0,140382800	0,012969300	129,377178000	1,000062310	0,384524000	0,480655000	0,000640900	0,000000000	1087,000000000	1091,500000000	1087,000000000	1090,000000000	39,200000000	0,000000000	2,290000000	2268,000000000	1,200000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	882,538392000	5,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	1,464960000	129,387860000
8,443916000	2,145544000	129,147449000	0,413452000	0,000000000	0,102991500	1,672276800	2,365145000	-0,402048300	1,093235700	94,166499000	-0,195315200	0,180056200	-0,133507500	129,318427000	1,000062310	0,230714400	0,328218700	0,000576810	0,000000000	1087,000000000	1091,500000000	1087,000000000	1090,000000000	39,200000000	0,000000000	2,290000000	2268,000000000	1,200000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	869,103136000	5,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	4,944240000	129,387860000
8,627020000	1,979220900	129,284771000	0,396362200	0,000000000	-0,410440200	0,392893500	2,197296000	-0,396708000	1,095524400	94,188471000	0,231936800	0,280765600	0,250231200	129,307745000	1,000062310	0,226594500	0,317232300	0,000576810	0,000000000	1086,500000000	1088,500000000	1087,500000000	1087,500000000	39,200000000	0,000000000	2,360000000	2271,000000000	1,440000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	936,691400000	5,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	9,339120000	129,387860000
8,604132000	2,113500100	129,094046000	0,428100400	0,000000000	-0,632444100	1,270228500	2,352937800	-0,395945100	1,102390500	94,215936000	0,192263400	0,497443400	-0,054165900	129,302404000	1,000062310	0,245820700	0,343325000	0,000897260	0,000000000	1086,500000000	1088,500000000	1087,500000000	1087,500000000	39,200000000	0,000000000	2,360000000	2271,000000000	1,440000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	873,222976000	6,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	13,734000000	129,387860000
8,649908000	2,220313100	128,842289000	0,279175000	0,000000000	-0,266252100	1,044410100	2,423129200	-0,402048300	1,110019500	94,237908000	-0,006103600	0,561531200	0,226581300	129,297063000	1,000062310	0,090637800	0,190888700	0,000640900	0,000000000	1086,500000000	1088,500000000	1087,500000000	1089,500000000	39,200000000	0,000000000	2,460000000	2274,000000000	1,280000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	846,123584000	6,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	13,001520000	129,387860000
8,718572000	2,284400900	128,811773000	0,201050200	0,000000000	0,704156700	1,034492400	2,407870200	-0,409677300	1,116122700	94,265373000	-0,469977200	0,631722600	0,131981700	129,291722000	1,000062310	0,013733000	0,113983900	0,000833170	0,000000000	1086,500000000	1088,500000000	1087,500000000	1089,500000000	39,200000000	0,000000000	2,460000000	2274,000000000	1,280000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	851,433600000	6,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	8,606640000	129,387860000
8,489692000	2,311867100	129,238997000	0,122925400	0,000000000	0,713311500	1,307610600	2,590978200	-0,411966000	1,122988800	94,292838000	-0,454718200	0,637826200	-0,045774000	129,286381000	1,000062310	-0,076904800	0,028839300	0,000320450	0,000000000	1086,500000000	1090,000000000	1087,000000000	1089,500000000	39,200000000	0,000000000	2,530000000	2276,000000000	1,360000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	793,664288000	6,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	2,258480000	129,387860000
8,993228000	2,176062000	129,460238000	0,227905600	0,000000000	0,409677300	1,253444700	2,630651600	-0,407388600	1,130617800	94,314810000	-0,048828800	0,665292400	-0,222003900	129,329109000	1,000062310	0,024719400	0,133210100	0,000640900	0,000000000	1086,500000000	1090,000000000	1087,000000000	1089,500000000	39,200000000	0,000000000	2,530000000	2276,000000000	1,360000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	783,158696000	6,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	1,281840000	129,387860000
8,947452000	2,076878500	129,399206000	0,328003000	0,000000000	-0,685847100	1,293878400	2,566563800	-0,405099900	1,142824200	94,342275000	0,277713800	0,848400400	-0,204457200	129,275699000	1,000062310	0,130463500	0,234834300	0,000640900	0,000000000	1087,000000000	1089,500000000	1086,500000000	1086,500000000	39,200000000	0,000000000	2,580000000	2276,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	802,132848000	6,400000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	6,104000000	129,387860000
8,947452000	2,183691500	129,711995000	0,269409400	0,000000000	-0,375346800	1,230557700	2,542149400	-0,407388600	1,158845100	94,369740000	0,158693600	1,278704200	0,568360500	129,270358000	1,000062310	0,074158200	0,177155700	0,000833170	0,000000000	1087,000000000	1089,500000000	1086,500000000	1086,500000000	39,200000000	0,000000000	2,580000000	2276,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	812,340896000	6,400000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	7,996240000	129,387860000
9,016116000	2,156225300	130,169735000	0,149780800	0,000000000	-0,005340300	1,070348700	2,667273200	-0,415017600	1,178680500	94,397205000	-0,268558400	1,672386400	0,151817100	129,265017000	1,000062310	-0,054932000	0,053558700	0,000769080	0,000000000	1087,000000000	1090,000000000	1086,000000000	1091,000000000	39,200000000	0,000000000	2,610000000	2275,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	776,498288000	6,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	9,461200000	129,387860000
8,993228000	2,224890800	130,345202000	0,059449000	0,000000000	0,550050900	1,747803900	2,822915000	-0,420357900	1,196227200	94,424670000	-0,509650600	1,852442600	0,054928800	129,259676000	1,000062310	-0,156556200	-0,041199000	0,000640900	0,000000000	1087,000000000	1090,000000000	1086,000000000	1091,000000000	39,200000000	0,000000000	2,610000000	2275,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	735,299888000	6,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	7,324800000	129,387860000
9,061892000	2,267616000	130,276541000	0,010621000	0,000000000	0,251757000	1,235135100	2,749671800	-0,415017600	1,210722300	94,452135000	-0,152590000	1,617454000	0,329572800	129,254335000	1,000062310	-0,200501800	-0,087891200	0,000704990	0,000000000	1086,500000000	1089,000000000	1087,500000000	1091,500000000	39,200000000	0,000000000	2,660000000	2274,000000000	1,520000000	16,500000000	62,000000000	132,400000000	7,000000000	10,000000000	754,022272000	6,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	3,235120000	129,387860000
9,061892000	2,131810900	130,177364000	-0,021117200	0,000000000	-0,446296500	1,532666100	2,719153800	-0,406625700	1,225980300	94,479600000	0,402837600	1,559469800	0,099177000	129,302404000	1,000062310	-0,229341100	-0,119477100	0,000640900	0,000000000	1086,500000000	1089,000000000	1087,500000000	1091,500000000	39,200000000	0,000000000	2,660000000	2274,000000000	1,520000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	762,124624000	6,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	1,342880000	129,387860000
9,290772000	2,186743300	130,726652000	0,120484000	0,000000000	-0,643124700	1,103153400	2,694739400	-0,404337000	1,242001200	94,507065000	0,537116800	1,513692800	0,266252100	129,350473000	1,000062310	-0,085144600	0,023346100	0,000384540	0,000000000	1086,500000000	1089,500000000	1086,500000000	1088,000000000	39,200000000	0,000000000	2,780000000	2271,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	771,852024000	6,500000000	0,000000000	0,000000000	0,160000000	7,499049900	53,044736200	3,357200000	129,387860000
9,176332000	2,212683600	130,825829000	0,161987800	0,000000000	0,051114300	1,586069100	2,700843000	-0,406625700	1,262599500	94,534530000	0,302128200	1,840235400	0,579041100	129,393201000	1,000062310	-0,043945600	0,065918400	0,000576810	0,000000000	1086,500000000	1089,500000000	1086,500000000	1088,000000000	39,200000000	0,000000000	2,780000000	2271,000000000	1,600000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	771,050944000	6,600000000	0,000000000	0,000000000	0,160000000	7,499049900	53,044736200	5,920880000	129,387860000
9,359436000	2,148595800	130,932635000	0,196167400	0,000000000	0,283035900	1,543346700	2,905313600	-0,413491800	1,285486500	94,561995000	-0,192263400	2,011136200	0,070186800	129,435929000	1,000062310	-0,026092700	0,092011100	0,000576810	0,000000000	1086,500000000	1091,000000000	1088,000000000	1091,000000000	39,200000000	0,000000000	2,920000000	2271,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	716,989488000	6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	6,409200000	129,387860000
9,244996000	2,081456200	130,566443000	0,183960400	0,000000000	0,862839900	1,431200400	3,067059000	-0,412728900	1,303796100	94,594953000	-0,207522400	2,029447000	0,131218800	129,473316000	1,000062310	-0,050812100	0,074158200	0,000961350	0,000000000	1086,500000000	1091,000000000	1088,000000000	1091,000000000	39,200000000	0,000000000	2,920000000	2271,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	677,759456000	6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	6,226080000	129,387860000
9,382324000	2,139440400	130,459637000	0,276733600	0,000000000	0,171652500	1,562419200	2,917520800	-0,407388600	1,326683100	94,622418000	0,241092200	2,078275800	-0,150291300	129,510703000	1,000062310	0,053558700	0,171662500	0,000897260	0,000000000	1086,500000000	1089,000000000	1089,000000000	1088,500000000	39,200000000	0,000000000	2,990000000	2274,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	711,862576000	6,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	4,272800000	129,387860000
9,359436000	2,118077800	130,429121000	0,420776200	0,000000000	-0,899459100	0,836138400	2,853433000	-0,402811200	1,347281400	94,649883000	0,503547000	2,078275800	0,277695600	129,601500000	1,000062310	0,201875100	0,318605600	0,000576810	0,000000000	1086,500000000	1089,000000000	1089,000000000	1088,500000000	39,200000000	0,000000000	2,990000000	2274,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	727,632408000	6,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	3,174080000	129,387860000
9,222108000	2,166906600	130,413863000	0,618529600	0,000000000	-0,398996700	1,888177500	3,042644600	-0,404337000	1,370168400	94,682841000	0,320439000	2,236969400	0,408914400	129,633546000	1,000062310	0,385897300	0,509494300	0,001602250	0,000000000	1086,000000000	1090,500000000	1086,500000000	1089,000000000	39,200000000	0,000000000	3,030000000	2273,000000000	1,680000000	16,500000000	62,000000000	132,400000000	7,000000000	5,000000000	682,291280000	6,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	0,915600000	129,387860000
9,382324000	2,182165600	130,177364000	0,486694000	0,000000000	0,154868700	1,401447300	3,097577000	-0,411203100	1,393818300	94,715799000	-0,164797200	2,236969400	-0,071712600	129,713661000	1,000062310	0,248567300	0,374910900	0,000640900	0,000000000	1086,000000000	1090,500000000	1086,500000000	1089,000000000	39,200000000	0,000000000	3,030000000	2273,000000000	1,680000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	668,947576000	6,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	-0,122080000	129,387860000
9,084780000	2,060093600	129,856946000	0,484252600	0,000000000	0,414254700	1,920219300	3,149457600	-0,415780500	1,414416600	94,743264000	-0,402837600	2,310212600	0,385264500	129,740366000	1,000062310	0,241700800	0,370791000	0,000512720	0,000000000	1086,000000000	1091,000000000	1087,500000000	1090,500000000	39,200000000	0,000000000	3,070000000	2273,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	656,382064000	6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	-2,014320000	129,387860000
9,290772000	2,162328900	129,933236000	0,581908600	0,000000000	0,432564300	1,132143600	3,027385600	-0,411203100	1,431963300	94,776222000	-0,076295000	2,038602400	0,608031300	129,761730000	1,000062310	0,348818200	0,472415200	0,000640900	0,000000000	1086,000000000	1091,000000000	1087,500000000	1090,500000000	39,200000000	0,000000000	3,070000000	2273,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	683,046584000	6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	-4,089680000	129,387860000
9,267884000	2,176062000	129,841688000	0,552611800	0,000000000	-0,433327200	1,771453800	2,966349600	-0,404337000	1,449510000	94,803687000	0,439459200	1,901271400	-0,102991500	129,783094000	1,000062310	0,324098800	0,446322500	0,000961350	0,000000000	1086,500000000	1089,000000000	1087,000000000	1087,500000000	39,200000000	0,000000000	3,050000000	2272,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	697,031152000	6,700000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	-2,258480000	129,387860000
9,061892000	2,230994400	129,467867000	0,603881200	0,000000000	-0,817065900	1,636420500	3,045696400	-0,402811200	1,466293800	94,831152000	0,512702400	1,693749000	0,331098600	129,804458000	1,000062310	0,369417700	0,494388000	0,000512720	0,000000000	1086,500000000	1089,000000000	1087,000000000	1087,500000000	39,200000000	0,000000000	3,050000000	2272,000000000	1,760000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	676,340400000	6,700000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	-2,563680000	129,387860000
9,313660000	2,235572100	129,338174000	0,513549400	0,000000000	-0,191487900	1,760010300	3,106732400	-0,405099900	1,480788900	94,864110000	0,146486400	1,687645400	0,199879800	129,825822000	1,000062310	0,273286700	0,401003600	0,000576810	0,000000000	1086,000000000	1090,000000000	1087,500000000	1089,500000000	39,200000000	0,000000000	3,100000000	2275,000000000	1,840000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	662,950920000	6,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	-1,281840000	129,387860000
9,428100000	2,189795100	129,208481000	0,428100400	0,000000000	0,804096600	1,558604700	3,128095000	-0,410440200	1,496809800	94,897068000	-0,115968400	1,562521600	-0,065609400	129,847186000	1,000062310	0,186768800	0,314485700	0,000512720	0,000000000	1086,000000000	1090,000000000	1087,500000000	1089,500000000	39,200000000	0,000000000	3,100000000	2275,000000000	1,840000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	657,663792000	6,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	2,441600000	129,387860000
9,336548000	2,174536100	128,758370000	0,454955800	0,000000000	0,796467600	1,905724200	3,192182800	-0,409677300	1,511304900	94,930026000	-0,183108000	1,553366200	-0,898696200	129,815140000	1,000062310	0,207368300	0,339205100	0,000640900	0,000000000	1085,500000000	1090,500000000	1086,000000000	1090,000000000	39,200000000	0,000000000	3,130000000	2271,000000000	2,000000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	641,733744000	6,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	4,211760000	129,387860000
9,359436000	2,224890800	128,880434000	0,432983200	0,000000000	0,254045700	1,750092600	3,192182800	-0,400522500	1,528088700	94,962984000	0,494391600	1,574728800	0,076290000	129,836504000	1,000062310	0,185395500	0,317232300	0,000448630	0,000000000	1085,500000000	1090,500000000	1086,000000000	1090,000000000	39,200000000	0,000000000	3,130000000	2271,000000000	2,000000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	642,672152000	6,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	4,944240000	129,387860000
9,634092000	2,186743300	128,735483000	0,547729000	0,000000000	-1,153504800	1,534191900	3,064007200	-0,391367700	1,544109600	94,995942000	0,753794600	1,654075600	0,447822300	129,804458000	1,000062310	0,310365800	0,436709400	0,000769080	0,000000000	1086,500000000	1088,500000000	1085,500000000	1086,500000000	39,200000000	0,000000000	3,140000000	2273,000000000	2,000000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	668,810248000	6,800000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	6,592320000	129,387860000
9,359436000	2,259986500	128,865176000	0,547729000	0,000000000	-0,415780500	1,670751000	3,134198600	-0,387553200	1,557078900	95,023407000	0,662240600	1,513692800	0,591247500	129,772412000	1,000062310	0,304872600	0,433962800	0,000576810	0,000000000	1086,500000000	1088,500000000	1085,500000000	1086,500000000	39,200000000	0,000000000	3,140000000	2273,000000000	2,000000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	654,482360000	6,800000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	5,249440000	129,387860000
9,428100000	2,308815300	129,033014000	0,652709200	0,000000000	0,135796200	1,803495600	3,198286400	-0,391367700	1,567759500	95,056365000	0,207522400	1,300066800	-0,048825600	129,745707000	1,000062310	0,405123500	0,536960300	0,000769080	0,000000000	1085,500000000	1090,500000000	1086,500000000	1091,500000000	39,200000000	0,000000000	3,140000000	2275,000000000	1,840000000	16,500000000	62,000000000	132,400000000	7,000000000	0,000000000	642,328832000	6,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	1,342880000	129,387860000
