Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,725728000	-3,500000000	201,024000000	-1,520000000	0,000000000	0,038000000	-4,770000000	-3,277560000	0,134270400	-0,714074400	-3,746226000	0,246390000	0,212010000	0,496000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,366433500	-1,452951400	29,925259600	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	69,200000000	3762,000000000	204,900000000	23,500000000	1677,000000000	1666,000000000	1684,000000000	1684,000000000	0,000000000	-5,200000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	3,784480000
-12,679952000	-3,440000000	200,916000000	-1,606000000	0,000000000	-0,206000000	-4,108000000	-3,289020000	0,132744600	-0,704156700	-3,779184000	0,263580000	1,111620000	-0,657000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,452951400	-1,538096000	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	69,200000000	3764,000000000	204,900000000	23,500000000	1678,000000000	1666,000000000	1684,500000000	1683,500000000	0,080000000	-5,200000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	4,150720000
-12,634176000	-3,310000000	201,024000000	-1,578000000	0,000000000	0,367000000	-3,677000000	-3,162960000	0,139610700	-0,691950300	-3,812142000	1,111620000	2,326380000	-0,069000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,430978600	-1,513376600	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	69,200000000	3764,000000000	204,900000000	23,500000000	1678,000000000	1666,000000000	1684,500000000	1683,500000000	0,080000000	-5,200000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	4,394880000
-12,588400000	-3,240000000	201,168000000	-1,462000000	0,000000000	-0,270000000	-3,742000000	-2,973870000	0,148002600	-0,673640700	-3,845100000	1,329360000	2,738940000	1,325000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,323861200	-1,400766000	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	69,200000000	3766,000000000	204,800000000	23,500000000	1677,000000000	1665,500000000	1682,500000000	1685,000000000	0,080000000	-5,120000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	4,639040000
-12,519736000	-3,310000000	201,132000000	-1,394000000	0,000000000	0,080000000	-3,838000000	-3,466650000	0,154868700	-0,654568200	-3,883551000	1,415310000	2,177400000	0,844000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,231850100	-1,322487900	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	69,200000000	3766,000000000	204,800000000	23,500000000	1677,000000000	1665,500000000	1682,500000000	1685,000000000	0,080000000	-5,120000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	4,883200000
-12,451072000	-3,290000000	201,204000000	-1,336000000	0,000000000	-0,459000000	-4,538000000	-3,609900000	0,164786400	-0,637021500	-3,916509000	1,610130000	1,655970000	0,032000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,167305000	-1,262062700	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	69,200000000	3760,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1685,500000000	1683,000000000	0,080000000	-5,040000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	5,310480000
-12,405296000	-3,150000000	201,240000000	-1,306000000	0,000000000	0,436000000	-5,004000000	-3,644280000	0,177755700	-0,616423200	-3,949467000	1,999770000	1,707540000	-0,020000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,135719100	-1,230476800	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	69,200000000	3760,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1685,500000000	1683,000000000	0,080000000	-5,040000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	5,737760000
-12,336632000	-3,130000000	201,060000000	-1,218000000	0,000000000	0,628000000	-4,219000000	-3,220260000	0,184621800	-0,590484600	-3,982425000	1,197570000	2,062800000	0,515000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,067054100	-1,152198700	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	69,200000000	3763,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1682,500000000	1685,500000000	0,080000000	-4,960000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	6,042960000
-12,267968000	-3,130000000	200,916000000	-1,240000000	0,000000000	-1,015000000	-3,018000000	-3,271830000	0,186910500	-0,562257300	-4,015383000	0,504240000	2,882190000	0,100000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,087653600	-1,172798200	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	69,200000000	3763,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1682,500000000	1685,500000000	0,080000000	-4,960000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	6,348160000
-12,199304000	-3,040000000	200,916000000	-1,218000000	0,000000000	-0,217000000	-3,350000000	-3,002520000	0,193013700	-0,537081600	-4,053834000	0,469860000	3,048360000	-1,080000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,078040500	-1,156318600	29,925259600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	69,200000000	3765,000000000	204,800000000	23,500000000	1675,000000000	1665,000000000	1686,000000000	1683,500000000	0,000000000	-4,880000000	61,000000000	12,700000000	30,700000000	29,700000000	29,400000000	29,900000000	6,470240000
-12,153528000	-2,950000000	200,916000000	-1,278000000	0,000000000	0,258000000	-3,797000000	-2,813430000	0,196065300	-0,509617200	-4,081299000	-0,200550000	3,552600000	0,397000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,146705500	-1,219490400	29,574302600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	6,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	69,200000000	3765,000000000	204,800000000	23,500000000	1675,000000000	1665,000000000	1686,000000000	1683,500000000	0,000000000	-4,880000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	6,348160000
-12,084864000	-3,070000000	200,844000000	-1,286000000	0,000000000	0,417000000	-4,321000000	-3,397890000	0,202931400	-0,478338300	-4,114257000	1,260600000	3,008250000	-0,008000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,127479300	-1,215370500	29,574302600	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	6,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	69,200000000	3765,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1683,500000000	1685,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	6,165040000
-12,061976000	-3,090000000	200,520000000	-1,354000000	0,000000000	0,270000000	-4,070000000	-3,844830000	0,217426500	-0,450111000	-4,152708000	2,314920000	2,761860000	-0,303000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,174171500	-1,274422400	29,574302600	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	6,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	69,200000000	3765,000000000	204,800000000	23,500000000	1676,500000000	1665,000000000	1683,500000000	1685,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	5,737760000
-11,993312000	-2,990000000	200,304000000	-1,266000000	0,000000000	-0,039000000	-3,904000000	-3,552600000	0,232684500	-0,422646600	-4,185666000	1,598670000	3,105660000	-1,368000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,100013300	-1,192024400	29,574302600	5,615312000	14862,266000000	2,000000000	1,511418300	41,267373400	6,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	69,200000000	3764,000000000	204,600000000	23,500000000	1674,000000000	1663,500000000	1685,500000000	1684,000000000	0,080000000	-4,720000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	5,310480000
-11,970424000	-2,890000000	200,340000000	-1,276000000	0,000000000	-0,001000000	-3,595000000	-3,151500000	0,243365100	-0,396708000	-4,224117000	0,561540000	2,876460000	-0,819000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,128852600	-1,211250600	29,574302600	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	6,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	69,200000000	3764,000000000	204,600000000	23,500000000	1674,000000000	1663,500000000	1685,500000000	1684,000000000	0,080000000	-4,720000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	4,822160000
-11,947536000	-2,980000000	200,196000000	-1,238000000	0,000000000	-0,383000000	-3,129000000	-3,380700000	0,248705400	-0,369243600	-4,257075000	-0,355260000	2,658720000	-1,684000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,079413800	-1,168678300	29,574302600	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1664,500000000	1684,500000000	1684,500000000	0,000000000	-4,640000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	4,150720000
-11,924648000	-3,000000000	200,520000000	-1,178000000	0,000000000	-0,202000000	-2,857000000	-3,334860000	0,256334400	-0,345593700	-4,295526000	0,074490000	2,756130000	-1,375000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,021735200	-1,109626400	29,574302600	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1664,500000000	1684,500000000	1684,500000000	0,000000000	-4,640000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	3,479280000
-11,878872000	-2,930000000	200,412000000	-1,286000000	0,000000000	0,338000000	-3,473000000	-2,887920000	0,265489200	-0,324232500	-4,328484000	1,008480000	2,165940000	-0,295000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,150825400	-1,226356900	29,574302600	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	4,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1673,500000000	1663,500000000	1684,000000000	1686,000000000	0,000000000	-4,640000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	3,113040000
-11,878872000	-2,950000000	200,844000000	-1,218000000	0,000000000	0,270000000	-3,798000000	-3,449460000	0,277695600	-0,306685800	-4,366935000	2,463900000	1,415310000	-0,019000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,057441000	-1,146705500	29,574302600	0,000000000	14862,266000000	2,000000000	1,511418300	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1673,500000000	1663,500000000	1684,000000000	1686,000000000	0,000000000	-4,640000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	2,746800000
-11,855984000	-2,940000000	200,700000000	-1,228000000	0,000000000	-0,852000000	-3,800000000	-3,781800000	0,288376200	-0,289139100	-4,399893000	2,710290000	1,174650000	-1,221000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,050574500	-1,149452100	29,574302600	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	69,200000000	3759,000000000	204,600000000	23,500000000	1674,000000000	1663,000000000	1685,500000000	1683,000000000	0,160000000	-4,480000000	61,000000000	12,700000000	30,700000000	29,200000000	29,200000000	29,200000000	2,380560000
-11,833096000	-2,940000000	200,664000000	-1,248000000	0,000000000	-0,365000000	-3,146000000	-4,102680000	0,297531000	-0,276932700	-4,443837000	1,592940000	1,524180000	-1,893000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,056067700	-1,163185100	29,900845200	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	69,200000000	3759,000000000	204,600000000	23,500000000	1674,000000000	1663,000000000	1685,500000000	1683,000000000	0,160000000	-4,480000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	2,136400000
-11,810208000	-2,980000000	200,988000000	-1,336000000	0,000000000	0,432000000	-3,892000000	-3,942240000	0,303634200	-0,267777900	-4,482288000	0,527160000	1,294980000	-1,143000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,152198700	-1,255196200	29,900845200	0,000000000	14862,266000000	2,000000000	1,511418300	41,267373400	3,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	69,200000000	3762,000000000	204,600000000	23,500000000	1674,000000000	1662,500000000	1683,000000000	1685,000000000	0,080000000	-4,400000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	2,014320000
-11,810208000	-3,010000000	200,664000000	-1,354000000	0,000000000	0,513000000	-3,665000000	-3,970890000	0,308211600	-0,258623100	-4,520739000	0,825120000	0,681870000	-0,325000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,168678300	-1,271675800	29,900845200	0,000000000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	69,200000000	3762,000000000	204,600000000	23,500000000	1674,000000000	1662,500000000	1683,000000000	1685,000000000	0,080000000	-4,400000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	1,709120000
-11,787320000	-3,110000000	200,484000000	-1,440000000	0,000000000	-0,565000000	-3,317000000	-4,606920000	0,314314800	-0,256334400	-4,564683000	0,991290000	-0,057300000	-0,461000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,223610300	-1,344460700	29,900845200	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	69,200000000	3765,000000000	204,300000000	23,500000000	1674,000000000	1663,500000000	1686,500000000	1683,000000000	0,080000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	1,648080000
-11,718656000	-3,070000000	200,448000000	-1,432000000	0,000000000	-0,115000000	-3,503000000	-4,033920000	0,315840600	-0,257097300	-4,608627000	-0,034380000	0,034380000	-0,489000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,242836500	-1,348580600	29,900845200	3,753714000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	69,200000000	3765,000000000	204,300000000	23,500000000	1674,000000000	1663,500000000	1686,500000000	1683,000000000	0,080000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	2,014320000
-11,695768000	-3,050000000	200,412000000	-1,462000000	0,000000000	-0,072000000	-3,984000000	-4,280310000	0,311263200	-0,260148900	-4,647078000	-0,320880000	-0,802200000	-0,303000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,262062700	-1,373300000	29,900845200	1,861598000	14862,266000000	2,000000000	1,511418300	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	69,200000000	3766,000000000	204,300000000	23,500000000	1674,500000000	1663,500000000	1683,000000000	1686,000000000	0,080000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	2,563680000
-11,649992000	-3,090000000	200,268000000	-1,440000000	0,000000000	-0,141000000	-3,979000000	-4,572540000	0,302108400	-0,266252100	-4,696515000	-0,160440000	-1,340820000	-0,510000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,224983600	-1,345834000	29,900845200	5,584794000	14862,266000000	2,000000000	1,512333840	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	69,200000000	3766,000000000	204,300000000	23,500000000	1674,500000000	1663,500000000	1683,000000000	1686,000000000	0,080000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	3,174080000
-11,581328000	-3,110000000	200,160000000	-1,430000000	0,000000000	0,029000000	-3,241000000	-4,480860000	0,292190700	-0,274644000	-4,740459000	-1,014210000	-0,699060000	-0,882000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,219490400	-1,337594200	29,900845200	9,369026000	14862,266000000	2,000000000	1,512333840	41,267373400	3,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	69,200000000	3765,000000000	204,300000000	23,500000000	1674,500000000	1664,000000000	1687,000000000	1684,000000000	0,160000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	4,150720000
-11,489776000	-3,060000000	200,304000000	-1,412000000	0,000000000	0,795000000	-3,957000000	-4,188630000	0,285324600	-0,286087500	-4,784403000	-1,088700000	-0,687600000	0,138000000	200,668846000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,215370500	-1,325234500	29,900845200	7,507428000	14862,266000000	2,000000000	1,512333840	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	69,200000000	3765,000000000	204,300000000	23,500000000	1674,500000000	1664,000000000	1687,000000000	1684,000000000	0,160000000	-4,320000000	61,000000000	12,700000000	31,600000000	29,700000000	29,400000000	28,900000000	5,310480000
