Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
6,040346000	1,292490100	147,132894000	0,346678800	0,001345890	-0,026000000	1,610000000	1,002750000	-0,389079000	0,716363100	3,499041000	0,252120000	-1,260600000	0,666000000	147,029183000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,282899800	0,318605600	0,001538160	0,000448630	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-25,179000000	0,000000000
5,170602000	1,245187200	146,751444000	0,458983200	-0,000448630	-0,258000000	1,432000000	0,687600000	-0,389841900	0,702630900	3,510027000	-0,263580000	-1,128810000	-0,137000000	147,034524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,414736600	0,439456000	-0,000833170	-0,000064090	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-17,167500000	0,000000000
5,056162000	1,078864100	146,850621000	0,622557000	0,000448630	0,197000000	1,080000000	0,819390000	-0,389079000	0,691187400	3,515520000	-0,040110000	-1,140270000	-0,141000000	146,991796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,571292800	0,600132100	0,000128180	-0,000256360	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-49,213500000	0,000000000
5,147714000	1,004095000	146,858250000	0,651853800	-0,000064090	0,048000000	1,595000000	0,595920000	-0,384501600	0,683558400	3,526506000	0,710520000	-0,567270000	0,197000000	146,997137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	0,635837900	-0,000448630	0,000000000	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-1,144500000	0,000000000
4,575514000	0,882023000	146,713299000	0,573729000	-0,000064090	-0,012000000	0,606000000	0,383910000	-0,379161300	0,678218100	3,531999000	1,186110000	-0,326610000	-0,472000000	146,954409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	0,563053000	-0,000576810	0,000000000	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-24,034500000	0,000000000
4,323746000	0,715699900	146,614122000	0,510252600	-0,000320450	0,036000000	0,540000000	0,429750000	-0,374583900	0,677455200	3,537492000	0,555810000	-0,343800000	-0,936000000	146,965091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,498507900	0,001217710	0,000192270	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-41,202000000	0,000000000
3,682882000	0,543273200	146,385252000	0,605467200	0,000320450	0,079000000	1,454000000	0,435480000	-0,367717800	0,680506800	3,542985000	0,538620000	0,360990000	-1,060000000	146,922363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,593265600	-0,000192270	-0,000256360	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-44,635500000	0,000000000
3,248010000	0,494444400	146,598864000	0,588377400	0,000384540	-0,043000000	0,593000000	0,315150000	-0,353222700	0,680506800	3,548478000	1,306440000	-0,257850000	-1,028000000	146,884976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,568546200	0,579532600	-0,000384540	-0,000320450	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-53,791500000	0,000000000
2,996242000	0,425778900	146,568348000	0,576170400	0,000512720	-0,098000000	1,344000000	0,177630000	-0,334150200	0,681269700	3,548478000	1,942470000	-0,366720000	-0,295000000	146,847589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,564426300	0,571292800	-0,001025440	-0,000320450	0,000000000	40,000000000	1499,971096000	1,521489240	41,266915600	170,419220000	-34,335000000	0,000000000
2,767362000	0,303706900	146,690412000	0,561522000	0,001922700	0,258000000	0,783000000	0,240660000	-0,314314800	0,677455200	3,553971000	2,297730000	-0,194820000	-0,015000000	146,815543000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,546573400	0,554813200	-0,000448630	-0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,419220000	-24,034500000	0,000000000
2,767362000	0,177057200	147,010830000	0,468748800	-0,000512720	0,263000000	0,632000000	0,487050000	-0,299056800	0,673640700	3,559464000	1,587210000	-0,567270000	-0,034000000	146,831566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,438082700	0,455935600	0,001025440	-0,000064090	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-11,445000000	0,000000000
2,286714000	0,105339900	147,148152000	0,512694000	-0,000128180	0,728000000	0,847000000	0,126060000	-0,286087500	0,669826200	3,559464000	1,054320000	-0,733440000	-1,565000000	146,794179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,505374400	0,509494300	0,000897260	-0,000833170	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-24,034500000	0,000000000
1,737402000	-0,341748800	147,224442000	0,341796000	-0,000128180	0,875000000	-0,217000000	0,080220000	-0,269303700	0,662197200	3,564957000	1,392390000	-1,644510000	-1,764000000	146,815543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	0,339205100	-0,000640900	0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-51,502500000	0,000000000
1,920506000	-0,759845400	147,514344000	0,310057800	-0,000320450	-0,397000000	0,855000000	0,114600000	-0,256334400	0,651516600	3,564957000	1,105890000	-1,925280000	-1,448000000	146,831566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,306245900	0,000704990	0,000064090	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-18,312000000	0,000000000
1,256754000	-0,823933200	147,613521000	0,173339400	0,000320450	-0,371000000	0,827000000	0,137520000	-0,245653800	0,631681200	3,564957000	1,186110000	-1,713270000	-1,258000000	146,852930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,164796000	0,168915900	-0,000833170	0,000064090	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-24,034500000	0,000000000
0,776106000	-0,769000800	147,254958000	0,046386600	-0,000576810	-0,038000000	0,908000000	0,269310000	-0,246416700	0,609557100	3,570450000	-0,194820000	-1,953930000	-1,363000000	146,868953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	0,038452400	-0,001474070	0,000256360	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-57,225000000	0,000000000
0,409898000	-0,875813800	147,323619000	0,075683400	0,000512720	0,399000000	0,521000000	0,154710000	-0,250994100	0,587433000	3,570450000	-0,349530000	-2,280540000	-1,630000000	146,884976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,071411600	-0,000833170	0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-42,346500000	0,000000000
0,524338000	-0,993308100	147,499086000	0,158691000	0,000256360	0,755000000	0,348000000	-0,011460000	-0,250994100	0,563020200	3,570450000	0,200550000	-2,675910000	-0,526000000	146,847589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,159302800	0,159302800	-0,000256360	0,000512720	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-12,589500000	0,000000000
0,135242000	-1,203882300	147,560118000	0,346678800	-0,000064090	0,238000000	0,470000000	-0,063030000	-0,251757000	0,537081600	3,570450000	0,212010000	-2,973870000	-0,743000000	146,911681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,350191500	0,348818200	0,000192270	0,000320450	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-13,734000000	0,000000000
-0,345406000	-1,339687400	147,811875000	0,454100400	0,000384540	-0,183000000	0,953000000	0,005730000	-0,255571500	0,506565600	3,570450000	-0,360990000	-2,865000000	-0,810000000	146,874294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,453189000	0,454562300	-0,000640900	0,000640900	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-43,491000000	0,000000000
-0,620062000	-1,338161500	147,750843000	0,407713800	0,000384540	-0,195000000	0,447000000	-0,034380000	-0,267777900	0,475286700	3,570450000	-1,736190000	-2,727480000	-0,821000000	146,943727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	0,409243400	-0,001345890	0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-37,768500000	0,000000000
-0,894718000	-1,353420500	147,788988000	0,371092800	0,000128180	0,683000000	0,654000000	-0,028650000	-0,279221400	0,447822300	3,564957000	-1,019940000	-2,647260000	-0,237000000	146,954409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,373537600	0,372164300	0,000512720	0,000320450	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-27,468000000	0,000000000
-0,780278000	-1,487699700	148,101777000	0,437010600	0,000448630	0,308000000	0,620000000	-0,315150000	-0,287613300	0,421883700	3,564957000	-0,509970000	-2,406600000	-0,383000000	146,959750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,446322500	0,001089530	0,000320450	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-8,011500000	0,000000000
-1,077822000	-1,628082500	148,429824000	0,275878200	-0,000320450	-0,484000000	0,145000000	-0,567270000	-0,293716500	0,395182200	3,559464000	-0,355260000	-2,607150000	-0,265000000	147,023842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,291139600	0,001409980	0,000576810	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-9,156000000	0,000000000
-1,581358000	-1,769991200	148,345905000	0,109863000	0,000384540	-0,143000000	0,602000000	-0,303690000	-0,302871300	0,370769400	3,553971000	-0,979830000	-2,234700000	0,263000000	147,082593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,129090200	0,118103800	-0,001281800	0,000064090	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-40,057500000	0,000000000
-1,924678000	-1,782198400	148,185696000	0,070800600	0,002179060	-0,479000000	0,227000000	-0,343800000	-0,318892200	0,348645300	3,553971000	-1,724730000	-1,770570000	-0,154000000	147,141344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,079651400	-0,001089530	0,000192270	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-42,346500000	0,000000000
-1,901790000	-1,641815600	148,063632000	0,048828000	0,000064090	0,447000000	0,332000000	-0,538620000	-0,332624400	0,332624400	3,548478000	-1,329360000	-1,621590000	-0,385000000	147,141344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,082398000	0,063171800	0,000320450	0,000000000	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-16,023000000	0,000000000
-2,542654000	-1,780672500	148,193325000	0,207519000	0,000704990	0,337000000	0,244000000	-0,567270000	-0,344830800	0,318129300	3,537492000	-0,985560000	-1,140270000	0,093000000	147,194754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,222474600	-0,000640900	-0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-30,901500000	0,000000000
-2,313774000	-1,832553100	148,056003000	0,324706200	0,000320450	0,076000000	-0,081000000	-0,670410000	-0,352459800	0,306685800	3,531999000	-0,779280000	-1,031400000	0,192000000	147,242823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	0,343325000	-0,000704990	0,000384540	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-20,601000000	0,000000000
-2,290886000	-1,954625100	148,002600000	0,297850800	0,000576810	-0,333000000	-0,182000000	-0,762090000	-0,363140400	0,298293900	3,526506000	-1,335090000	-0,779280000	0,675000000	147,242823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,346071600	0,318605600	0,000192270	0,000512720	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	12,589500000	0,000000000
-3,069078000	-1,997350300	147,666924000	0,258788400	0,000064090	-0,099000000	0,355000000	-0,888150000	-0,380687100	0,293716500	3,515520000	-1,747650000	-0,412560000	0,764000000	147,290892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,314485700	0,282899800	-0,001217710	0,000192270	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-37,768500000	0,000000000
-2,702870000	-2,006505700	147,247329000	0,187987800	0,000897260	0,643000000	0,146000000	-0,956910000	-0,392130600	0,290664900	3,504534000	-1,220490000	0,040110000	0,249000000	147,285551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,214234800	0,000833170	0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-20,601000000	0,000000000
-3,229294000	-2,062964000	147,056604000	0,114745800	-0,000384540	-0,057000000	-0,152000000	-1,002750000	-0,399759600	0,290664900	3,493548000	-0,767820000	0,320880000	0,095000000	147,226800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	0,142823200	0,000000000	0,000320450	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-8,011500000	0,000000000
-3,801494000	-2,131629500	147,338877000	-0,029296800	0,001025440	-0,064000000	-0,624000000	-1,157460000	-0,402048300	0,292190700	3,482562000	0,000000000	-0,120330000	0,649000000	147,226800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	0,002746600	-0,000897260	-0,000128180	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-54,936000000	0,000000000
-3,732830000	-2,267434600	147,476199000	-0,209960400	0,000384540	-0,115000000	-0,464000000	-1,128810000	-0,405099900	0,294479400	3,471576000	-0,383910000	-0,114600000	1,318000000	147,221459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,138703300	-0,178529000	-0,001153620	0,001602250	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-25,179000000	0,000000000
-3,732830000	-2,322367000	147,506715000	-0,227050200	0,000576810	-0,139000000	0,212000000	-0,945450000	-0,409677300	0,295242300	3,460590000	-0,595920000	0,292230000	1,249000000	147,221459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,167542600	-0,200501800	-0,001089530	0,000384540	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	3,433500000	0,000000000
-4,076150000	-2,452068500	147,338877000	-0,173339400	0,000512720	0,590000000	-0,573000000	-1,277790000	-0,408151500	0,293716500	3,449604000	-0,017190000	-0,189090000	0,678000000	147,216118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,138703300	-0,000640900	0,000192270	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-17,167500000	0,000000000
-4,511022000	-2,574140500	147,560118000	-0,166015200	0,001666340	-0,017000000	-0,492000000	-1,260600000	-0,402811200	0,293716500	3,438618000	0,217740000	-0,263580000	0,720000000	147,216118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,131836800	-0,000961350	0,000512720	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-38,913000000	0,000000000
-4,739902000	-2,630598800	147,804246000	0,007324200	0,000576810	-0,157000000	-0,499000000	-1,363740000	-0,394419300	0,292953600	3,422139000	0,750630000	-0,257850000	1,752000000	147,210777000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	0,045318900	-0,001025440	0,000192270	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-33,190500000	0,000000000
-4,900118000	-2,667220400	147,628779000	0,029296800	0,000576810	0,045000000	-0,284000000	-1,277790000	-0,388316100	0,289902000	3,411153000	0,802200000	-0,601650000	1,443000000	147,264187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	0,064545100	-0,001281800	0,000384540	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-19,456500000	0,000000000
-4,991670000	-2,653487300	147,254958000	-0,004882800	0,000512720	-0,171000000	-0,529000000	-1,375200000	-0,385264500	0,285324600	3,394674000	0,429750000	-0,360990000	0,188000000	147,205436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,082398000	0,032959200	-0,001025440	0,000384540	0,000000000	40,000000000	1499,971096000	1,521794420	41,266915600	170,364290000	-12,589500000	0,000000000
-5,403654000	-2,803025500	147,087120000	-0,126952800	0,000448630	0,449000000	-0,857000000	-1,575750000	-0,376109700	0,279221400	3,383688000	1,002750000	-1,168920000	0,595000000	147,205436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,027466000	-0,083771300	-0,000704990	0,000128180	0,000000000	40,000000000	1485,849200000	1,521794420	41,266915600	170,364290000	-25,179000000	0,000000000
-5,174774000	-2,766403900	147,331248000	-0,146484000	0,000256360	0,176000000	-0,902000000	-1,730460000	-0,366192000	0,270829500	3,367209000	1,025670000	-1,506990000	0,945000000	147,200095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	-0,098877600	0,000000000	-0,000128180	0,000000000	40,000000000	1355,250272000	1,521794420	41,266915600	170,364290000	-9,156000000	0,000000000
-5,609646000	-2,912890300	147,178668000	-0,078124800	-0,001025440	-0,466000000	-0,400000000	-1,804950000	-0,357800100	0,259386000	3,345237000	0,853770000	-1,231950000	0,960000000	147,200095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,035705800	-0,028839300	-0,000833170	-0,000256360	0,000000000	40,000000000	1297,984496000	1,521794420	41,266915600	170,364290000	-10,300500000	0,000000000
-5,334990000	-2,900683100	146,926911000	-0,109863000	0,000128180	0,435000000	-0,326000000	-1,587210000	-0,351696900	0,245653800	3,328758000	0,412560000	-1,025670000	0,663000000	147,146685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,009613100	-0,065918400	0,000961350	0,000640900	0,000000000	40,000000000	1473,512568000	1,521794420	41,266915600	170,364290000	-8,011500000	0,000000000
-5,678310000	-2,938830600	146,972685000	0,014648400	-0,000256360	0,320000000	-1,172000000	-1,696080000	-0,346356600	0,233447400	3,312279000	0,492780000	-1,455420000	-0,230000000	147,146685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,061798500	0,000833170	0,000000000	0,000000000	40,000000000	1379,351336000	1,521794420	41,266915600	170,364290000	-3,433500000	0,000000000
