Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,165980000	3,959708900	201,509348000	0,424581400	0,000000000	-0,525000000	1,226000000	1,948200000	-0,346356600	0,736198500	-2,938755000	1,363740000	-0,131790000	-0,338000000	201,459314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,380404100	0,000000000	1658,000000000	1657,500000000	1681,500000000	1681,000000000	53,600000000	0,000000000	1,950000000	3486,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	13,500000000	6,500000000	1499,965080000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	14,649600000
6,326196000	3,978019700	201,135527000	0,541768600	0,000000000	0,529000000	1,762000000	2,165940000	-0,336438900	0,736961400	-2,916783000	1,272060000	0,143250000	-0,634000000	201,443291000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,491641400	0,000000000	1656,000000000	1657,000000000	1680,500000000	1682,000000000	53,600000000	0,000000000	2,010000000	3486,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	6,500000000	1478,175704000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,757360000
6,738180000	3,916983700	201,410171000	0,583272400	0,000000000	-0,522000000	0,715000000	2,251890000	-0,331098600	0,737724300	-2,894811000	0,762090000	-0,194820000	-0,642000000	201,432609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,531467100	0,000000000	1656,000000000	1657,000000000	1680,500000000	1682,000000000	53,600000000	0,000000000	2,010000000	3484,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	7,000000000	1423,702264000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,565200000
6,463524000	3,949027600	201,677186000	0,590596600	0,000000000	-0,110000000	2,320000000	2,463900000	-0,328047000	0,740775900	-2,872839000	0,246390000	0,206280000	-0,444000000	201,421927000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,534213700	0,000000000	1658,000000000	1658,500000000	1682,000000000	1680,500000000	53,600000000	0,000000000	2,050000000	3484,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,500000000	7,000000000	1302,922288000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,748320000
7,012836000	4,061944200	201,105011000	0,668721400	0,000000000	-0,048000000	1,516000000	2,062800000	-0,325758300	0,742301700	-2,850867000	0,229200000	0,349530000	-0,712000000	201,405904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,622104900	0,000000000	1658,000000000	1658,500000000	1682,000000000	1680,500000000	53,600000000	0,000000000	2,050000000	3489,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	7,000000000	1499,965080000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,137920000
6,921284000	4,104669400	201,143156000	0,644307400	0,000000000	-0,148000000	1,634000000	2,337840000	-0,321180900	0,745353300	-2,828895000	0,527160000	0,360990000	-1,001000000	201,395222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,590519000	0,000000000	1656,500000000	1657,000000000	1680,000000000	1682,500000000	53,600000000	0,000000000	2,120000000	3489,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,500000000	7,000000000	1369,549256000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,992480000
7,012836000	4,115350700	200,853254000	0,534444400	0,000000000	0,371000000	1,708000000	2,349300000	-0,318892200	0,750693600	-2,801430000	0,114600000	0,664680000	0,057000000	201,384540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	0,480655000	0,000000000	1656,500000000	1657,000000000	1680,000000000	1682,500000000	53,600000000	0,000000000	2,120000000	3489,000000000	1,360000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	7,500000000	1360,897592000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,123600000
7,081500000	4,165705400	201,036350000	0,400167400	0,000000000	-0,313000000	1,734000000	2,280540000	-0,318892200	0,757559700	-2,779458000	0,183360000	0,315150000	-0,695000000	201,373858000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,347444900	0,000000000	1658,500000000	1658,000000000	1682,500000000	1681,000000000	53,600000000	0,000000000	2,270000000	3489,000000000	1,440000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	7,500000000	1403,217504000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,292400000
7,379044000	4,240474500	201,089753000	0,348898000	0,000000000	-0,220000000	2,315000000	2,721750000	-0,318892200	0,763662900	-2,751993000	0,166170000	1,186110000	-0,676000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,287019700	0,000000000	1658,500000000	1658,000000000	1682,500000000	1681,000000000	53,600000000	0,000000000	2,270000000	3487,000000000	1,440000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	14,000000000	7,500000000	1176,054104000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	10,559920000
7,562148000	4,232845000	200,654900000	0,336691000	0,000000000	0,099000000	1,395000000	2,813430000	-0,320418000	0,769003200	-2,724528000	-0,338070000	0,504240000	0,416000000	201,304425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	0,271913400	0,000000000	1657,000000000	1657,000000000	1678,500000000	1681,500000000	53,600000000	0,000000000	2,390000000	3487,000000000	1,600000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,500000000	7,500000000	1135,267688000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,696320000
7,401932000	4,193171600	200,738819000	0,273214600	0,000000000	0,164000000	1,844000000	3,019710000	-0,327284100	0,781972500	-2,702556000	-0,687600000	1,237680000	-0,388000000	201,299084000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,204621700	0,000000000	1657,000000000	1657,000000000	1678,500000000	1681,500000000	53,600000000	0,000000000	2,390000000	3489,000000000	1,600000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,000000000	8,000000000	1058,158016000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,062560000
7,653700000	4,336606200	200,746448000	0,334249600	0,000000000	-0,347000000	1,731000000	2,670180000	-0,337201800	0,795704700	-2,669598000	-1,163190000	1,570020000	-1,303000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,273286700	0,000000000	1657,500000000	1659,000000000	1681,500000000	1681,000000000	53,600000000	0,000000000	2,450000000	3489,000000000	1,760000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,000000000	8,000000000	1196,721968000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,330080000
7,997020000	4,409849400	200,700674000	0,397726000	0,000000000	-0,640000000	2,877000000	2,635800000	-0,345593700	0,811725600	-2,642133000	-0,710520000	2,114370000	0,450000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,337831800	0,000000000	1657,500000000	1659,000000000	1681,500000000	1681,000000000	53,600000000	0,000000000	2,450000000	3487,000000000	1,760000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,500000000	8,000000000	1212,056928000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,978160000
8,180124000	4,394590400	200,746448000	0,431905600	0,000000000	0,374000000	1,549000000	2,773320000	-0,354748500	0,828509400	-2,614668000	-0,699060000	2,028420000	0,270000000	201,234992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,368044400	0,000000000	1658,500000000	1657,500000000	1680,000000000	1681,500000000	53,600000000	0,000000000	2,610000000	3487,000000000	1,840000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,500000000	8,000000000	1152,204808000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,382080000
8,019908000	4,475463100	200,731190000	0,456319600	0,000000000	-0,280000000	1,580000000	2,595690000	-0,367717800	0,847581900	-2,587203000	-1,151730000	1,415310000	0,511000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,396883700	0,000000000	1658,500000000	1657,500000000	1680,000000000	1681,500000000	53,600000000	0,000000000	2,610000000	3490,000000000	1,840000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,500000000	8,500000000	1230,962416000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	16,053520000
8,180124000	4,548706300	200,662529000	0,544210000	0,000000000	-0,165000000	2,196000000	3,042630000	-0,379924200	0,868180200	-2,559738000	-1,254870000	2,062800000	0,035000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,473788500	0,000000000	1657,500000000	1659,000000000	1680,500000000	1682,000000000	53,600000000	0,000000000	2,760000000	3490,000000000	1,920000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,000000000	8,500000000	1049,781008000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	14,771680000
8,500556000	4,612794100	200,975318000	0,353780800	0,000000000	0,155000000	2,006000000	2,968140000	-0,391367700	0,889541400	-2,526780000	-1,335090000	2,337840000	-0,349000000	201,128172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	0,285646400	0,000000000	1657,500000000	1659,000000000	1680,500000000	1682,000000000	53,600000000	0,000000000	2,760000000	3489,000000000	1,920000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,000000000	8,500000000	1077,818808000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	13,184640000
8,798100000	4,614320000	201,585638000	0,282980200	0,000000000	-0,832000000	2,151000000	2,744670000	-0,404337000	0,913954200	-2,499315000	-1,243410000	2,234700000	0,874000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,219728000	0,000000000	1658,500000000	1658,500000000	1680,500000000	1681,000000000	53,600000000	0,000000000	2,830000000	3489,000000000	2,000000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,500000000	8,500000000	1169,096152000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,306720000
8,729436000	4,710451700	201,219446000	0,224386600	0,000000000	-0,311000000	2,325000000	2,887920000	-0,415780500	0,936841200	-2,471850000	-0,933990000	2,452440000	-0,327000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,157929500	0,000000000	1658,500000000	1658,500000000	1680,500000000	1681,000000000	53,600000000	0,000000000	2,830000000	3486,000000000	2,000000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	12,500000000	9,000000000	1109,106704000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,626240000
8,866764000	4,846256800	201,341510000	0,131613400	0,000000000	0,014000000	2,334000000	3,002520000	-0,423409500	0,958202400	-2,444385000	-0,544350000	2,148750000	0,117000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	0,063171800	0,000000000	1657,000000000	1658,000000000	1680,000000000	1682,500000000	53,600000000	0,000000000	2,830000000	3486,000000000	2,000000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,000000000	9,000000000	1067,404768000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	17,701600000
8,820988000	4,818790600	201,516977000	0,151144600	0,000000000	-0,574000000	1,747000000	2,973870000	-0,427986900	0,979563600	-2,411427000	-0,200550000	1,965390000	0,876000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	0,083771300	0,000000000	1657,000000000	1658,000000000	1680,000000000	1682,500000000	53,600000000	0,000000000	2,830000000	3490,000000000	2,000000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,500000000	9,000000000	1078,642776000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	14,649600000
9,187196000	4,887456100	201,120269000	0,112082200	0,000000000	0,310000000	2,081000000	2,773320000	-0,428749800	1,001687700	-2,383962000	0,171900000	1,839330000	0,634000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	0,048065500	0,000000000	1658,500000000	1658,500000000	1682,500000000	1681,000000000	53,600000000	0,000000000	2,900000000	3490,000000000	2,080000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	13,500000000	9,500000000	1154,356280000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	9,644320000
9,370300000	5,027838900	201,257591000	0,199972600	0,000000000	-0,397000000	1,829000000	2,933760000	-0,429512700	1,019997300	-2,351004000	0,275040000	1,678890000	0,483000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,133210100	0,000000000	1658,500000000	1658,500000000	1682,500000000	1681,000000000	53,600000000	0,000000000	2,900000000	3491,000000000	2,080000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	14,500000000	9,500000000	1091,963592000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,315760000
9,347412000	5,055305100	201,066866000	0,400167400	0,000000000	-0,171000000	2,805000000	3,019710000	-0,427986900	1,038306900	-2,323539000	0,441210000	1,890900000	0,393000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,330965300	0,000000000	1656,000000000	1657,000000000	1679,500000000	1682,500000000	53,600000000	0,000000000	2,980000000	3491,000000000	2,080000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	15,000000000	9,500000000	1059,897504000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	13,306720000
9,736508000	5,059882800	201,158414000	0,444112600	0,000000000	-0,043000000	2,186000000	2,887920000	-0,428749800	1,055853600	-2,296074000	-0,297960000	1,673160000	0,056000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,302126000	0,377657500	0,000000000	1656,000000000	1657,000000000	1679,500000000	1682,500000000	53,600000000	0,000000000	2,980000000	3488,000000000	2,080000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	16,000000000	10,000000000	1108,763384000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	17,335360000
9,965388000	5,142281400	201,074495000	0,478292200	0,000000000	-0,768000000	2,741000000	3,082740000	-0,430275600	1,074163200	-2,263116000	-0,343800000	1,684620000	0,235000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	0,407870100	0,000000000	1658,000000000	1658,500000000	1682,500000000	1681,500000000	53,600000000	0,000000000	2,980000000	3488,000000000	2,160000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	17,000000000	10,000000000	1038,268344000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	20,631520000
10,102716000	5,253672100	200,670158000	0,524678800	0,000000000	-0,180000000	2,464000000	2,991060000	-0,427986900	1,088658300	-2,235651000	0,527160000	1,730460000	0,255000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,377657500	0,455935600	0,000000000	1658,000000000	1658,500000000	1682,500000000	1681,500000000	53,600000000	0,000000000	2,980000000	3485,000000000	2,160000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	17,500000000	10,500000000	1067,931192000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	-0,160000000	610,360000000	12,600000000	20,631520000
10,491812000	5,307078600	200,715932000	0,544210000	0,000000000	-0,243000000	2,134000000	2,847810000	-0,425698200	1,103916300	-2,202693000	0,687600000	1,243410000	0,459000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	0,479281700	0,000000000	1656,500000000	1656,500000000	1680,000000000	1683,000000000	53,600000000	0,000000000	3,020000000	3485,000000000	2,160000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	18,500000000	10,500000000	1121,901096000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	22,584800000
10,537588000	5,328441200	200,738819000	0,612569200	0,000000000	0,013000000	2,787000000	2,882190000	-0,424935300	1,119937200	-2,175228000	0,716250000	1,598670000	0,728000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,546573400	0,000000000	1656,500000000	1656,500000000	1680,000000000	1683,000000000	53,600000000	0,000000000	3,020000000	3484,000000000	2,160000000	21,000000000	56,000000000	202,400000000	7,000000000	0,000000000	19,000000000	10,500000000	1108,648944000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	24,049760000
10,835132000	5,444409600	200,418401000	0,619893400	0,000000000	-0,105000000	1,744000000	2,618610000	-0,423409500	1,133669400	-2,147763000	0,756360000	0,974100000	-0,527000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	0,560306400	0,000000000	1657,500000000	1658,000000000	1681,500000000	1682,500000000	53,600000000	0,000000000	3,030000000	3484,000000000	2,320000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	19,500000000	11,000000000	1218,282464000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	22,890000000
10,995348000	5,441357800	200,105612000	0,615010600	0,000000000	-0,418000000	2,971000000	2,893650000	-0,418832100	1,148927400	-2,114805000	0,739170000	1,409580000	-0,116000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,547946700	0,000000000	1657,500000000	1658,000000000	1681,500000000	1682,500000000	53,600000000	0,000000000	3,030000000	3490,000000000	2,320000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	20,000000000	11,000000000	1100,775472000	1,518437440	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	21,486080000
