Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,761972000	4,211183700	169,910021000	0,813479000	0,101000000	2,487000000	4,165710000	0,162497700	1,773742500	179,703495000	-1,037130000	0,687600000	-1,107000000	169,824571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,709996100	0,000833170	-445,367400000	838,340400000	649,263896000	1283,671200000	1,521489240	41,258675200	168,167090000	-0,000006912	0,305200000	10,298752000	1,999600000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,640109810	0,039992740	3,810000000	-0,029960320	1329,412260000	1334,411460000	1337,910900000	1339,410660000	24,400666900	25,600024300	0,000000000	2790,915050000	97,001463000	64,298652400	13,700884800	9,699644100	4,269486400	0,554955200	0,074990480
10,945076000	4,183717500	169,704038000	0,847658600	-0,789000000	2,858000000	3,999540000	0,152580000	1,780608600	179,741946000	-0,962640000	0,475590000	0,066000000	169,803207000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,747075200	0,000897260	-456,812400000	706,036200000	675,401992000	1162,812000000	1,521489240	41,258675200	168,167090000	-0,000006912	2,075360000	10,298752000	1,999600000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,739914610	0,039992740	3,930000000	-0,029960320	1329,412260000	1334,411460000	1337,910900000	1339,410660000	24,400666900	25,600024300	0,000000000	2786,915530000	97,001463000	64,298652400	13,700884800	9,699644100	4,269486400	0,554955200	0,074990480
10,945076000	4,177613900	170,230439000	0,798830600	0,060000000	2,068000000	3,718770000	0,141136500	1,786711800	179,785890000	-0,848040000	0,653220000	-0,693000000	169,781843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,705876200	0,000704990	-362,963400000	766,465800000	728,662368000	1129,240000000	1,521489240	41,258675200	168,167090000	-0,000006912	5,188400000	10,398740000	2,999440000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,660070770	0,039992740	3,930000000	-0,029960320	1329,412260000	1336,911060000	1338,910740000	1337,410980000	24,400666900	25,600024300	0,000000000	2789,915170000	97,001463000	64,298652400	13,700884800	9,699644100	4,339478000	0,559954800	0,074990480
11,082404000	4,182191600	169,734554000	0,684084800	0,174000000	2,682000000	4,165710000	0,131218800	1,795866600	179,824341000	-0,739170000	0,802200000	-0,345000000	169,819230000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,579532600	0,000897260	-421,561800000	860,772600000	648,577256000	1282,450400000	1,521489240	41,258675200	168,167090000	-0,000006912	7,202720000	10,498728000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,759875570	0,039992740	3,970000000	-0,029960320	1329,412260000	1336,911060000	1338,910740000	1337,410980000	24,400666900	25,600024300	0,000000000	2787,915410000	97,001463000	64,298652400	13,700884800	9,699644100	4,339478000	0,559954800	0,074990480
10,990852000	4,209657800	169,787957000	0,703616000	0,048000000	3,464000000	4,085490000	0,122826900	1,802732700	179,862792000	-0,595920000	0,813660000	-0,560000000	169,797866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,601505400	0,000833170	-469,630800000	886,409400000	661,531864000	1356,308800000	1,521489240	41,258675200	168,167090000	-0,000006912	7,263760000	10,498728000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,719953650	0,039992740	4,050000000	-0,029960320	1329,912180000	1335,411300000	1336,411140000	1337,910900000	24,400666900	25,600024300	0,000000000	2791,914930000	97,001463000	64,298652400	13,700884800	9,699644100	4,309481600	0,564954400	0,074990480
11,013740000	4,194398800	169,940537000	0,642581000	0,200000000	1,747000000	3,953700000	0,114435000	1,811124600	179,906736000	-0,870960000	0,911070000	-0,122000000	169,776502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,414736600	0,543826800	0,000704990	-499,845600000	771,959400000	684,190984000	1272,073600000	1,521489240	41,258675200	168,167090000	-0,000006912	4,578000000	10,598716000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,759875570	0,039992740	4,030000000	-0,029960320	1329,912180000	1335,411300000	1336,411140000	1337,910900000	24,400666900	25,600024300	0,000000000	2789,915170000	97,001463000	64,298652400	13,700884800	9,699644100	4,309481600	0,564954400	0,074990480
11,151068000	4,200502400	169,955795000	0,767092400	-0,407000000	3,460000000	4,165710000	0,104517300	1,818753600	179,945187000	-0,704790000	0,601650000	0,220000000	169,760479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	0,663303900	0,000897260	-431,633400000	767,839200000	649,424112000	1199,436000000	1,521489240	41,258675200	168,167090000	-0,000006912	3,174080000	10,598716000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,800109380	0,039992740	4,070000000	-0,029960320	1328,412420000	1336,411140000	1339,910580000	1339,910580000	24,400666900	25,600024300	0,000000000	2791,914930000	97,001463000	64,298652400	13,700884800	9,699644100	4,369474400	0,569954000	0,074990480
11,036628000	4,206606000	169,757441000	0,750002600	-0,174000000	3,171000000	3,942240000	0,096125400	1,825619700	179,983638000	-0,481320000	1,054320000	-0,209000000	169,792525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,650944200	0,000769080	-421,104000000	802,632000000	685,449824000	1223,852000000	1,521489240	41,258675200	168,167090000	-0,000006912	1,892240000	10,598716000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,879953220	0,039992740	4,110000000	-0,029960320	1328,412420000	1336,411140000	1339,910580000	1339,910580000	24,400666900	25,600024300	0,000000000	2786,915530000	97,001463000	64,298652400	13,700884800	9,699644100	4,369474400	0,569954000	0,074990480
11,219732000	4,211183700	169,574345000	0,952638800	-0,134000000	1,933000000	3,844830000	0,090022200	1,834774500	-179,961666000	-0,372450000	0,933990000	0,234000000	169,776502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,856939200	0,000704990	-432,549000000	928,527000000	702,043624000	1361,192000000	1,521489240	41,258675200	168,167090000	-0,000006912	2,014320000	10,698704000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,820070340	0,039992740	4,130000000	-0,029960320	1330,912020000	1335,911220000	1337,410980000	1337,910900000	24,400666900	25,600024300	0,000000000	2789,915170000	97,001463000	64,298652400	13,700884800	9,699644100	4,349476800	0,574953600	0,074990480
11,173956000	4,261538400	169,894763000	0,964845800	0,133000000	3,270000000	3,930780000	0,085444800	1,841640600	-179,928708000	-0,658950000	0,922530000	-0,534000000	169,760479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,866552300	0,000576810	-467,341800000	882,747000000	687,990392000	1350,204800000	1,521489240	41,258675200	168,167090000	-0,000006912	3,845520000	10,698704000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,859992260	0,039992740	4,110000000	-0,029960320	1330,912020000	1335,911220000	1337,410980000	1337,910900000	24,400666900	25,600024300	0,000000000	2787,915410000	97,001463000	64,298652400	13,700884800	9,699644100	4,349476800	0,574953600	0,074990480
11,311284000	4,246279400	169,986311000	1,055177600	-0,473000000	2,796000000	3,609900000	0,079341600	1,850032500	-179,884764000	-0,658950000	0,630300000	0,113000000	169,739115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	0,965429900	0,000961350	-501,676800000	815,450400000	749,559112000	1317,243200000	1,521489240	41,258675200	168,167090000	-0,000006912	4,578000000	10,798692000	4,999120000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,000030870	0,039992740	4,070000000	-0,029960320	1327,412580000	1335,411300000	1339,410660000	1338,410820000	24,400666900	25,600024300	0,000000000	2788,915290000	97,001463000	64,298652400	13,700884800	9,699644100	4,349476800	0,579953200	0,074990480
11,288396000	4,261538400	169,887134000	1,079591600	-0,100000000	2,282000000	3,695850000	0,073238400	1,856898600	-179,851806000	-0,435480000	1,008480000	0,084000000	169,723092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	0,987402700	0,000576810	-429,802200000	781,573200000	731,706472000	1211,644000000	1,521489240	41,258675200	168,167090000	-0,000006912	5,249440000	10,798692000	4,999120000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,059913750	0,039992740	4,000000000	-0,029960320	1327,412580000	1335,411300000	1339,410660000	1338,410820000	24,400666900	25,600024300	0,000000000	2788,915290000	97,001463000	64,298652400	13,700884800	9,699644100	4,349476800	0,579953200	0,074990480
11,334172000	4,208131900	169,948166000	0,942873200	-0,145000000	3,190000000	4,022460000	0,069423900	1,863764700	-179,813355000	-0,206280000	0,567270000	0,156000000	169,760479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,711369400	0,841832900	0,000704990	-422,019600000	881,373600000	672,518104000	1303,204000000	1,521489240	41,258675200	168,167090000	-0,000006912	4,700080000	10,898680000	4,999120000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,100147560	0,039992740	4,010000000	-0,029960320	1330,912020000	1336,911060000	1336,411140000	1334,911380000	24,400666900	25,600024300	0,000000000	2787,915410000	97,001463000	64,298652400	13,700884800	9,699644100	4,369474400	0,584952800	0,074990480
11,379948000	4,229494500	169,818473000	0,874514000	-0,131000000	3,529000000	3,695850000	0,065609400	1,872919500	-179,769411000	-0,269310000	1,220490000	0,234000000	169,744456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,782781000	0,000769080	-501,676800000	960,573000000	731,408928000	1462,518400000	1,521489240	41,258675200	168,167090000	-0,000006912	4,333840000	10,898680000	3,999280000	162,303307000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,079874710	0,039992740	3,890000000	-0,029960320	1330,912020000	1336,911060000	1336,411140000	1334,911380000	24,400666900	25,600024300	0,000000000	2791,914930000	97,001463000	64,298652400	13,700884800	11,900583600	4,369474400	0,584952800	0,074990480
11,448612000	4,287478700	169,261556000	0,901369400	-0,187000000	1,669000000	3,764610000	0,060269100	1,880548500	-179,730960000	-0,429750000	1,019940000	-0,213000000	169,728433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	0,807500400	0,000640900	-602,392800000	863,519400000	715,684872000	1466,180800000	1,521489240	41,258675200	168,167090000	-0,000006912	4,028640000	10,998668000	4,999120000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,079874710	0,039992740	3,930000000	-0,029960320	1328,412420000	1335,411300000	1336,911060000	1336,911060000	24,400666900	25,600024300	0,000000000	2787,915410000	97,001463000	64,298652400	13,700884800	11,900583600	4,359475600	0,589952400	0,074990480
11,563052000	4,279849200	169,131863000	1,018556600	-0,458000000	3,142000000	3,913590000	0,054165900	1,893517800	-179,698002000	-0,349530000	0,744900000	0,463000000	169,659000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,791020800	0,920111000	0,000576810	-509,001600000	811,788000000	687,921728000	1320,905600000	1,521489240	41,258675200	168,167090000	-0,000006912	4,822160000	10,998668000	3,999280000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,219913320	0,039992740	3,850000000	-0,029960320	1328,412420000	1335,411300000	1336,911060000	1336,911060000	24,400666900	25,600024300	0,000000000	2790,915050000	97,001463000	64,298652400	13,700884800	11,900583600	4,359475600	0,589952400	0,074990480
11,700380000	4,260012500	169,429394000	1,128419600	0,158000000	3,716000000	3,644280000	0,049588500	1,902672600	-179,659551000	-0,080220000	0,853770000	0,117000000	169,648318000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,917364400	1,036841500	0,000704990	-468,715200000	810,872400000	740,060592000	1279,398400000	1,521489240	41,258675200	168,167090000	-0,000006912	7,324800000	10,998668000	3,999280000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,260147130	0,039992740	3,930000000	-0,029960320	1331,411940000	1337,410980000	1337,910900000	1338,410820000	24,400666900	25,600024300	0,000000000	2784,915770000	97,001463000	64,298652400	13,700884800	11,900583600	4,419468400	0,594952000	0,074990480
11,631716000	4,264590200	168,880106000	1,082033000	-0,241000000	1,644000000	3,867750000	0,047299800	1,913353200	-179,621100000	0,366720000	0,670410000	0,390000000	169,584226000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,984656100	0,000833170	-496,641000000	911,588400000	695,039896000	1408,192800000	1,521489240	41,258675200	168,167090000	-0,000006912	8,240400000	11,098656000	4,999120000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,160030440	0,039992740	3,970000000	-0,029960320	1331,411940000	1337,410980000	1337,910900000	1338,410820000	24,400666900	25,600024300	0,000000000	2790,915050000	97,001463000	64,298652400	13,700884800	11,900583600	4,419468400	0,594952000	0,074990480
11,494388000	4,275271500	168,658865000	1,211427200	-0,327000000	4,011000000	3,770340000	0,046536900	1,920219300	-179,582649000	-0,028650000	0,699060000	0,223000000	169,573544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,992895900	1,116492900	0,001602250	-550,661400000	921,202200000	712,045680000	1471,674400000	1,521489240	41,258675200	168,167090000	-0,000006912	5,493600000	11,098656000	3,999280000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,059913750	0,039992740	3,830000000	-0,029960320	1329,912180000	1334,911380000	1337,410980000	1339,410660000	24,400666900	25,600024300	0,000000000	2786,915530000	97,001463000	64,298652400	13,700884800	11,900583600	4,439466000	0,599951600	0,074990480
11,654604000	4,226442700	168,857219000	1,360352600	-0,323000000	2,927000000	3,323400000	0,043485300	1,930137000	-179,549691000	-0,223470000	1,151730000	0,637000000	169,514793000	0,999991653	-2732,000000000	0,999991653	-13370,000000000	1,167305000	1,277169000	0,000833170	-600,561600000	858,025800000	808,770368000	1458,856000000	1,521489240	41,258675200	168,167090000	-0,000006912	1,831200000	11,198644000	4,999120000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,179991400	0,039992740	3,710000000	-0,029960320	1329,912180000	1334,911380000	1337,410980000	1339,410660000	24,400666900	25,600024300	0,000000000	2790,915050000	97,001463000	64,298652400	13,700884800	11,900583600	4,439466000	0,599951600	0,074990480
11,654604000	4,237124000	168,788558000	1,230958400	0,290000000	2,172000000	3,713040000	0,041959500	1,940054700	-179,511240000	-0,229200000	0,991290000	-0,314000000	169,461383000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,014868700	1,137092400	0,000704990	-490,231800000	875,880000000	723,604120000	1366,075200000	1,521489240	41,258675200	168,167090000	-0,000006912	-0,061040000	11,198644000	3,999280000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,300069050	0,039992740	3,670000000	-0,029960320	1329,412260000	1336,911060000	1339,910580000	1337,910900000	24,800452700	25,999810100	0,000000000	2787,915410000	97,001463000	64,298652400	13,700884800	11,900583600	4,429467200	0,604951200	0,074990480
11,608828000	4,250857100	169,307330000	1,023439400	0,015000000	3,409000000	3,575520000	0,043485300	1,951498200	-179,478282000	0,223470000	1,478340000	0,405000000	169,456042000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,815740200	0,933844000	0,001217710	-546,999000000	892,360800000	753,747616000	1439,323200000	1,521489240	41,258675200	168,167090000	-0,000006912	-0,915600000	11,198644000	3,999280000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,199952360	0,039992740	3,730000000	-0,029960320	1329,412260000	1336,911060000	1339,910580000	1337,910900000	24,800452700	25,999810100	0,000000000	2789,915170000	97,001463000	64,298652400	13,700884800	11,900583600	4,429467200	0,604951200	0,074990480
11,700380000	4,260012500	169,284443000	1,094240000	0,026000000	3,142000000	3,523950000	0,046536900	1,960653000	-179,445324000	0,424020000	1,037130000	0,017000000	169,402632000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,889898400	1,006628900	0,000769080	-512,206200000	986,209800000	764,665192000	1498,532000000	1,521489240	41,258675200	168,167090000	-0,000006912	0,976640000	11,198644000	2,999440000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,140069480	0,039992740	3,730000000	-0,029960320	1330,912020000	1334,911380000	1336,911060000	1337,910900000	24,800452700	25,999810100	0,000000000	2785,915650000	97,001463000	64,298652400	13,700884800	11,900583600	4,409469600	0,604951200	0,074990480
11,677492000	4,243227600	169,749812000	1,055177600	-0,190000000	2,788000000	3,546870000	0,048062700	1,967519100	-179,406873000	0,326610000	0,825120000	0,461000000	169,402632000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,850072700	0,966803200	0,000897260	-655,039800000	828,726600000	761,804192000	1483,882400000	1,521489240	41,258675200	168,167090000	-0,000006912	2,746800000	11,198644000	2,999440000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,179991400	0,039992740	3,670000000	-0,029960320	1330,912020000	1334,911380000	1336,911060000	1337,910900000	24,800452700	25,999810100	0,000000000	2788,915290000	97,001463000	64,298652400	13,700884800	11,900583600	4,409469600	0,604951200	0,074990480
11,769044000	4,186769300	169,856618000	0,918459200	-0,335000000	2,843000000	3,655740000	0,048825600	1,972859400	-179,373915000	0,223470000	0,876690000	0,199000000	169,402632000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,707249500	0,826726600	0,000897260	-519,988800000	836,967000000	739,602832000	1356,919200000	1,521489240	41,258675200	168,167090000	-0,000006912	2,746800000	11,298632000	2,999440000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,199952360	0,039992740	3,650000000	-0,029960320	1328,912340000	1335,911220000	1339,410660000	1337,410980000	24,800452700	25,999810100	0,000000000	2785,915650000	97,001463000	64,298652400	13,700884800	11,900583600	4,419468400	0,609950800	0,074990480
11,791932000	4,174562100	170,100746000	0,801272000	-0,044000000	3,100000000	3,627090000	0,051877200	1,977436800	-179,335464000	0,217740000	0,223470000	0,190000000	169,402632000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,591892300	0,711369400	0,000512720	-454,065600000	890,987400000	746,515008000	1345,321600000	1,521489240	41,258675200	168,167090000	-0,000006912	3,113040000	11,298632000	2,999440000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,260147130	0,039992740	3,570000000	-0,029960320	1328,912340000	1335,911220000	1339,410660000	1337,410980000	24,800452700	25,999810100	0,000000000	2785,915650000	97,001463000	64,298652400	13,700884800	11,900583600	4,419468400	0,609950800	0,074990480
11,517276000	4,211183700	170,047343000	0,881838200	-0,047000000	2,621000000	3,392160000	0,056454600	1,982014200	-179,302506000	0,446940000	0,320880000	0,021000000	169,456042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,797887300	0,000833170	-537,385200000	1027,411800000	797,944344000	1565,065600000	1,521489240	41,258675200	168,167090000	-0,000006912	1,098720000	11,298632000	2,999440000	162,203355000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,280108090	0,039992740	3,610000000	-0,029960320	1330,412100000	1336,411140000	1336,411140000	1335,411300000	24,800452700	25,999810100	0,000000000	2789,915170000	97,001463000	64,298652400	13,700884800	11,900583600	4,409469600	0,609950800	0,074990480
