Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,714056000	-3,908778500	199,985082000	-0,768064800	0,000897260	-0,275406900	-3,330058500	-3,173872000	-0,453162600	-0,614134500	179,016870000	0,204470600	-0,866711200	-0,298293900	199,600646000	1,999995340	-0,612491800	-0,696263100	0,000576810	0,000000000	1662,000000000	1660,000000000	1659,500000000	1660,500000000	55,600000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,000000000	1002,906384000	-12,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-3,296160000	0,000000000
-11,553840000	-3,711937400	199,557858000	-0,775389000	0,000897260	0,347119500	-2,982176100	-3,247115200	-0,455451300	-0,620237700	178,983912000	-0,045777000	-0,527961400	-0,443244900	199,627351000	1,999995340	-0,615238400	-0,701756300	0,001025440	0,000000000	1656,500000000	1656,500000000	1659,000000000	1656,500000000	55,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,000000000	978,095792000	-12,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-1,342880000	0,000000000
-12,057376000	-3,713463300	199,634148000	-0,770506200	0,000769080	0,214374900	-2,899782900	-3,064007200	-0,459265800	-0,620237700	178,956447000	-0,143434600	-0,469977200	0,598876500	199,600646000	1,999995340	-0,619358300	-0,700383000	-0,000320450	0,000000000	1656,500000000	1656,500000000	1659,000000000	1656,500000000	55,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,000000000	1036,849288000	-12,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,150720000	0,000000000
-11,759832000	-3,841638900	199,916421000	-0,841306800	0,000833170	0,194539500	-4,149413100	-3,103680600	-0,460791600	-0,628629600	178,923489000	-0,274662000	-0,378423200	-0,660671400	199,627351000	1,999995340	-0,689396600	-0,770421300	0,000256360	0,000000000	1661,000000000	1659,500000000	1661,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1025,382400000	-12,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-6,836480000	0,000000000
-11,965824000	-3,891993600	199,710438000	-0,758299200	0,001025440	-0,241076400	-0,993295800	-3,369187200	-0,463080300	-0,627103800	178,896024000	-0,070191400	-0,543220400	-0,125115600	199,648715000	1,999995340	-0,591892300	-0,681156800	0,000704990	0,000000000	1661,000000000	1659,500000000	1661,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	943,100040000	-12,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-6,042960000	0,000000000
-11,988712000	-3,733300000	199,740954000	-0,785154600	0,000961350	-0,333387300	-4,826105400	-3,027385600	-0,460791600	-0,634732800	178,863066000	-0,140382800	-0,482184400	0,135796200	199,675420000	1,999995340	-0,635837900	-0,716862600	0,000897260	0,000000000	1656,000000000	1656,500000000	1660,000000000	1657,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1050,170104000	-12,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-7,385840000	0,000000000
-12,080264000	-3,869105100	199,573116000	-0,780271800	0,001025440	-0,021361200	-1,288538100	-3,015178400	-0,463843200	-0,633969900	178,835601000	0,112916600	-0,238040400	-0,421883700	199,643374000	1,999995340	-0,631718000	-0,711369400	0,000576810	0,000000000	1656,000000000	1656,500000000	1660,000000000	1657,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1053,168432000	-12,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-6,531280000	0,000000000
-12,103152000	-3,956081400	199,924050000	-0,743650800	0,001474070	-0,855210900	-4,372179900	-3,021282000	-0,461554500	-0,640836000	178,802643000	0,195315200	-0,180056200	-0,653805300	199,616669000	1,999995340	-0,594638900	-0,675663600	0,000256360	0,000000000	1661,500000000	1660,000000000	1661,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1053,488864000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,432560000	0,000000000
-12,217592000	-3,823328100	200,122404000	-0,694822800	0,001025440	0,377635500	-1,487655000	-2,929728000	-0,462317400	-0,637784400	178,775178000	-0,155641800	0,030518000	-0,420357900	199,638033000	1,999995340	-0,550693300	-0,628971400	0,000576810	0,000000000	1661,500000000	1660,000000000	1661,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1087,088448000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,920880000	0,000000000
-12,057376000	-3,655479100	200,328387000	-0,609373800	0,000897260	-0,157920300	-4,323354300	-2,829018600	-0,462317400	-0,640073100	178,742220000	-0,024414400	-0,292972800	0,308211600	199,611328000	1,999995340	-0,471041900	-0,545200100	0,000448630	0,000000000	1656,500000000	1657,000000000	1657,000000000	1656,000000000	55,600000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1127,165336000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,066320000	0,000000000
-11,874272000	-3,760766200	200,145291000	-0,677733000	0,000833170	0,346356600	-2,508415200	-2,819863200	-0,462317400	-0,641598900	178,709262000	0,112916600	0,051880600	0,691950300	199,638033000	1,999995340	-0,539706900	-0,613865100	0,000833170	0,000000000	1656,500000000	1657,000000000	1657,000000000	1656,000000000	55,600000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1129,751680000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-0,244160000	0,000000000
-12,057376000	-3,763818000	200,290242000	-0,748533600	0,000897260	-0,129693000	-2,880710400	-3,173872000	-0,460028700	-0,643887600	178,681797000	0,360112400	-0,653085200	0,618711900	199,611328000	1,999995340	-0,593265600	-0,677036900	0,000576810	0,000000000	1661,000000000	1660,000000000	1659,500000000	1659,500000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1004,577208000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	3,967600000	0,000000000
-12,011600000	-3,737877700	200,152920000	-0,780271800	0,000961350	-0,376109700	-3,674889300	-2,981608600	-0,457740000	-0,648465000	178,648839000	0,045777000	-0,241092200	-0,248705400	199,632692000	1,999995340	-0,634464600	-0,712742700	0,000704990	0,000000000	1661,000000000	1660,000000000	1659,500000000	1659,500000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	1069,029816000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	4,455920000	0,000000000
-12,286256000	-3,806543200	200,038485000	-0,860838000	0,001025440	0,186910500	-2,125439400	-3,051800000	-0,460028700	-0,644650500	178,621374000	0,149538200	-0,158693600	0,117486600	199,659397000	1,999995340	-0,711369400	-0,791020800	0,000576810	0,000000000	1659,500000000	1659,000000000	1657,000000000	1658,000000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	1042,914608000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	1,037680000	0,000000000
-12,217592000	-3,792810100	199,992711000	-0,934080000	0,000833170	-0,536318700	-4,569771000	-3,302047600	-0,460791600	-0,650753700	178,582923000	0,021362600	-0,158693600	-0,171652500	199,680761000	1,999995340	-0,771794600	-0,859685800	0,000897260	0,000000000	1659,500000000	1659,000000000	1657,000000000	1658,000000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	964,088336000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,432560000	0,000000000
-12,240480000	-3,705833800	199,916421000	-0,924314400	0,001025440	0,383738700	-1,460953500	-3,164716600	-0,463843200	-0,649990800	178,555458000	-0,100709400	-0,183108000	0,434853000	199,702125000	1,999995340	-0,769048000	-0,852819300	0,000000000	0,000000000	1658,500000000	1657,000000000	1658,000000000	1657,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	1005,309624000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-8,118320000	0,000000000
-12,332032000	-3,432697700	200,069001000	-0,887693400	0,000769080	-0,426461100	-4,344715500	-3,042644600	-0,463080300	-0,652279500	178,522500000	-0,027466200	-0,296024600	-0,560731500	199,675420000	1,999995340	-0,738835400	-0,818486800	0,000704990	0,000000000	1658,500000000	1657,000000000	1658,000000000	1657,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	1046,370696000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-7,691040000	0,000000000
-12,309144000	-3,600546700	199,916421000	-0,946287000	0,000897260	0,019072500	-2,801368800	-3,195234600	-0,463080300	-0,654568200	178,489542000	0,021362600	-0,012207200	0,070186800	199,696784000	1,999995340	-0,789647500	-0,873418800	0,000576810	0,000000000	1661,500000000	1661,000000000	1660,000000000	1660,000000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	995,422008000	-12,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,761120000	0,000000000
-12,332032000	-3,753136700	199,740954000	-1,119626400	0,000769080	-0,495885000	-3,884686800	-3,308151200	-0,463080300	-0,659908500	178,456584000	0,030518000	-0,424200200	0,258623100	199,718148000	1,999995340	-0,957190100	-1,045081300	0,000704990	0,000000000	1661,500000000	1661,000000000	1660,000000000	1660,000000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	961,387552000	-12,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,258480000	0,000000000
-12,423584000	-3,791284200	199,863018000	-0,936521400	0,001217710	-0,063320700	-3,030238800	-3,463793000	-0,466131900	-0,665248800	178,423626000	-0,061036000	-0,558479400	0,134270400	199,734171000	1,999995340	-0,766301400	-0,858312500	0,000640900	0,000000000	1656,500000000	1656,000000000	1659,000000000	1655,500000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	918,495440000	-12,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,441600000	0,000000000
-12,354920000	-3,832483500	200,305500000	-0,936521400	0,000961350	0,360088800	-2,826544500	-3,466844800	-0,468420600	-0,668300400	178,390668000	-0,173952600	-0,579842000	0,640073100	199,702125000	1,999995340	-0,766301400	-0,858312500	0,000640900	0,000000000	1656,500000000	1656,000000000	1659,000000000	1655,500000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	919,548288000	-13,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,624720000	0,000000000
-12,629576000	-3,850794300	200,183436000	-0,882810600	0,001089530	-0,272355300	-3,943430100	-3,173872000	-0,470709300	-0,674403600	178,357710000	-0,241092200	-0,314335400	-0,244128000	199,723489000	1,999995340	-0,726475700	-0,811620300	0,000512720	0,000000000	1662,500000000	1659,000000000	1659,000000000	1660,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	1003,890568000	-13,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,089680000	0,000000000
-12,309144000	-3,859949700	200,015598000	-0,916990200	0,001089530	1,034492400	-2,497734600	-3,408860600	-0,470709300	-0,675929400	178,324752000	-0,073243200	-0,378423200	1,071874500	199,744853000	1,999995340	-0,749821800	-0,840459600	0,000320450	0,000000000	1662,500000000	1659,000000000	1659,000000000	1660,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	934,265272000	-13,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-3,845520000	0,000000000
-12,583800000	-3,657005000	199,977453000	-0,831541200	0,000961350	-0,547762200	-4,614019200	-3,503466400	-0,470709300	-0,681269700	178,286301000	-0,051880600	-0,369267800	-0,137322000	199,712807000	1,999995340	-0,659184000	-0,752568400	0,000833170	0,000000000	1655,500000000	1656,500000000	1660,000000000	1657,000000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	908,630712000	-13,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,624720000	0,000000000
-12,377808000	-3,696678400	200,152920000	-0,753416400	0,001089530	0,151054200	-1,656255900	-3,604175800	-0,468420600	-0,682032600	178,253343000	0,234988600	-0,280765600	0,630918300	199,734171000	1,999995340	-0,576786000	-0,671543700	0,000384540	0,000000000	1655,500000000	1656,500000000	1660,000000000	1657,000000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	883,843008000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-1,831200000	0,000000000
-12,835568000	-3,795861900	200,130033000	-0,714354000	0,000961350	-0,721703400	-4,900106700	-3,482103800	-0,465369000	-0,690424500	178,214892000	0,134279200	-0,604256400	0,003814500	199,750194000	1,999995340	-0,543826800	-0,635837900	0,000512720	0,000000000	1661,500000000	1659,000000000	1660,500000000	1662,000000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	914,833360000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,319520000	0,000000000
-12,515136000	-3,786706500	199,916421000	-0,772947600	0,000256360	0,511143000	-1,826382600	-3,411912400	-0,468420600	-0,696527700	178,176441000	-0,115968400	-0,451666400	-0,036619200	199,718148000	1,999995340	-0,605625300	-0,696263100	0,000640900	0,000000000	1661,500000000	1659,000000000	1660,500000000	1662,000000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	932,823328000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,639040000	0,000000000
-12,583800000	-3,646323700	199,779099000	-0,709471200	0,001089530	-0,048062700	-4,187558100	-3,906304000	-0,469183500	-0,702630900	178,137990000	0,085450400	-0,781260800	-0,165549300	199,739512000	1,999995340	-0,517734100	-0,620731600	0,000640900	0,000000000	1656,500000000	1656,000000000	1657,500000000	1655,500000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	814,240600000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-3,662400000	0,000000000
-12,492248000	-3,690574800	199,763841000	-0,624022200	0,001025440	-0,183096000	-3,217912200	-3,634693800	-0,466131900	-0,710259900	178,099539000	0,115968400	-0,497443400	0,738487200	199,760876000	1,999995340	-0,444949200	-0,541080200	0,000320450	0,000000000	1656,500000000	1656,000000000	1657,500000000	1655,500000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	874,550480000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-1,953280000	0,000000000
-12,469360000	-3,750084900	199,313730000	-0,750975000	0,000833170	0,415017600	-3,040156500	-3,701833400	-0,463080300	-0,715600200	178,061088000	0,326542600	-0,869763000	0,064083600	199,776899000	1,999995340	-0,568546200	-0,667423800	0,000704990	0,000000000	1661,000000000	1659,000000000	1660,000000000	1662,000000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,100000000	6,000000000	0,000000000	-5,000000000	-13,000000000	856,743616000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	2,380560000	0,000000000
-12,652464000	-3,737877700	199,031457000	-0,916990200	0,000961350	-0,015258000	-3,935038200	-3,921563000	-0,459265800	-0,723229200	178,017144000	0,393682200	-0,463873600	-0,143425200	199,744853000	1,999995340	-0,723729100	-0,828099900	0,000448630	0,000000000	1661,000000000	1659,000000000	1660,000000000	1662,000000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	807,694632000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	3,662400000	0,000000000
-12,492248000	-3,736351800	199,061973000	-1,002439200	0,000961350	-0,073238400	-2,394743100	-4,000909800	-0,456214200	-0,725517900	177,978693000	0,396734000	-0,506598800	1,040595600	199,760876000	1,999995340	-0,804753800	-0,911871200	0,000384540	0,000000000	1659,500000000	1657,500000000	1657,000000000	1656,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	791,650144000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	1,342880000	0,000000000
-12,698240000	-3,774499300	198,611862000	-0,965818200	0,000769080	-0,404337000	-4,777279800	-4,226743000	-0,453162600	-0,736961400	177,940242000	0,347905200	-0,561531200	-0,873520500	199,728830000	1,999995340	-0,756688300	-0,869298900	0,000576810	0,000000000	1659,500000000	1657,500000000	1657,000000000	1656,500000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	747,682296000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-1,587040000	0,000000000
-12,560912000	-3,809595000	198,375363000	-1,009763400	0,000833170	0,465369000	-1,792815000	-4,150448000	-0,450873900	-0,740775900	177,896298000	0,317387200	-0,692758600	-0,493596300	199,744853000	1,999995340	-0,803380500	-0,914617800	0,000512720	0,000000000	1659,000000000	1657,000000000	1658,500000000	1657,500000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	760,522464000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-3,784480000	0,000000000
-12,881344000	-3,635642400	198,260928000	-1,092771000	0,001217710	-0,515720400	-4,379046000	-4,281675400	-0,447059400	-0,746879100	177,857847000	0,241092200	-0,585945600	-0,176229900	199,712807000	1,999995340	-0,880285300	-0,994269200	0,000512720	0,000000000	1659,000000000	1657,000000000	1658,500000000	1657,500000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	737,130928000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,333840000	0,000000000
-12,538024000	-3,719566900	198,772071000	-1,092771000	0,001089530	0,416543400	-2,543508600	-4,052790400	-0,440956200	-0,749930700	177,813903000	0,643929800	-0,518806000	-0,260148900	199,680761000	1,999995340	-0,892645000	-0,999762400	0,000640900	0,000000000	1661,500000000	1659,000000000	1659,500000000	1660,000000000	56,000000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	780,412136000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-4,089680000	0,000000000
-12,446472000	-3,704307900	198,886506000	-1,073239800	0,001217710	0,398996700	-4,400407200	-4,226743000	-0,431801400	-0,757559700	177,769959000	0,891125600	-0,656137000	-0,603453900	199,654056000	1,999995340	-0,863805700	-0,976416300	0,000512720	0,000000000	1661,500000000	1659,000000000	1659,500000000	1660,000000000	56,000000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	748,986912000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	0,793520000	0,000000000
-12,606688000	-3,638694200	199,229811000	-1,163571600	0,001217710	-0,666011700	-2,492394300	-4,132137200	-0,427986900	-0,759085500	177,726015000	0,616463600	-0,607308200	-0,347119500	199,573941000	1,999995340	-0,959936700	-1,069800700	0,000833170	0,000000000	1656,500000000	1655,500000000	1659,500000000	1656,500000000	56,000000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	767,457528000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	3,296160000	0,000000000
-12,744016000	-3,519674000	199,603632000	-1,080564000	0,002435420	-0,071712600	-4,021245900	-4,464783400	-0,423409500	-0,758322600	177,682071000	0,509650600	-0,387578600	-0,315840600	199,547236000	1,999995340	-0,861059100	-0,979162900	0,000448630	0,000000000	1656,500000000	1655,500000000	1659,500000000	1656,500000000	56,000000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	711,679472000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	2,746800000	0,000000000
-12,744016000	-3,591391300	199,954566000	-1,212399600	0,000833170	-0,261674700	-3,481112700	-4,321348800	-0,424172400	-0,758322600	177,643620000	0,231936800	0,027466200	-0,894118800	199,472462000	1,999995340	-0,999762400	-1,115119600	0,000576810	0,000000000	1661,500000000	1659,500000000	1659,500000000	1661,000000000	56,000000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,700000000	6,000000000	0,000000000	0,000000000	-13,000000000	736,741832000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-0,427280000	0,000000000
-12,744016000	-3,611228000	199,977453000	-1,253903400	0,000897260	0,204457200	-2,615221200	-4,104671000	-0,423409500	-0,758322600	177,599676000	0,265506600	-0,259403000	0,262437600	199,403029000	1,999995340	-1,051947800	-1,160438500	0,000704990	0,000000000	1661,500000000	1659,500000000	1659,500000000	1661,000000000	56,000000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	775,514104000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,127360000	0,000000000
-12,606688000	-3,643271900	199,885905000	-1,173337200	0,000833170	-0,346356600	-4,489666500	-4,596010800	-0,421120800	-0,759085500	177,550239000	0,112916600	0,109864800	-1,175628900	199,387006000	1,999995340	-0,947577000	-1,069800700	0,000320450	0,000000000	1655,500000000	1656,000000000	1660,500000000	1655,500000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	692,156008000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-5,432560000	0,000000000
-12,789792000	-3,704307900	199,908792000	-1,183102800	0,001025440	0,521060700	-2,339051400	-4,507508600	-0,419595000	-0,751456500	177,511788000	0,265506600	0,311283600	0,187673400	199,370983000	1,999995340	-0,961310000	-1,080787100	0,000448630	0,000000000	1655,500000000	1656,000000000	1660,500000000	1655,500000000	56,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	705,843032000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-2,319520000	0,000000000
-12,629576000	-3,789758300	200,038485000	-1,114743600	0,001153620	-0,873520500	-4,974870900	-4,205380400	-0,417306300	-0,751456500	177,467844000	0,329594400	0,170900800	-0,447822300	199,354960000	1,999995340	-0,907751300	-1,018988600	0,000448630	0,000000000	1661,500000000	1659,500000000	1661,000000000	1662,000000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	757,386808000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	1,281840000	0,000000000
-12,744016000	-3,718041000	199,870647000	-1,048825800	0,000961350	0,249468300	-1,767639300	-4,303038000	-0,416543400	-0,746879100	177,423900000	0,405889400	0,329594400	-0,193776600	199,392347000	1,999995340	-0,837713000	-0,951696900	0,000704990	0,000000000	1661,500000000	1659,500000000	1661,000000000	1662,000000000	56,000000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	739,396840000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	2,014320000	0,000000000
-12,721128000	-3,711937400	199,687551000	-1,058591400	0,000576810	-0,310500300	-4,999283700	-4,379333000	-0,414254700	-0,744590400	177,379956000	0,210574200	0,369267800	-1,021523100	199,429734000	1,999995340	-0,843206200	-0,958563400	-0,000192270	0,000000000	1656,500000000	1656,500000000	1658,500000000	1654,500000000	56,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	202,800000000	6,000000000	0,000000000	0,000000000	-13,000000000	725,938696000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,258675200	-0,244160000	0,000000000
