Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,988308000	1,657738200	119,718841000	1,073723000	0,000000000	-0,108000000	2,821000000	3,231720000	-0,963542700	2,332185300	-77,791866000	0,601650000	-1,592940000	-0,114000000	119,576443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,833593100	0,962683300	17,601298800	7,503017240	53,051145400	-20,753600000	8,498968000	-20,996720000	116,900111000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,079874710	0,079987900	3,550000000	-0,119937700	951,472740000	958,471620000	955,972020000	958,971540000	17,599730600	16,400373200	1993,010810000	99,999856500	65,700385500	2,039754000	0,554955200	0,074990480	14,200888800	-0,599504000
9,736540000	1,624168400	119,894308000	0,980949800	0,000000000	0,018000000	2,377000000	3,122850000	-0,960491100	2,317690200	-77,758908000	0,435480000	-1,455420000	-0,007000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	0,873418800	17,601298800	7,503017240	53,051145400	-17,274320000	8,298992000	-20,996720000	116,900111000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,100147560	0,079987900	3,450000000	-0,119937700	951,472740000	958,471620000	955,972020000	958,971540000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	2,039754000	0,554955200	0,074990480	14,200888800	-0,599504000
9,690764000	1,561606500	119,840905000	0,944328800	0,000000000	-0,023000000	2,419000000	3,031170000	-0,957439500	2,305483800	-77,725950000	0,309420000	-1,002750000	-0,080000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,719609200	0,840459600	17,601298800	7,503017240	53,051145400	-15,931440000	8,099016000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,160030440	0,079987900	3,310000000	-0,119937700	951,472740000	957,971700000	955,972020000	959,971380000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	2,029755200	0,534956800	0,074990480	14,200888800	-0,599504000
9,484772000	1,526510800	119,718841000	0,839348600	0,000000000	-0,128000000	2,642000000	2,933760000	-0,955150800	2,293277400	-77,698485000	0,297960000	-1,203300000	-0,031000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,622104900	0,737462100	17,601298800	7,503017240	53,051145400	-15,443120000	7,999028000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,100147560	0,079987900	3,390000000	-0,119937700	951,472740000	957,971700000	955,972020000	959,971380000	17,599730600	16,400373200	2000,009970000	99,999856500	65,700385500	2,029755200	0,534956800	0,074990480	14,200888800	-0,599504000
9,278780000	1,424275500	119,695954000	0,834465800	0,000000000	0,201000000	2,309000000	2,945220000	-0,953625000	2,279545200	-77,671020000	0,085950000	-1,300710000	-0,092000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,616611700	0,733342200	17,601298800	7,503017240	53,051145400	-16,175600000	7,699064000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,879953220	0,079987900	3,310000000	-0,119937700	953,472420000	954,972180000	954,972180000	956,471940000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	1,939766000	0,509958800	0,074990480	14,200888800	-0,599504000
8,752356000	1,393757500	119,657809000	0,910149200	0,000000000	0,024000000	2,297000000	2,819160000	-0,953625000	2,265813000	-77,643555000	0,286500000	-1,323630000	-0,024000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,700383000	0,812993600	17,601298800	7,503017240	53,051145400	-19,899040000	7,599076000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,780148420	0,079987900	3,170000000	-0,119937700	953,472420000	954,972180000	954,972180000	956,471940000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	1,939766000	0,509958800	0,074990480	14,200888800	-0,599504000
8,660804000	1,442586300	119,528116000	0,839348600	0,000000000	-0,009000000	2,589000000	2,876460000	-0,951336300	2,252080800	-77,610597000	0,452670000	-1,289250000	-0,329000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,626224800	0,740208700	17,601298800	7,503017240	53,051145400	-24,660160000	7,299112000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,780148420	0,079987900	3,090000000	-0,119937700	951,472740000	957,971700000	955,972020000	958,971540000	17,599730600	16,400373200	1993,010810000	99,999856500	65,700385500	1,819780400	0,484960800	0,074990480	14,200888800	-0,599504000
8,660804000	1,389179800	119,634922000	0,897942200	0,000000000	-0,018000000	2,258000000	2,641530000	-0,947521800	2,241400200	-77,588625000	0,464130000	-1,019940000	-0,096000000	119,635194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,701756300	0,806127100	17,601298800	7,503017240	53,051145400	-25,026400000	7,099136000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,840031300	0,079987900	3,000000000	-0,119937700	951,472740000	957,971700000	955,972020000	958,971540000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,819780400	0,484960800	0,074990480	14,200888800	-0,599504000
8,225932000	1,317462500	119,787502000	0,941887400	0,000000000	-0,022000000	1,976000000	2,647260000	-0,943707300	2,230719600	-77,561160000	0,263580000	-0,876690000	-0,410000000	119,640535000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,745701900	0,850072700	17,601298800	7,503017240	53,051145400	-23,988720000	6,899160000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,940147990	0,079987900	2,870000000	-0,119937700	951,472740000	957,971700000	955,972020000	959,971380000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,789784000	0,459962800	0,074990480	14,200888800	-0,599504000
8,042828000	1,325092000	119,779873000	0,980949800	0,000000000	-0,178000000	2,317000000	2,446710000	-0,940655700	2,220039000	-77,533695000	0,452670000	-0,979830000	-0,245000000	119,640535000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,799260600	0,896764900	17,601298800	7,503017240	53,051145400	-22,096480000	6,699184000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	2,919875140	0,079987900	2,910000000	-0,119937700	951,472740000	957,971700000	955,972020000	959,971380000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	1,789784000	0,459962800	0,074990480	14,200888800	0,399504000
7,745284000	1,232012100	120,237613000	1,029777800	0,000000000	0,109000000	2,011000000	2,400870000	-0,937604100	2,208595500	-77,511723000	0,171900000	-1,254870000	-0,228000000	119,640535000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,852819300	0,947577000	17,601298800	7,503017240	53,051145400	-20,753600000	6,499208000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,640109810	0,079987900	2,830000000	-0,119937700	953,472420000	954,972180000	955,472100000	955,472100000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	1,669798400	0,439964400	0,074990480	14,200888800	0,399504000
7,585068000	1,138932200	120,344419000	1,173820400	0,000000000	0,187000000	2,110000000	2,343570000	-0,936841200	2,195626200	-77,484258000	0,143250000	-1,254870000	0,105000000	119,688604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,001135700	1,093146800	17,601298800	7,503017240	53,051145400	-23,073120000	6,299232000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,439876430	0,079987900	2,750000000	-0,119937700	953,472420000	954,972180000	955,472100000	955,472100000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	1,669798400	0,439964400	0,074990480	14,200888800	0,399504000
7,447740000	1,215227200	120,794530000	1,200675800	0,000000000	0,046000000	2,208000000	2,389410000	-0,935315400	2,181131100	-77,462286000	0,343800000	-1,466880000	-0,090000000	119,742014000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,024481800	1,119239500	17,601298800	7,503017240	53,051145400	-23,805600000	6,099256000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	2,480110240	0,079987900	2,630000000	-0,119937700	951,972660000	956,971860000	955,472100000	957,471780000	17,599730600	16,400373200	1994,010690000	99,999856500	65,700385500	1,579809200	0,409966800	0,074990480	14,200888800	0,399504000
7,264636000	1,177079700	120,756385000	1,222648400	0,000000000	-0,014000000	1,922000000	2,223240000	-0,933026700	2,165873100	-77,440314000	0,252120000	-1,363740000	0,021000000	119,784742000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,058814300	1,146705500	17,601298800	7,503017240	53,051145400	-21,302960000	5,899280000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,539993120	0,079987900	2,500000000	-0,119937700	951,972660000	956,971860000	955,472100000	957,471780000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,579809200	0,409966800	0,074990480	14,200888800	0,399504000
7,127308000	0,987868100	120,893707000	1,105461200	0,000000000	0,118000000	1,851000000	2,102910000	-0,929975100	2,150615100	-77,418342000	0,051570000	-1,375200000	-0,051000000	119,827470000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,950323600	1,034094900	17,601298800	7,503017240	53,051145400	-17,335360000	5,699304000	-19,996880000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,640109810	0,079987900	2,410000000	-0,119937700	951,472740000	958,471620000	956,971860000	959,971380000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,499818800	0,384968800	0,074990480	14,200888800	0,399504000
6,646660000	0,990919900	121,053916000	1,132316600	0,000000000	-0,153000000	1,956000000	2,011230000	-0,929975100	2,135357100	-77,396370000	0,005730000	-1,552830000	0,249000000	119,923608000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,984656100	1,064307500	17,601298800	7,503017240	53,051145400	-17,884720000	5,499328000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,620148850	0,079987900	2,510000000	-0,119937700	951,472740000	958,471620000	956,971860000	959,971380000	17,599730600	16,400373200	1998,010210000	99,999856500	65,700385500	1,499818800	0,384968800	0,074990480	14,200888800	0,399504000
6,577996000	1,024489700	120,855562000	1,007805200	0,000000000	0,215000000	1,670000000	2,034150000	-0,931500900	2,119336200	-77,374398000	-0,263580000	-1,598670000	-0,253000000	119,960995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,858312500	0,937963900	17,601298800	7,503017240	53,051145400	-21,486080000	5,199364000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,340071630	0,079987900	2,550000000	-0,119937700	953,472420000	955,972020000	955,972020000	956,471940000	17,599730600	16,400373200	1999,010090000	99,999856500	65,700385500	1,389832000	0,364970400	0,074990480	14,200888800	0,399504000
6,326228000	0,844433500	120,451225000	0,956535800	0,000000000	0,181000000	1,886000000	1,971120000	-0,934552500	2,104078200	-77,357919000	-0,424020000	-1,478340000	-0,071000000	119,998382000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,811620300	0,888525100	17,601298800	7,503017240	53,051145400	-23,317280000	4,999388000	-20,996720000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,160111100	0,079987900	2,290000000	-0,119937700	953,472420000	955,972020000	955,972020000	956,471940000	17,599730600	16,400373200	1999,010090000	99,999856500	65,700385500	1,389832000	0,364970400	0,074990480	14,200888800	0,399504000
6,028684000	0,789501100	120,085033000	0,641595200	0,000000000	-0,137000000	2,150000000	1,890900000	-0,937604100	2,087294400	-77,335947000	-0,131790000	-1,678890000	-0,217000000	119,982359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,501254500	0,576786000	17,601298800	7,503017240	53,051145400	-25,209520000	4,699424000	-21,996560000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,219993980	0,079987900	2,190000000	-0,119937700	952,972500000	956,971860000	954,972180000	958,471620000	17,599730600	16,400373200	1995,010570000	99,999856500	65,700385500	1,369834400	0,329973200	0,074990480	14,200888800	0,399504000
5,616700000	0,842907600	119,833276000	0,751458200	0,000000000	0,117000000	1,539000000	1,845060000	-0,939892800	2,068984800	-77,319468000	-0,045840000	-1,787760000	-0,190000000	119,966336000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,615238400	0,688023300	17,601298800	7,503017240	53,051145400	-26,552400000	4,499448000	-21,996560000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,360032590	0,079987900	2,130000000	-0,119937700	952,972500000	956,971860000	954,972180000	958,471620000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,369834400	0,329973200	0,074990480	14,200888800	0,399504000
5,662476000	0,664377300	119,573890000	0,729485600	0,000000000	0,005000000	1,733000000	1,713270000	-0,941418600	2,051438100	-77,297496000	0,000000000	-1,696080000	-0,025000000	119,950313000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,602878700	0,670170400	17,601298800	7,503017240	53,051145400	-25,697840000	4,199484000	-22,996400000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,259915900	0,079987900	2,130000000	-0,119937700	950,972820000	957,971700000	956,971860000	959,971380000	17,599730600	16,400373200	1991,011050000	99,999856500	65,700385500	1,109865600	0,304975200	0,074990480	14,200888800	0,399504000
5,296268000	0,589608200	119,329762000	0,849114200	0,000000000	-0,179000000	1,803000000	1,575750000	-0,942944400	2,036180100	-77,286510000	-0,034380000	-1,541370000	-0,132000000	119,934290000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,731968900	0,795140700	17,601298800	7,503017240	53,051145400	-24,293920000	3,999508000	-22,996400000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,239954940	0,079987900	2,090000000	-0,119937700	953,472420000	957,971700000	956,471940000	959,971380000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	1,109865600	0,304975200	0,074990480	14,200888800	0,399504000
4,975836000	0,591134100	119,505229000	0,700188800	0,000000000	-0,128000000	1,372000000	1,478340000	-0,943707300	2,019396300	-77,270031000	-0,057300000	-1,655970000	0,016000000	119,918267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,590519000	0,649570900	17,601298800	7,503017240	53,051145400	-25,087440000	3,699544000	-23,996240000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,140150140	0,079987900	2,030000000	-0,119937700	953,472420000	956,471940000	956,471940000	956,971860000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	1,089868000	0,274977600	0,074990480	14,200888800	0,399504000
4,907172000	0,375982200	119,726470000	0,653802200	0,000000000	0,072000000	1,748000000	1,455420000	-0,945233100	2,001849600	-77,253552000	-0,366720000	-1,787760000	0,235000000	119,902244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,545200100	0,602878700	17,601298800	7,503017240	53,051145400	-23,378320000	3,399580000	-24,996080000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,000111530	0,079987900	1,890000000	-0,119937700	953,972340000	956,471940000	954,972180000	956,971860000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	1,089868000	0,274977600	0,074990480	14,200888800	0,399504000
4,495188000	0,250858400	120,039259000	0,734368400	0,000000000	-0,001000000	1,710000000	1,398120000	-0,947521800	1,984302900	-77,237073000	0,005730000	-1,839330000	-0,060000000	119,891562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,630344700	0,686650000	17,601298800	7,503017240	53,051145400	-22,951040000	3,099616000	-25,995920000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,939916760	0,079987900	1,730000000	-0,119937700	953,972340000	955,472100000	954,972180000	957,471780000	17,599730600	16,400373200	1995,010570000	99,999856500	65,700385500	0,969882400	0,239980400	0,074990480	14,200888800	0,399504000
4,243420000	0,366826800	120,146065000	0,770989400	0,000000000	-0,018000000	1,343000000	1,363740000	-0,946758900	1,965993300	-77,226087000	0,401100000	-1,719000000	-0,001000000	119,928949000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,670170400	0,723729100	17,601298800	7,503017240	53,051145400	-25,819920000	2,799652000	-26,995760000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,980150570	0,079987900	1,650000000	-0,119937700	951,972660000	955,472100000	956,471940000	957,471780000	17,599730600	16,400373200	1990,011170000	99,999856500	65,700385500	0,969882400	0,239980400	0,074990480	14,200888800	0,399504000
3,762772000	0,317998000	120,245242000	0,736809800	0,000000000	0,094000000	1,472000000	1,209030000	-0,945233100	1,949209500	-77,215101000	0,137520000	-1,587210000	0,103000000	119,918267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,646824300	0,694889800	17,601298800	7,503017240	53,051145400	-28,871920000	2,499688000	-26,995760000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,020072490	0,079987900	1,530000000	-0,119937700	951,972660000	956,971860000	956,471940000	958,471620000	17,599730600	16,400373200	1990,011170000	99,999856500	65,700385500	0,599926800	0,204983200	0,074990480	14,200888800	0,399504000
3,511004000	0,189822400	120,214726000	0,670892000	0,000000000	-0,243000000	1,556000000	1,042860000	-0,942944400	1,933188600	-77,204115000	0,189090000	-1,564290000	0,206000000	119,955654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,593265600	0,634464600	17,601298800	7,503017240	53,051145400	-32,229120000	2,199724000	-27,995600000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,020072490	0,079987900	1,450000000	-0,119937700	953,472420000	956,971860000	956,971860000	958,471620000	17,599730600	16,400373200	1995,010570000	99,999856500	65,700385500	0,599926800	0,204983200	0,074990480	14,200888800	0,399504000
3,121908000	0,171511600	120,313903000	0,543939200	0,000000000	-0,055000000	1,076000000	0,991290000	-0,942944400	1,917167700	-77,193129000	-0,103140000	-1,541370000	0,120000000	119,939631000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,471041900	0,509494300	17,601298800	7,503017240	53,051145400	-34,548640000	1,899760000	-27,995600000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,980150570	0,079987900	1,470000000	-0,119937700	953,472420000	956,471940000	956,971860000	957,471780000	17,599730600	16,400373200	1999,010090000	99,999856500	65,700385500	0,699914800	0,169986000	0,074990480	14,200888800	0,399504000
2,801476000	0,021973400	120,085033000	0,419427800	0,000000000	0,283000000	1,256000000	0,945450000	-0,943707300	1,899621000	-77,182143000	-0,401100000	-1,776300000	0,205000000	119,977018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,348818200	0,387270600	17,601298800	7,503017240	53,051145400	-36,074640000	1,499808000	-29,995280000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,759956230	0,079987900	1,370000000	-0,119937700	955,472100000	956,471940000	954,972180000	957,471780000	17,599730600	16,400373200	1999,010090000	99,999856500	65,700385500	0,699914800	0,169986000	0,074990480	14,200888800	2,001038700
2,412380000	-0,184023100	120,138436000	0,519525200	0,000000000	0,037000000	1,381000000	0,865230000	-0,946758900	1,881311400	-77,171157000	-0,091680000	-1,896630000	0,040000000	119,960995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	0,490268100	17,601298800	7,503017240	53,051145400	-35,464240000	1,199844000	-29,995280000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,599956660	0,079987900	1,270000000	-0,119937700	955,472100000	954,472260000	954,972180000	957,471780000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	0,519936400	0,134988800	0,074990480	14,200888800	2,001038700
2,114836000	-0,235903700	119,947711000	0,441400400	0,000000000	-0,024000000	1,022000000	0,865230000	-0,948284700	1,861476000	-77,165664000	0,126060000	-1,982580000	-0,030000000	119,993041000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,377657500	0,411990000	17,601298800	7,503017240	53,051145400	-34,609680000	0,899880000	-30,995120000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,599956660	0,079987900	1,130000000	-0,119937700	952,972500000	954,472260000	957,471780000	957,471780000	17,599730600	16,400373200	1990,011170000	99,999856500	65,700385500	0,519936400	0,134988800	0,074990480	14,200888800	2,001038700
1,679964000	-0,200808000	119,680696000	0,409662200	0,000000000	-0,026000000	1,390000000	0,636030000	-0,948284700	1,840877700	-77,160171000	-0,148980000	-1,948200000	0,152000000	119,977018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,387270600	17,601298800	7,503017240	53,051145400	-35,036960000	0,499928000	-31,994960000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,619917620	0,079987900	1,030000000	-0,119937700	952,972500000	957,471780000	957,471780000	958,471620000	17,599730600	16,400373200	1990,011170000	99,999856500	65,700385500	0,219972400	0,094992000	0,074990480	14,200888800	2,001038700
1,473972000	-0,400700900	119,734099000	0,285150800	0,000000000	-0,180000000	1,010000000	0,532890000	-0,949047600	1,820279400	-77,154678000	-0,114600000	-2,137290000	0,075000000	119,960995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,266420200	17,601298800	7,503017240	53,051145400	-34,853840000	0,199964000	-31,994960000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,680112390	0,079987900	0,970000000	-0,119937700	953,972340000	957,471780000	957,471780000	958,471620000	17,599730600	16,400373200	1993,010810000	99,999856500	65,700385500	0,219972400	0,094992000	0,074990480	14,200888800	2,001038700
1,382420000	-0,570075800	119,856163000	0,319330400	0,000000000	-0,084000000	0,793000000	0,389640000	-0,950573400	1,798155300	-77,149185000	-0,217740000	-2,326380000	-0,107000000	119,944972000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,306245900	17,601298800	7,503017240	53,051145400	-31,130400000	-0,000012000	-30,995120000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,639878580	0,079987900	0,850000000	-0,119937700	953,972340000	956,471940000	957,471780000	956,471940000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	0,149980800	0,064994400	0,074990480	14,200888800	2,001038700
0,833108000	-0,751657900	119,734099000	0,297357800	0,000000000	0,088000000	1,011000000	0,366720000	-0,952862100	1,773742500	-77,143692000	-0,280770000	-2,504010000	0,195000000	119,928949000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	0,284273100	17,601298800	7,503017240	53,051145400	-28,383600000	-0,399964000	-31,994960000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,520112820	0,079987900	0,830000000	-0,119937700	955,472100000	956,471940000	956,471940000	956,471940000	17,599730600	16,400373200	1996,010450000	99,999856500	65,700385500	0,149980800	0,064994400	0,074990480	14,200888800	2,001038700
0,695780000	-0,873729900	119,695954000	0,292475000	0,000000000	-0,053000000	0,980000000	0,252120000	-0,955913700	1,748566800	-77,138199000	-0,028650000	-2,635800000	0,107000000	119,918267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,273286700	0,284273100	17,601298800	7,503017240	53,051145400	-27,406960000	-0,599940000	-30,995120000	116,800159000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,319879440	0,079987900	0,750000000	-0,119937700	955,472100000	953,972340000	956,471940000	956,971860000	17,599730600	16,400373200	1997,010330000	99,999856500	65,700385500	-0,199977200	0,039996400	0,074990480	14,200888800	2,001038700
