Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,046576000	2,672764500	198,482166000	0,327637400	0,000000000	0,007000000	0,548000000	0,819390000	0,054165900	1,443406800	93,529311000	0,687600000	-0,756360000	-0,498000000	198,617902000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,310365800	99,999017700	7,511257100	53,032833400	4,822160000	1,999748000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	0,639959240	0,039992740	0,630000000	-0,099977380	1569,998760000	1569,498840000	1582,496760000	1579,497240000	99,999856500	99,999856500	3295,104540000	91,001624200	60,299498500	2,599686800	0,044996000	0,149983340	14,100888000	0,799107200
4,161016000	2,555270200	198,466908000	0,281250800	0,000000000	0,238000000	0,418000000	0,664680000	0,057217500	1,434252000	93,534804000	0,166170000	-1,220490000	-0,498000000	198,639266000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,248567300	0,267793500	99,999017700	7,511257100	53,032833400	5,859840000	2,099736000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,619998280	0,039992740	0,610000000	-0,099977380	1566,999240000	1571,498520000	1580,997000000	1581,496920000	99,999856500	99,999856500	3298,104180000	91,001624200	60,299498500	2,429707200	0,044996000	0,149983340	14,100888000	0,799107200
4,298344000	2,305022600	198,627117000	0,188477600	0,000000000	0,427000000	0,095000000	0,779280000	0,056454600	1,422808500	93,540297000	0,080220000	-1,289250000	0,718000000	198,607220000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,151063000	0,171662500	99,999017700	7,511257100	53,032833400	5,859840000	2,099736000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,839880730	0,039992740	0,690000000	-0,099977380	1570,498680000	1571,498520000	1582,996680000	1581,496920000	99,999856500	99,999856500	3287,105500000	91,001624200	60,299498500	2,429707200	0,044996000	0,149983340	14,100888000	0,499404800
4,504336000	2,230253500	198,756810000	0,107911400	0,000000000	-0,017000000	1,407000000	1,037130000	0,051877200	1,411365000	93,551283000	-0,137520000	-1,392390000	0,689000000	198,575174000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,057678600	0,086517900	99,999017700	7,511257100	53,032833400	7,752080000	2,099736000	5,998960000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,700154010	0,039992740	0,770000000	-0,099977380	1570,498680000	1568,499000000	1582,996680000	1579,997160000	99,999856500	99,999856500	3293,104780000	91,001624200	60,299498500	2,639682000	0,054995200	0,149983340	14,100888000	0,499404800
4,641664000	2,565951500	198,917019000	0,054200600	0,000000000	-0,364000000	0,098000000	0,779280000	0,046536900	1,390766700	93,556776000	-0,469860000	-1,988310000	0,233000000	198,601879000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,016479600	0,038452400	99,999017700	7,511257100	53,032833400	11,841760000	2,199724000	5,998960000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,619998280	0,039992740	0,730000000	-0,099977380	1565,999400000	1568,499000000	1578,497400000	1579,997160000	99,999856500	99,999856500	3292,104900000	91,001624200	60,299498500	2,639682000	0,054995200	0,149983340	14,100888000	0,499404800
4,389896000	2,584262300	198,825471000	0,032228000	0,000000000	0,634000000	-0,427000000	1,002750000	0,039670800	1,372457100	93,567762000	-0,813660000	-1,535640000	-0,212000000	198,623243000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,016479600	0,010986400	99,999017700	7,511257100	53,032833400	11,902800000	2,299712000	5,998960000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	0,740075930	0,039992740	0,730000000	-0,099977380	1565,999400000	1574,997960000	1578,497400000	1580,497080000	99,999856500	99,999856500	3295,104540000	91,001624200	60,299498500	2,189736000	0,054995200	0,149983340	14,100888000	0,499404800
4,481448000	2,569003300	198,909390000	0,083497400	0,000000000	-0,145000000	0,985000000	1,163190000	0,035093400	1,350333000	93,578748000	-0,045840000	-2,292000000	-0,436000000	198,596538000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,027466000	0,059051900	99,999017700	7,511257100	53,032833400	7,324800000	2,399700000	6,998800000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,920036460	0,039992740	0,790000000	-0,099977380	1569,498840000	1574,997960000	1583,496600000	1580,497080000	99,999856500	99,999856500	3292,104900000	91,001624200	60,299498500	2,189736000	0,054995200	0,149983340	14,100888000	0,499404800
4,664552000	2,562899700	198,726294000	0,105470000	0,000000000	0,001000000	1,478000000	1,019940000	0,032804700	1,328971800	93,589734000	0,114600000	-2,435250000	0,102000000	198,617902000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,056305300	0,083771300	99,999017700	7,511257100	53,032833400	3,601360000	2,399700000	5,998960000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,860153580	0,039992740	0,790000000	-0,099977380	1569,498840000	1570,998600000	1583,496600000	1579,997160000	99,999856500	99,999856500	3301,103820000	91,001624200	60,299498500	2,619684400	0,059994800	0,149983340	14,100888000	0,499404800
4,618776000	2,663609100	199,283211000	0,273926600	0,000000000	-0,657000000	0,360000000	1,094430000	0,034330500	1,304559000	93,595227000	0,538620000	-2,486820000	0,239000000	198,585856000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,221101300	0,251313900	99,999017700	7,511257100	53,032833400	1,342880000	2,399700000	4,999120000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,819919770	0,039992740	0,950000000	-0,099977380	1563,499800000	1570,998600000	1579,497240000	1579,997160000	99,999856500	99,999856500	3295,104540000	91,001624200	60,299498500	2,619684400	0,059994800	0,149983340	14,100888000	0,499404800
4,733216000	2,514070900	199,824870000	0,447266000	0,000000000	0,936000000	0,347000000	1,283520000	0,032041800	1,274805900	93,606213000	-0,022920000	-3,077010000	0,363000000	198,660630000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,384524000	0,420229800	99,999017700	7,511257100	53,032833400	2,868880000	2,499688000	4,999120000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,819919770	0,039992740	0,950000000	-0,099977380	1563,499800000	1573,498200000	1579,497240000	1583,496600000	99,999856500	99,999856500	3295,104540000	91,001624200	60,299498500	2,619684400	0,059994800	0,149983340	14,100888000	0,499404800
4,664552000	2,468293900	199,489194000	0,481445600	0,000000000	0,219000000	0,838000000	1,289250000	0,028990200	1,246578600	93,622692000	-0,269310000	-2,790510000	1,020000000	198,681994000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,418856500	0,454562300	99,999017700	7,511257100	53,032833400	5,493600000	2,499688000	4,999120000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,959958380	0,039992740	1,130000000	-0,099977380	1568,998920000	1573,498200000	1580,497080000	1583,496600000	99,999856500	99,999856500	3297,104300000	91,001624200	60,299498500	2,599686800	0,069994000	0,149983340	14,100888000	0,499404800
4,824768000	2,659031400	199,428162000	0,493652600	0,000000000	1,040000000	1,114000000	1,386660000	0,025175700	1,222165800	93,633678000	-0,189090000	-2,612880000	-0,086000000	198,698017000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,425723000	0,465548700	99,999017700	7,511257100	53,032833400	5,676720000	2,599676000	4,999120000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	0,740075930	0,039992740	1,110000000	-0,099977380	1568,998920000	1569,498840000	1580,497080000	1578,997320000	99,999856500	99,999856500	3291,105020000	91,001624200	60,299498500	2,579689200	0,074993600	0,149983340	14,100888000	0,499404800
4,870544000	2,918434400	199,275582000	0,505859600	0,000000000	0,278000000	0,400000000	1,598670000	0,020598300	1,196227200	93,650157000	-0,332340000	-2,337840000	-0,337000000	198,719381000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,428469600	0,472415200	99,999017700	7,511257100	53,032833400	5,188400000	2,599676000	4,999120000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,959958380	0,039992740	1,190000000	-0,099977380	1566,999240000	1569,498840000	1578,497400000	1578,997320000	99,999856500	99,999856500	3296,104420000	91,001624200	60,299498500	2,579689200	0,074993600	0,149983340	14,100888000	0,499404800
5,099424000	2,793310600	199,222179000	0,596191400	0,000000000	0,274000000	1,442000000	1,764840000	0,017546700	1,172577300	93,661143000	-0,498510000	-2,727480000	-1,073000000	198,735404000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,510867600	0,558933100	99,999017700	7,511257100	53,032833400	6,592320000	2,699664000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,920036460	0,039992740	1,310000000	-0,099977380	1566,999240000	1576,497720000	1578,497400000	1582,996680000	99,999856500	99,999856500	3287,105500000	91,001624200	60,299498500	2,509697600	0,079993200	0,149983340	14,100888000	0,499404800
4,984984000	2,735326400	199,153518000	0,454590200	0,000000000	-0,447000000	1,191000000	1,312170000	0,012969300	1,151216100	93,677622000	-0,498510000	-1,948200000	-0,193000000	198,751427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,427096300	99,999017700	7,511257100	53,032833400	8,728720000	2,799652000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,080036030	0,039992740	1,430000000	-0,099977380	1569,498840000	1576,497720000	1581,496920000	1582,996680000	99,999856500	99,999856500	3292,104900000	91,001624200	60,299498500	2,509697600	0,079993200	0,149983340	14,100888000	0,499404800
4,870544000	2,846717100	198,993309000	0,212891600	0,000000000	0,540000000	0,007000000	1,455420000	0,006866100	1,136721000	93,688608000	-0,544350000	-1,690350000	-0,398000000	198,767450000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,182648900	99,999017700	7,511257100	53,032833400	6,409200000	2,799652000	4,999120000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,920036460	0,039992740	1,410000000	-0,099977380	1569,498840000	1569,498840000	1581,496920000	1581,996840000	99,999856500	99,999856500	3292,104900000	91,001624200	60,299498500	2,859655600	0,089992400	0,149983340	14,100888000	0,499404800
5,030760000	2,935219300	199,161147000	0,227540000	0,000000000	-0,355000000	1,688000000	1,415310000	0,002288700	1,128329100	93,705087000	-0,257850000	-0,504240000	-0,387000000	198,730063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,197755200	99,999017700	7,511257100	53,032833400	2,929920000	2,899640000	4,999120000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,979919340	0,039992740	1,310000000	-0,099977380	1566,999240000	1569,498840000	1577,997480000	1581,996840000	99,999856500	99,999856500	3297,104300000	91,001624200	60,299498500	2,859655600	0,089992400	0,149983340	14,100888000	0,499404800
5,213864000	2,897071800	199,206921000	0,361817000	0,000000000	-0,163000000	1,619000000	1,506990000	-0,002288700	1,126040400	93,716073000	-0,567270000	-0,658950000	-0,626000000	198,746086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,330965300	99,999017700	7,511257100	53,032833400	2,197440000	2,999628000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,139918910	0,039992740	1,430000000	-0,099977380	1566,999240000	1575,997800000	1577,997480000	1579,497240000	99,999856500	99,999856500	3293,104780000	91,001624200	60,299498500	2,809661600	0,094992000	0,149983340	14,100888000	0,499404800
5,396968000	2,980996300	198,863616000	0,317871800	0,000000000	-0,235000000	0,580000000	1,140270000	-0,006866100	1,129854900	93,727059000	-0,383910000	1,134540000	-0,910000000	198,762109000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,293886200	99,999017700	7,511257100	53,032833400	5,310480000	2,999628000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,180152720	0,039992740	1,430000000	-0,099977380	1571,998440000	1575,997800000	1578,997320000	1579,497240000	99,999856500	99,999856500	3301,103820000	91,001624200	60,299498500	2,809661600	0,094992000	0,149983340	14,100888000	0,499404800
5,305416000	3,106120100	199,390017000	0,266602400	0,000000000	0,276000000	0,572000000	1,151730000	-0,012206400	1,140535500	93,743538000	-0,573000000	1,157460000	-0,383000000	198,778132000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,243074100	99,999017700	7,511257100	53,032833400	9,888480000	3,099616000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,979919340	0,039992740	1,430000000	-0,099977380	1571,998440000	1568,998920000	1578,997320000	1581,996840000	99,999856500	99,999856500	3298,104180000	91,001624200	60,299498500	2,889652000	0,094992000	0,149983340	14,100888000	0,499404800
5,374080000	2,999307100	199,794354000	0,249512600	0,000000000	0,202000000	1,867000000	1,203300000	-0,018309600	1,155030600	93,754524000	-1,105890000	2,326380000	-1,284000000	198,788814000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	0,225221200	99,999017700	7,511257100	53,032833400	10,987200000	3,199604000	6,998800000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,040114110	0,039992740	1,350000000	-0,099977380	1566,499320000	1568,998920000	1579,497240000	1581,996840000	99,999856500	99,999856500	3288,105380000	91,001624200	60,299498500	2,889652000	0,094992000	0,149983340	14,100888000	0,499404800
5,396968000	2,973366800	199,840128000	0,554687600	0,000000000	-0,088000000	1,222000000	1,157460000	-0,022124100	1,176391800	93,765510000	-0,269310000	2,446710000	0,698000000	198,852906000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,530093800	99,999017700	7,511257100	53,032833400	8,240400000	3,199604000	5,998960000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,080036030	0,039992740	1,350000000	-0,099977380	1566,499320000	1573,998120000	1579,497240000	1578,997320000	99,999856500	99,999856500	3293,104780000	91,001624200	60,299498500	3,139622000	0,104991200	0,149983340	14,100888000	0,499404800
5,694512000	3,063394900	199,489194000	0,449707400	0,000000000	-0,183000000	0,690000000	1,398120000	-0,028227300	1,196990100	93,776496000	-0,114600000	2,532660000	0,291000000	198,863588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,420229800	99,999017700	7,511257100	53,032833400	5,676720000	3,299592000	6,998800000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,139918910	0,039992740	1,290000000	-0,099977380	1571,998440000	1573,998120000	1580,497080000	1578,997320000	99,999856500	99,999856500	3289,105260000	91,001624200	60,299498500	3,139622000	0,104991200	0,149983340	14,100888000	-0,000099200
5,602960000	3,199200000	199,176405000	0,461914400	0,000000000	-0,511000000	0,937000000	1,415310000	-0,037382100	1,221402900	93,792975000	-0,658950000	2,532660000	1,368000000	198,874270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,432589500	99,999017700	7,511257100	53,032833400	6,348160000	3,399580000	6,998800000	190,602217000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,119957950	0,039992740	1,230000000	-0,099977380	1571,998440000	1570,998600000	1580,497080000	1579,497240000	99,999856500	99,999856500	3289,105260000	91,001624200	60,299498500	3,139622000	0,104991200	0,149983340	14,100888000	-0,000099200
5,786064000	3,173259700	199,534968000	0,342285800	0,000000000	0,734000000	0,349000000	1,564290000	-0,049588500	1,249630200	93,803961000	-1,260600000	2,922300000	-0,137000000	198,884952000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,310365800	99,999017700	7,511257100	53,032833400	8,484560000	3,499568000	6,998800000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,159879870	0,039992740	1,310000000	-0,099977380	1569,498840000	1570,998600000	1578,997320000	1579,497240000	99,999856500	99,999856500	3296,104420000	91,001624200	60,299498500	2,989640000	0,109990800	0,149983340	14,100888000	-0,000099200
5,717400000	3,170207900	199,756209000	0,376465400	0,000000000	0,350000000	1,403000000	1,478340000	-0,055691700	1,280146200	93,820440000	-0,360990000	2,991060000	-0,135000000	198,890293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,304872600	0,346071600	99,999017700	7,511257100	53,032833400	9,522240000	3,599556000	7,998640000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,220074640	0,039992740	1,270000000	-0,099977380	1569,498840000	1576,997640000	1578,997320000	1574,997960000	99,999856500	99,999856500	3301,103820000	91,001624200	60,299498500	3,209613600	0,119990000	0,149983340	14,100888000	-0,000099200
5,923392000	3,292279900	199,504452000	0,449707400	0,000000000	0,391000000	1,540000000	1,443960000	-0,058743300	1,311425100	93,831426000	-0,022920000	2,865000000	-0,301000000	198,900975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	0,420229800	99,999017700	7,511257100	53,032833400	7,874160000	3,599556000	6,998800000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,319879440	0,039992740	1,370000000	-0,099977380	1570,498680000	1576,997640000	1581,496920000	1574,997960000	99,999856500	99,999856500	3296,104420000	91,001624200	60,299498500	3,209613600	0,119990000	0,149983340	14,100888000	-0,000099200
5,946280000	3,338056900	198,993309000	0,322754600	0,000000000	-0,448000000	0,757000000	1,300710000	-0,056454600	1,343466900	93,847905000	0,899610000	3,300480000	1,715000000	198,906316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,295259500	99,999017700	7,511257100	53,032833400	6,897520000	3,699544000	6,998800000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,139918910	0,039992740	1,500000000	-0,099977380	1570,498680000	1567,999080000	1581,496920000	1581,996840000	99,999856500	99,999856500	3295,104540000	91,001624200	60,299498500	3,199614800	0,129989200	0,149983340	14,100888000	-0,000099200
5,969168000	3,217510800	198,642375000	0,308106200	0,000000000	0,277000000	0,691000000	1,168920000	-0,056454600	1,377034500	93,858891000	0,366720000	3,248910000	1,681000000	198,916998000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,284273100	99,999017700	7,511257100	53,032833400	6,348160000	3,799532000	7,998640000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,060075070	0,039992740	1,510000000	-0,099977380	1566,999240000	1567,999080000	1578,497400000	1581,996840000	99,999856500	99,999856500	3287,105500000	91,001624200	60,299498500	3,199614800	0,129989200	0,149983340	14,100888000	-0,000099200
6,312488000	3,203777700	198,711036000	0,310547600	0,000000000	0,015000000	0,908000000	1,254870000	-0,052640100	1,406787600	93,869877000	0,223470000	3,059820000	0,984000000	198,874270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,249940600	0,284273100	99,999017700	7,511257100	53,032833400	8,789760000	3,899520000	7,998640000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,180152720	0,039992740	1,500000000	-0,099977380	1566,999240000	1570,998600000	1578,497400000	1572,998280000	99,999856500	99,999856500	3292,104900000	91,001624200	60,299498500	3,399590800	0,144988000	0,149983340	14,100888000	-0,000099200
6,220936000	3,348738200	198,901761000	0,330078800	0,000000000	0,659000000	1,580000000	1,627320000	-0,048825600	1,437303600	93,886356000	0,882420000	2,589960000	0,740000000	198,879611000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,296632800	99,999017700	7,511257100	53,032833400	10,926160000	3,999508000	7,998640000	190,702169000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,139918910	0,039992740	1,450000000	-0,099977380	1571,498520000	1570,998600000	1578,497400000	1572,998280000	99,999856500	99,999856500	3296,104420000	91,001624200	60,299498500	3,399590800	0,144988000	0,149983340	14,100888000	-0,000099200
