Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-22,924620000	-2,566000900	110,931762000	-1,049801800	0,002307240	0,222766800	-3,592496100	-7,119849400	-0,086207700	-0,864365700	-5,223843000	0,531013200	-0,070191400	0,160971900	110,235034000	0,999986020	-0,435336100	-0,771794600	-0,000192270	0,000000000	931,500000000	922,500000000	949,500000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	10,000000000	-21,500000000	1,527592840	41,267831200	0,000000000
-22,581300000	-2,540060600	111,000423000	-0,913083400	0,000833170	-0,213612000	-4,046421600	-7,110694000	-0,084681900	-0,865128600	-5,289759000	0,473029000	-0,155641800	-0,326521200	110,229693000	0,999986020	-0,300752700	-0,635837900	0,000833170	0,000000000	929,500000000	922,500000000	947,500000000	942,500000000	33,200000000	12,000000000	115,200000000	7,000000000	10,000000000	-21,500000000	1,527592840	41,267831200	0,000000000
-22,466860000	-2,405781400	110,489280000	-0,817868800	0,001153620	-0,075527100	-3,909099600	-6,994725600	-0,082393200	-0,863602800	-5,361168000	0,363164200	0,003051800	-0,241076400	110,272421000	0,999986020	-0,211488200	-0,543826800	0,000769080	0,000000000	929,500000000	922,500000000	947,500000000	942,500000000	33,200000000	12,000000000	115,200000000	7,000000000	10,000000000	-21,500000000	1,527592840	41,267831200	0,000000000
-22,741516000	-2,352374900	110,313813000	-0,908200600	0,000769080	0,208271700	-3,510102900	-6,958104000	-0,081630300	-0,862077000	-5,432577000	0,296024600	0,076295000	-0,604216800	110,267080000	0,999986020	-0,304872600	-0,635837900	-0,000128180	0,000000000	929,500000000	923,000000000	948,000000000	942,500000000	33,200000000	12,000000000	115,200000000	7,000000000	10,000000000	-21,500000000	1,527592840	41,267831200	0,000000000
-22,627076000	-2,332538200	110,382474000	-0,930173200	0,001025440	0,365429100	-4,321828500	-7,003881000	-0,077815800	-0,862077000	-5,498493000	0,366216000	0,070191400	-0,090022200	110,309808000	0,999986020	-0,322725500	-0,656437400	0,000512720	0,000000000	929,500000000	923,000000000	948,000000000	942,500000000	33,200000000	12,000000000	115,100000000	7,000000000	5,000000000	-21,500000000	1,527592840	41,267831200	0,000000000
-22,375308000	-2,483602300	110,718150000	-0,944821600	0,000640900	0,065609400	-3,473483700	-6,994725600	-0,077052900	-0,859788300	-5,569902000	0,357060600	0,183108000	0,364666200	110,304467000	0,999986020	-0,340578400	-0,671543700	-0,000064090	0,000000000	930,500000000	921,500000000	950,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-21,000000000	1,527592840	41,267831200	0,000000000
-22,489748000	-2,535482900	110,817327000	-1,027829200	0,001345890	-0,007629000	-4,288260900	-6,952000400	-0,074764200	-0,856736700	-5,641311000	0,308231800	0,119020200	-0,289902000	110,341854000	0,999986020	-0,427096300	-0,756688300	0,000192270	0,000000000	930,500000000	921,500000000	950,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-21,000000000	1,527592840	41,267831200	0,000000000
-22,146428000	-2,575156300	110,756295000	-1,052243200	0,002435420	-0,157920300	-3,666497400	-6,851291000	-0,075527100	-0,853685100	-5,712720000	0,213626000	0,354008800	-0,522586500	110,331172000	0,999986020	-0,460055500	-0,784154300	0,000448630	0,000000000	929,500000000	922,000000000	948,000000000	944,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-21,000000000	1,527592840	41,267831200	0,000000000
-21,917548000	-2,468343300	111,221664000	-1,159664800	0,001153620	-0,073238400	-3,793138800	-6,881809000	-0,077052900	-0,850633500	-5,778636000	0,076295000	0,277713800	0,025938600	110,373900000	0,999986020	-0,567172900	-0,892645000	0,000769080	0,000000000	929,500000000	922,000000000	948,000000000	944,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-21,000000000	1,527592840	41,267831200	0,000000000
-21,963324000	-2,393574200	111,198777000	-1,166989000	0,001345890	0,334913100	-4,024297500	-6,933689600	-0,077815800	-0,846819000	-5,850045000	0,039673400	0,296024600	-0,051114300	110,363218000	0,999986020	-0,569919500	-0,898138200	0,000704990	0,000000000	929,500000000	922,000000000	948,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-21,000000000	1,527592840	41,267831200	0,000000000
-21,803108000	-2,308123800	111,130116000	-1,098629800	0,000833170	0,202168500	-3,996070200	-6,796358600	-0,077815800	-0,843767400	-5,915961000	0,000000000	0,354008800	-0,231158700	110,352536000	0,999986020	-0,513614200	-0,833593100	0,000640900	0,000000000	929,500000000	922,000000000	948,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,500000000	1,527592840	41,267831200	0,000000000
-21,986212000	-2,353900800	110,824956000	-1,154782000	0,000769080	0,293716500	-3,436864500	-6,781099600	-0,078578700	-0,839952900	-5,981877000	0,064087800	0,341801600	0,060269100	110,389923000	0,999986020	-0,569919500	-0,889898400	0,000128180	0,000000000	930,500000000	922,000000000	948,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,500000000	1,527592840	41,267831200	0,000000000
-21,482676000	-2,456136100	110,245152000	-1,154782000	0,000769080	-0,309737400	-4,228754700	-6,799410400	-0,078578700	-0,839952900	-6,053286000	0,091554000	0,192263400	0,126641400	110,427310000	0,999986020	-0,564426300	-0,888525100	0,001025440	0,000000000	930,500000000	922,000000000	948,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,500000000	1,527592840	41,267831200	0,000000000
-21,528452000	-2,331012300	109,833186000	-1,186520200	0,000833170	0,083156100	-3,463566000	-6,845187400	-0,080104500	-0,837664200	-6,119202000	-0,009155400	0,128175600	0,084681900	110,464697000	0,999986020	-0,590519000	-0,917364400	0,000320450	0,000000000	929,500000000	923,000000000	948,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,500000000	1,527592840	41,267831200	0,000000000
-21,322460000	-2,385944700	109,718751000	-1,179196000	0,000704990	-0,028227300	-3,998358900	-6,726167200	-0,083156100	-0,836138400	-6,179625000	-0,048828800	0,198367000	0,129693000	110,448674000	0,999986020	-0,593265600	-0,914617800	0,001217710	0,000000000	928,500000000	921,500000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,500000000	1,527592840	41,267831200	0,000000000
-21,620004000	-2,448506600	109,528026000	-1,125485200	0,000833170	-0,229632900	-3,720663300	-6,588836200	-0,086970600	-0,832323900	-6,251034000	-0,262454800	0,241092200	-0,342542100	110,486061000	0,999986020	-0,550693300	-0,865179000	0,000256360	0,000000000	928,500000000	921,500000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,000000000	1,527592840	41,267831200	0,000000000
-21,436900000	-2,338641800	109,703493000	-1,130368000	0,001089530	0,479101200	-3,310223100	-6,659027600	-0,088496400	-0,829272300	-6,316950000	-0,112916600	0,241092200	-0,328047000	110,518107000	0,999986020	-0,549320000	-0,867925600	0,000256360	0,000000000	930,500000000	922,500000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,000000000	1,527592840	41,267831200	0,000000000
-21,345348000	-2,280657600	109,947621000	-1,145016400	0,000769080	0,045011100	-3,948770400	-6,677338400	-0,090022200	-0,826220700	-6,388359000	-0,149538200	0,186159800	-0,420357900	110,496743000	0,999986020	-0,564426300	-0,883031900	-0,000128180	0,000000000	930,500000000	922,500000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,000000000	1,527592840	41,267831200	0,000000000
-20,727372000	-2,407307300	109,756896000	-1,093747000	0,000897260	0,042722400	-3,516969000	-6,604095200	-0,090022200	-0,819354600	-6,448782000	-0,039673400	0,476080800	0,009154800	110,480720000	0,999986020	-0,517734100	-0,833593100	0,001025440	0,000000000	930,500000000	922,500000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-20,000000000	1,527592840	41,267831200	0,000000000
-20,681596000	-2,367633900	109,764525000	-0,927731800	0,001025440	0,283035900	-3,643610400	-6,540007400	-0,090785100	-0,812488500	-6,514698000	0,012207200	0,610360000	-0,119012400	110,411287000	0,999986020	-0,357058000	-0,670170400	0,000576810	0,000000000	931,500000000	921,500000000	947,500000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-19,500000000	1,527592840	41,267831200	0,000000000
-20,590044000	-2,446980700	110,100201000	-0,925290400	0,001025440	-0,442482000	-4,006750800	-6,503385800	-0,090022200	-0,808674000	-6,580614000	0,064087800	0,537116800	0,104517300	110,347195000	0,999986020	-0,359804600	-0,670170400	0,000704990	0,000000000	930,000000000	922,500000000	950,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-19,500000000	1,527592840	41,267831200	0,000000000
-20,452716000	-2,501913100	110,176491000	-0,937497400	0,000448630	0,238024800	-3,366677700	-6,546111000	-0,091548000	-0,803333700	-6,641037000	0,051880600	0,479132600	-0,013732200	110,331172000	0,999986020	-0,369417700	-0,681156800	0,000833170	0,000000000	930,000000000	922,500000000	950,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-19,500000000	1,527592840	41,267831200	0,000000000
-20,452716000	-2,305072000	110,031540000	-0,908200600	0,000833170	0,222766800	-3,749653500	-6,500334000	-0,091548000	-0,796467600	-6,706953000	0,134279200	0,506598800	0,038907900	110,325831000	0,999986020	-0,343325000	-0,652317500	0,001281800	0,000000000	930,000000000	922,500000000	950,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-19,500000000	1,527592840	41,267831200	0,000000000
-20,544268000	-2,237932400	110,207007000	-0,871579600	0,000640900	-0,036619200	-3,955636500	-6,332485000	-0,090022200	-0,790364400	-6,772869000	0,180056200	0,677499600	-0,281510100	110,261739000	0,999986020	-0,321352200	-0,623478200	0,000192270	0,000000000	929,500000000	923,000000000	949,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-19,000000000	1,527592840	41,267831200	0,000000000
-20,338276000	-2,289813000	110,252781000	-0,742185400	0,000961350	0,659145600	-3,214860600	-6,323329600	-0,089259300	-0,783498300	-6,833292000	0,195315200	0,646981600	-0,177755700	110,256398000	0,999986020	-0,193635300	-0,494388000	0,000384540	0,000000000	929,500000000	923,000000000	949,000000000	943,000000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-19,000000000	1,527592840	41,267831200	0,000000000
-20,269612000	-2,405781400	110,283297000	-0,876462400	0,002307240	-0,363903300	-3,851882100	-6,393521000	-0,086970600	-0,778158000	-6,899208000	0,183108000	0,598152800	-0,038145000	110,245716000	0,999986020	-0,321352200	-0,626224800	0,000192270	0,000000000	929,500000000	923,000000000	948,000000000	944,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-19,000000000	1,527592840	41,267831200	0,000000000
-20,017844000	-2,259295000	110,359587000	-0,944821600	0,000833170	-0,173178300	-3,526886700	-6,295863400	-0,083919000	-0,771291900	-6,965124000	0,302128200	0,592049200	-0,039670800	110,240375000	0,999986020	-0,399630300	-0,697636400	0,000704990	0,000000000	929,500000000	923,000000000	948,000000000	944,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-19,000000000	1,527592840	41,267831200	0,000000000
-19,811852000	-2,393574200	110,069685000	-0,979001200	0,000961350	0,174704100	-3,196551000	-6,262293600	-0,084681900	-0,761374200	-7,025547000	0,238040400	0,726328400	-0,173178300	110,235034000	0,999986020	-0,435336100	-0,733342200	0,000769080	0,000000000	929,000000000	923,000000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-18,500000000	1,527592840	41,267831200	0,000000000
-19,788964000	-2,387470600	110,397732000	-0,976559800	0,001025440	-0,447822300	-3,837387000	-6,167687800	-0,084681900	-0,752982300	-7,085970000	0,018310800	0,869763000	0,143425200	110,229693000	0,999986020	-0,442202600	-0,734715500	0,000704990	0,000000000	929,000000000	923,000000000	949,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-18,500000000	1,527592840	41,267831200	0,000000000
-19,720300000	-2,218095700	110,565570000	-1,040036200	0,000833170	0,575226600	-3,403296900	-6,158532400	-0,085444800	-0,745353300	-7,146393000	-0,085450400	0,924695400	-0,225818400	110,224352000	0,999986020	-0,506747700	-0,799260600	0,000320450	0,000000000	929,000000000	925,000000000	947,500000000	942,000000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-18,500000000	1,527592840	41,267831200	0,000000000
-19,376980000	-2,141800700	110,504538000	-1,005856600	0,000640900	0,406625700	-3,320140800	-6,213464800	-0,086970600	-0,736198500	-7,212309000	0,054932400	0,720224800	-0,403574100	110,219011000	0,999986020	-0,468295300	-0,762181500	0,000384540	0,000000000	929,000000000	925,000000000	947,500000000	942,000000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-18,000000000	1,527592840	41,267831200	0,000000000
-19,376980000	-2,237932400	110,512167000	-1,022946400	0,000833170	-0,447822300	-3,893078700	-6,066978400	-0,085444800	-0,727806600	-7,267239000	0,070191400	0,811778800	-0,002288700	110,213670000	0,999986020	-0,497134600	-0,785527600	0,000448630	0,000000000	931,000000000	922,000000000	948,500000000	944,500000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-18,000000000	1,527592840	41,267831200	0,000000000
-19,079436000	-2,300494300	110,763924000	-0,937497400	0,001153620	0,226581300	-3,109580400	-6,070030200	-0,083156100	-0,719414700	-7,327662000	0,195315200	0,878918400	0,257860200	110,208329000	0,999986020	-0,413363300	-0,700383000	0,000192270	0,000000000	931,000000000	922,000000000	948,500000000	944,500000000	33,600000000	12,000000000	115,100000000	7,000000000	15,000000000	-18,000000000	1,527592840	41,267831200	0,000000000
-18,781892000	-2,396626000	110,992794000	-0,925290400	0,001345890	-0,030516000	-3,870191700	-6,036460400	-0,083919000	-0,712548600	-7,388085000	0,155641800	0,802623400	0,189962100	110,256398000	0,999986020	-0,405123500	-0,690769900	0,001474070	0,000000000	927,500000000	923,000000000	948,000000000	942,500000000	33,600000000	12,000000000	115,100000000	7,000000000	10,000000000	-18,000000000	1,527592840	41,267831200	0,000000000
-18,736116000	-2,422566300	110,916504000	-0,991208200	0,001409980	-0,301345500	-3,183581700	-5,957113600	-0,086970600	-0,704919600	-7,443015000	-0,073243200	0,836193200	0,279221400	110,251057000	0,999986020	-0,477908400	-0,759434900	0,000640900	0,000000000	927,500000000	923,000000000	948,000000000	942,500000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,500000000	1,527592840	41,267831200	0,000000000
-18,942108000	-2,237932400	110,641860000	-0,861814000	0,001217710	0,379924200	-3,095848200	-5,947958200	-0,090785100	-0,694239000	-7,503438000	-0,186159800	0,833141400	-0,735435600	110,245716000	0,999986020	-0,347444900	-0,628971400	0,000192270	0,000000000	929,000000000	923,500000000	948,000000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,500000000	1,527592840	41,267831200	0,000000000
-18,644564000	-2,091446000	110,840214000	-0,976559800	0,001025440	0,326521200	-3,590207400	-5,923543800	-0,090785100	-0,685084200	-7,569354000	0,000000000	0,946058000	0,027464400	110,288444000	0,999986020	-0,465548700	-0,745701900	0,000192270	0,000000000	929,000000000	923,500000000	948,000000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,500000000	1,527592840	41,267831200	0,000000000
-18,507236000	-2,004469700	110,947020000	-0,917966200	0,000448630	0,006866100	-3,339976200	-5,850300600	-0,092310900	-0,675166500	-7,618791000	-0,149538200	1,043715600	0,413491800	110,283103000	0,999986020	-0,413363300	-0,689396600	0,000256360	0,000000000	929,500000000	922,000000000	948,500000000	943,500000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,000000000	1,527592840	41,267831200	0,000000000
-18,278356000	-2,218095700	111,038568000	-1,003415200	0,000897260	0,324232500	-3,558165600	-5,880818600	-0,092310900	-0,666774600	-7,679214000	0,033569800	0,903332800	0,344830800	110,325831000	0,999986020	-0,497134600	-0,774541200	0,000064090	0,000000000	929,500000000	922,000000000	948,500000000	943,500000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,000000000	1,527592840	41,267831200	0,000000000
-17,866372000	-2,404255500	110,756295000	-0,959470000	0,001025440	-0,564546000	-3,342264900	-5,819782600	-0,096125400	-0,658382700	-7,739637000	-0,106813000	0,860607600	-0,148765500	110,368559000	0,999986020	-0,457308900	-0,731968900	0,000448630	0,000000000	928,500000000	923,000000000	947,000000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-17,000000000	1,527592840	41,267831200	0,000000000
-17,774820000	-2,483602300	110,550312000	-0,852048400	0,000897260	0,053403000	-2,606066400	-5,716021400	-0,099939900	-0,647702100	-7,800060000	-0,274662000	0,891125600	0,135796200	110,357877000	0,999986020	-0,357058000	-0,628971400	0,000897260	0,000000000	928,500000000	923,000000000	947,000000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	10,000000000	-17,000000000	1,527592840	41,267831200	0,000000000
-17,751932000	-2,259295000	110,588457000	-0,805661800	0,000769080	0,389079000	-3,648187800	-5,276562200	-0,105280200	-0,640836000	-7,849497000	-0,299076400	0,952161600	-0,366192000	110,395264000	0,999986020	-0,348818200	-0,598758800	0,000704990	0,000000000	928,500000000	923,500000000	946,500000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-16,500000000	1,527592840	41,267831200	0,000000000
-17,477276000	-2,067031600	110,428248000	-0,976559800	0,000704990	0,321943800	-3,166035000	-5,526809800	-0,106043100	-0,633207000	-7,909920000	-0,369267800	0,885022000	-0,760611300	110,384582000	0,999986020	-0,498507900	-0,760808200	0,000320450	0,000000000	928,500000000	923,500000000	946,500000000	943,000000000	33,600000000	12,000000000	114,900000000	7,000000000	15,000000000	-16,500000000	1,527592840	41,267831200	0,000000000
