Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
2,378266000	0,885074800	220,912953000	-0,307616400	0,000064090	0,354000000	0,044000000	0,624570000	-0,622526400	0,106806000	174,622470000	1,249140000	-0,252120000	0,259000000	220,200883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	-0,318605600	-0,000897260	0,000064090	0,000000000	61,200000000	1499,971096000	1,524541040	41,258217400	158,224760000	13,734000000	0,000000000
3,133570000	1,054449700	221,385951000	-0,200194800	0,000064090	0,004000000	-0,048000000	1,071510000	-0,619474800	0,105280200	174,633456000	0,372450000	0,000000000	0,366000000	220,200883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,219728000	0,000448630	-0,000576810	0,000000000	61,200000000	1499,971096000	1,524541040	41,258217400	158,224760000	46,924500000	0,000000000
2,881802000	1,324534000	221,569047000	-0,058593600	0,000128180	-0,361000000	-1,423000000	0,985560000	-0,616423200	0,113672100	174,649935000	-0,681870000	0,607380000	1,234000000	220,200883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,076904800	-0,000704990	-0,000256360	0,000000000	61,200000000	1499,971096000	1,524541040	41,258217400	158,224760000	25,179000000	0,000000000
3,133570000	1,500012500	221,378322000	-0,166015200	0,000256360	-0,546000000	-0,879000000	1,867980000	-0,619474800	0,124352700	174,660921000	0,103140000	2,091450000	-0,414000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,200501800	0,000384540	-0,000128180	0,000000000	61,200000000	1499,971096000	1,524541040	41,258217400	158,224760000	0,000000000	0,000000000
4,071978000	1,704483100	221,363064000	-0,187987800	0,001217710	-0,609000000	0,273000000	2,251890000	-0,620237700	0,135796200	174,677400000	0,968370000	2,641530000	0,207000000	220,307703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,229341100	-0,000448630	0,000128180	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	59,514000000	0,000000000
3,705770000	1,797563000	221,202855000	-0,207519000	0,000320450	1,525000000	-0,433000000	1,524180000	-0,614897400	0,166312200	174,693879000	0,097410000	0,664680000	0,515000000	220,355772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,271913400	-0,236207600	-0,000576810	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	28,612500000	0,000000000
3,980426000	1,956256600	221,172339000	-0,227050200	-0,000128180	-0,113000000	-1,077000000	1,719000000	-0,608031300	0,189962100	174,715851000	-0,727710000	2,097180000	1,028000000	220,350431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,258180400	-0,001089530	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	-4,578000000	0,000000000
4,071978000	2,084432200	221,004501000	-0,195312000	0,000192270	0,026000000	-0,582000000	2,183130000	-0,603453900	0,217426500	174,732330000	-0,807930000	3,174420000	-0,458000000	220,393159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,234834300	-0,000576810	0,000512720	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	18,312000000	0,000000000
4,438186000	2,105794800	220,951098000	-0,124511400	0,000448630	0,230000000	-0,065000000	1,959660000	-0,602691000	0,247179600	174,748809000	-1,071510000	2,693100000	0,465000000	220,387818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,160676100	-0,000384540	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	22,890000000	0,000000000
4,758618000	2,334679800	220,996872000	-0,122070000	0,000640900	0,391000000	-0,185000000	1,610130000	-0,609557100	0,279984300	174,770781000	-0,893880000	3,609900000	0,803000000	220,377136000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,189515400	-0,151063000	0,000512720	0,000320450	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	34,335000000	0,000000000
4,300858000	2,478114400	220,768002000	-0,141601200	0,000704990	0,678000000	-0,051000000	2,423790000	-0,612608700	0,316603500	174,792753000	-0,126060000	4,618380000	-0,496000000	220,425205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,186768800	-0,000064090	-0,000256360	0,000000000	60,800000000	1449,869264000	1,524541040	41,258217400	158,224760000	-6,867000000	0,000000000
4,667066000	2,513210100	220,562019000	-0,131835600	-0,000897260	0,446000000	0,265000000	2,326380000	-0,614134500	0,354748500	174,809232000	0,693330000	3,913590000	0,567000000	220,366454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	-0,174409100	-0,000192270	0,000256360	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	-4,578000000	0,000000000
4,369522000	2,409448900	220,615422000	-0,107421600	0,000128180	-0,162000000	-0,045000000	1,999770000	-0,612608700	0,391367700	174,831204000	0,561540000	3,415080000	2,311000000	220,355772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,144196500	-0,001345890	-0,000320450	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	3,433500000	0,000000000
4,918834000	2,697844000	220,790889000	-0,019531200	0,000128180	-0,403000000	-0,176000000	1,988310000	-0,614134500	0,427986900	174,853176000	0,011460000	4,045380000	0,556000000	220,350431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,056305300	0,000769080	0,000256360	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	12,589500000	0,000000000
4,850170000	2,714628900	220,638309000	-0,065917800	0,000256360	-0,176000000	0,637000000	2,183130000	-0,618711900	0,464606100	174,875148000	0,275040000	2,882190000	1,036000000	220,345090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,157929500	-0,105744100	-0,000192270	-0,000448630	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	24,034500000	0,000000000
5,101938000	2,804657000	220,256859000	-0,083007600	-0,001089530	1,490000000	-0,503000000	2,022690000	-0,621763500	0,499699500	174,897120000	-0,252120000	3,111390000	1,656000000	220,339749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	-0,120850400	-0,000769080	0,000256360	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	9,156000000	0,000000000
5,262154000	2,922151300	220,035618000	-0,058593600	0,000256360	-0,043000000	0,383000000	2,062800000	-0,620237700	0,529452600	174,919092000	0,945450000	3,730230000	1,228000000	220,334408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,096131000	0,000384540	0,000192270	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	20,601000000	0,000000000
5,285042000	2,871796600	220,500987000	-0,024414000	0,000128180	-0,364000000	1,464000000	2,326380000	-0,616423200	0,558442800	174,941064000	2,011230000	2,790510000	0,695000000	220,280998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,122223700	-0,067291700	-0,000256360	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	9,156000000	0,000000000
5,536810000	2,734465600	220,287375000	0,004882800	-0,000128180	-0,385000000	0,668000000	1,673160000	-0,610320000	0,584381400	174,963036000	1,220490000	2,246160000	1,674000000	220,280998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,026092700	0,000064090	0,000128180	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	13,734000000	0,000000000
5,582586000	2,894685100	219,997473000	0,036621000	-0,000897260	-1,430000000	0,344000000	1,621590000	-0,611845800	0,605742600	174,985008000	1,014210000	1,558560000	1,676000000	220,222247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,031585900	0,006866500	-0,000256360	0,000064090	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	14,878500000	0,000000000
5,307930000	3,103733400	219,936441000	0,214843200	-0,000128180	0,709000000	0,674000000	2,183130000	-0,609557100	0,628629600	175,001487000	0,022920000	2,200320000	0,593000000	220,227588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	0,174409100	0,000576810	0,000256360	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	-11,445000000	0,000000000
4,987498000	3,131199600	219,806748000	0,241698600	0,000320450	0,765000000	0,410000000	1,724730000	-0,606505500	0,649990800	175,028952000	0,469860000	1,627320000	1,254000000	220,174178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,168915900	0,210114900	-0,001089530	-0,000192270	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	-29,757000000	0,000000000
5,605474000	2,908418200	220,203456000	0,310057800	0,000192270	-0,536000000	1,142000000	1,587210000	-0,601928100	0,662960100	175,050924000	0,974100000	1,088700000	1,358000000	220,126109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	0,280153200	0,000192270	-0,000064090	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	14,878500000	0,000000000
5,513922000	3,141880900	220,401810000	0,424803600	-0,000384540	-0,131000000	1,095000000	1,587210000	-0,595824900	0,662960100	175,067403000	0,974100000	1,088700000	0,400000000	220,131450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	0,395510400	-0,000384540	0,000192270	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	26,323500000	0,000000000
5,353706000	2,833649100	220,745115000	0,524901000	0,000640900	-0,423000000	0,833000000	1,730460000	-0,595824900	0,677455200	175,089375000	0,246390000	1,696080000	0,330000000	220,088722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,451815700	0,493014700	-0,000897260	0,000384540	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	-12,589500000	0,000000000
5,834354000	2,877900200	221,088420000	0,539549400	0,000320450	-0,299000000	0,474000000	1,867980000	-0,600402300	0,688898700	175,105854000	0,297960000	0,762090000	1,125000000	220,094063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,461428800	0,505374400	0,000256360	0,000384540	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	16,023000000	0,000000000
6,017458000	3,164769400	221,332548000	0,585936000	-0,000064090	1,419000000	0,214000000	2,079990000	-0,601928100	0,697290600	175,122333000	0,573000000	1,272060000	0,290000000	220,152814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,498507900	0,547946700	-0,000064090	0,000897260	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	33,190500000	0,000000000
6,131898000	2,980135500	221,530902000	0,559080600	-0,000064090	-0,306000000	1,806000000	1,661700000	-0,598876500	0,704919600	175,144305000	0,097410000	0,292230000	0,938000000	220,158155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,528720500	-0,000192270	0,000192270	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	14,878500000	0,000000000
6,406554000	2,989290900	221,057904000	0,612791400	0,000833170	-0,107000000	0,951000000	1,850790000	-0,595824900	0,706445400	175,160784000	-0,269310000	-0,292230000	0,205000000	220,211565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,535587000	0,578159300	-0,000769080	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	19,456500000	0,000000000
6,200562000	3,199865100	220,935840000	0,556639200	0,000000000	-0,561000000	0,641000000	1,816410000	-0,598113600	0,707971200	175,182756000	-1,042860000	-0,664680000	0,858000000	220,211565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,480655000	0,523227300	0,000064090	-0,000192270	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	3,433500000	0,000000000
6,475218000	3,273108300	220,691712000	0,458983200	0,000128180	0,641000000	1,158000000	1,999770000	-0,601928100	0,707971200	175,199235000	-1,867980000	0,246390000	0,503000000	220,211565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,374910900	0,421603100	-0,000961350	0,000000000	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	3,433500000	0,000000000
6,910090000	3,025912500	220,089021000	0,458983200	-0,000128180	0,984000000	0,598000000	2,171670000	-0,607268400	0,708734100	175,221207000	-1,512720000	0,166170000	0,038000000	220,211565000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,366671100	0,418856500	-0,000448630	0,000064090	0,000000000	60,800000000	1499,971096000	1,524541040	41,258217400	158,224760000	35,479500000	0,000000000
7,161858000	3,227331300	220,035618000	0,446776200	0,000256360	0,644000000	1,284000000	2,016960000	-0,612608700	0,703393800	175,237686000	0,699060000	0,452670000	-0,397000000	220,211565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,361177900	0,409243400	-0,000576810	0,000448630	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	34,335000000	0,000000000
7,184746000	3,489786100	220,020360000	0,456541800	0,000000000	-0,072000000	2,546000000	1,678890000	-0,609557100	0,704156700	175,254165000	0,177630000	-0,166170000	0,377000000	220,163496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,385897300	0,425723000	0,000448630	0,000256360	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	13,734000000	0,000000000
7,230522000	3,286841400	219,997473000	0,524901000	0,000384540	-0,220000000	1,017000000	1,787760000	-0,611845800	0,704156700	175,276137000	-0,212010000	0,091680000	-0,445000000	220,168837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	0,491641400	-0,000256360	0,000064090	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	3,433500000	0,000000000
7,161858000	3,276160100	219,944070000	0,517576800	0,000384540	-0,827000000	1,621000000	1,552830000	-0,621000600	0,709497000	175,292616000	0,074490000	0,229200000	1,118000000	220,120768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,451815700	0,488894800	-0,001089530	-0,000384540	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	-1,144500000	0,000000000
7,505178000	3,711041600	220,256859000	0,439452000	0,000128180	0,875000000	1,021000000	1,724730000	-0,627866700	0,709497000	175,309095000	0,051570000	1,025670000	-0,386000000	220,072699000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,366671100	0,407870100	-0,000448630	0,000064090	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	13,734000000	0,000000000
7,848498000	3,189183800	220,500987000	0,527342400	0,000256360	0,217000000	1,060000000	1,890900000	-0,631681200	0,716363100	175,331067000	0,309420000	1,060050000	-0,518000000	220,083381000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,447695800	0,493014700	-0,000512720	0,000256360	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	34,335000000	0,000000000
8,168930000	3,462319900	220,859550000	0,527342400	0,000192270	-0,402000000	1,968000000	1,638780000	-0,633969900	0,721703400	175,347546000	0,332340000	0,360990000	0,113000000	220,035312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	0,497134600	0,000192270	-0,000192270	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	33,190500000	0,000000000
8,008714000	3,714093400	220,996872000	0,556639200	0,000192270	0,007000000	1,399000000	1,776300000	-0,632444100	0,740775900	175,364025000	-0,532890000	1,501260000	0,216000000	220,099404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,482028300	0,524600600	-0,000512720	0,001345890	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	8,011500000	0,000000000
8,443586000	3,616435800	221,279145000	0,449217600	-0,000320450	-0,917000000	1,410000000	1,873710000	-0,637784400	0,740775900	175,385997000	-1,168920000	1,650240000	-0,287000000	220,104745000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,414736600	0,000576810	0,000000000	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	13,734000000	0,000000000
8,374922000	3,541666700	221,431725000	0,361327200	0,000384540	0,425000000	1,150000000	2,538390000	-0,643887600	0,769766100	175,402476000	-1,209030000	1,598670000	-0,099000000	220,163496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	0,314485700	-0,000128180	0,000064090	0,000000000	60,800000000	1388,575200000	1,523930680	41,258217400	158,554340000	18,312000000	0,000000000
9,153114000	3,787336600	221,431725000	0,502928400	-0,000576810	0,706000000	1,920000000	2,022690000	-0,652279500	0,784261200	175,418955000	-1,449690000	0,825120000	0,393000000	220,168837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,417483200	0,465548700	0,000192270	0,000192270	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	35,479500000	0,000000000
8,580914000	3,570658800	220,958727000	0,588377400	0,000064090	0,757000000	0,906000000	1,971120000	-0,656856900	0,803333700	175,440927000	-1,512720000	2,223240000	-0,716000000	220,222247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,505374400	0,552066600	-0,001025440	0,000192270	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	10,300500000	0,000000000
9,107338000	3,703412100	220,684083000	0,468748800	0,000576810	-0,242000000	1,744000000	1,833600000	-0,662960100	0,818591700	175,457406000	-1,048590000	2,074260000	-0,387000000	220,222247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,391390500	0,435336100	0,000384540	0,000448630	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	-2,289000000	0,000000000
8,832682000	3,735456000	220,516245000	0,361327200	-0,000833170	-0,400000000	2,456000000	1,719000000	-0,672877800	0,837664200	175,479378000	0,045840000	1,449690000	-0,074000000	220,222247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,329592000	-0,001474070	-0,000384540	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	12,589500000	0,000000000
9,496434000	3,878890600	220,020360000	0,524901000	0,000256360	-0,640000000	1,676000000	1,667430000	-0,679743900	0,859788300	175,501350000	-0,492780000	1,335090000	1,000000000	220,222247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,454562300	0,494388000	-0,000256360	0,000000000	0,000000000	60,800000000	1499,971096000	1,523930680	41,258217400	158,554340000	19,456500000	0,000000000
