Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,676140000	1,159812600	119,992649000	-0,011351600	0,000000000	-0,700342200	-0,653042400	0,045777000	-0,313551900	0,612608700	89,612802000	0,112916600	1,593039600	-0,356274300	119,768719000	1,000062310	-0,015106300	-0,013733000	0,000833170	0,000000000	1005,500000000	1006,500000000	1006,000000000	1006,500000000	35,600000000	0,000000000	0,120000000	2102,000000000	-0,240000000	16,500000000	62,000000000	122,500000000	7,000000000	20,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	20,448400000	119,432236000
2,927908000	1,139975900	120,091826000	0,022828000	0,000000000	0,067898100	-0,462317400	0,152590000	-0,318129300	0,630155400	89,618295000	-0,186159800	1,669334600	0,126641400	119,816788000	1,000062310	0,009613100	0,016479600	0,000576810	0,000000000	1005,500000000	1006,500000000	1006,000000000	1006,500000000	35,600000000	0,000000000	0,120000000	2103,000000000	-0,240000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	19,166560000	119,432236000
2,813468000	1,254418400	120,320696000	0,115601200	0,000000000	0,549288000	-0,324995400	0,259403000	-0,323469600	0,648465000	89,618295000	-0,384526800	1,803613800	-0,489781800	119,806106000	1,000062310	0,093384400	0,105744100	0,000833170	0,000000000	1005,500000000	1006,000000000	1006,000000000	1004,000000000	35,600000000	0,000000000	0,350000000	2103,000000000	-0,160000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	15,565200000	119,432236000
3,111012000	1,436000500	120,389357000	0,198608800	0,000000000	0,772054800	-0,168600900	0,326542600	-0,327284100	0,665248800	89,623788000	-0,384526800	1,742577800	-0,144188100	119,848834000	1,000062310	0,171662500	0,185395500	0,000256360	0,000000000	1005,500000000	1006,000000000	1006,000000000	1004,000000000	35,600000000	0,000000000	0,350000000	2101,000000000	-0,160000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	12,574240000	119,432236000
2,996572000	1,638945200	120,290180000	0,005738200	0,000000000	-0,078578700	-0,151817100	0,405889400	-0,327284100	0,682795500	89,629281000	-0,204470600	1,763940400	0,175467000	119,838152000	1,000062310	-0,027466000	-0,009613100	0,000769080	0,000000000	1005,500000000	1005,500000000	1004,500000000	1007,500000000	35,600000000	0,000000000	0,430000000	2101,000000000	-0,080000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	10,804080000	119,432236000
3,477220000	1,553494800	119,893472000	-0,138304400	0,000000000	-0,366192000	-0,490544700	0,402837600	-0,326521200	0,698816400	89,634774000	-0,057984200	1,684593600	0,414254700	119,880880000	1,000062310	-0,171662500	-0,153809600	0,000192270	0,000000000	1005,500000000	1005,500000000	1004,500000000	1007,500000000	35,600000000	0,000000000	0,430000000	2099,000000000	-0,080000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	10,865120000	119,432236000
3,637436000	1,622160300	119,801924000	-0,091917800	0,000000000	-0,492833400	0,033567600	0,506598800	-0,331098600	0,717126000	89,640267000	-0,241092200	1,751733200	-0,121301100	119,870198000	1,000062310	-0,134583400	-0,111237300	0,000769080	0,000000000	1005,500000000	1006,000000000	1006,000000000	1006,500000000	35,600000000	0,000000000	0,490000000	2099,000000000	0,000000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	14,832720000	119,432236000
3,957868000	1,558072500	119,840069000	-0,035765600	0,000000000	-0,194539500	-0,416543400	0,567634800	-0,337201800	0,735435600	89,645760000	-0,442511000	1,763940400	-0,210560400	119,912926000	1,000062310	-0,082398000	-0,057678600	0,000704990	0,000000000	1005,500000000	1006,000000000	1006,000000000	1006,500000000	35,600000000	0,000000000	0,490000000	2103,000000000	0,000000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	20,265280000	119,432236000
4,232524000	1,611479000	119,771408000	-0,106566200	0,000000000	0,456977100	-0,077052900	0,582893800	-0,341016300	0,752982300	89,651253000	-0,433355600	1,727318800	-0,449348100	119,950313000	1,000062310	-0,155182900	-0,129090200	0,000512720	0,000000000	1006,000000000	1005,500000000	1005,500000000	1004,000000000	35,600000000	0,000000000	0,620000000	2103,000000000	0,000000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	26,125120000	119,432236000
4,301188000	1,616056700	119,641715000	-0,260374400	0,000000000	0,472235100	-0,067135200	0,634774400	-0,339490500	0,775869300	89,656746000	-0,271610200	1,971462800	-0,875809200	119,934290000	1,000062310	-0,313112400	-0,285646400	0,000897260	0,000000000	1006,000000000	1005,500000000	1005,500000000	1004,000000000	35,600000000	0,000000000	0,620000000	2103,000000000	0,000000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	27,101760000	119,432236000
4,552956000	1,733551000	119,595941000	-0,167601200	0,000000000	0,001525800	0,222003900	0,726328400	-0,333387300	0,801807900	89,667732000	0,131227400	2,319368000	-0,543184800	119,923608000	1,000062310	-0,227967800	-0,196381900	0,001089530	0,000000000	1006,000000000	1006,500000000	1004,000000000	1007,500000000	35,600000000	0,000000000	0,750000000	2103,000000000	0,160000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	23,927680000	119,432236000
4,690284000	1,690825800	119,679860000	-0,096800600	0,000000000	-0,514957500	0,173178300	0,790416200	-0,328047000	0,833086800	89,673225000	0,497443400	2,642858800	0,259386000	119,907585000	1,000062310	-0,162049400	-0,127716900	0,000576810	0,000000000	1006,000000000	1006,500000000	1004,000000000	1007,500000000	35,600000000	0,000000000	0,750000000	2104,000000000	0,160000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	20,509440000	119,432236000
5,193820000	1,655730100	119,771408000	0,088745800	0,000000000	-0,491307600	-0,090022200	0,732432000	-0,324232500	0,863602800	89,678718000	0,509650600	2,935831600	0,469183500	119,944972000	1,000062310	0,027466000	0,060425200	0,001538160	0,000000000	1005,500000000	1006,500000000	1005,500000000	1008,000000000	35,600000000	0,000000000	0,930000000	2104,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	20,082160000	119,432236000
5,079380000	1,681670400	119,870585000	0,039917800	0,000000000	-0,113672100	0,154868700	0,781260800	-0,322706700	0,891830100	89,689704000	0,354008800	3,097577000	0,069423900	119,934290000	1,000062310	-0,024719400	0,009613100	0,000704990	0,000000000	1005,500000000	1006,500000000	1005,500000000	1008,000000000	35,600000000	0,000000000	0,930000000	2104,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	21,425040000	119,432236000
5,285372000	1,712188400	119,832440000	0,078980200	0,000000000	0,485967300	0,266252100	0,943006200	-0,320418000	0,923871900	89,700690000	0,296024600	3,088421600	0,158683200	119,918267000	1,000062310	0,000000000	0,042572300	0,001217710	0,000000000	1005,500000000	1005,000000000	1005,500000000	1005,000000000	35,600000000	0,000000000	0,990000000	2104,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	19,899040000	119,432236000
5,651580000	1,849519400	119,725634000	0,088745800	0,000000000	0,414254700	-0,202931400	1,025404800	-0,315077700	0,953625000	89,711676000	0,216677800	3,030437400	-0,115197900	119,854175000	1,000062310	0,002746600	0,048065500	0,000576810	0,000000000	1005,500000000	1005,000000000	1005,500000000	1005,000000000	35,600000000	0,000000000	0,990000000	2103,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	20,326320000	119,432236000
5,308260000	1,945651100	119,565425000	0,210815800	0,000000000	0,305922900	-0,115197900	1,123062400	-0,308974500	0,981852300	89,722662000	0,521857800	2,963297800	-0,199116900	119,896903000	1,000062310	0,116730500	0,167542600	0,000640900	0,000000000	1006,500000000	1007,500000000	1004,500000000	1008,000000000	35,600000000	0,000000000	1,140000000	2103,000000000	0,160000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	15,443120000	119,432236000
6,040676000	1,938021600	119,954504000	0,196167400	0,000000000	-0,300582600	0,406625700	1,193253800	-0,304397100	1,011605400	89,739141000	0,653085200	2,819863200	-0,047299800	119,886221000	1,000062310	0,096131000	0,149689700	0,000640900	0,000000000	1006,500000000	1007,500000000	1004,500000000	1008,000000000	35,600000000	0,000000000	1,140000000	2103,000000000	0,160000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	13,123600000	119,432236000
6,200892000	2,012790700	119,588312000	0,179077600	0,000000000	-0,380687100	0,048062700	1,281756000	-0,303634200	1,040595600	89,750127000	0,515754200	2,758827200	0,400522500	119,875539000	1,000062310	0,071411600	0,129090200	0,000448630	0,000000000	1005,500000000	1008,000000000	1005,500000000	1007,500000000	35,600000000	0,000000000	1,350000000	2103,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1485,591416000	3,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	18,922400000	119,432236000
6,086452000	1,835786300	119,718005000	0,218140000	0,000000000	-0,061794900	0,250994100	1,409931600	-0,307448700	1,067297100	89,766606000	0,051880600	2,630651600	-0,106043100	119,864857000	1,000062310	0,100250900	0,163422700	0,000704990	0,000000000	1005,500000000	1008,000000000	1005,500000000	1007,500000000	35,600000000	0,000000000	1,350000000	2101,000000000	0,320000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1352,932568000	3,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	19,838000000	119,432236000
6,292444000	1,754913600	119,756150000	0,157105000	0,000000000	0,736198500	0,957439500	1,470967600	-0,314314800	1,098576000	89,783085000	-0,357060600	2,887002800	0,262437600	119,848834000	1,000062310	0,034332500	0,100250900	0,001153620	0,000000000	1005,500000000	1007,000000000	1005,500000000	1004,000000000	35,600000000	0,000000000	1,480000000	2101,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1295,529464000	3,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	18,800320000	119,432236000
6,521324000	1,713714300	119,801924000	0,186401800	0,000000000	0,527926800	0,067135200	1,492330200	-0,318892200	1,128329100	89,794071000	-0,469977200	2,999919400	-0,197591100	119,843493000	1,000062310	0,061798500	0,127716900	0,000512720	0,000000000	1005,500000000	1007,000000000	1005,500000000	1004,000000000	35,600000000	0,000000000	1,480000000	2102,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1278,569456000	3,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	16,908080000	119,432236000
6,452660000	1,901400000	119,756150000	0,083863000	0,000000000	0,132744600	0,894881700	1,504537400	-0,321180900	1,157319300	89,810550000	-0,439459200	3,088421600	0,296005200	119,832811000	1,000062310	-0,041199000	0,024719400	0,000640900	0,000000000	1005,000000000	1006,500000000	1004,000000000	1007,500000000	35,600000000	0,000000000	1,510000000	2102,000000000	0,720000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1266,576144000	4,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	12,146960000	119,432236000
6,681540000	1,953280600	119,718005000	0,247436800	0,000000000	-0,823932000	0,394419300	1,544210800	-0,324995400	1,182495000	89,827029000	-0,256351200	2,755775400	0,823169100	119,822129000	1,000062310	0,118103800	0,186768800	0,000640900	0,000000000	1005,000000000	1006,500000000	1004,000000000	1007,500000000	35,600000000	0,000000000	1,510000000	2105,000000000	0,720000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1233,777640000	4,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	9,339120000	119,432236000
7,047748000	2,038731000	119,565425000	0,140015200	0,000000000	-0,479864100	0,255571500	1,605246800	-0,330335700	1,197753000	89,843508000	-0,393682200	2,294953600	0,703393800	119,811447000	1,000062310	0,005493200	0,076904800	0,000576810	0,000000000	1005,500000000	1006,500000000	1005,000000000	1006,500000000	35,600000000	0,000000000	1,590000000	2105,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1185,003312000	4,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	13,306720000	119,432236000
7,024860000	2,093663400	119,748521000	0,181519000	0,000000000	-0,084681900	0,706445400	1,638816600	-0,340253400	1,213773900	89,859987000	-0,695810400	1,913478600	0,576752400	119,854175000	1,000062310	0,045318900	0,118103800	0,000256360	0,000000000	1005,500000000	1006,500000000	1005,000000000	1006,500000000	35,600000000	0,000000000	1,590000000	2108,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	20,000000000	1162,298416000	4,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	16,969120000	119,432236000
7,391068000	2,023472000	119,763779000	0,411010600	0,000000000	0,537844500	0,734672700	1,672386400	-0,347882400	1,224454500	89,876466000	-0,805675200	1,522848200	-0,046536900	119,848834000	1,000062310	0,271913400	0,346071600	0,000576810	0,000000000	1006,500000000	1008,000000000	1005,000000000	1004,500000000	35,600000000	0,000000000	1,690000000	2108,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1139,112872000	4,700000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	18,495120000	119,432236000
7,413956000	2,055515900	119,969762000	0,362182600	0,000000000	0,855210900	0,929212200	1,779199400	-0,349408200	1,234372200	89,898438000	-0,442511000	1,211564600	-0,088496400	119,838152000	1,000062310	0,214234800	0,292512900	0,001025440	0,000000000	1006,500000000	1008,000000000	1005,000000000	1004,500000000	35,600000000	0,000000000	1,690000000	2108,000000000	0,560000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1073,355648000	4,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	20,021120000	119,432236000
7,642836000	1,974643200	120,068939000	0,301147600	0,000000000	-0,092310900	0,744590400	1,910426800	-0,344830800	1,242001200	89,914917000	-0,079346800	0,970472400	0,906325200	119,827470000	1,000062310	0,142823200	0,226594500	0,000833170	0,000000000	1005,000000000	1008,000000000	1005,500000000	1007,500000000	35,600000000	0,000000000	1,820000000	2108,000000000	0,880000000	16,500000000	62,000000000	122,600000000	7,000000000	15,000000000	1000,686248000	5,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	18,617200000	119,432236000
7,825940000	1,967013700	120,023165000	0,315796000	0,000000000	-0,715600200	1,077214800	1,898219600	-0,339490500	1,247341500	89,931396000	0,338749800	0,772105400	0,798756300	119,822129000	1,000062310	0,157929500	0,241700800	0,000576810	0,000000000	1005,000000000	1008,000000000	1005,500000000	1007,500000000	35,600000000	0,000000000	1,820000000	2100,000000000	0,880000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1005,813160000	5,200000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	17,335360000	119,432236000
7,825940000	1,992954000	119,923988000	0,423217600	0,000000000	-0,292953600	0,742301700	1,867701600	-0,339490500	1,251918900	89,953368000	0,378423200	0,610360000	0,951336300	119,811447000	1,000062310	0,267793500	0,350191500	0,000704990	0,000000000	1004,500000000	1006,500000000	1006,000000000	1007,500000000	35,600000000	0,000000000	1,850000000	2100,000000000	1,120000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1021,582992000	5,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	15,260000000	119,432236000
8,192148000	2,035679200	120,320696000	0,364624000	0,000000000	-0,570649200	0,621763500	1,928737600	-0,341779200	1,254970500	89,975340000	0,091554000	0,512702400	1,097050200	119,806106000	1,000062310	0,204621700	0,289766300	0,000640900	0,000000000	1004,500000000	1006,500000000	1006,000000000	1007,500000000	35,600000000	0,000000000	1,850000000	2102,000000000	1,120000000	16,500000000	62,000000000	122,500000000	7,000000000	20,000000000	992,744112000	5,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034206800	15,198960000	119,432236000
8,215036000	2,163854800	119,885843000	0,069214600	0,000000000	0,714837300	1,142824200	1,861598000	-0,344067900	1,254207600	89,991819000	-0,189211600	0,225833200	0,357037200	119,848834000	1,000062310	-0,085144600	-0,002746600	0,000512720	0,000000000	1005,000000000	1006,500000000	1005,500000000	1005,500000000	35,600000000	0,000000000	1,950000000	2102,000000000	1,040000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1025,657056000	5,700000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	15,931440000	119,432236000
8,146372000	2,285926800	119,687489000	0,000855400	0,000000000	0,833849700	0,706445400	1,895167800	-0,341779200	1,251918900	90,013791000	-0,021362600	-0,045777000	-0,489781800	119,838152000	1,000062310	-0,156556200	-0,072784900	0,000640900	0,000000000	1005,000000000	1006,500000000	1005,500000000	1005,500000000	35,600000000	0,000000000	1,950000000	2103,000000000	1,040000000	16,500000000	62,000000000	122,500000000	7,000000000	15,000000000	1005,950488000	5,800000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034206800	13,001520000	119,432236000
