Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,299156000	3,204698700	139,497799000	0,443846800	0,000000000	0,375000000	0,937000000	2,418060000	-0,873520500	1,585306200	-86,086296000	-0,509970000	0,882420000	0,273000000	139,738718000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,289766300	0,372164300	24,800663200	7,503017240	53,051145400	10,682000000	5,999268000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,360113250	0,039992740	2,350000000	-0,050076580	1106,447940000	1112,446980000	1111,447140000	1111,947060000	24,800452700	25,999810100	2944,896570000	98,000927500	64,598354800	3,169618400	0,284976800	0,124985720	14,300889600	0,499404800
8,459372000	3,239794400	139,467283000	0,382811800	0,000000000	0,420000000	1,273000000	2,509740000	-0,878860800	1,592172300	-86,058831000	-0,595920000	0,693330000	-0,237000000	139,685308000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,308992500	24,800663200	7,503017240	53,051145400	9,400160000	6,099256000	9,998320000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,419996130	0,039992740	2,330000000	-0,050076580	1106,447940000	1112,446980000	1111,447140000	1111,947060000	24,800452700	25,999810100	2943,896690000	98,000927500	64,598354800	3,179617200	0,294976000	0,124985720	14,300889600	0,499404800
8,390708000	3,245898000	139,352848000	0,441405400	0,000000000	-0,134000000	1,450000000	2,395140000	-0,884964000	1,599038400	-86,036859000	-0,487050000	0,727710000	-0,238000000	139,690649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,370791000	24,800663200	7,503017240	53,051145400	7,630000000	6,199244000	9,998320000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,520112820	0,039992740	2,390000000	-0,050076580	1109,447460000	1110,947220000	1111,947060000	1111,947060000	24,800452700	26,401121800	2946,896330000	98,000927500	64,598354800	3,179617200	0,294976000	0,124985720	14,300889600	0,499404800
8,436484000	3,261157000	139,566460000	0,502440400	0,000000000	0,099000000	1,178000000	2,498280000	-0,890304300	1,605141600	-86,009394000	-0,509970000	0,636030000	-0,225000000	139,642580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,428469600	24,800663200	7,503017240	53,051145400	5,066320000	6,199244000	9,998320000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,520112820	0,039992740	2,390000000	-0,050076580	1109,447460000	1110,947220000	1111,947060000	1111,947060000	24,800452700	26,401121800	2946,896330000	98,000927500	64,598354800	3,179617200	0,294976000	0,124985720	14,300889600	0,499404800
8,482260000	3,244372100	139,513057000	0,556151200	0,000000000	0,313000000	1,249000000	2,452440000	-0,894881700	1,613533500	-85,987422000	-0,578730000	1,002750000	0,252000000	139,647921000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,483401600	24,800663200	7,503017240	53,051145400	3,967600000	6,299232000	9,998320000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	1,579995700	0,039992740	2,430000000	-0,050076580	1109,447460000	1110,947220000	1111,947060000	1111,947060000	24,800452700	26,401121800	2943,896690000	98,000927500	64,598354800	3,209613600	0,304975200	0,124985720	14,300889600	0,499404800
8,848468000	3,302356300	139,665637000	0,336425200	0,000000000	0,587000000	1,188000000	2,521200000	-0,899459100	1,622688300	-85,959957000	-0,630300000	1,191840000	0,114000000	139,653262000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,262300300	25,200365100	7,503017240	53,051145400	6,165040000	6,299232000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	1,619917620	0,039992740	2,430000000	-0,050076580	1105,948020000	1110,947220000	1111,447140000	1112,446980000	25,200238500	26,401121800	2945,896450000	98,000927500	64,598354800	3,209613600	0,304975200	0,124985720	14,300889600	0,499404800
8,756916000	3,313037600	139,719040000	0,304687000	0,000000000	0,248000000	1,405000000	2,544120000	-0,904799400	1,635657600	-85,937985000	-0,584460000	1,512720000	0,092000000	139,605193000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,142823200	0,229341100	25,200365100	7,503017240	53,051145400	9,217040000	6,399220000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,540073780	0,039992740	2,500000000	-0,050076580	1105,948020000	1110,947220000	1111,447140000	1112,446980000	25,200238500	26,401121800	2944,896570000	98,000927500	64,598354800	3,279605200	0,314974400	0,124985720	14,300889600	0,499404800
9,031572000	3,418324700	139,734298000	0,307128400	0,000000000	0,008000000	1,351000000	2,446710000	-0,911665500	1,649389800	-85,910520000	-0,595920000	1,650240000	-0,037000000	139,615875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,151063000	0,234834300	25,200365100	7,503017240	53,051145400	11,841760000	6,599196000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,560034740	0,039992740	2,430000000	-0,050076580	1108,947540000	1112,946900000	1111,947060000	1113,446820000	25,200238500	26,401121800	2944,896570000	98,000927500	64,598354800	3,269606400	0,324973600	0,124985720	14,300889600	0,499404800
9,031572000	3,453420400	139,917394000	0,243652000	0,000000000	-0,023000000	1,504000000	2,498280000	-0,917005800	1,663122000	-85,888548000	-0,487050000	1,472610000	-0,330000000	139,621216000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,170289200	25,200365100	7,503017240	53,051145400	14,344400000	6,699184000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,560034740	0,039992740	2,430000000	-0,050076580	1108,947540000	1112,946900000	1111,947060000	1113,446820000	25,200238500	26,401121800	2944,896570000	98,000927500	64,598354800	3,269606400	0,324973600	0,124985720	14,300889600	0,499404800
9,237564000	3,418324700	140,138635000	0,189941200	0,000000000	0,132000000	1,146000000	2,343570000	-0,923109000	1,676091300	-85,861083000	-0,567270000	1,426770000	0,179000000	139,626557000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,120850400	25,200365100	7,503017240	53,051145400	13,245680000	6,799172000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	1,700073350	0,039992740	2,530000000	-0,050076580	1108,447620000	1110,947220000	1111,447140000	1111,447140000	25,200238500	26,401121800	2943,896690000	98,000927500	64,598354800	3,359595600	0,334972800	0,124985720	14,300889600	1,701336300
8,962908000	3,404591600	140,047087000	0,282714400	0,000000000	0,486000000	1,355000000	2,521200000	-0,927686400	1,689060600	-85,839111000	-0,641760000	1,461150000	0,176000000	139,637239000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	0,208741600	25,200365100	7,503017240	53,051145400	8,911840000	6,899160000	8,998480000	135,003917000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,560034740	0,039992740	2,530000000	-0,050076580	1108,447620000	1110,947220000	1111,447140000	1111,447140000	25,200238500	26,401121800	2946,896330000	98,000927500	64,598354800	3,359595600	0,334972800	0,124985720	14,300889600	1,701336300
9,146012000	3,442739100	140,100490000	0,192382600	0,000000000	0,172000000	1,547000000	2,567040000	-0,933789600	1,702792800	-85,811646000	-0,355260000	1,489800000	0,250000000	139,690649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,116730500	25,200365100	7,503017240	53,051145400	4,089680000	6,999148000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,560034740	0,039992740	2,650000000	-0,050076580	1106,947860000	1112,446980000	1112,446980000	1113,446820000	25,200238500	26,401121800	2944,896570000	98,000927500	64,598354800	3,449584800	0,344972000	0,124985720	14,300889600	1,701336300
9,352004000	3,410695200	140,085232000	0,272948800	0,000000000	0,214000000	1,454000000	2,486820000	-0,938367000	1,716525000	-85,789674000	-0,063030000	1,535640000	0,168000000	139,695990000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,199128500	25,200365100	7,503017240	53,051145400	3,784480000	7,099136000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,500151860	0,039992740	2,590000000	-0,050076580	1106,947860000	1112,446980000	1112,446980000	1113,446820000	25,200238500	26,401121800	2949,895970000	98,000927500	64,598354800	3,449584800	0,344972000	0,124985720	14,300889600	1,701336300
9,489332000	3,442739100	140,436166000	0,287597200	0,000000000	-0,038000000	1,246000000	2,521200000	-0,941418600	1,731020100	-85,762209000	-0,475590000	1,512720000	-0,179000000	139,695990000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,212861500	25,200365100	7,503017240	53,051145400	6,104000000	7,099136000	7,998640000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,639878580	0,039992740	2,550000000	-0,050076580	1109,947380000	1112,446980000	1113,446820000	1113,946740000	25,200238500	26,401121800	2945,896450000	98,000927500	64,598354800	3,449584800	0,359970800	0,124985720	14,300889600	1,701336300
9,535108000	3,441213200	140,680294000	0,282714400	0,000000000	0,253000000	1,491000000	2,463900000	-0,943707300	1,743989400	-85,740237000	-0,229200000	1,214760000	0,006000000	139,754741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,210114900	24,800663200	7,503017240	53,051145400	9,827440000	7,199124000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	1,820151000	0,039992740	2,570000000	-0,050076580	1109,947380000	1112,446980000	1113,446820000	1113,946740000	24,800452700	25,999810100	2948,896090000	98,000927500	64,598354800	3,449584800	0,359970800	0,124985720	14,300889600	1,701336300
9,718212000	3,436635500	140,626891000	0,185058400	0,000000000	0,533000000	1,188000000	2,509740000	-0,945996000	1,757721600	-85,712772000	-0,108870000	1,501260000	0,155000000	139,754741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,026092700	0,111237300	24,800663200	7,503017240	53,051145400	13,734000000	7,299112000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	1,739995270	0,039992740	2,650000000	-0,050076580	1107,947700000	1110,947220000	1111,447140000	1112,446980000	24,800452700	25,999810100	2945,896450000	98,000927500	64,598354800	3,449584800	0,374969600	0,124985720	14,300889600	1,701336300
9,603772000	3,450368600	140,748955000	0,177734200	0,000000000	0,502000000	1,556000000	2,561310000	-0,946758900	1,769928000	-85,685307000	-0,074490000	1,191840000	0,245000000	139,808151000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,016479600	0,102997500	24,800663200	7,503017240	53,051145400	12,513200000	7,399100000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,599956660	0,039992740	2,650000000	-0,050076580	1107,947700000	1110,947220000	1111,447140000	1112,446980000	24,800452700	25,999810100	2949,895970000	98,000927500	64,598354800	3,449584800	0,374969600	0,124985720	14,300889600	1,701336300
9,855540000	3,471731200	140,802358000	0,390136000	0,000000000	0,415000000	1,586000000	2,693100000	-0,946758900	1,781371500	-85,657842000	0,063030000	1,071510000	0,056000000	139,856220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,310365800	24,800663200	7,503017240	53,051145400	8,911840000	7,499088000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,639878580	0,039992740	2,630000000	-0,050076580	1106,947860000	1114,446660000	1112,446980000	1113,446820000	24,800452700	25,999810100	2948,896090000	98,000927500	64,598354800	3,469582400	0,384968800	0,124985720	14,300889600	1,701336300
9,969980000	3,506826900	140,871019000	0,407225800	0,000000000	0,133000000	1,702000000	2,607150000	-0,945996000	1,791289200	-85,635870000	0,286500000	1,180380000	0,297000000	139,904289000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,330965300	24,800663200	7,503017240	53,051145400	8,240400000	7,599076000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	1,779917190	0,039992740	2,630000000	-0,050076580	1106,947860000	1114,446660000	1112,446980000	1113,446820000	24,800452700	25,999810100	2949,895970000	98,000927500	64,598354800	3,469582400	0,384968800	0,124985720	14,300889600	1,701336300
9,878428000	3,540396700	140,718439000	0,429198400	0,000000000	0,205000000	1,297000000	2,607150000	-0,944470200	1,802732700	-85,608405000	0,005730000	1,002750000	-0,223000000	139,947017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,352938100	24,800663200	7,503017240	53,051145400	7,935200000	7,699064000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	1,880033880	0,039992740	2,650000000	-0,050076580	1110,447300000	1111,947060000	1113,946740000	1112,946900000	24,800452700	25,999810100	2945,896450000	98,000927500	64,598354800	3,459583600	0,394968000	0,124985720	14,300889600	1,701336300
10,175972000	3,541922600	140,710810000	0,421874200	0,000000000	0,342000000	1,561000000	2,595690000	-0,942181500	1,813413300	-85,580940000	0,252120000	1,117350000	-0,023000000	139,941676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,346071600	24,800663200	7,503017240	53,051145400	8,850800000	7,799052000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	1,939916760	0,039992740	2,650000000	-0,050076580	1110,447300000	1111,947060000	1113,946740000	1112,946900000	24,800452700	25,999810100	2948,896090000	98,000927500	64,598354800	3,459583600	0,394968000	0,124985720	14,300889600	1,701336300
10,175972000	3,523611800	140,520085000	0,485350600	0,000000000	0,572000000	1,746000000	2,738940000	-0,939892800	1,824093900	-85,553475000	0,120330000	1,025670000	0,153000000	139,984404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,405123500	24,800663200	7,503017240	53,051145400	10,193680000	7,899040000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,840111960	0,039992740	2,730000000	-0,050076580	1106,947860000	1111,947060000	1112,446980000	1113,446820000	24,800452700	25,999810100	2946,896330000	98,000927500	64,598354800	3,519576400	0,404967200	0,124985720	14,300889600	1,701336300
10,313300000	3,563285200	140,474311000	0,512206000	0,000000000	0,507000000	1,757000000	2,681640000	-0,937604100	1,834774500	-85,526010000	0,487050000	1,272060000	0,013000000	140,021791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,341951700	0,432589500	24,800663200	7,503017240	53,051145400	9,705360000	7,999028000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,799878150	0,039992740	2,630000000	-0,050076580	1108,447620000	1111,947060000	1112,946900000	1113,446820000	24,800452700	25,999810100	2946,896330000	98,000927500	64,598354800	3,519576400	0,404967200	0,124985720	14,300889600	1,701336300
10,473516000	3,577018300	140,611633000	0,490233400	0,000000000	0,326000000	1,510000000	2,670180000	-0,933789600	1,844692200	-85,498545000	0,194820000	0,916800000	-0,368000000	140,064519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	0,411990000	24,800663200	7,503017240	53,051145400	10,804080000	7,999028000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,820151000	0,039992740	2,590000000	-0,050076580	1108,447620000	1114,446660000	1112,946900000	1114,946580000	24,800452700	25,999810100	2949,895970000	98,000927500	64,598354800	3,569570400	0,414966400	0,124985720	14,300889600	1,701336300
10,221748000	3,549552100	140,573488000	0,490233400	0,000000000	0,112000000	1,590000000	2,796240000	-0,931500900	1,853847000	-85,471080000	0,395370000	1,014210000	-0,149000000	140,048496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,313112400	0,407870100	24,800663200	7,503017240	53,051145400	8,911840000	7,999028000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,820151000	0,039992740	2,590000000	-0,050076580	1108,447620000	1114,446660000	1112,946900000	1114,946580000	24,800452700	25,999810100	2949,895970000	98,000927500	64,598354800	3,569570400	0,414966400	0,124985720	14,300889600	1,701336300
10,519292000	3,546500300	140,626891000	0,587889400	0,000000000	0,101000000	1,882000000	2,773320000	-0,927686400	1,862238900	-85,443615000	0,509970000	0,779280000	-0,044000000	140,085883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,506747700	24,800663200	7,503017240	53,051145400	6,104000000	8,099016000	8,998480000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	2,020072490	0,039992740	2,650000000	-0,050076580	1109,447460000	1111,447140000	1113,946740000	1112,446980000	24,800452700	25,999810100	2946,896330000	98,000927500	64,598354800	3,569570400	0,414966400	0,124985720	14,300889600	1,701336300
10,565068000	3,517508200	140,642149000	0,563475400	0,000000000	0,554000000	1,665000000	2,716020000	-0,923871900	1,869105000	-85,416150000	0,418290000	0,704790000	-0,061000000	140,069860000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,483401600	24,800663200	7,503017240	53,051145400	5,615680000	8,099016000	7,998640000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	2,059994410	0,039992740	2,770000000	-0,050076580	1109,447460000	1111,447140000	1113,946740000	1112,446980000	24,800452700	25,999810100	2949,895970000	98,000927500	64,598354800	3,569570400	0,424965600	0,124985720	14,300889600	1,701336300
10,542180000	3,538870800	140,909164000	0,558592600	0,000000000	0,483000000	1,654000000	2,847810000	-0,919294500	1,874445300	-85,388685000	0,498510000	0,624570000	-0,225000000	140,107247000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,475161800	24,800663200	7,503017240	53,051145400	4,639040000	8,199004000	7,998640000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,939916760	0,039992740	2,830000000	-0,050076580	1106,947860000	1113,446820000	1112,946900000	1114,946580000	24,800452700	25,999810100	2946,896330000	98,000927500	64,598354800	3,569570400	0,424965600	0,124985720	14,300889600	1,701336300
10,427740000	3,558707500	140,733697000	0,641600200	0,000000000	0,287000000	1,801000000	2,882190000	-0,915480000	1,882074300	-85,361220000	0,452670000	0,893880000	-0,056000000	140,139293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,460055500	0,557559800	24,800663200	7,503017240	53,051145400	3,784480000	8,298992000	7,998640000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,860072920	0,039992740	2,850000000	-0,050076580	1106,947860000	1113,446820000	1112,946900000	1114,946580000	24,800452700	25,999810100	2950,895850000	98,000927500	64,598354800	3,569570400	0,429965200	0,124985720	14,300889600	1,701336300
10,565068000	3,589225500	140,871019000	0,705076600	0,000000000	0,062000000	1,772000000	2,962410000	-0,911665500	1,889703300	-85,328262000	0,309420000	0,716250000	-0,179000000	140,171339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,517734100	0,617985000	24,800663200	7,503017240	53,051145400	2,502640000	8,298992000	6,998800000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,899994840	0,039992740	2,790000000	-0,050076580	1109,947380000	1113,446820000	1113,446820000	1114,946580000	24,800452700	25,999810100	2948,896090000	98,000927500	64,598354800	3,569570400	0,429965200	0,124985720	14,300889600	1,701336300
10,793948000	3,606010400	141,221953000	0,597655000	0,000000000	0,253000000	1,619000000	2,870730000	-0,908613900	1,895806500	-85,300797000	0,177630000	0,412560000	-0,393000000	140,203385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,513614200	24,800663200	7,503017240	53,051145400	3,174080000	8,398980000	6,998800000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	2,079955370	0,039992740	2,790000000	-0,050076580	1109,947380000	1113,446820000	1113,446820000	1114,946580000	24,800452700	25,999810100	2951,895730000	98,000927500	64,598354800	3,559571600	0,439964400	0,124985720	14,300889600	1,701336300
