Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,770248000	-2,515631800	140,143206000	-0,333495600	0,000769080	0,071712600	-0,271592400	-2,038602400	-0,453162600	0,312026100	176,319807000	-0,006103600	-1,593039600	-0,270829500	139,215300000	1,999995340	-0,190888700	-0,267793500	0,000704990	0,000000000	1168,000000000	1167,500000000	1170,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1093,909072000	-7,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-8,911840000	0,000000000
-6,541368000	-2,622444800	139,670208000	-0,440917200	0,001025440	-0,264726300	-1,034492400	-2,160674400	-0,451636800	0,299056800	176,297835000	0,152590000	-1,507589200	-0,167838000	139,193936000	1,999995340	-0,288393000	-0,370791000	0,000769080	0,000000000	1168,000000000	1167,500000000	1170,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1029,456464000	-7,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-8,179360000	0,000000000
-7,113568000	-2,486639700	139,197210000	-0,514159200	0,001089530	-0,146476800	-1,106205000	-1,980618200	-0,453162600	0,284561700	176,281356000	-0,094605800	-1,367206400	-0,296768100	139,167231000	1,999995340	-0,374910900	-0,449069100	0,000640900	0,000000000	1170,000000000	1167,500000000	1167,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1118,902768000	-7,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,315760000	0,000000000
-6,793136000	-2,321842500	139,143807000	-0,584959800	0,001217710	-0,023649900	-0,625578000	-2,035550600	-0,457740000	0,272355300	176,259384000	-0,186159800	-1,406879800	-0,218189400	139,199277000	1,999995340	-0,440829300	-0,519107400	0,000640900	0,000000000	1170,000000000	1167,500000000	1167,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1088,255736000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-12,513200000	0,000000000
-7,113568000	-2,338627400	138,838647000	-0,555663000	0,001281800	0,075527100	-2,164347300	-2,093534800	-0,460028700	0,257097300	176,231919000	-0,299076400	-1,431294200	0,407388600	139,172572000	1,999995340	-0,407870100	-0,487521500	0,000448630	0,000000000	1166,000000000	1165,000000000	1165,500000000	1165,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1055,274128000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,559920000	0,000000000
-7,273784000	-2,561408800	138,739470000	-0,580077000	0,001089530	0,107568900	-0,035093400	-2,136260000	-0,466131900	0,246416700	176,215440000	-0,436407400	-1,504537400	0,106043100	139,252687000	1,999995340	-0,428469600	-0,510867600	0,000256360	0,000000000	1166,000000000	1165,000000000	1165,500000000	1165,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1033,438976000	-7,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,719680000	0,000000000
-7,044904000	-2,724680100	138,853905000	-0,565428600	0,000961350	-0,153342900	-2,065933200	-2,197296000	-0,468420600	0,233447400	176,187975000	-0,460821800	-1,290911400	0,010680600	139,279392000	1,999995340	-0,409243400	-0,493014700	0,000576810	0,000000000	1170,500000000	1167,500000000	1169,500000000	1165,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1005,630056000	-7,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-9,461200000	0,000000000
-7,411112000	-2,628548400	139,288758000	-0,401854800	0,001089530	-0,090022200	-0,243365100	-2,279694600	-0,472235100	0,222766800	176,166003000	-0,427252000	-1,019301200	-0,242602200	139,252687000	1,999995340	-0,240327500	-0,328218700	0,000769080	0,000000000	1170,500000000	1167,500000000	1169,500000000	1165,500000000	40,000000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	972,099136000	-7,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-7,813120000	0,000000000
-7,571328000	-2,396611600	139,601547000	-0,235839600	0,000833170	-0,285324600	-1,686009000	-2,508579600	-0,476812500	0,209797500	176,138538000	-0,411993000	-1,220720000	-0,170889600	139,279392000	1,999995340	-0,059051900	-0,153809600	0,000576810	0,000000000	1169,500000000	1165,500000000	1169,000000000	1167,000000000	40,000000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	885,765600000	-7,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,315760000	0,000000000
-7,800208000	-2,392033900	139,578660000	-0,191894400	0,001089530	0,379924200	-1,263362400	-2,487217000	-0,482152800	0,196828200	176,116566000	-0,555427600	-1,104751600	0,214374900	139,252687000	1,999995340	-0,016479600	-0,111237300	0,000384540	0,000000000	1169,500000000	1165,500000000	1169,000000000	1167,000000000	40,000000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	893,455968000	-8,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-13,001520000	0,000000000
-7,823096000	-2,594978600	139,502370000	-0,291991800	0,000769080	-0,370769400	-1,186309500	-2,542149400	-0,489018900	0,186910500	176,089101000	-0,347905200	-1,193253800	0,383738700	139,172572000	1,999995340	-0,112610600	-0,208741600	0,000640900	0,000000000	1167,000000000	1167,000000000	1169,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	142,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	873,566296000	-8,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-16,297680000	0,000000000
-7,594216000	-2,685006700	139,242984000	-0,357909600	0,000961350	0,143425200	-1,860713100	-2,548253000	-0,492070500	0,173178300	176,061636000	-0,363164200	-1,290911400	0,236499000	139,151208000	1,999995340	-0,178529000	-0,274660000	0,000576810	0,000000000	1167,000000000	1167,000000000	1169,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	869,835552000	-8,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-13,489840000	0,000000000
-7,502664000	-2,718576500	139,128549000	-0,318847200	0,001153620	0,039670800	-0,584381400	-2,673376800	-0,498173700	0,165549300	176,039664000	-0,445562800	-1,104751600	-0,318892200	139,124503000	1,999995340	-0,130463500	-0,232087700	0,000512720	0,000000000	1170,500000000	1167,000000000	1169,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	828,797368000	-8,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-5,005280000	0,000000000
-8,097752000	-2,489691500	138,716583000	-0,357909600	0,001153620	-0,692713200	-1,955312700	-2,667273200	-0,503514000	0,152580000	176,012199000	-0,576790200	-1,034560200	-0,084681900	139,156549000	1,999995340	-0,168915900	-0,270540100	0,000961350	0,000000000	1170,500000000	1167,000000000	1169,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	827,401200000	-8,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,488320000	0,000000000
-7,800208000	-2,399663400	138,457197000	-0,414061800	0,001153620	0,599639400	-0,727043700	-2,618444400	-0,508854300	0,143425200	175,984734000	-0,646981600	-1,062026400	0,219715200	139,135185000	1,999995340	-0,227967800	-0,328218700	0,000576810	0,000000000	1166,000000000	1165,000000000	1167,000000000	1164,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	841,294216000	-8,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,281840000	0,000000000
-8,051976000	-2,538520300	138,731841000	-0,702147000	0,001025440	-0,505802700	-2,211647100	-2,578771000	-0,515720400	0,130455900	175,957269000	-0,665292400	-1,092544400	0,329572800	139,167231000	1,999995340	-0,519107400	-0,617985000	0,001089530	0,000000000	1166,000000000	1165,000000000	1167,000000000	1164,500000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	856,148528000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-5,188400000	0,000000000
-7,983312000	-2,706369300	138,815760000	-0,777830400	0,000704990	0,340253400	-1,158082200	-2,667273200	-0,521060700	0,118249500	175,929804000	-0,665292400	-1,129166000	0,537844500	139,145867000	1,999995340	-0,589145700	-0,690769900	0,000576810	0,000000000	1170,000000000	1167,000000000	1170,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	828,476936000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,132640000	0,000000000
-7,937536000	-2,735361400	139,197210000	-0,699705600	0,001025440	-0,097651200	-1,392292500	-2,856484800	-0,527926800	0,109857600	175,902339000	-0,524909600	-1,156632200	-0,400522500	139,177913000	1,999995340	-0,498507900	-0,606998600	0,000640900	0,000000000	1170,000000000	1167,000000000	1170,000000000	1164,000000000	40,000000000	0,000000000	327,650000000	2436,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	775,720096000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-7,324800000	0,000000000
-8,257968000	-2,546149800	139,410822000	-0,660643200	0,001217710	-0,371532300	-1,875208200	-2,786293400	-0,531741300	0,098414100	175,869381000	-0,537116800	-1,129166000	0,369243600	139,151208000	1,999995340	-0,464175400	-0,569919500	0,000512720	0,000000000	1170,000000000	1166,000000000	1168,500000000	1166,500000000	40,000000000	0,000000000	327,650000000	2436,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	796,410848000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-4,272800000	0,000000000
-8,006200000	-2,404241100	139,609176000	-0,587401200	0,001025440	0,158683200	-1,125277500	-2,847329400	-0,537081600	0,088496400	175,847409000	-0,488288000	-1,144425000	0,276169800	139,129844000	1,999995340	-0,387270600	-0,494388000	0,000256360	0,000000000	1170,000000000	1166,000000000	1168,500000000	1166,500000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	780,274808000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-3,174080000	0,000000000
-8,029088000	-2,468328900	140,120319000	-0,626463600	0,001025440	-0,366192000	-2,141460300	-2,960246000	-0,542421900	0,077052900	175,814451000	-0,451666400	-1,086440800	0,259386000	139,060411000	1,999995340	-0,418856500	-0,530093800	0,000769080	0,000000000	1167,000000000	1165,500000000	1167,000000000	1165,500000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	753,724728000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,648080000	0,000000000
-8,120640000	-2,573616000	140,036400000	-0,460448400	0,000320450	-0,144188100	-1,439592300	-2,896158200	-0,546236400	0,067898100	175,781493000	-0,424200200	-0,985731400	0,460028700	139,044388000	1,999995340	-0,256807100	-0,366671100	0,000448630	0,000000000	1167,000000000	1165,500000000	1167,000000000	1165,500000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	769,929432000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,770160000	0,000000000
-7,960424000	-2,555305200	140,089803000	-0,497069400	0,001025440	0,183096000	-1,756958700	-3,042644600	-0,550050900	0,059506200	175,754028000	-0,421148400	-1,046767400	0,444007800	139,028365000	1,999995340	-0,282899800	-0,398257000	0,000769080	0,000000000	1171,000000000	1167,000000000	1170,500000000	1168,500000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	732,782208000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,915600000	0,000000000
-8,303744000	-2,402715200	139,738869000	-0,482421000	0,000961350	-0,099939900	-1,594461000	-2,957194200	-0,556154100	0,050351400	175,726563000	-0,436407400	-0,961317000	0,688135800	139,012342000	1,999995340	-0,274660000	-0,385897300	0,000769080	0,000000000	1171,000000000	1167,000000000	1170,500000000	1168,500000000	40,000000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	752,122568000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,305200000	0,000000000
-7,937536000	-2,295902200	139,586289000	-0,357909600	0,000961350	0,368480700	-1,643286600	-3,012126600	-0,561494400	0,041196600	175,693605000	-0,485236200	-0,939954400	0,903273600	138,996319000	1,999995340	-0,145569800	-0,259553700	0,001025440	0,000000000	1167,000000000	1165,000000000	1169,500000000	1165,000000000	40,000000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	737,863344000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,098720000	0,000000000
-8,074864000	-2,404241100	139,250613000	-0,504393600	0,001217710	-0,322706700	-2,073562200	-3,067059000	-0,565308900	0,032041800	175,660647000	-0,509650600	-0,915540000	0,435615900	139,033706000	1,999995340	-0,288393000	-0,405123500	0,000576810	0,000000000	1167,000000000	1165,000000000	1169,500000000	1165,000000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	722,986144000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,122080000	0,000000000
-7,617104000	-2,553779300	139,349790000	-0,699705600	0,000704990	-0,257097300	-1,577677200	-3,131146800	-0,568360500	0,025175700	175,633182000	-0,427252000	-0,814830600	0,283798800	139,071093000	1,999995340	-0,479281700	-0,597385500	0,000897260	0,000000000	1169,500000000	1167,000000000	1170,000000000	1164,500000000	40,000000000	0,000000000	327,650000000	2438,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	708,452264000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	3,845520000	0,000000000
-8,280856000	-2,538520300	139,220097000	-0,699705600	0,001217710	0,151817100	-1,963704600	-3,112836000	-0,573700800	0,020598300	175,600224000	-0,378423200	-0,634774400	0,363140400	139,103139000	1,999995340	-0,479281700	-0,598758800	0,000769080	0,000000000	1169,500000000	1167,000000000	1170,000000000	1164,500000000	40,000000000	0,000000000	327,650000000	2435,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	0,000000000	-8,500000000	711,565032000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	5,859840000	0,000000000
-7,914648000	-2,350834600	138,884421000	-0,619139400	0,000961350	-0,448585200	-1,448747100	-3,054851800	-0,581329800	0,019072500	175,572759000	-0,570686600	-0,411993000	0,577515300	139,135185000	1,999995340	-0,402376900	-0,519107400	0,000769080	0,000000000	1170,000000000	1167,000000000	1168,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	2435,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	0,000000000	-8,500000000	723,466792000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	2,380560000	0,000000000
-8,120640000	-2,193666900	139,212468000	-0,660643200	0,001089530	0,248705400	-2,049912300	-3,094525200	-0,585144300	0,015258000	175,539801000	-0,540168600	-0,344853400	0,425698200	139,167231000	1,999995340	-0,442202600	-0,560306400	0,000640900	0,000000000	1170,000000000	1167,000000000	1168,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	2437,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	0,000000000	-8,000000000	716,279960000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,488320000	0,000000000
-7,937536000	-2,230288500	139,494741000	-0,580077000	0,000256360	-0,084681900	-1,614296400	-3,164716600	-0,590484600	0,013732200	175,506843000	-0,482184400	-0,329594400	0,358563000	139,145867000	1,999995340	-0,357058000	-0,477908400	0,001089530	0,000000000	1165,500000000	1164,500000000	1167,000000000	1165,000000000	40,000000000	0,000000000	327,650000000	2437,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	0,000000000	-8,000000000	701,540088000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-4,150720000	0,000000000
-8,051976000	-2,387456200	139,174323000	-0,648436200	0,001217710	-0,567597600	-2,562581100	-3,201338200	-0,592010400	0,012206400	175,473885000	-0,378423200	-0,222781400	0,563783100	139,124503000	1,999995340	-0,422976400	-0,543826800	0,000512720	0,000000000	1165,500000000	1164,500000000	1167,000000000	1165,000000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	692,201784000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-2,746800000	0,000000000
-8,029088000	-2,384404400	139,166694000	-0,589842600	0,000897260	0,361614600	-1,114596900	-3,179975600	-0,595824900	0,015258000	175,440927000	-0,268558400	-0,018310800	0,810199800	139,156549000	1,999995340	-0,365297800	-0,486148200	0,000769080	0,000000000	1170,500000000	1166,500000000	1170,000000000	1165,500000000	40,000000000	0,000000000	327,650000000	2440,000000000	10,160000000	15,000000000	142,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	696,664944000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,122080000	0,000000000
-7,868872000	-2,286746800	138,876792000	-0,536131800	0,000961350	-0,836901300	-2,745677100	-2,999919400	-0,601165200	0,017546700	175,413462000	-0,274662000	0,210574200	0,342542100	139,135185000	1,999995340	-0,324098800	-0,438082700	0,000320450	0,000000000	1170,500000000	1166,500000000	1170,000000000	1165,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	737,153816000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	2,563680000	0,000000000
-7,685768000	-2,160097100	138,983598000	-0,631346400	0,001025440	0,390604800	-0,987955500	-2,999919400	-0,605742600	0,023649900	175,380504000	-0,552375800	0,274662000	0,389079000	139,113821000	1,999995340	-0,418856500	-0,532840400	0,001025440	0,000000000	1166,500000000	1164,500000000	1169,000000000	1166,500000000	40,000000000	0,000000000	327,650000000	2439,000000000	10,160000000	15,000000000	142,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	737,108040000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	5,493600000	0,000000000
-7,891760000	-2,205874100	139,357419000	-0,594725400	0,001153620	-0,017546700	-2,522147400	-3,277633200	-0,609557100	0,026701500	175,347546000	-0,485236200	0,241092200	-0,056454600	139,097798000	1,999995340	-0,363924500	-0,487521500	0,000384540	0,000000000	1166,500000000	1164,500000000	1169,000000000	1166,500000000	40,000000000	0,000000000	327,650000000	2437,000000000	10,160000000	15,000000000	142,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	677,049928000	-8,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	5,981920000	0,000000000
