Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,293808000	2,106970000	70,731510000	0,012693600	0,000000000	0,207000000	-0,092000000	0,590190000	-0,392893500	-0,546999300	-111,128883000	1,455420000	1,575750000	-0,074000000	70,845159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,021972800	16,000126100	7,502712060	53,051603200	41,018880000	1,899760000	44,992720000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-0,219921490	0,059990320	0,210000000	0,009960320	572,533380000	571,533540000	572,533380000	572,533380000	16,000587400	11,999677600	1876,024850000	99,999856500	65,900187100	1,919768400	0,014998400	0,149983340	14,000887200	1,601435500
4,568464000	2,067296600	70,601817000	0,200681400	0,000000000	0,207000000	-0,092000000	0,727710000	-0,377635500	-0,530215500	-111,123390000	1,409580000	1,598670000	-0,074000000	70,845159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,157929500	16,000126100	7,502712060	53,051603200	35,342160000	2,199724000	42,993040000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,239882450	0,059990320	0,250000000	0,009960320	572,033460000	572,533380000	572,033460000	572,533380000	16,000587400	11,999677600	1877,024730000	99,999856500	65,900187100	1,919768400	0,014998400	0,149983340	14,000887200	1,601435500
5,323768000	2,145117500	70,357689000	0,381345000	0,000000000	0,219000000	0,328000000	0,859500000	-0,363140400	-0,513431700	-111,117897000	1,443960000	1,696080000	-0,117000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,330965300	16,000126100	7,502712060	53,051603200	34,182400000	2,599676000	41,993200000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-0,199960530	0,059990320	0,350000000	0,009960320	572,033460000	572,533380000	572,033460000	572,533380000	16,000587400	11,999677600	1877,024730000	99,999856500	65,900187100	2,039754000	0,054995200	0,149983340	14,000887200	1,601435500
5,506872000	2,143591600	70,670478000	0,276364800	0,000000000	0,219000000	0,328000000	0,905340000	-0,350171100	-0,495885000	-111,106911000	1,266330000	1,839330000	-0,117000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,152436300	0,223847900	16,000126100	7,502712060	53,051603200	36,624000000	3,399580000	39,993520000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-0,100155730	0,059990320	0,610000000	0,009960320	571,033620000	572,533380000	573,533220000	573,533220000	16,000587400	11,999677600	1876,024850000	99,999856500	65,900187100	2,119744400	0,099991600	0,149983340	14,000887200	1,601435500
5,918856000	2,224464300	70,678107000	0,442380000	0,000000000	0,296000000	0,009000000	1,037130000	-0,338727600	-0,476812500	-111,095925000	1,146000000	1,873710000	-0,283000000	70,813113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,381777400	16,000126100	7,502712060	53,051603200	39,309760000	3,399580000	39,993520000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-0,100155730	0,059990320	0,610000000	0,009960320	571,033620000	572,533380000	573,533220000	573,533220000	16,000587400	11,999677600	1876,024850000	99,999856500	65,900187100	2,119744400	0,099991600	0,149983340	14,000887200	1,601435500
6,376616000	2,216834800	70,700994000	0,593746800	0,000000000	0,303000000	0,234000000	1,186110000	-0,330335700	-0,459265800	-111,084939000	0,848040000	1,776300000	0,075000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,431216200	0,524600600	16,000126100	7,502712060	53,051603200	42,544880000	3,899520000	40,993360000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,039960960	0,059990320	0,670000000	0,009960320	572,533380000	572,533380000	575,032980000	573,033300000	16,000587400	11,999677600	1876,024850000	99,999856500	65,900187100	2,119744400	0,099991600	0,149983340	14,000887200	1,601435500
6,742824000	2,110021800	70,823058000	0,542477400	0,000000000	0,310000000	0,138000000	1,249140000	-0,322706700	-0,443244900	-111,073953000	0,670410000	1,432500000	-0,275000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,469668600	15,600424200	7,502712060	53,051603200	41,812400000	4,299472000	40,993360000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,000039040	0,059990320	0,770000000	0,009960320	572,533380000	572,533380000	575,032980000	573,033300000	15,600801600	11,599891800	1875,024970000	99,999856500	65,900187100	2,159739600	0,144988000	0,149983340	14,000887200	1,601435500
7,063256000	2,145117500	70,731510000	0,625485000	0,000000000	0,399000000	0,307000000	1,317900000	-0,316603500	-0,431038500	-111,062967000	0,527160000	1,117350000	-0,147000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,444949200	0,547946700	15,600424200	7,502712060	53,051603200	38,516240000	5,199364000	41,993200000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,139999570	0,059990320	0,910000000	0,009960320	572,533380000	573,033300000	573,033300000	574,033140000	15,600801600	11,599891800	1880,024370000	99,999856500	65,900187100	2,229731200	0,204983200	0,149983340	14,000887200	1,601435500
7,498128000	2,288552100	70,777284000	0,596188200	0,000000000	0,399000000	0,307000000	1,484070000	-0,312789000	-0,423409500	-111,046488000	0,326610000	0,653220000	-0,147000000	70,791749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,509494300	15,600424200	7,502712060	53,051603200	37,783760000	5,199364000	41,993200000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,139999570	0,059990320	0,910000000	0,009960320	572,533380000	573,033300000	573,033300000	574,033140000	15,600801600	11,599891800	1880,024370000	99,999856500	65,900187100	2,229731200	0,204983200	0,149983340	14,000887200	1,601435500
8,184768000	2,392313300	70,769655000	0,420407400	0,000000000	0,394000000	0,385000000	1,638780000	-0,310500300	-0,417306300	-111,030009000	0,206280000	0,550080000	-0,428000000	70,797090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,324098800	15,600424200	7,502712060	53,051603200	40,957840000	5,599316000	41,993200000	70,703546000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,159960530	0,059990320	1,090000000	0,009960320	571,533540000	573,533220000	573,533220000	575,032980000	15,600801600	11,599891800	1880,024370000	99,999856500	65,900187100	2,229731200	0,204983200	0,149983340	14,000887200	1,601435500
8,596752000	2,435038500	70,571301000	0,474118200	0,000000000	0,386000000	0,658000000	1,804950000	-0,311263200	-0,411203100	-111,013530000	-0,154710000	0,630300000	-0,532000000	70,749021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,226594500	0,368044400	15,200722300	7,502712060	53,051603200	45,474800000	6,099256000	41,993200000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,179921490	0,059990320	1,210000000	0,009960320	571,533540000	573,533220000	573,533220000	575,032980000	15,199489900	11,599891800	1880,024370000	99,999856500	65,900187100	2,129743200	0,264978400	0,149983340	14,000887200	1,601435500
9,077400000	2,418253600	70,578930000	0,291013200	0,000000000	0,384000000	0,514000000	1,908090000	-0,315077700	-0,404337000	-110,997051000	-0,509970000	0,825120000	-0,492000000	70,759703000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,179902300	15,200722300	7,502712060	53,051603200	48,526800000	6,499208000	42,993040000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,299999140	0,059990320	1,270000000	0,009960320	571,033620000	574,033140000	575,532900000	575,032980000	15,199489900	11,599891800	1880,024370000	99,999856500	65,900187100	2,129743200	0,264978400	0,149983340	14,000887200	1,601435500
9,603824000	2,402994600	70,830687000	0,139646400	0,000000000	0,420000000	0,535000000	2,022690000	-0,321180900	-0,395182200	-110,975079000	-0,710520000	1,014210000	-0,345000000	70,770385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,137330000	0,021972800	15,200722300	7,502712060	53,051603200	51,517760000	7,399100000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,440037750	0,059990320	1,630000000	0,009960320	572,533380000	573,533220000	573,533220000	574,533060000	15,199489900	11,599891800	1878,024610000	99,999856500	65,900187100	2,299722800	0,319974000	0,149983340	14,000887200	1,601435500
9,809816000	2,435038500	70,922235000	-0,028810200	0,000000000	0,234000000	0,677000000	2,188860000	-0,328047000	-0,384501600	-110,958600000	-0,762090000	1,082970000	-0,370000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,328218700	-0,156556200	15,200722300	7,502712060	53,051603200	48,954080000	7,399100000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,440037750	0,059990320	1,630000000	0,009960320	572,533380000	573,533220000	573,533220000	574,533060000	15,199489900	11,599891800	1878,024610000	99,999856500	65,900187100	2,299722800	0,319974000	0,149983340	14,000887200	1,601435500
10,244688000	2,514385300	71,074815000	-0,172852800	0,000000000	0,231000000	0,527000000	2,269080000	-0,335676000	-0,372295200	-110,936628000	-0,853770000	1,283520000	-0,084000000	70,786408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,482028300	-0,304872600	15,200722300	7,502712060	53,051603200	42,789040000	7,799052000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,400115830	0,059990320	1,750000000	0,009960320	572,533380000	573,533220000	573,533220000	574,533060000	15,199489900	11,599891800	1879,024490000	99,999856500	65,900187100	2,469702400	0,379969200	0,149983340	14,000887200	1,601435500
10,771112000	2,596783900	70,754397000	-0,102052200	0,000000000	0,300000000	0,688000000	2,355030000	-0,343305000	-0,357800100	-110,909163000	-0,773550000	1,570020000	-0,001000000	70,791749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,424349700	-0,240327500	14,801020400	7,502712060	53,051603200	39,981200000	8,698944000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,420076790	0,059990320	1,930000000	0,009960320	572,533380000	574,033140000	573,033300000	575,032980000	14,799704100	11,200106000	1879,024490000	99,999856500	65,900187100	2,439706000	0,439964400	0,149983340	14,000887200	1,601435500
11,228872000	2,512859400	71,082444000	0,005369400	0,000000000	0,162000000	0,821000000	2,544120000	-0,350934000	-0,339490500	-110,887191000	-0,830850000	1,948200000	-0,257000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,142823200	14,801020400	7,502712060	53,051603200	40,530560000	8,698944000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,420076790	0,059990320	1,930000000	0,009960320	572,533380000	574,033140000	573,033300000	575,032980000	14,799704100	11,200106000	1879,024490000	99,999856500	65,900187100	2,439706000	0,439964400	0,149983340	14,000887200	1,601435500
11,663744000	2,486919100	71,006154000	0,027342000	0,000000000	0,268000000	0,703000000	2,635800000	-0,357037200	-0,319655100	-110,859726000	-0,595920000	2,102910000	-0,084000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,126343600	14,801020400	7,502712060	53,051603200	43,033200000	9,198884000	44,992720000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,519881590	0,059990320	2,090000000	0,009960320	572,033460000	574,533060000	574,033140000	575,032980000	14,799704100	11,200106000	1881,024250000	99,999856500	65,900187100	2,439706000	0,439964400	0,149983340	14,000887200	1,601435500
12,075728000	2,563214100	70,861203000	0,198240000	0,000000000	0,177000000	0,811000000	2,721750000	-0,360851700	-0,297531000	-110,832261000	-0,275040000	2,257620000	0,207000000	70,813113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,174409100	0,039825700	14,801020400	7,502712060	53,051603200	45,413760000	9,598836000	43,992880000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,619998280	0,059990320	2,190000000	0,009960320	572,033460000	574,533060000	574,033140000	575,032980000	14,799704100	11,200106000	1881,024250000	99,999856500	65,900187100	2,539694000	0,494960000	0,149983340	14,000887200	1,601435500
12,487712000	2,570843600	70,525527000	0,244626600	0,000000000	0,254000000	0,825000000	2,876460000	-0,361614600	-0,274644000	-110,804796000	-0,063030000	2,337840000	0,096000000	70,818454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	0,075531500	14,801020400	7,502712060	53,051603200	45,535840000	10,098776000	44,992720000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,540154440	0,059990320	2,350000000	0,009960320	572,533380000	574,533060000	573,533220000	576,532740000	14,799704100	11,200106000	1877,024730000	99,999856500	65,900187100	2,539694000	0,494960000	0,149983340	14,000887200	1,601435500
12,968360000	2,648664500	70,525527000	0,449704200	0,000000000	0,220000000	0,947000000	3,019710000	-0,360088800	-0,251757000	-110,777331000	0,097410000	2,223240000	0,304000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,034332500	0,273286700	14,801020400	7,502712060	53,051603200	43,887760000	10,598716000	44,992720000	70,803498000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,600037320	0,059990320	2,510000000	0,009960320	572,533380000	574,533060000	573,533220000	576,532740000	14,799704100	11,200106000	1879,024490000	99,999856500	65,900187100	2,539694000	0,559954800	0,149983340	14,000887200	1,601435500
13,586336000	2,662397600	70,678107000	0,217771200	0,000000000	0,172000000	0,892000000	3,140040000	-0,357800100	-0,232684500	-110,744373000	0,297960000	1,804950000	0,280000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	0,034332500	14,801020400	7,502712060	53,051603200	44,559200000	10,998668000	44,992720000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,659920200	0,059990320	2,610000000	0,009960320	571,533540000	575,032980000	574,033140000	574,033140000	14,799704100	11,200106000	1877,024730000	99,999856500	65,900187100	2,579689200	0,609950800	0,149983340	14,000887200	1,601435500
13,815216000	2,666975300	70,746768000	0,413083200	0,000000000	0,211000000	1,007000000	3,283290000	-0,354748500	-0,216663600	-110,716908000	0,212010000	1,524180000	0,185000000	70,786408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	0,221101300	14,801020400	7,502712060	53,051603200	45,780000000	11,398620000	44,992720000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,799958810	0,059990320	2,690000000	0,009960320	571,533540000	575,032980000	574,033140000	574,033140000	14,799704100	11,200106000	1877,024730000	99,999856500	65,900187100	2,579689200	0,609950800	0,149983340	14,000887200	1,601435500
14,112760000	2,677656600	70,998525000	0,149412000	0,000000000	0,268000000	1,068000000	3,409350000	-0,351696900	-0,201405600	-110,678457000	0,366720000	1,570020000	0,156000000	70,797090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,049438800	14,801020400	7,502712060	53,051603200	43,704640000	11,798572000	43,992880000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,880114540	0,059990320	2,930000000	0,009960320	572,033460000	574,533060000	574,033140000	574,533060000	14,799704100	11,200106000	1879,024490000	99,999856500	65,900187100	2,689676000	0,664946400	0,149983340	14,000887200	1,601435500
14,799400000	2,724959500	71,029041000	0,029783400	0,000000000	0,173000000	1,079000000	3,586980000	-0,347882400	-0,186910500	-110,645499000	0,343800000	1,466880000	-0,079000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,458682200	-0,178529000	14,801020400	7,502712060	53,051603200	42,483840000	12,198524000	43,992880000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,900075500	0,059990320	3,070000000	0,009960320	572,033460000	574,533060000	574,033140000	574,533060000	14,799704100	11,200106000	1879,024490000	99,999856500	65,900187100	2,689676000	0,664946400	0,149983340	14,000887200	1,601435500
15,051168000	2,818039400	71,219766000	-0,048341400	0,000000000	0,115000000	1,312000000	3,718770000	-0,342542100	-0,171652500	-110,612541000	0,527160000	1,598670000	0,227000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,553439900	-0,263673600	14,801020400	7,502712060	53,051603200	41,202000000	12,598476000	42,993040000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,959958380	0,059990320	3,210000000	0,009960320	571,533540000	575,032980000	574,533060000	576,032820000	14,799704100	10,800320200	1879,024490000	99,999856500	65,900187100	2,689676000	0,719942000	0,149983340	14,000887200	1,601435500
15,348712000	2,753951600	71,402862000	-0,004396200	0,000000000	0,071000000	1,045000000	3,884940000	-0,336438900	-0,153342900	-110,574090000	0,538620000	1,999770000	0,006000000	70,866523000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,531467100	-0,229341100	14,801020400	7,502712060	53,051603200	38,638320000	12,998428000	42,993040000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,020153150	0,059990320	3,270000000	0,009960320	571,533540000	575,032980000	574,533060000	576,032820000	14,799704100	10,800320200	1881,024250000	99,999856500	65,900187100	2,689676000	0,719942000	0,149983340	14,000887200	1,601435500
15,829360000	2,790573200	71,303685000	0,203122800	0,000000000	0,113000000	1,150000000	3,970890000	-0,330335700	-0,133507500	-110,535639000	0,601650000	1,999770000	0,300000000	70,871864000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,336458500	-0,027466000	14,801020400	7,502712060	53,051603200	38,882480000	13,398380000	41,993200000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,099996990	0,059990320	3,470000000	0,009960320	571,533540000	575,032980000	573,033300000	576,032820000	14,799704100	10,800320200	1883,024010000	99,999856500	65,900187100	2,729671200	0,769938000	0,149983340	14,000887200	1,601435500
16,287120000	2,772262400	71,227395000	0,217771200	0,000000000	0,381000000	1,300000000	4,182900000	-0,323469600	-0,115960800	-110,491695000	0,681870000	1,690350000	0,203000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,350191500	-0,024719400	14,801020400	7,502712060	53,051603200	39,798080000	13,798332000	41,993200000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,060075070	0,059990320	3,610000000	0,009960320	571,533540000	575,032980000	573,033300000	576,032820000	14,799704100	10,800320200	1883,024010000	99,999856500	65,900187100	2,729671200	0,769938000	0,149983340	14,000887200	1,601435500
16,584664000	2,735640800	71,120589000	0,298337400	0,000000000	0,394000000	1,187000000	4,251660000	-0,316603500	-0,099939900	-110,453244000	0,658950000	1,535640000	-0,083000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,280153200	0,050812100	14,401318500	7,502712060	53,051603200	39,004560000	14,198284000	40,993360000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,099996990	0,059990320	3,750000000	0,009960320	572,533380000	576,032820000	571,033620000	576,532740000	14,399918300	10,400534400	1886,023650000	99,999856500	65,900187100	2,789664000	0,819934000	0,149983340	14,000887200	1,601435500
16,859320000	2,833298400	70,952751000	0,354489600	0,000000000	0,359000000	1,491000000	4,394910000	-0,308211600	-0,086207700	-110,409300000	0,762090000	1,358010000	-0,518000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	0,098877600	14,401318500	7,502712060	53,051603200	37,600640000	14,498248000	38,993680000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,119957950	0,059990320	3,910000000	0,009960320	572,533380000	576,032820000	571,033620000	576,532740000	14,399918300	10,400534400	1886,023650000	99,999856500	65,900187100	2,789664000	0,819934000	0,149983340	14,000887200	1,601435500
17,111088000	2,857712800	70,861203000	0,488766600	0,000000000	0,311000000	1,509000000	4,572540000	-0,300582600	-0,073238400	-110,359863000	0,762090000	1,289250000	-0,397000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,135956700	0,222474600	14,401318500	7,502712060	53,051603200	35,403200000	14,898200000	38,993680000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,139918910	0,059990320	4,050000000	0,009960320	571,533540000	576,032820000	574,533060000	576,032820000	14,399918300	10,400534400	1882,024130000	99,999856500	65,900187100	2,779665200	0,869930000	0,149983340	14,000887200	1,601435500
17,431520000	2,923326500	70,853574000	0,417966000	0,000000000	0,159000000	1,337000000	4,624110000	-0,292190700	-0,060269100	-110,315919000	0,807930000	1,277790000	-0,226000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,214234800	0,148316400	14,401318500	7,502712060	53,051603200	31,435600000	15,198164000	37,993840000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	1,279957520	0,059990320	4,230000000	0,009960320	571,533540000	576,032820000	574,533060000	576,032820000	14,399918300	10,400534400	1882,024130000	99,999856500	65,900187100	2,779665200	0,869930000	0,149983340	14,000887200	1,601435500
17,889280000	2,892808500	70,906977000	0,598629600	0,000000000	0,230000000	1,336000000	4,801740000	-0,285324600	-0,048825600	-110,271975000	0,653220000	1,151730000	-0,194000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	0,318605600	13,999251500	7,502712060	53,051603200	29,421280000	15,498128000	36,994000000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	1,299918480	0,059990320	4,370000000	0,009960320	570,533700000	575,532900000	573,533220000	576,032820000	14,000132500	10,000748600	1882,024130000	99,999856500	65,900187100	2,829659200	0,914926400	0,149983340	14,000887200	1,601435500
18,049496000	2,869920000	71,051928000	0,557125800	0,000000000	0,277000000	1,601000000	4,881960000	-0,279984300	-0,038145000	-110,222538000	0,584460000	0,956910000	-0,233000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	0,273286700	13,999251500	7,502712060	53,051603200	30,153760000	15,898080000	36,994000000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,360113250	0,059990320	4,510000000	0,009960320	570,533700000	575,532900000	573,533220000	576,032820000	14,000132500	10,000748600	1879,024490000	99,999856500	65,900187100	2,829659200	0,914926400	0,149983340	14,000887200	1,601435500
18,369928000	2,958422200	71,166363000	0,537594600	0,000000000	0,183000000	1,550000000	5,048130000	-0,276169800	-0,028990200	-110,173101000	0,240660000	0,974100000	-0,076000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	0,244447400	13,599549600	7,502712060	53,051603200	30,886240000	16,198044000	35,994160000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	1,400035170	0,059990320	4,630000000	0,009960320	570,533700000	575,532900000	572,533380000	577,032660000	13,600346700	9,199651100	1881,024250000	99,999856500	65,900187100	2,929647200	0,954923200	0,149983340	14,000887200	1,601435500
18,621696000	2,975207100	71,479152000	0,657223200	0,000000000	0,202000000	1,423000000	5,128350000	-0,273118200	-0,019072500	-110,123664000	0,206280000	1,008480000	-0,246000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	0,361177900	13,599549600	7,502712060	53,051603200	30,642080000	16,498008000	34,994320000	70,903450000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,419996130	0,059990320	4,750000000	0,009960320	570,533700000	575,532900000	572,533380000	577,032660000	13,600346700	9,199651100	1881,024250000	99,999856500	65,900187100	2,929647200	0,954923200	0,149983340	14,000887200	1,601435500
