Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,584688000	2,388948700	110,559463000	0,229975800	0,000000000	0,267000000	0,200000000	1,031400000	-0,205220100	1,300744500	-85,212909000	-0,280770000	0,595920000	-0,218000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,190888700	17,601298800	7,502712060	53,052061000	11,475520000	3,099616000	10,998160000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,499920630	0,059990320	1,010000000	-0,070036900	877,484580000	878,484420000	878,984340000	879,484260000	17,599730600	15,600801600	1834,029890000	96,001998500	63,299644400	2,239730000	0,124989600	0,174980960	14,000887200	0,399504000
5,882232000	2,475925000	110,475544000	0,215327400	0,000000000	0,166000000	0,678000000	1,054320000	-0,209034600	1,309136400	-85,201923000	-0,406830000	0,997020000	-0,036000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	0,175782400	17,601298800	7,502712060	53,052061000	11,963840000	3,199604000	11,998000000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,499920630	0,059990320	0,950000000	-0,070036900	877,484580000	878,484420000	878,984340000	880,984020000	17,599730600	15,600801600	1829,030490000	96,001998500	63,299644400	2,359715600	0,139988400	0,174980960	14,000887200	0,399504000
6,065336000	2,492709900	110,490802000	0,288569400	0,000000000	0,107000000	0,488000000	1,019940000	-0,212849100	1,318291200	-85,190937000	-0,469860000	0,796470000	0,122000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,249940600	17,601298800	7,502712060	53,052061000	14,039200000	3,299592000	10,998160000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,639959240	0,059990320	1,010000000	-0,070036900	877,484580000	878,484420000	878,484420000	880,984020000	17,599730600	15,600801600	1829,030490000	96,001998500	63,299644400	2,359715600	0,139988400	0,174980960	14,000887200	0,399504000
5,950896000	2,431673900	110,437399000	0,376459800	0,000000000	-0,011000000	0,195000000	1,151730000	-0,216663600	1,325157300	-85,179951000	-0,326610000	0,630300000	-0,085000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,276033300	0,333711900	17,601298800	7,502712060	53,052061000	11,963840000	3,399580000	10,998160000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,600037320	0,059990320	1,050000000	-0,070036900	877,484580000	877,484580000	878,484420000	879,484260000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,389712000	0,154987200	0,174980960	14,000887200	0,399504000
6,317104000	2,456088300	110,536576000	0,459467400	0,000000000	0,196000000	0,604000000	1,186110000	-0,219715200	1,330497600	-85,168965000	-0,389640000	0,653220000	0,373000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,414736600	17,601298800	7,502712060	53,052061000	11,414480000	3,599556000	11,998000000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,659920200	0,059990320	1,030000000	-0,070036900	876,984660000	877,484580000	879,484260000	879,484260000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,389712000	0,154987200	0,174980960	14,000887200	0,399504000
6,317104000	2,541538700	110,742559000	0,461908800	0,000000000	0,237000000	0,425000000	1,214760000	-0,224292600	1,335075000	-85,157979000	-0,292230000	0,240660000	0,261000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,416109900	17,601298800	7,502712060	53,052061000	13,367760000	3,699544000	11,998000000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,639959240	0,059990320	1,110000000	-0,070036900	876,984660000	878,484420000	879,484260000	879,484260000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,459703600	0,164986400	0,174980960	14,000887200	0,399504000
6,317104000	2,559849500	110,483173000	0,369135600	0,000000000	0,358000000	0,575000000	1,266330000	-0,228107100	1,340415300	-85,146993000	-0,269310000	0,876690000	0,313000000	110,624927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,321352200	17,601298800	7,502712060	53,052061000	11,170320000	3,799532000	11,998000000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,679881160	0,059990320	1,130000000	-0,070036900	876,984660000	879,484260000	878,484420000	880,984020000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,459703600	0,164986400	0,174980960	14,000887200	-0,799305600
6,751976000	2,585789800	110,574721000	0,364252800	0,000000000	0,261000000	0,532000000	1,294980000	-0,231158700	1,347281400	-85,130514000	-0,137520000	0,452670000	0,034000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,315859000	17,601298800	7,502712060	53,052061000	11,597600000	3,899520000	11,998000000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,659920200	0,059990320	1,170000000	-0,070036900	876,984660000	879,484260000	878,484420000	880,984020000	17,599730600	15,600801600	1831,030250000	96,001998500	63,299644400	2,459703600	0,179985200	0,174980960	14,000887200	-0,799305600
6,957968000	2,697180500	111,055348000	0,271479600	0,000000000	0,189000000	0,372000000	1,306440000	-0,233447400	1,354147500	-85,119528000	-0,326610000	0,773550000	-0,075000000	110,624927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,157929500	0,222474600	17,601298800	7,502712060	53,052061000	15,809360000	4,099496000	12,997840000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,679881160	0,059990320	1,190000000	-0,070036900	877,984500000	878,484420000	878,484420000	880,984020000	17,599730600	15,600801600	1831,030250000	96,001998500	63,299644400	2,459703600	0,179985200	0,174980960	14,000887200	-0,799305600
6,866416000	2,684973300	110,826478000	0,374018400	0,000000000	-0,054000000	0,785000000	1,386660000	-0,236499000	1,362539400	-85,103049000	-0,234930000	0,842310000	-0,014000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,322725500	17,601298800	7,502712060	53,052061000	17,213280000	4,199484000	12,997840000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,740075930	0,059990320	1,270000000	-0,070036900	877,984500000	878,484420000	878,484420000	880,984020000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,539694000	0,199983600	0,174980960	14,000887200	-0,799305600
7,003744000	2,642248100	110,826478000	0,229975800	0,000000000	-0,008000000	0,700000000	1,329360000	-0,238787700	1,369405500	-85,092063000	-0,160440000	0,595920000	-0,199000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,113983900	0,179902300	17,601298800	7,502712060	53,052061000	15,931440000	4,399460000	12,997840000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,720114970	0,059990320	1,350000000	-0,070036900	877,484580000	878,484420000	879,984180000	879,484260000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,539694000	0,199983600	0,174980960	14,000887200	-0,799305600
7,141072000	2,701758200	110,643382000	0,173823600	0,000000000	0,240000000	0,353000000	1,518450000	-0,241076400	1,376271600	-85,075584000	-0,011460000	0,693330000	0,517000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,116730500	17,601298800	7,502712060	53,052061000	13,489840000	4,499448000	12,997840000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,779997850	0,059990320	1,350000000	-0,070036900	877,484580000	878,484420000	879,984180000	879,484260000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,709673600	0,214982400	0,174980960	14,000887200	-0,799305600
7,255512000	2,799415800	110,574721000	0,120112800	0,000000000	0,247000000	0,818000000	1,518450000	-0,241839300	1,383137700	-85,064598000	-0,045840000	0,716250000	0,124000000	110,624927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	0,063171800	17,601298800	7,502712060	53,052061000	9,949520000	4,599436000	12,997840000	107,498376000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,760036890	0,059990320	1,390000000	-0,070036900	876,984660000	879,484260000	878,984340000	879,984180000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,709673600	0,214982400	0,174980960	14,000887200	-0,799305600
7,438616000	2,741431600	110,452657000	0,120112800	0,000000000	0,396000000	0,661000000	1,564290000	-0,241839300	1,390766700	-85,048119000	0,000000000	0,653220000	-0,156000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,061798500	17,601298800	7,502712060	53,052061000	9,278080000	4,699424000	12,997840000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,819919770	0,059990320	1,470000000	-0,070036900	876,984660000	879,484260000	878,984340000	879,984180000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,649680800	0,224981600	0,174980960	14,000887200	-0,799305600
7,621720000	2,778053200	110,246674000	-0,004398600	0,000000000	0,307000000	0,736000000	1,541370000	-0,241839300	1,398395700	-85,031640000	-0,057300000	0,796470000	0,003000000	110,624927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	-0,061798500	17,601298800	7,502712060	53,052061000	12,940480000	4,899400000	12,997840000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,760036890	0,059990320	1,530000000	-0,070036900	877,484580000	878,984340000	877,984500000	879,984180000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,649680800	0,224981600	0,174980960	14,000887200	-0,799305600
7,690384000	2,829933800	110,231416000	0,005367000	0,000000000	0,256000000	0,558000000	1,615860000	-0,241839300	1,406024700	-85,015161000	0,103140000	0,819390000	0,018000000	110,598222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,137330000	-0,054932000	17,601298800	7,502712060	53,052061000	15,565200000	4,999388000	12,997840000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,839880730	0,059990320	1,530000000	-0,070036900	877,484580000	878,984340000	877,984500000	879,984180000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,789664000	0,244980000	0,174980960	14,000887200	-0,799305600
7,942152000	2,805519400	110,338222000	0,090816000	0,000000000	-0,077000000	0,891000000	1,770570000	-0,241076400	1,414416600	-84,998682000	0,406830000	0,796470000	0,003000000	110,576858000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	0,024719400	17,601298800	7,502712060	53,052061000	15,992480000	4,999388000	12,997840000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,839880730	0,059990320	1,530000000	-0,070036900	877,484580000	878,984340000	877,984500000	879,984180000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,789664000	0,244980000	0,174980960	14,000887200	-0,799305600
7,919264000	2,767371900	110,528947000	-0,033695400	0,000000000	-0,146000000	1,072000000	1,736190000	-0,238024800	1,421282700	-84,982203000	0,446940000	0,882420000	0,221000000	110,550153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,185395500	-0,098877600	17,601298800	7,502712060	53,052061000	14,893760000	5,299352000	13,997680000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,900075500	0,059990320	1,590000000	-0,070036900	877,484580000	878,484420000	880,484100000	880,484100000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,769666400	0,264978400	0,174980960	14,000887200	-0,799305600
8,079480000	2,828407900	110,475544000	-0,060550800	0,000000000	0,137000000	0,468000000	1,782030000	-0,234973200	1,428911700	-84,965724000	0,303690000	0,641760000	-0,017000000	110,528789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,127716900	17,601298800	7,502712060	53,052061000	12,696320000	5,399340000	12,997840000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,999880300	0,059990320	1,610000000	-0,070036900	877,484580000	878,984340000	880,984020000	880,484100000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,769666400	0,264978400	0,174980960	14,000887200	-0,799305600
8,354136000	2,831459700	110,910397000	0,024898200	0,000000000	0,336000000	0,660000000	1,753380000	-0,231921600	1,435777800	-84,943752000	0,206280000	0,905340000	0,183000000	110,560835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,039825700	17,601298800	7,502712060	53,052061000	12,879440000	5,599316000	13,997680000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,999880300	0,059990320	1,750000000	-0,070036900	877,484580000	878,984340000	880,984020000	880,484100000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,789664000	0,279977200	0,174980960	14,000887200	-0,799305600
8,171032000	2,843666900	110,963800000	0,161616600	0,000000000	0,532000000	0,785000000	1,919550000	-0,229632900	1,444932600	-84,927273000	0,063030000	0,905340000	-0,063000000	110,592881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,005493200	0,090637800	17,601298800	7,502712060	53,052061000	11,658640000	5,599316000	13,997680000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,999880300	0,059990320	1,750000000	-0,070036900	877,484580000	878,984340000	880,984020000	880,484100000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,789664000	0,279977200	0,174980960	14,000887200	-0,799305600
8,674568000	2,872659000	110,750188000	0,056636400	0,000000000	0,288000000	1,012000000	1,948200000	-0,228107100	1,454087400	-84,905301000	0,303690000	0,859500000	-0,287000000	110,566176000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,113983900	-0,016479600	17,601298800	7,502712060	53,052061000	12,146960000	5,899280000	13,997680000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,979919340	0,059990320	1,750000000	-0,070036900	876,984660000	879,484260000	878,484420000	880,984020000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,809661600	0,299975600	0,174980960	14,000887200	-0,799305600
8,720344000	2,942850400	110,872252000	-0,094730400	0,000000000	0,246000000	0,835000000	1,971120000	-0,225818400	1,464005100	-84,888822000	0,229200000	1,060050000	0,168000000	110,598222000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,266420200	-0,168915900	17,601298800	7,502712060	53,052061000	15,443120000	5,999268000	13,997680000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,080036030	0,059990320	1,830000000	-0,070036900	877,984500000	878,484420000	878,484420000	880,484100000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,809661600	0,299975600	0,174980960	14,000887200	-0,799305600
9,086552000	2,895547500	110,788333000	0,039546600	0,000000000	-0,181000000	0,880000000	1,919550000	-0,224292600	1,472397000	-84,866850000	0,183360000	0,796470000	-0,345000000	110,624927000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,127716900	-0,031585900	17,601298800	7,502712060	53,052061000	18,006800000	6,199244000	14,997520000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,040114110	0,059990320	1,810000000	-0,070036900	877,984500000	878,484420000	878,484420000	880,484100000	17,599730600	15,600801600	1836,029650000	96,001998500	63,299644400	2,829659200	0,319974000	0,174980960	14,000887200	-0,799305600
9,200992000	2,906228800	110,910397000	0,220210200	0,000000000	0,114000000	0,955000000	2,051340000	-0,222003900	1,480026000	-84,844878000	0,126060000	0,762090000	0,049000000	110,598222000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,041199000	0,144196500	17,601298800	7,502712060	53,052061000	21,547120000	6,199244000	14,997520000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,040114110	0,059990320	1,810000000	-0,070036900	877,984500000	878,484420000	878,484420000	880,484100000	17,599730600	15,600801600	1832,030130000	96,001998500	63,299644400	2,829659200	0,319974000	0,174980960	14,000887200	-0,799305600
9,246768000	2,927591400	111,009574000	0,288569400	0,000000000	0,289000000	1,003000000	2,160210000	-0,220478100	1,486129200	-84,828399000	0,148980000	0,527160000	0,129000000	110,630268000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,100250900	0,208741600	17,601298800	7,502712060	53,052061000	21,058800000	6,499208000	14,997520000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,119957950	0,059990320	1,930000000	-0,070036900	877,484580000	879,484260000	880,984020000	879,484260000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,959643600	0,339972400	0,174980960	14,000887200	-0,799305600
9,384096000	2,955057600	110,948542000	0,112788600	0,000000000	0,295000000	0,897000000	2,194590000	-0,218952300	1,492995300	-84,806427000	0,286500000	0,785010000	-0,160000000	110,656973000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,078278100	0,031585900	17,601298800	7,502712060	53,052061000	17,579520000	6,699184000	14,997520000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,119957950	0,059990320	1,950000000	-0,070036900	876,984660000	880,484100000	880,484100000	881,983860000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,959643600	0,339972400	0,174980960	14,000887200	0,998908800
9,361208000	2,968790700	110,811220000	0,232417200	0,000000000	0,391000000	0,887000000	2,286270000	-0,217426500	1,501387200	-84,778962000	0,217740000	1,002750000	-0,200000000	110,630268000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,032959200	0,146943100	17,601298800	7,502712060	53,052061000	11,963840000	6,699184000	14,997520000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,119957950	0,059990320	1,950000000	-0,070036900	876,984660000	880,484100000	880,484100000	881,983860000	17,599730600	15,600801600	1835,029770000	96,001998500	63,299644400	2,959643600	0,339972400	0,174980960	14,000887200	0,998908800
9,818968000	3,002360500	111,238444000	0,315424800	0,000000000	0,213000000	1,367000000	2,349300000	-0,215137800	1,507490400	-84,767976000	0,040110000	0,584460000	-0,354000000	110,656973000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,111237300	0,227967800	17,601298800	7,502712060	53,052061000	10,071600000	6,999148000	15,997360000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,119957950	0,059990320	2,150000000	-0,070036900	876,984660000	879,484260000	878,984340000	882,983700000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,909649600	0,359970800	0,174980960	14,000887200	0,998908800
9,887632000	3,003886400	111,223186000	0,300776400	0,000000000	0,125000000	0,807000000	2,349300000	-0,215900700	1,515882300	-84,740511000	0,063030000	1,060050000	0,559000000	110,678337000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,096131000	0,212861500	17,601298800	7,502712060	53,052061000	13,550880000	7,199124000	15,997360000	107,598328000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,180152720	0,059990320	2,190000000	-0,070036900	876,984660000	879,484260000	878,984340000	882,983700000	17,599730600	15,600801600	1837,029530000	96,001998500	63,299644400	2,949644800	0,384968800	0,174980960	14,000887200	0,998908800
