Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,262584000	-4,214529400	111,409344000	-0,846677200	0,000000000	0,068000000	-2,766000000	-5,970660000	-0,247179600	0,267015000	-78,824550000	0,126060000	-1,776300000	0,616000000	111,677104000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,326845400	-0,624851500	15,600424200	7,503322420	53,051145400	-19,654880000	-20,697528000	-20,996720000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,560032160	0,019995160	-5,390000000	-0,029960320	892,482180000	882,983700000	890,482500000	887,482980000	15,600801600	13,200560900	1852,027730000	98,000927500	64,698255600	-3,909532000	-1,214903200	0,174980960	14,300889600	1,098809600
-19,102368000	-4,190115000	111,363570000	-0,673337800	0,000000000	-0,066000000	-2,761000000	-5,896170000	-0,244890900	0,248705400	-78,884973000	0,217740000	-1,965390000	-0,337000000	111,709150000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,159302800	-0,454562300	15,600424200	7,503322420	53,051145400	-20,631520000	-20,697528000	-20,996720000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,560032160	0,019995160	-5,390000000	-0,029960320	892,482180000	882,983700000	890,482500000	887,482980000	15,600801600	13,200560900	1852,027730000	98,000927500	64,698255600	-3,909532000	-1,214903200	0,174980960	14,300889600	1,098809600
-19,422800000	-4,222158900	111,394086000	-0,624509800	0,000000000	-0,158000000	-2,724000000	-6,005040000	-0,241839300	0,231158700	-78,939903000	0,246390000	-1,524180000	-0,010000000	111,682445000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,101624200	-0,401003600	15,600424200	7,503322420	53,051145400	-19,227600000	-20,897504000	-20,996720000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,599954080	0,019995160	-5,470000000	-0,029960320	891,482340000	885,983220000	890,482500000	884,483460000	15,600801600	13,200560900	1851,027850000	98,000927500	64,698255600	-3,909532000	-1,214903200	0,174980960	14,300889600	1,098809600
-19,720344000	-4,238943800	111,752649000	-0,700193200	0,000000000	-0,289000000	-2,540000000	-6,039420000	-0,238024800	0,215137800	-79,000326000	0,469860000	-1,667430000	-0,231000000	111,655740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,175782400	-0,476535100	15,600424200	7,503322420	53,051145400	-18,250960000	-21,097480000	-20,996720000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,019995160	-5,610000000	-0,029960320	891,482340000	885,983220000	890,482500000	884,483460000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-3,939528400	-1,239901200	0,174980960	14,300889600	1,098809600
-19,811896000	-4,260306400	111,767907000	-0,644041000	0,000000000	-0,308000000	-2,908000000	-6,096720000	-0,234210300	0,199116900	-79,060749000	0,360990000	-1,633050000	0,105000000	111,682445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,113983900	-0,417483200	15,600424200	7,503322420	53,051145400	-17,091200000	-21,297456000	-19,996880000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,660148850	0,019995160	-5,670000000	-0,029960320	888,482820000	883,983540000	890,982420000	884,983380000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-3,939528400	-1,239901200	0,174980960	14,300889600	1,098809600
-19,880560000	-4,213003500	112,179873000	-0,727048600	0,000000000	-0,012000000	-2,804000000	-6,136830000	-0,231158700	0,183096000	-79,121172000	0,257850000	-1,421040000	0,122000000	111,661081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,499881200	15,600424200	7,503322420	53,051145400	-16,908080000	-21,397444000	-18,997040000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,599954080	0,019995160	-5,810000000	-0,029960320	888,482820000	883,983540000	890,982420000	884,983380000	15,600801600	13,200560900	1855,027370000	98,000927500	64,698255600	-3,959526000	-1,264899200	0,174980960	14,300889600	0,499404800
-19,972112000	-4,199270400	111,943374000	-0,680662000	0,000000000	-0,115000000	-3,025000000	-6,119640000	-0,227344200	0,168600900	-79,187088000	0,492780000	-1,547100000	-0,209000000	111,687786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,149689700	-0,454562300	15,600424200	7,503322420	53,051145400	-16,419760000	-21,597420000	-18,997040000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,579993120	0,019995160	-5,870000000	-0,029960320	891,482340000	882,483780000	890,982420000	886,483140000	15,600801600	13,200560900	1855,027370000	98,000927500	64,698255600	-3,959526000	-1,264899200	0,174980960	14,300889600	0,499404800
-20,292544000	-4,235892000	111,813681000	-0,902829400	0,000000000	-0,018000000	-3,062000000	-6,262890000	-0,225055500	0,154868700	-79,247511000	0,246390000	-1,300710000	0,063000000	111,714491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,359804600	-0,670170400	15,600424200	7,503322420	53,051145400	-14,588560000	-21,897384000	-17,997200000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,759953650	0,019995160	-5,970000000	-0,029960320	892,482180000	882,483780000	891,482340000	886,483140000	15,600801600	13,200560900	1855,027370000	98,000927500	64,698255600	-4,009520000	-1,284897600	0,174980960	14,300889600	0,499404800
-20,384096000	-4,248099200	112,095954000	-1,024899400	0,000000000	-0,075000000	-2,918000000	-6,371760000	-0,222003900	0,141899400	-79,313427000	0,303690000	-1,254870000	0,062000000	111,741196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,473788500	-0,789647500	15,600424200	7,503322420	53,051145400	-13,978160000	-21,897384000	-17,997200000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,759953650	0,019995160	-5,970000000	-0,029960320	892,482180000	883,983540000	891,482340000	885,483300000	15,600801600	13,200560900	1851,027850000	98,000927500	64,698255600	-4,009520000	-1,284897600	0,174980960	14,300889600	0,499404800
-20,384096000	-4,287772600	111,851826000	-0,944333200	0,000000000	-0,148000000	-3,227000000	-6,371760000	-0,218189400	0,128167200	-79,373850000	0,424020000	-1,466880000	-0,178000000	111,709150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,391390500	-0,708622800	15,600424200	7,503322420	53,051145400	-13,245680000	-21,997372000	-16,997360000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,860070340	0,019995160	-6,030000000	-0,029960320	892,482180000	883,983540000	891,482340000	885,483300000	15,600801600	13,200560900	1851,027850000	98,000927500	64,698255600	-3,969524800	-1,304896000	0,174980960	14,300889600	0,499404800
-20,590088000	-4,307609300	111,874713000	-0,807614800	0,000000000	-0,129000000	-3,077000000	-6,394680000	-0,213612000	0,114435000	-79,439766000	0,424020000	-1,312170000	-0,004000000	111,735855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,252687200	-0,571292800	15,600424200	7,503322420	53,051145400	-13,795040000	-22,197348000	-16,997360000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,980147990	0,019995160	-6,110000000	-0,029960320	889,982580000	883,983540000	891,982260000	884,983380000	15,600801600	13,200560900	1846,028450000	98,000927500	64,698255600	-3,969524800	-1,304896000	0,174980960	14,300889600	0,499404800
-20,681640000	-4,365593500	111,943374000	-0,766111000	0,000000000	-0,209000000	-3,174000000	-6,429060000	-0,209034600	0,101465700	-79,500189000	0,590190000	-1,398120000	-0,125000000	111,762560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,208741600	-0,528720500	15,600424200	7,503322420	53,051145400	-12,879440000	-22,297336000	-15,997520000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,040030870	0,019995160	-6,290000000	-0,029960320	889,982580000	883,983540000	891,982260000	884,983380000	15,600801600	13,200560900	1850,027970000	98,000927500	64,698255600	-4,009520000	-1,324894400	0,174980960	14,300889600	0,499404800
-21,047848000	-4,367119400	111,973890000	-0,836911600	0,000000000	-0,042000000	-3,108000000	-6,526470000	-0,204457200	0,087733500	-79,566105000	0,527160000	-1,386660000	-0,199000000	111,735855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,596012200	15,600424200	7,503322420	53,051145400	-12,940480000	-22,397324000	-14,997680000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,980147990	0,019995160	-6,270000000	-0,029960320	890,482500000	882,483780000	888,982740000	884,483460000	15,600801600	13,200560900	1850,027970000	98,000927500	64,698255600	-4,009520000	-1,324894400	0,174980960	14,300889600	0,499404800
-20,956296000	-4,371697100	111,889971000	-0,834470200	0,000000000	-0,040000000	-3,037000000	-6,606690000	-0,200642700	0,072475500	-79,632021000	0,401100000	-1,633050000	0,044000000	111,757219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,260927000	-0,590519000	15,600424200	7,503322420	53,051145400	-14,527520000	-22,497312000	-13,997840000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,939914180	0,019995160	-6,310000000	-0,029960320	890,482500000	882,483780000	888,982740000	884,483460000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,049515200	-1,339893200	0,174980960	14,300889600	0,499404800
-21,024960000	-4,446466200	111,668730000	-0,915036400	0,000000000	-0,139000000	-3,207000000	-6,606690000	-0,196828200	0,056454600	-79,697937000	0,326610000	-1,719000000	-0,189000000	111,730514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,670170400	15,600424200	7,503322420	53,051145400	-13,795040000	-22,597300000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,079952790	0,019995160	-6,350000000	-0,029960320	892,982100000	882,983700000	890,482500000	885,983220000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,049515200	-1,339893200	0,174980960	14,300889600	0,499404800
-21,208064000	-4,417474100	111,722133000	-0,985837000	0,000000000	-0,025000000	-3,397000000	-6,572310000	-0,194539500	0,041196600	-79,763853000	0,189090000	-1,375200000	-0,053000000	111,751878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,741582000	15,600424200	7,503322420	53,051145400	-12,330080000	-22,797276000	-13,997840000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,079952790	0,019995160	-6,450000000	-0,029960320	892,982100000	882,983700000	890,482500000	885,983220000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,129505600	-1,354892000	0,174980960	14,300889600	0,499404800
-21,482720000	-4,365593500	111,546666000	-1,205563000	0,000000000	-0,030000000	-3,036000000	-6,623880000	-0,191487900	0,028227300	-79,829769000	0,257850000	-1,254870000	-0,686000000	111,725173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,959936700	15,600424200	7,503322420	53,051145400	-11,414480000	-22,997252000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,200030440	0,019995160	-6,500000000	-0,029960320	889,482660000	884,483460000	891,982260000	884,483460000	15,600801600	13,200560900	1848,028210000	98,000927500	64,698255600	-4,169500800	-1,369890800	0,174980960	14,300889600	0,499404800
-21,345392000	-4,328971900	111,470376000	-1,237301200	0,000000000	-0,281000000	-3,406000000	-6,761400000	-0,189199200	0,017546700	-79,895685000	0,269310000	-0,979830000	-0,228000000	111,746537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,986029400	15,600424200	7,503322420	53,051145400	-10,682000000	-22,997252000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,200030440	0,019995160	-6,500000000	-0,029960320	889,482660000	884,483460000	891,982260000	884,483460000	15,600801600	13,200560900	1848,028210000	98,000927500	64,698255600	-4,169500800	-1,369890800	0,174980960	14,300889600	0,499404800
-21,414056000	-4,333549600	111,546666000	-1,261715200	0,000000000	-0,129000000	-3,297000000	-6,755670000	-0,188436300	0,009154800	-79,967094000	0,045840000	-0,687600000	-0,057000000	111,719832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,674290300	-1,010748800	15,600424200	7,503322420	53,051145400	-9,705360000	-23,097240000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,239952360	0,019995160	-6,530000000	-0,029960320	889,482660000	882,483780000	889,482660000	883,983540000	15,600801600	13,200560900	1851,027850000	98,000927500	64,698255600	-4,169500800	-1,369890800	0,174980960	14,300889600	0,499404800
-21,688712000	-4,316764700	111,455118000	-1,215328600	0,000000000	-0,086000000	-3,405000000	-6,812970000	-0,187673400	0,000000000	-80,033010000	0,120330000	-0,899610000	-0,279000000	111,693127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,622104900	-0,962683300	15,600424200	7,503322420	53,051145400	-10,132640000	-23,197228000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,140147560	0,019995160	-6,570000000	-0,029960320	889,482660000	882,483780000	889,482660000	883,983540000	15,600801600	13,200560900	1851,027850000	98,000927500	64,698255600	-4,179499600	-1,384889600	0,174980960	14,300889600	0,499404800
-21,780264000	-4,408318700	111,500892000	-1,269039400	0,000000000	0,063000000	-3,505000000	-6,835890000	-0,186910500	-0,009154800	-80,098926000	-0,017190000	-0,956910000	-0,057000000	111,671763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,674290300	-1,014868700	15,600424200	7,503322420	53,051145400	-10,071600000	-23,297216000	-10,998320000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,200030440	0,019995160	-6,570000000	-0,029960320	892,482180000	881,483940000	890,982420000	885,483300000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,179499600	-1,384889600	0,174980960	14,300889600	0,499404800
-21,711600000	-4,512079900	111,546666000	-1,388668000	0,000000000	-0,053000000	-3,158000000	-7,013520000	-0,187673400	-0,019072500	-80,170335000	-0,017190000	-0,888150000	-0,066000000	111,645058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,778661100	-1,128852600	15,600424200	7,503322420	53,051145400	-8,850800000	-23,397204000	-10,998320000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,360030010	0,019995160	-6,570000000	-0,029960320	892,482180000	881,483940000	890,982420000	885,483300000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,099509200	-1,399888400	0,174980960	14,300889600	0,499404800
-22,169360000	-4,571590000	111,615327000	-1,417964800	0,000000000	-0,112000000	-3,503000000	-6,944760000	-0,189199200	-0,028227300	-80,241744000	-0,114600000	-0,899610000	-0,270000000	111,671763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,814366900	-1,160438500	15,600424200	7,503322420	53,051145400	-11,902800000	-23,597180000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,019995160	-6,750000000	-0,029960320	891,482340000	883,983540000	890,482500000	885,983220000	15,600801600	13,200560900	1853,027610000	98,000927500	64,698255600	-4,099509200	-1,399888400	0,174980960	14,300889600	0,499404800
-22,260912000	-4,583797200	111,798423000	-1,332515800	0,000000000	-0,180000000	-3,368000000	-6,944760000	-0,190725000	-0,038145000	-80,307660000	-0,171900000	-0,888150000	-0,123000000	111,650399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,729222300	-1,075293900	15,600424200	7,503322420	53,051145400	-16,114560000	-23,697168000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,360030010	0,019995160	-6,750000000	-0,029960320	891,482340000	883,983540000	890,482500000	885,983220000	15,600801600	13,200560900	1848,028210000	98,000927500	64,698255600	-4,109508000	-1,414887200	0,174980960	14,300889600	0,499404800
-22,283800000	-4,620418800	111,783165000	-1,251949600	0,000000000	-0,163000000	-3,569000000	-6,956220000	-0,193776600	-0,048062700	-80,379069000	-0,148980000	-1,146000000	0,060000000	111,677104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,994269200	15,600424200	7,503322420	53,051145400	-15,809360000	-23,797156000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,379990970	0,019995160	-6,850000000	-0,029960320	889,482660000	882,983700000	891,982260000	885,483300000	15,600801600	13,200560900	1850,027970000	98,000927500	64,698255600	-4,109508000	-1,414887200	0,174980960	14,300889600	0,499404800
-22,421128000	-4,606685700	111,760278000	-1,322750200	0,000000000	-0,137000000	-3,523000000	-7,024980000	-0,196065300	-0,060269100	-80,450478000	-0,137520000	-1,088700000	0,069000000	111,655740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,712742700	-1,062934200	15,600424200	7,503322420	53,051145400	-14,832720000	-24,097120000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,279874280	0,019995160	-6,890000000	-0,029960320	891,482340000	882,983700000	890,982420000	885,483300000	15,600801600	13,200560900	1850,027970000	98,000927500	64,698255600	-4,279487600	-1,429886000	0,174980960	14,200888800	-0,699404800
-22,489792000	-4,576167700	111,897600000	-1,283687800	0,000000000	-0,080000000	-3,510000000	-7,002060000	-0,198354000	-0,070949700	-80,521887000	-0,206280000	-1,088700000	0,189000000	111,682445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,675663600	-1,024481800	15,600424200	7,503322420	53,051145400	-13,123600000	-24,097120000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,279874280	0,019995160	-6,890000000	-0,029960320	891,482340000	881,983860000	890,982420000	884,983380000	15,600801600	13,200560900	1852,027730000	98,000927500	64,698255600	-4,279487600	-1,429886000	0,174980960	14,200888800	-0,699404800
-22,718672000	-4,554805100	111,752649000	-1,249508200	0,000000000	0,040000000	-3,453000000	-7,065090000	-0,201405600	-0,080867400	-80,587803000	-0,303690000	-0,974100000	-0,105000000	111,655740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,635837900	-0,987402700	15,600424200	7,503322420	53,051145400	-10,804080000	-24,197108000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,360030010	0,019995160	-6,930000000	-0,029960320	891,482340000	881,983860000	890,982420000	884,983380000	15,600801600	13,200560900	1852,027730000	98,000927500	64,698255600	-4,349479200	-1,439885200	0,174980960	14,200888800	-0,699404800
-22,856000000	-4,530390700	111,821310000	-1,168942000	0,000000000	-0,062000000	-3,573000000	-7,099470000	-0,203694300	-0,090022200	-80,659212000	-0,171900000	-0,842310000	0,030000000	111,682445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,906378000	15,600424200	7,503322420	53,051145400	-11,170320000	-24,297096000	-11,998160000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,500068620	0,019995160	-7,010000000	-0,029960320	893,482020000	883,483620000	890,982420000	884,983380000	15,600801600	13,200560900	1855,027370000	98,000927500	64,698255600	-4,349479200	-1,439885200	0,174980960	14,200888800	-0,699404800
-22,947552000	-4,557856900	111,752649000	-1,261715200	0,000000000	-0,020000000	-3,733000000	-7,059360000	-0,207508800	-0,099177000	-80,730621000	-0,280770000	-0,853770000	-0,116000000	111,661081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,999762400	15,600424200	7,503322420	53,051145400	-13,184640000	-24,497072000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,480107660	0,019995160	-7,000000000	-0,029960320	893,482020000	883,483620000	890,982420000	884,983380000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-4,379475600	-1,459883600	0,174980960	14,200888800	-0,699404800
-22,970440000	-4,579219500	111,729762000	-1,420406200	0,000000000	-0,259000000	-3,670000000	-7,013520000	-0,209797500	-0,107568900	-80,802030000	-0,063030000	-0,876690000	-0,254000000	111,687786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,811620300	-1,160438500	15,600424200	7,503322420	53,051145400	-13,672960000	-24,597060000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,480107660	0,019995160	-6,970000000	-0,029960320	890,482500000	883,483620000	891,482340000	883,983540000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-4,379475600	-1,459883600	0,174980960	14,200888800	-0,699404800
-23,176432000	-4,594478500	111,897600000	-1,476558400	0,000000000	-0,316000000	-3,592000000	-7,088010000	-0,212849100	-0,115197900	-80,873439000	-0,326610000	-0,676140000	0,292000000	111,661081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,862432400	-1,213997200	15,600424200	7,503322420	53,051145400	-12,024880000	-24,697048000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,599873420	0,019995160	-6,950000000	-0,029960320	890,482500000	883,483620000	891,482340000	883,983540000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-4,309484000	-1,479882000	0,174980960	14,200888800	-0,699404800
-23,336648000	-4,609737500	112,057809000	-1,542476200	0,000000000	-0,162000000	-3,716000000	-7,168230000	-0,214374900	-0,120538200	-80,944848000	-0,137520000	-0,544350000	-0,027000000	111,687786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,921484300	-1,277169000	15,600424200	7,503322420	53,051145400	-11,414480000	-24,897024000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,660068190	0,019995160	-7,010000000	-0,029960320	890,482500000	881,983860000	889,482660000	885,983220000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-4,309484000	-1,479882000	0,174980960	14,200888800	-0,699404800
-23,473976000	-4,573115900	111,958632000	-1,415523400	0,000000000	-0,116000000	-3,877000000	-7,145310000	-0,215900700	-0,125115600	-81,016257000	-0,160440000	-0,378180000	0,326000000	111,714491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,796514000	-1,150825400	15,600424200	7,503322420	53,051145400	-12,146960000	-25,097000000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,640107230	0,019995160	-7,010000000	-0,029960320	893,482020000	881,983860000	889,982580000	885,483300000	15,600801600	13,200560900	1849,028090000	98,000927500	64,698255600	-4,349479200	-1,494880800	0,174980960	14,200888800	-0,699404800
-23,588416000	-4,571590000	111,813681000	-1,369136800	0,000000000	0,093000000	-3,612000000	-7,311480000	-0,217426500	-0,129693000	-81,087666000	-0,171900000	-0,464130000	0,129000000	111,741196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,734715500	-1,098640000	15,600424200	7,503322420	53,051145400	-13,856080000	-25,097000000	-12,998000000	108,697800000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,640107230	0,019995160	-7,010000000	-0,029960320	893,482020000	881,983860000	889,982580000	885,483300000	15,600801600	13,200560900	1855,027370000	98,000927500	64,698255600	-4,349479200	-1,494880800	0,174980960	14,200888800	-0,699404800
