Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
15,607860000	2,641461500	89,118086000	0,227905600	0,000000000	-0,123589800	1,778319900	4,010065200	-0,036619200	0,791127300	-104,394465000	-0,061036000	0,631722600	0,139610700	89,196835000	1,000062310	-0,221101300	0,017852900	0,000897260	0,000000000	748,000000000	751,500000000	748,500000000	750,000000000	29,600000000	0,000000000	4,070000000	1568,000000000	1,600000000	16,000000000	59,000000000	91,500000000	7,000000000	20,000000000	353,711152000	12,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	16,602880000	89,004559000
15,653636000	2,569744200	89,247779000	0,396362200	0,000000000	-0,225055500	1,698978300	4,058894000	-0,036619200	0,797993400	-104,350521000	0,015259000	0,518806000	0,220478100	89,234222000	1,000062310	-0,057678600	0,184022200	0,000769080	0,000000000	746,500000000	751,500000000	747,500000000	751,500000000	29,600000000	0,000000000	4,220000000	1568,000000000	1,680000000	16,000000000	59,000000000	91,500000000	7,000000000	20,000000000	349,934632000	12,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	16,236640000	89,004559000
15,836740000	2,458353500	88,851071000	0,454955800	0,000000000	0,330335700	1,601327100	4,184017800	-0,035856300	0,805622400	-104,306577000	0,033569800	0,634774400	0,095362500	89,271609000	1,000062310	-0,015106300	0,234834300	0,000640900	0,000000000	746,500000000	751,500000000	747,500000000	751,500000000	29,600000000	0,000000000	4,220000000	1568,000000000	1,680000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	337,964208000	12,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	14,710640000	89,004559000
16,111396000	2,436990900	88,584056000	0,747923800	0,000000000	0,254045700	1,921745100	3,952081000	-0,035856300	0,817065900	-104,268126000	0,097657600	0,830089600	0,060269100	89,255586000	1,000062310	0,302126000	0,539706900	0,000833170	0,000000000	747,000000000	750,500000000	747,500000000	753,000000000	29,600000000	0,000000000	4,230000000	1570,000000000	2,000000000	16,000000000	59,000000000	91,500000000	7,000000000	20,000000000	356,801032000	12,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	15,504160000	89,004559000
16,248724000	2,617047100	88,774781000	1,004270800	0,000000000	0,221241000	1,628791500	4,214535800	-0,033567600	0,828509400	-104,224182000	0,177004400	0,994886800	0,148002600	89,239563000	1,000062310	0,530093800	0,782781000	0,000769080	0,000000000	747,000000000	750,500000000	747,500000000	753,000000000	29,600000000	0,000000000	4,230000000	1570,000000000	2,000000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	335,377864000	12,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	16,969120000	89,004559000
16,363164000	2,775740700	89,118086000	1,123899400	0,000000000	0,026701500	1,723391100	4,345763200	-0,032041800	0,843004500	-104,180238000	0,241092200	1,226823600	0,096125400	89,276950000	1,000062310	0,637211200	0,895391600	0,000512720	0,000000000	747,000000000	751,000000000	748,500000000	751,500000000	29,600000000	0,000000000	4,380000000	1570,000000000	2,080000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	326,497320000	12,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	17,762640000	89,004559000
16,500492000	2,711652900	89,491907000	1,021360600	0,000000000	-0,129693000	1,666936500	4,504456800	-0,030516000	0,856736700	-104,136294000	0,186159800	1,315325800	0,270066600	89,260927000	1,000062310	0,519107400	0,785527600	0,000640900	0,000000000	747,000000000	751,000000000	748,500000000	751,500000000	29,600000000	0,000000000	4,380000000	1570,000000000	2,080000000	16,000000000	59,000000000	91,500000000	7,000000000	20,000000000	316,243496000	13,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	17,274320000	89,004559000
16,660708000	2,601788100	89,545310000	1,040891800	0,000000000	0,032804700	1,887414600	4,544130200	-0,029753100	0,868943100	-104,086857000	0,106813000	1,351947400	-0,154105800	89,244904000	1,000062310	0,534213700	0,803380500	0,000897260	0,000000000	747,500000000	751,500000000	748,500000000	751,000000000	29,600000000	0,000000000	4,680000000	1570,000000000	1,920000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	313,748704000	13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	15,626240000	89,004559000
16,912476000	2,612469400	89,591084000	1,001829400	0,000000000	0,293716500	1,817990700	4,626528800	-0,027464400	0,878097900	-104,042913000	0,244144000	1,135269600	-0,295242300	89,175471000	1,000062310	0,486148200	0,760808200	0,000640900	0,000000000	747,500000000	751,500000000	748,500000000	751,000000000	29,600000000	0,000000000	4,680000000	1570,000000000	1,920000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	308,301360000	13,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	15,015840000	89,004559000
17,164244000	2,591106800	89,720777000	1,014036400	0,000000000	0,220478100	2,022447900	4,681461200	-0,022124100	0,885726900	-103,993476000	0,393682200	0,918591800	-0,399759600	89,218199000	1,000062310	0,493014700	0,770421300	0,000769080	0,000000000	746,500000000	752,000000000	747,000000000	752,000000000	29,600000000	0,000000000	4,850000000	1567,000000000	1,920000000	16,000000000	59,000000000	91,500000000	7,000000000	20,000000000	305,119928000	13,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	16,969120000	89,004559000
17,393124000	2,554485200	89,720777000	0,933470200	0,000000000	0,078578700	1,760010300	4,721134600	-0,016020900	0,895644600	-103,949532000	0,592049200	0,906384600	-0,209797500	89,202176000	1,000062310	0,407870100	0,686650000	0,000640900	0,000000000	746,500000000	752,000000000	747,000000000	752,000000000	29,600000000	0,000000000	4,850000000	1567,000000000	1,920000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	302,419144000	13,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	20,631520000	89,004559000
17,347348000	2,644513300	89,217263000	0,926146000	0,000000000	-0,148002600	1,907250000	4,806585000	-0,010680600	0,906325200	-103,900095000	0,579842000	1,007094000	0,121301100	89,244904000	1,000062310	0,387270600	0,674290300	0,000384540	0,000000000	747,000000000	751,000000000	747,000000000	753,000000000	29,600000000	0,000000000	4,840000000	1567,000000000	2,080000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	295,369640000	13,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	21,058800000	89,004559000
17,416012000	2,755904000	89,118086000	0,884642200	0,000000000	0,077815800	2,040757500	4,812688600	-0,008391900	0,919294500	-103,845165000	0,488288000	1,110855200	-0,168600900	89,228881000	1,000062310	0,344698300	0,631718000	0,000961350	0,000000000	747,000000000	751,000000000	747,000000000	753,000000000	29,600000000	0,000000000	4,840000000	1567,000000000	2,080000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	294,728776000	13,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	16,786000000	89,004559000
17,393124000	2,856613400	88,553540000	0,967649800	0,000000000	0,295242300	1,827145500	4,913398000	-0,006103200	0,931500900	-103,801221000	0,418096600	1,181046600	-0,515720400	89,266268000	1,000062310	0,413363300	0,708622800	0,000576810	0,000000000	747,000000000	751,500000000	747,500000000	751,000000000	29,200000000	0,000000000	4,990000000	1568,000000000	2,160000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	286,809528000	14,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	10,071600000	89,004559000
17,713556000	2,794051500	88,873958000	0,891966400	0,000000000	0,243365100	1,953786900	4,998848400	-0,003814500	0,943707300	-103,751784000	0,338749800	1,187150200	0,148002600	89,303655000	1,000062310	0,330965300	0,628971400	0,000384540	0,000000000	747,000000000	751,500000000	747,500000000	751,000000000	29,200000000	0,000000000	4,990000000	1568,000000000	2,160000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	283,055896000	14,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	5,981920000	89,004559000
17,850884000	2,707075200	88,873958000	0,652709200	0,000000000	-0,000762900	2,061355800	5,038521800	0,001525800	0,956676600	-103,696854000	0,408941200	1,187150200	-0,337201800	89,282291000	1,000062310	0,086517900	0,387270600	0,000512720	0,000000000	747,500000000	752,000000000	748,000000000	750,500000000	29,200000000	0,000000000	5,270000000	1569,000000000	2,160000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	280,744208000	14,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	7,874160000	89,004559000
18,079764000	2,615521200	88,919732000	0,608764000	0,000000000	0,244890900	1,946920800	5,114816800	0,006866100	0,967357200	-103,641924000	0,546272200	1,171891200	-0,078578700	89,266268000	1,000062310	0,034332500	0,339205100	0,000512720	0,000000000	747,500000000	752,000000000	748,000000000	750,500000000	29,200000000	0,000000000	5,270000000	1569,000000000	2,160000000	16,000000000	59,000000000	91,500000000	7,000000000	15,000000000	276,738808000	14,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	13,184640000	89,004559000
18,194204000	2,646039200	88,957877000	0,559936000	0,000000000	-0,466131900	2,300143500	5,230785200	0,009917700	0,978800700	-103,592487000	0,454718200	1,165787600	-0,158683200	89,250245000	1,000062310	-0,027466000	0,284273100	0,000128180	0,000000000	746,000000000	752,000000000	747,000000000	752,500000000	29,200000000	0,000000000	5,350000000	1567,000000000	2,160000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	270,719264000	14,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	18,312000000	89,004559000
18,400196000	2,662824100	89,057054000	0,484252600	0,000000000	0,054165900	1,960653000	5,157542000	0,011443500	0,991007100	-103,543050000	0,518806000	1,116958800	-0,515720400	89,234222000	1,000062310	-0,094757700	0,212861500	0,000769080	0,000000000	746,000000000	752,000000000	747,000000000	752,500000000	29,200000000	0,000000000	5,350000000	1567,000000000	2,160000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	274,793328000	14,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	19,715920000	89,004559000
18,468860000	2,835250800	89,247779000	0,498901000	0,000000000	0,279984300	1,941580500	5,212474400	0,011443500	1,003976400	-103,488120000	0,167849000	1,214616400	-0,372295200	89,223540000	1,000062310	-0,085144600	0,225221200	0,000640900	0,000000000	747,000000000	751,000000000	747,000000000	753,000000000	29,200000000	0,000000000	5,270000000	1567,000000000	2,240000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	272,458752000	15,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	17,762640000	89,004559000
18,606188000	2,919175300	89,148602000	0,586791400	0,000000000	0,165549300	2,335999800	5,307080200	0,010680600	1,016945700	-103,433190000	0,018310800	1,239030800	-0,180807300	89,207517000	1,000062310	-0,008239800	0,307619200	0,000897260	0,000000000	747,000000000	751,000000000	747,000000000	753,000000000	29,200000000	0,000000000	5,270000000	1567,000000000	2,240000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	267,308952000	15,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	14,710640000	89,004559000
18,674852000	2,954271000	88,965506000	0,808958800	0,000000000	0,510380100	2,210121300	5,365064400	0,010680600	1,029152100	-103,378260000	0,164797200	1,260393400	-0,329572800	89,196835000	1,000062310	0,205995000	0,527347200	0,000448630	0,000000000	747,000000000	751,500000000	747,000000000	751,000000000	29,200000000	0,000000000	5,390000000	1568,000000000	2,320000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	263,967304000	15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	12,452160000	89,004559000
19,063948000	2,745222700	89,156231000	0,716185600	0,000000000	-0,007629000	2,197152000	5,423048600	0,010680600	1,042121400	-103,323330000	0,167849000	1,254289800	-0,093073800	89,180812000	1,000062310	0,108490700	0,431216200	0,001089530	0,000000000	747,000000000	751,500000000	747,000000000	751,000000000	29,200000000	0,000000000	5,390000000	1568,000000000	2,320000000	16,000000000	59,000000000	91,400000000	7,000000000	20,000000000	261,701392000	15,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	13,245680000	89,004559000
19,109724000	2,667401800	89,118086000	0,801634600	0,000000000	-0,261674700	2,194863300	5,563431400	0,009917700	1,053564900	-103,273893000	0,134279200	1,239030800	-0,183858900	89,170130000	1,000062310	0,178529000	0,509494300	0,000704990	0,000000000	747,000000000	753,000000000	747,500000000	751,000000000	29,200000000	0,000000000	5,690000000	1570,000000000	2,320000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	255,018096000	15,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	15,565200000	89,004559000
19,224164000	2,758955800	89,491907000	0,891966400	0,000000000	0,009917700	2,191048800	5,624467400	0,006866100	1,066534200	-103,213470000	-0,012207200	1,184098400	-0,356274300	89,212858000	1,000062310	0,263673600	0,597385500	0,000961350	0,000000000	747,000000000	753,000000000	747,500000000	751,000000000	29,200000000	0,000000000	5,690000000	1570,000000000	2,320000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	253,209944000	15,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	16,480800000	89,004559000
19,407268000	2,850509800	89,270666000	1,123899400	0,000000000	0,072475500	2,324556300	5,725176800	0,001525800	1,079503500	-103,153047000	-0,225833200	1,235979000	-0,132744600	89,196835000	1,000062310	0,483401600	0,823980000	0,000704990	0,000000000	746,000000000	752,500000000	746,500000000	753,000000000	29,200000000	0,000000000	5,820000000	1571,000000000	2,400000000	16,000000000	59,000000000	91,400000000	7,000000000	20,000000000	248,128808000	16,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	16,908080000	89,004559000
19,636148000	2,899338600	89,247779000	0,872435200	0,000000000	0,167075100	2,281833900	5,719073200	-0,002288700	1,092472800	-103,092624000	-0,338749800	1,312274000	-0,273118200	89,186153000	1,000062310	0,232087700	0,572666100	0,000961350	0,000000000	746,000000000	752,500000000	746,500000000	753,000000000	29,200000000	0,000000000	5,820000000	1571,000000000	2,400000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	248,380576000	16,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	16,480800000	89,004559000
19,613260000	2,884079600	89,209634000	0,772337800	0,000000000	0,428749800	2,222327700	5,407789600	-0,003814500	1,105442100	-103,043187000	-0,207522400	1,312274000	-0,292190700	89,175471000	1,000062310	0,167542600	0,488894800	0,000448630	0,000000000	746,500000000	751,000000000	746,500000000	753,500000000	29,200000000	0,000000000	5,850000000	1569,000000000	2,480000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	262,616912000	16,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	14,466480000	89,004559000
19,956580000	2,719282400	89,018909000	0,957884200	0,000000000	0,042722400	2,567158500	5,716021400	-0,005340300	1,121463000	-102,982764000	-0,067139600	1,367206400	-0,250231200	89,164789000	1,000062310	0,317232300	0,657810700	0,000448630	0,000000000	746,500000000	751,000000000	746,500000000	753,500000000	29,200000000	0,000000000	5,850000000	1569,000000000	2,480000000	16,000000000	59,000000000	91,400000000	7,000000000	20,000000000	247,922816000	16,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	14,466480000	89,004559000
20,185460000	2,861191100	88,866329000	0,955442800	0,000000000	-0,077052900	2,017107600	5,951010000	-0,006866100	1,136721000	-102,916848000	-0,061036000	1,461812200	-0,131981700	89,202176000	1,000062310	0,287019700	0,642704400	0,000576810	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	29,200000000	0,000000000	5,910000000	1569,000000000	2,560000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	237,737656000	16,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	17,457440000	89,004559000
20,460116000	2,890183200	88,538282000	0,984739600	0,000000000	0,130455900	2,847905700	6,182946800	-0,009154800	1,153504800	-102,861918000	-0,109864800	1,608298600	0,009917700	89,191494000	1,000062310	0,287019700	0,657810700	0,000512720	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	29,200000000	0,000000000	5,910000000	1569,000000000	2,560000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	227,918704000	16,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	20,448400000	89,004559000
20,574556000	2,755904000	88,446734000	0,804076000	0,000000000	-0,063320700	2,231482500	6,027305000	-0,012206400	1,166474100	-102,801495000	-0,152590000	1,565573400	0,022124100	89,228881000	1,000062310	0,123597000	0,484774900	0,000769080	0,000000000	746,500000000	753,000000000	747,500000000	751,000000000	29,200000000	0,000000000	6,130000000	1566,000000000	2,640000000	16,000000000	59,000000000	91,400000000	7,000000000	20,000000000	233,549152000	17,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	22,401680000	89,004559000
20,666108000	2,766585300	88,362815000	0,889525000	0,000000000	0,271592400	2,317690200	6,088341000	-0,014495100	1,180206300	-102,735579000	-0,119020200	1,519796400	-0,247942500	89,212858000	1,000062310	0,201875100	0,567172900	0,000769080	0,000000000	746,500000000	753,000000000	747,500000000	751,000000000	29,200000000	0,000000000	6,130000000	1566,000000000	2,640000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	230,985696000	17,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	21,791280000	89,004559000
20,826324000	2,893235000	88,278896000	1,016477800	0,000000000	0,046536900	2,802894600	6,112755400	-0,015258000	1,194701400	-102,675156000	-0,012207200	1,403828000	-0,046536900	89,202176000	1,000062310	0,324098800	0,692143200	0,000640900	0,000000000	745,500000000	752,500000000	746,500000000	753,500000000	29,200000000	0,000000000	6,190000000	1565,000000000	2,640000000	16,000000000	59,000000000	91,400000000	7,000000000	15,000000000	229,841296000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	18,373040000	89,004559000
